,ba_score,feel,look,overall,rDev,smell,taste,user_id
1756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679538
1757,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779298
1758,3.72,2.75,4.5,3.75,-10.4%,4.25,3.5,836373
1759,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657570
1760,4.11,4.5,4,4,-1%,4.25,4,204323
1761,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,561170
1762,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785981
1763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,894134
1764,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,878920
1765,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,707688
1766,4.29,4.25,4.25,4.75,+3.4%,4,4.25,682990
1767,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,853156
1768,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,844533
1769,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,472606
1770,4.15,N/A,N/A,N/A,0%,N/A,N/A,661388
1771,4.26,4.75,4.5,4.25,+2.7%,4,4.25,890583
1772,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,805181
1773,2.22,N/A,N/A,N/A,-46.5%,N/A,N/A,855952
1774,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,780433
1775,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736279
1776,3.96,4,4.25,4,-4.6%,3.75,4,601042
1777,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,818151
1778,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,797609
1779,4.17,4.25,4.5,4.25,+0.5%,4.25,4,118653
1780,5,N/A,N/A,N/A,+20.5%,N/A,N/A,723599
1781,4,N/A,N/A,N/A,-3.6%,N/A,N/A,891593
1782,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,835913
1783,3,N/A,N/A,N/A,-27.7%,N/A,N/A,762151
1784,4,N/A,N/A,N/A,-3.6%,N/A,N/A,606390
1785,4.15,N/A,N/A,N/A,0%,N/A,N/A,423363
1786,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778000
1787,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,817151
1788,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,851208
1789,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801220
1790,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,880003
1791,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,779815
1792,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695854
1793,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,797124
1794,4.44,N/A,N/A,N/A,+7%,N/A,N/A,884118
1795,3.8,4.5,4,3.75,-8.4%,4,3.5,767570
1796,3.67,4,4,3.75,-11.6%,3.25,3.75,71664
1797,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,891973
1798,3,N/A,N/A,N/A,-27.7%,N/A,N/A,859972
1799,3,N/A,N/A,N/A,-27.7%,N/A,N/A,884966
1800,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,841702
1801,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801338
1802,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691483
1803,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713872
1804,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,865678
1805,4.08,3.75,4,4,-1.7%,4,4.25,766872
1806,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,873336
1807,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804994
1808,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
1809,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,724894
1810,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,883465
1811,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,382380
1812,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691181
1813,3.48,N/A,N/A,N/A,-16.1%,N/A,N/A,890426
1814,3,N/A,N/A,N/A,-27.7%,N/A,N/A,793187
1815,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,531560
1816,3,N/A,N/A,N/A,-27.7%,N/A,N/A,759069
1817,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729666
1818,4,N/A,N/A,N/A,-3.6%,N/A,N/A,398571
1819,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,825075
1820,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,734669
1821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737335
1822,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786350
1823,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,350476
1824,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,504658
1825,4.4,N/A,N/A,N/A,+6%,N/A,N/A,726499
1826,5,N/A,N/A,N/A,+20.5%,N/A,N/A,784093
1827,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701243
1828,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782911
1829,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751217
1830,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,424647
1831,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783936
1832,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,859049
1833,5,N/A,N/A,N/A,+20.5%,N/A,N/A,866138
1834,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,888548
1835,4.44,N/A,N/A,N/A,+7%,N/A,N/A,874250
1836,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,288024
1837,4.48,N/A,N/A,N/A,+8%,N/A,N/A,761842
1838,3.56,N/A,N/A,N/A,-14.2%,N/A,N/A,824341
1839,5,N/A,N/A,N/A,+20.5%,N/A,N/A,887912
1840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749420
1841,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,887454
1842,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,753033
1843,5,N/A,N/A,N/A,+20.5%,N/A,N/A,832542
1844,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814833
1845,5,N/A,N/A,N/A,+20.5%,N/A,N/A,883340
1846,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,887143
1847,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,876260
1848,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780331
1849,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,813053
1850,3.1,N/A,N/A,N/A,-25.3%,N/A,N/A,875950
1851,4.96,N/A,N/A,N/A,+19.5%,N/A,N/A,852924
1852,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,530767
1853,4,N/A,N/A,N/A,-3.6%,N/A,N/A,330636
1854,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704481
1855,4,N/A,N/A,N/A,-3.6%,N/A,N/A,872781
1856,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,241187
1857,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,746610
1858,4.7,N/A,N/A,N/A,+13.3%,N/A,N/A,437728
1859,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,803446
1860,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660560
1861,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,884147
1862,3.24,N/A,N/A,N/A,-21.9%,N/A,N/A,850313
1863,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,875707
1864,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,875247
1865,3.32,N/A,N/A,N/A,-20%,N/A,N/A,884977
1866,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,884969
1867,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,745516
1868,4,N/A,N/A,N/A,-3.6%,N/A,N/A,884771
1869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,667806
1870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803238
1871,3.9,N/A,N/A,N/A,-6%,N/A,N/A,306827
1872,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,780052
1873,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672778
1874,3.89,N/A,N/A,N/A,-6.3%,N/A,N/A,806540
1875,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,336972
1876,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781372
1877,3.82,3.75,4.25,3.75,-8%,3.5,4,877542
1878,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658261
1879,1,N/A,N/A,N/A,-75.9%,N/A,N/A,871313
1880,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655110
1881,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719186
1882,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,572086
1883,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711755
1884,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797719
1885,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,488954
1886,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723595
1887,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,134625
1888,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,865585
1889,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708893
1890,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,48993
1891,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,881480
1892,5,N/A,N/A,N/A,+20.5%,N/A,N/A,884167
1893,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,800459
1894,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,884067
1895,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,564915
1896,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,832752
1897,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757447
1898,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767043
1899,4,N/A,N/A,N/A,-3.6%,N/A,N/A,398374
1900,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730279
1901,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,869052
1902,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684831
1903,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704894
1904,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,526
1905,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,881839
1906,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,881757
1907,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,708107
1908,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739612
1909,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,789319
1910,4,N/A,N/A,N/A,-3.6%,N/A,N/A,798054
1911,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,839342
1912,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,852259
1913,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,881009
1914,5,N/A,N/A,N/A,+20.5%,N/A,N/A,881832
1915,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,759893
1916,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771690
1917,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,866987
1918,4,N/A,N/A,N/A,-3.6%,N/A,N/A,879729
1919,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,533807
1920,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,36759
1921,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,19527
1922,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685380
1923,4.4,N/A,N/A,N/A,+6%,N/A,N/A,880956
1924,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,124854
1925,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,879614
1926,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,815290
1927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,840084
1928,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,807691
1929,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,876825
1930,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784950
1931,4.05,4.75,4.5,4,-2.4%,3.75,4,769025
1932,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
1933,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,834504
1934,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,834711
1935,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705451
1936,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,738463
1937,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,113096
1938,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,841837
1939,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,844859
1940,4.55,N/A,N/A,N/A,+9.6%,N/A,N/A,822586
1941,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786709
1942,3,N/A,N/A,N/A,-27.7%,N/A,N/A,786658
1943,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,4000
1944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750153
1945,4,N/A,N/A,N/A,-3.6%,N/A,N/A,820882
1946,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750150
1947,4.44,N/A,N/A,N/A,+7%,N/A,N/A,467640
1948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775003
1949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802609
1950,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,487464
1951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,877649
1952,4,N/A,N/A,N/A,-3.6%,N/A,N/A,542888
1953,4.89,N/A,N/A,N/A,+17.8%,N/A,N/A,877582
1954,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,877024
1955,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,203256
1956,4.3,4.75,4.25,4.25,+3.6%,4.25,4.25,781529
1957,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,683751
1958,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,621008
1959,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,876146
1960,4.67,5,5,4.75,+12.5%,4.25,4.75,41142
1961,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,833087
1962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698188
1963,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,877206
1964,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,849369
1965,4,N/A,N/A,N/A,-3.6%,N/A,N/A,646161
1966,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,829552
1967,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,851923
1968,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743785
1969,4.08,3.5,3.75,4,-1.7%,3.75,4.5,599011
1970,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,47238
1971,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,868781
1972,5,N/A,N/A,N/A,+20.5%,N/A,N/A,839862
1973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,458702
1974,4,N/A,N/A,N/A,-3.6%,N/A,N/A,876103
1975,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,532838
1976,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786774
1977,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,662129
1978,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704369
1979,4,N/A,N/A,N/A,-3.6%,N/A,N/A,643020
1980,4,N/A,N/A,N/A,-3.6%,N/A,N/A,875210
1981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431732
1982,5,N/A,N/A,N/A,+20.5%,N/A,N/A,865049
1983,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,854303
1984,4.79,N/A,N/A,N/A,+15.4%,N/A,N/A,787983
1985,5,N/A,N/A,N/A,+20.5%,N/A,N/A,411081
1986,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,756360
1987,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,874123
1988,4.67,N/A,N/A,N/A,+12.5%,N/A,N/A,249007
1989,4.06,4.25,4.5,4,-2.2%,4,4,874003
1990,3.64,N/A,N/A,N/A,-12.3%,N/A,N/A,738197
1991,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,845619
1992,3.12,N/A,N/A,N/A,-24.8%,N/A,N/A,870321
1993,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802816
1994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,244878
1995,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,266136
1996,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829998
1997,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,863293
1998,4.15,N/A,N/A,N/A,0%,N/A,N/A,713035
1999,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717183
2000,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,864865
2001,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,872865
2002,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,795188
2003,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,872749
2004,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,437141
2005,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,855617
2006,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,856535
2007,4.1,4.5,4,4.25,-1.2%,4,4,168458
2008,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836230
2009,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776819
2010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778460
2011,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
2012,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,553800
2013,4.01,4,4.5,4,-3.4%,3.5,4.25,321839
2014,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,860538
2015,5,N/A,N/A,N/A,+20.5%,N/A,N/A,871564
2016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,667873
2017,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688889
2018,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,867216
2019,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,869440
2020,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,870834
2021,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,869330
2022,3,N/A,N/A,N/A,-27.7%,N/A,N/A,829936
2023,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,870728
2024,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,773204
2025,5,N/A,N/A,N/A,+20.5%,N/A,N/A,870439
2026,4.47,N/A,N/A,N/A,+7.7%,N/A,N/A,870200
2027,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,849450
2028,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796660
2029,4.15,4.5,4,4,0%,4,4.25,186351
2030,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,751450
2031,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,839690
2032,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,791049
2033,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,808431
2034,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,869653
2035,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,869329
2036,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671333
2037,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780768
2038,4.06,4.25,4.5,4,-2.2%,4,4,830089
2039,4.69,4.75,4.75,4.75,+13%,4.5,4.75,869066
2040,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785675
2041,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,787424
2042,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,868840
2043,4.11,4.25,4.5,4.25,-1%,4,4,149604
2044,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,816671
2045,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,863423
2046,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,868192
2047,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,855646
2048,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,848801
2049,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808378
2050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,144171
2051,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,831485
2052,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,834583
2053,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838050
2054,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,867258
2055,5,N/A,N/A,N/A,+20.5%,N/A,N/A,824507
2056,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,867206
2057,4.44,N/A,N/A,N/A,+7%,N/A,N/A,361562
2058,4,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
2059,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,862872
2060,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,857826
2061,4.15,N/A,N/A,N/A,0%,N/A,N/A,698879
2062,4.3,4.25,4,4.25,+3.6%,4.5,4.25,851453
2063,4.77,N/A,N/A,N/A,+14.9%,N/A,N/A,679381
2064,5,N/A,N/A,N/A,+20.5%,N/A,N/A,726650
2065,3.68,N/A,N/A,N/A,-11.3%,N/A,N/A,837335
2066,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657740
2067,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665803
2068,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,851763
2069,4.44,N/A,N/A,N/A,+7%,N/A,N/A,861314
2070,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,153036
2071,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,352725
2072,4.96,N/A,N/A,N/A,+19.5%,N/A,N/A,855873
2073,3.76,5,5,4,-9.4%,4,3,732536
2074,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,865799
2075,4.48,N/A,N/A,N/A,+8%,N/A,N/A,810742
2076,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451108
2077,4.63,5,5,4.75,+11.6%,4.5,4.5,865640
2078,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671818
2079,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579925
2080,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814062
2081,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,689338
2082,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776451
2083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,858232
2084,4,N/A,N/A,N/A,-3.6%,N/A,N/A,844154
2085,4.51,N/A,N/A,N/A,+8.7%,N/A,N/A,832070
2086,4.92,N/A,N/A,N/A,+18.6%,N/A,N/A,864665
2087,4.92,N/A,N/A,N/A,+18.6%,N/A,N/A,618714
2088,3,N/A,N/A,N/A,-27.7%,N/A,N/A,838197
2089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,814562
2090,5,N/A,N/A,N/A,+20.5%,N/A,N/A,864340
2091,4,N/A,N/A,N/A,-3.6%,N/A,N/A,820791
2092,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
2093,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,693022
2094,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,846489
2095,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,357747
2096,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,863875
2097,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,858474
2098,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,283211
2099,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,826249
2100,4,N/A,N/A,N/A,-3.6%,N/A,N/A,851149
2101,4.88,5,5,5,+17.6%,4.5,5,862757
2102,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835119
2103,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660642
2104,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,846041
2105,5,N/A,N/A,N/A,+20.5%,N/A,N/A,862688
2106,3.9,N/A,N/A,N/A,-6%,N/A,N/A,827579
2107,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,803101
2108,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,803518
2109,4.34,N/A,N/A,N/A,+4.6%,N/A,N/A,780301
2110,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,850360
2111,4,N/A,N/A,N/A,-3.6%,N/A,N/A,818897
2112,4.15,N/A,N/A,N/A,0%,N/A,N/A,862227
2113,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779364
2114,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,545600
2115,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,831668
2116,3.32,N/A,N/A,N/A,-20%,N/A,N/A,817288
2117,4,N/A,N/A,N/A,-3.6%,N/A,N/A,861743
2118,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711311
2119,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3263
2120,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,744514
2121,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,843800
2122,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779189
2123,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782297
2124,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,852874
2125,4,N/A,N/A,N/A,-3.6%,N/A,N/A,775171
2126,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,854073
2127,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,276574
2128,4.4,N/A,N/A,N/A,+6%,N/A,N/A,857483
2129,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737220
2130,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830184
2131,5,N/A,N/A,N/A,+20.5%,N/A,N/A,823097
2132,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,848029
2133,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,859016
2134,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,834522
2135,4.04,4.25,4.25,4,-2.7%,4,4,278980
2136,4,N/A,N/A,N/A,-3.6%,N/A,N/A,857876
2137,5,N/A,N/A,N/A,+20.5%,N/A,N/A,859038
2138,5,N/A,N/A,N/A,+20.5%,N/A,N/A,859042
2139,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,853009
2140,4,N/A,N/A,N/A,-3.6%,N/A,N/A,629309
2141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,584196
2142,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,536693
2143,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,798204
2144,3.64,N/A,N/A,N/A,-12.3%,N/A,N/A,831078
2145,3.32,N/A,N/A,N/A,-20%,N/A,N/A,858192
2146,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,850143
2147,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,743350
2148,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,836982
2149,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,783825
2150,4,N/A,N/A,N/A,-3.6%,N/A,N/A,821077
2151,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705091
2152,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738985
2153,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,781755
