,ba_score,feel,look,overall,rDev,smell,taste,user_id
2047,4,N/A,N/A,N/A,-8%,N/A,N/A,662759
2048,4,N/A,N/A,N/A,-8%,N/A,N/A,652964
2049,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,11695
2050,4.22,4,4,4.5,-3%,4.5,4,393312
2051,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,619845
2052,5,N/A,N/A,N/A,+14.9%,N/A,N/A,393079
2053,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,175375
2054,3.45,2,4.5,3.5,-20.7%,4.5,3,333911
2055,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,445428
2056,5,N/A,N/A,N/A,+14.9%,N/A,N/A,530952
2057,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,621740
2058,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,564355
2059,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,592263
2060,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,466550
2061,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,498376
2062,4.05,4.5,4,4,-6.9%,4,4,374611
2063,4,N/A,N/A,N/A,-8%,N/A,N/A,282521
2064,4.82,5,4,5,+10.8%,4.5,5,160486
2065,4.35,4.5,4,4.5,0%,4,4.5,571386
2066,5,N/A,N/A,N/A,+14.9%,N/A,N/A,533177
2067,4.27,3.5,4,4,-1.8%,4.5,4.5,515021
2068,3,N/A,N/A,N/A,-31%,N/A,N/A,117963
2069,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,537496
2070,4.44,4,4,4,+2.1%,5,4.5,291177
2071,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,634544
2072,4,N/A,N/A,N/A,-8%,N/A,N/A,379046
2073,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,336076
2074,3.58,3.5,4.5,3,-17.7%,4,3.5,387875
2075,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,590772
2076,4.47,4.5,4,4.5,+2.8%,4.5,4.5,532838
2077,4,N/A,N/A,N/A,-8%,N/A,N/A,382266
2078,4,N/A,N/A,N/A,-8%,N/A,N/A,625626
2079,4.42,4,4,4.5,+1.6%,4.5,4.5,451841
2080,4,N/A,N/A,N/A,-8%,N/A,N/A,193491
2081,4,N/A,N/A,N/A,-8%,N/A,N/A,479437
2082,4.01,3.5,3,4,-7.8%,4.5,4,441176
2083,4,N/A,N/A,N/A,-8%,N/A,N/A,235130
2084,4.67,5,4.5,4.5,+7.4%,5,4.5,381612
2085,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,426113
2086,5,N/A,N/A,N/A,+14.9%,N/A,N/A,490139
2087,4.38,4.5,4.5,4.5,+0.7%,4,4.5,8724
2088,5,N/A,N/A,N/A,+14.9%,N/A,N/A,625732
2089,5,N/A,N/A,N/A,+14.9%,N/A,N/A,582459
2090,4.25,4.5,4,4,-2.3%,4,4.5,494528
2091,4,N/A,N/A,N/A,-8%,N/A,N/A,100736
2092,4,N/A,N/A,N/A,-8%,N/A,N/A,599282
2093,4,N/A,N/A,N/A,-8%,N/A,N/A,148989
2094,5,N/A,N/A,N/A,+14.9%,N/A,N/A,555120
2095,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,335252
2096,5,N/A,N/A,N/A,+14.9%,N/A,N/A,404887
2097,4.22,4,4,4.5,-3%,4.5,4,506797
2098,5,N/A,N/A,N/A,+14.9%,N/A,N/A,625777
2099,5,N/A,N/A,N/A,+14.9%,N/A,N/A,280657
2100,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,450973
2101,5,N/A,N/A,N/A,+14.9%,N/A,N/A,640851
2102,5,N/A,N/A,N/A,+14.9%,N/A,N/A,111154
2103,5,N/A,N/A,N/A,+14.9%,N/A,N/A,364411
2104,5,N/A,N/A,N/A,+14.9%,N/A,N/A,433061
2105,5,N/A,N/A,N/A,+14.9%,N/A,N/A,596476
2106,5,N/A,N/A,N/A,+14.9%,N/A,N/A,421448
2107,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,3001
2108,3.4,4.5,3.5,3.5,-21.8%,3.5,3,181902
2109,5,N/A,N/A,N/A,+14.9%,N/A,N/A,594528
2110,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,590364
2111,4,N/A,N/A,N/A,-8%,N/A,N/A,562292
2112,4,N/A,N/A,N/A,-8%,N/A,N/A,62791
2113,5,N/A,N/A,N/A,+14.9%,N/A,N/A,511004
2114,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,481214
2115,4,N/A,N/A,N/A,-8%,N/A,N/A,40233
2116,5,N/A,N/A,N/A,+14.9%,N/A,N/A,425378
2117,5,N/A,N/A,N/A,+14.9%,N/A,N/A,639495
2118,4,N/A,N/A,N/A,-8%,N/A,N/A,5133
2119,4,N/A,N/A,N/A,-8%,N/A,N/A,600008
2120,5,N/A,N/A,N/A,+14.9%,N/A,N/A,251470
2121,5,N/A,N/A,N/A,+14.9%,N/A,N/A,419848
2122,4.44,4.5,3.5,4.5,+2.1%,4.5,4.5,27421
2123,5,N/A,N/A,N/A,+14.9%,N/A,N/A,4108
2124,5,N/A,N/A,N/A,+14.9%,N/A,N/A,257971
2125,5,N/A,N/A,N/A,+14.9%,N/A,N/A,231677
2126,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,13953
2127,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,154129
2128,5,N/A,N/A,N/A,+14.9%,N/A,N/A,375925
2129,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,307398
2130,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,124854
2131,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
2132,5,N/A,N/A,N/A,+14.9%,N/A,N/A,41957
2133,4,N/A,N/A,N/A,-8%,N/A,N/A,491440
2134,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,480258
2135,4,N/A,N/A,N/A,-8%,N/A,N/A,413242
2136,5,N/A,N/A,N/A,+14.9%,N/A,N/A,619453
2137,5,N/A,N/A,N/A,+14.9%,N/A,N/A,623635
2138,5,N/A,N/A,N/A,+14.9%,N/A,N/A,125332
2139,5,N/A,N/A,N/A,+14.9%,N/A,N/A,167099
2140,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
2141,4,N/A,N/A,N/A,-8%,N/A,N/A,389332
2142,4.46,5,3,4.5,+2.5%,4.5,4.5,379811
2143,4,N/A,N/A,N/A,-8%,N/A,N/A,224783
2144,5,N/A,N/A,N/A,+14.9%,N/A,N/A,161495
2145,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,459016
2146,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,473518
2147,4,N/A,N/A,N/A,-8%,N/A,N/A,196492
2148,5,N/A,N/A,N/A,+14.9%,N/A,N/A,272139
2149,5,N/A,N/A,N/A,+14.9%,N/A,N/A,79281
2150,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,535167
2151,5,N/A,N/A,N/A,+14.9%,N/A,N/A,322950
2152,5,N/A,N/A,N/A,+14.9%,N/A,N/A,306827
2153,5,N/A,N/A,N/A,+14.9%,N/A,N/A,601680
2154,5,N/A,N/A,N/A,+14.9%,N/A,N/A,542771
2155,5,N/A,N/A,N/A,+14.9%,N/A,N/A,405801
2156,4,N/A,N/A,N/A,-8%,N/A,N/A,291406
2157,5,N/A,N/A,N/A,+14.9%,N/A,N/A,259823
2158,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,113561
2159,5,N/A,N/A,N/A,+14.9%,N/A,N/A,320953
2160,5,N/A,N/A,N/A,+14.9%,N/A,N/A,228215
2161,4,N/A,N/A,N/A,-8%,N/A,N/A,54087
2162,5,N/A,N/A,N/A,+14.9%,N/A,N/A,264481
2163,5,N/A,N/A,N/A,+14.9%,N/A,N/A,418421
2164,4,N/A,N/A,N/A,-8%,N/A,N/A,439075
2165,5,N/A,N/A,N/A,+14.9%,N/A,N/A,72463
2166,5,N/A,N/A,N/A,+14.9%,N/A,N/A,619504
2167,5,N/A,N/A,N/A,+14.9%,N/A,N/A,340678
2168,5,N/A,N/A,N/A,+14.9%,N/A,N/A,505937
2169,4,N/A,N/A,N/A,-8%,N/A,N/A,164856
2170,5,N/A,N/A,N/A,+14.9%,N/A,N/A,22391
2171,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,564915
2172,4,N/A,N/A,N/A,-8%,N/A,N/A,282576
2173,5,N/A,N/A,N/A,+14.9%,N/A,N/A,437705
2174,4,N/A,N/A,N/A,-8%,N/A,N/A,512807
2175,5,N/A,N/A,N/A,+14.9%,N/A,N/A,479302
2176,3.89,3,3.5,3.5,-10.6%,4.5,4,329015
2177,4.12,4,4,4,-5.3%,4.5,4,491375
2178,4.54,4,4,4.5,+4.4%,5,4.5,582803
2179,3.92,3.5,3.5,4,-9.9%,4,4,462606
2180,4.42,4,4,4.5,+1.6%,4.5,4.5,398893
2181,4.15,4.5,4,4.5,-4.6%,4,4,149468
2182,4.11,4.5,4,4.5,-5.5%,3,4.5,508100
2183,4.17,4,3.5,4,-4.1%,4,4.5,490966
2184,3.57,4.5,3,3.5,-17.9%,3.5,3.5,313937
2185,4.3,4,4,4.5,-1.1%,4,4.5,555194
2186,4.09,4,3.5,4,-6%,4.5,4,73234
2187,4.39,4,3.5,4.5,+0.9%,4.5,4.5,21205
2188,4.42,4.5,4.5,4.5,+1.6%,5,4,593864
2189,4.97,5,4.5,5,+14.3%,5,5,403583
2190,4.45,4.5,4,4,+2.3%,4,5,400382
2191,4.2,4,4,4,-3.4%,4,4.5,620409
2192,4.67,4.5,4,4.5,+7.4%,4.5,5,618252
2193,3.91,4,2.5,4,-10.1%,4,4,268116
2194,4.75,4,4.5,5,+9.2%,4.5,5,616991
2195,4.38,4.5,4.5,4.5,+0.7%,4,4.5,453906
2196,4.67,4.5,4,4.5,+7.4%,4.5,5,267056
2197,4.74,4,4,4.5,+9%,5,5,17251
2198,4.15,4,4.5,4,-4.6%,4.5,4,212396
2199,4.31,3.5,3,4.5,-0.9%,4.5,4.5,156496
2200,4.69,4.5,4,5,+7.8%,5,4.5,495410
2201,4.25,4.5,4,4,-2.3%,4,4.5,13529
2202,4.45,4,4.5,4.5,+2.3%,4.5,4.5,289492
2203,3.59,3.5,3,3.5,-17.5%,4,3.5,539252
2204,4.02,3,4,4,-7.6%,4.5,4,345803
2205,4.38,4,3,4,+0.7%,5,4.5,186609
2206,3.62,3.5,3.5,3.5,-16.8%,4,3.5,498714
2207,4.17,2.5,4,4,-4.1%,4.5,4.5,524658
2208,4.32,4,4,4,-0.7%,4.5,4.5,404079
2209,4.37,3.5,4,4.5,+0.5%,4.5,4.5,440333
2210,4.33,3.5,4,4.5,-0.5%,3.5,5,491130
2211,4.8,4.5,4.5,5,+10.3%,4.5,5,555564
2212,4.75,5,4.5,4.5,+9.2%,4.5,5,430511
2213,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,513106
2214,4.47,4.5,4,4.5,+2.8%,4.5,4.5,84719
2215,4.59,4.5,4,4.5,+5.5%,5,4.5,84943
2216,4.92,4.5,4.5,5,+13.1%,5,5,5615
2217,3.95,3.5,4,4,-9.2%,4,4,458732
2218,4.54,4,4,4.5,+4.4%,5,4.5,517433
2219,4.38,5,4.5,4.25,+0.7%,4,4.5,481188
2220,4.62,4.5,4.5,4.5,+6.2%,5,4.5,297284
2221,4.39,4,3.5,4.5,+0.9%,4.5,4.5,285283
2222,4.12,3.5,3.5,4,-5.3%,4,4.5,439438
2223,4.15,4,4.5,4,-4.6%,4.5,4,591570
2224,4.32,4,4,4,-0.7%,4.5,4.5,2086
2225,4.42,4,4,4.5,+1.6%,4.5,4.5,574011
2226,4.89,4.5,4,5,+12.4%,5,5,527971
2227,3.83,3.5,4,4,-12%,3.5,4,447419
2228,4.03,4,2.5,4,-7.4%,4.5,4,232453
2229,3.26,3,4,3,-25.1%,3,3.5,
2230,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,117308
2231,4.59,4.5,4,4.5,+5.5%,5,4.5,417825
2232,4.22,4,4,4.5,-3%,4.5,4,337067
2233,2.56,2,4,3,-41.1%,3,2,568798
2234,4.83,4.5,5,5,+11%,4.5,5,37285
2235,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,257254
2236,4.42,4,4,4.5,+1.6%,4.5,4.5,82886
2237,4.5,4,4,4.5,+3.4%,4,5,217458
2238,4.47,4.5,4,4.5,+2.8%,4.5,4.5,164758
2239,4.23,4,4.5,4,-2.8%,4,4.5,582621
2240,4.32,4,4,4,-0.7%,4.5,4.5,598324
2241,4.33,4,4.5,4.5,-0.5%,4,4.5,543838
2242,4.7,4.5,4.5,4.5,+8%,4.5,5,393954
2243,4.55,5,4.5,4.5,+4.6%,4.5,4.5,194105
2244,3.77,4,3.5,4,-13.3%,4,3.5,180624
2245,4.47,3,4.5,4.5,+2.8%,5,4.5,394646
2246,4.39,4,3.5,4.5,+0.9%,4.5,4.5,358392
2247,4.45,4,4.5,4.5,+2.3%,4.5,4.5,510508
2248,4.84,4,4,5,+11.3%,5,5,428065
2249,4,4,4,4,-8%,4,4,285866
2250,4.42,4,4,4.5,+1.6%,4.5,4.5,530914
2251,4.28,4.5,4.5,4,-1.6%,4,4.5,392863
2252,3.22,3,3,3.5,-26%,3.5,3,553824
2253,3.82,3.5,3.5,3.5,-12.2%,4,4,604296
2254,3.39,2.5,2,3.5,-22.1%,3,4,555311
2255,4.18,3.5,4.5,4,-3.9%,4,4.5,79245
2256,4.39,4,3.5,4.5,+0.9%,4.5,4.5,145309
2257,4.22,4,4,4.5,-3%,4.5,4,329084
2258,4.38,4.5,4.5,4.5,+0.7%,4,4.5,408506
2259,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,318545
2260,4.47,4.5,4,4.5,+2.8%,4.5,4.5,445141
2261,3.97,4,3.5,4,-8.7%,4,4,152991
2262,4.03,4,4.5,4,-7.4%,4,4,462869
2263,4.08,4.5,4.5,4,-6.2%,4,4,535741
2264,4.32,4,4,4,-0.7%,4.5,4.5,489058
2265,4.1,4,4,4.5,-5.7%,4,4,304205
2266,4.47,4.5,4,4.5,+2.8%,4.5,4.5,19214
2267,4.92,4.5,4.5,5,+13.1%,5,5,389382
2268,4.85,5,4.5,5,+11.5%,4.5,5,471601
2269,4.38,4.5,4.5,4.5,+0.7%,4,4.5,599075
2270,4.33,4,4.5,4.5,-0.5%,4,4.5,596510
2271,4.32,4,4,4,-0.7%,4.5,4.5,594575
2272,4.45,4,4.5,4.5,+2.3%,4.5,4.5,116181
2273,4.45,4.5,4,5,+2.3%,4,4.5,393822
2274,3.58,4,4,3.5,-17.7%,3.5,3.5,533452
2275,4.15,3.5,4,4,-4.6%,4,4.5,517715
2276,4.18,3.5,4.5,4,-3.9%,4,4.5,446797
2277,4.42,4,4,4.5,+1.6%,4.5,4.5,115872
2278,4.42,4,4,4.5,+1.6%,4.5,4.5,472010
2279,4.36,4,3,4.5,+0.2%,4.5,4.5,61323
2280,4.17,4.5,4,4,-4.1%,4.5,4,453909
2281,4.03,4,4.5,4,-7.4%,4,4,430116
2282,4.42,4,4,4.5,+1.6%,4.5,4.5,170140
2283,4.77,4,4.5,4.5,+9.7%,5,5,6910
2284,4.49,3.5,4,4.5,+3.2%,5,4.5,188701
2285,3.88,4,4,4,-10.8%,3.5,4,391115
2286,4.15,4,4.5,4,-4.6%,4.5,4,5786
2287,4.79,4.5,4,4.5,+10.1%,5,5,2356
2288,3.61,4,4.5,3.5,-17%,3.5,3.5,417717
2289,4.42,4,4,4.5,+1.6%,4.5,4.5,195244
2290,4.6,4.5,4.5,5,+5.7%,4.5,4.5,300923
2291,4.12,3.5,3.5,4,-5.3%,4,4.5,354099
2292,4.42,4,4,4.5,+1.6%,4.5,4.5,173319
2293,4.81,4,3.5,5,+10.6%,5,5,399612
2294,4.17,4.5,4,4,-4.1%,4.5,4,2391
2295,4.3,4,4,4.5,-1.1%,4,4.5,2845
2296,4.17,4,3.5,4,-4.1%,4,4.5,455621
2297,3.31,2,2.5,2,-23.9%,4,4,311328
2298,4.32,4.5,3.5,4.5,-0.7%,4,4.5,491647
2299,4.12,4,4,4,-5.3%,4.5,4,401018
2300,4.39,4,3.5,4.5,+0.9%,4.5,4.5,432229
2301,4.37,4.5,4,4,+0.5%,4.5,4.5,487324
2302,4.59,4.5,4,4.5,+5.5%,5,4.5,462737
2303,4.45,4.5,4,4,+2.3%,4,5,445992
2304,4.35,4,4.5,4,0%,4.5,4.5,299784
2305,4.25,4.5,4,5,-2.3%,4,4,543718
2306,4.41,4.5,3,4.5,+1.4%,4.5,4.5,114728
2307,2.55,1.5,2,2,-41.4%,4.5,2,207412
2308,4.56,4,3,4.5,+4.8%,4.5,5,196368
2309,4.12,4,4,4,-5.3%,4.5,4,486367
2310,4.57,4.5,4,4,+5.1%,4.5,5,259635
2311,4.25,4.5,4,4,-2.3%,4,4.5,290923
2312,4.39,4,3.5,4.5,+0.9%,4.5,4.5,247968
2313,4.08,4.5,4.5,4,-6.2%,4,4,348434
2314,4.57,4.5,4,4,+5.1%,4.5,5,552055
2315,4.42,4,4,4.5,+1.6%,4.5,4.5,150707
2316,4.57,4.5,4,4,+5.1%,4.5,5,464046
2317,4.57,4.5,4,4,+5.1%,4.5,5,302240
2318,4.6,4.5,4.5,4,+5.7%,4.5,5,324315
2319,4.06,4,3,4,-6.7%,4.5,4,368682
2320,4.45,4,4.5,4.5,+2.3%,4.5,4.5,264429
2321,4.87,5,4.5,4.5,+12%,5,5,31081
2322,3.99,4,3.5,3.5,-8.3%,4.5,4,505050
2323,4.26,4.5,4,4.25,-2.1%,4.25,4.25,271952
2324,4.33,5,4.5,4,-0.5%,4,4.5,157281
2325,4.09,4,3.5,4,-6%,4.5,4,319974
2326,4.3,4.5,3.5,4,-1.1%,3.5,5,423863
2327,4.53,4.5,5,4.5,+4.1%,4.5,4.5,302297
2328,4.5,4,5,4,+3.4%,5,4.5,321186
2329,4.47,4.5,4,4.5,+2.8%,4.5,4.5,449492
2330,3.83,4,4.5,3,-12%,4,4,374171
2331,4.32,4,4,4,-0.7%,4.5,4.5,233693
2332,4,4,4,4,-8%,4,4,343431
2333,4.28,4.5,4.5,4,-1.6%,4,4.5,164611
2334,3.54,1,1,2.5,-18.6%,4.5,4.5,324528
2335,3.99,4,3.5,3.5,-8.3%,4.5,4,450970
2336,3.53,3.5,4,3.5,-18.9%,3.5,3.5,204784
2337,3.58,1.5,2.5,2,-17.7%,4.5,4.5,433420
2338,4.72,4,4,5,+8.5%,4.5,5,277481
2339,4.2,4.5,4.5,3,-3.4%,4.5,4.5,271177
2340,4.12,4,4,4,-5.3%,4.5,4,299707
2341,4.48,5,5,4,+3%,4.5,4.5,323386
2342,4.02,3,4,4,-7.6%,4.5,4,453801
2343,4.15,4,4.5,4,-4.6%,4.5,4,159979
2344,4.59,4.5,4,4.5,+5.5%,5,4.5,305855
2345,3.68,3,4,3.5,-15.4%,3.5,4,506608
2346,4.47,4.5,4,4.5,+2.8%,4.5,4.5,156863
2347,3.97,4,3.5,4,-8.7%,4,4,316612
2348,4.32,4,4,4,-0.7%,4.5,4.5,102045
2349,3.45,3.5,4,3.5,-20.7%,4,3,55207
2350,4.4,4.5,4.5,4,+1.1%,4.5,4.5,117609
2351,4.14,4,3,4,-4.8%,4,4.5,63854
2352,4.72,5,4,4.5,+8.5%,4.5,5,60946
2353,3.75,3.5,4,3,-13.8%,4,4,1030
2354,4.22,4,4,3.5,-3%,4.5,4.5,384065
2355,4.65,5,4.5,4,+6.9%,4.5,5,27942
2356,4.42,4,4,4.5,+1.6%,4.5,4.5,260804
2357,4.4,4.5,4.5,4,+1.1%,4.5,4.5,38799
2358,4.6,5,5,4,+5.7%,5,4.5,300819
2359,3.57,4,3.5,3,-17.9%,4,3.5,303882
2360,4.45,4,4.5,4.5,+2.3%,4.5,4.5,342706
2361,3.76,2,3,3.5,-13.6%,4.5,4,213734
2362,4.23,4,4.5,4,-2.8%,4,4.5,319750
2363,4.3,3.5,4.5,4,-1.1%,4.5,4.5,445473
2364,4.25,3,4.5,4,-2.3%,4.5,4.5,53730
2365,4.38,4.5,4.5,4.5,+0.7%,4,4.5,95713
2366,4.36,4,5,4.5,+0.2%,4,4.5,66790
2367,4.12,4,4,4,-5.3%,4.5,4,352084
2368,4.32,4,4,4,-0.7%,4.5,4.5,4417
2369,4.67,4.5,4,4.5,+7.4%,4.5,5,140490
2370,4.35,4.5,4,4.5,0%,4,4.5,134443
2371,4.08,4.5,4.5,4,-6.2%,4,4,322390
2372,4.15,4,4.5,4,-4.6%,4.5,4,495030
2373,4.38,4,3,4,+0.7%,5,4.5,336406
2374,4.3,4,4,4.5,-1.1%,4,4.5,26127
2375,4.6,4.5,4.5,4,+5.7%,4.5,5,37968
2376,4.32,4,4,4,-0.7%,4.5,4.5,276274
2377,5,5,5,5,+14.9%,5,5,193033
2378,4.43,4.5,5,4,+1.8%,4.5,4.5,5743
2379,4.32,4,4,4,-0.7%,4.5,4.5,77815
2380,4.03,3.5,4,4,-7.4%,3.5,4.5,2555
2381,4.6,4.5,4.5,5,+5.7%,4.5,4.5,508260
2382,5,5,5,5,+14.9%,5,5,371552
2383,4.2,4,4,4,-3.4%,4,4.5,75452
2384,4.6,4.5,4.5,5,+5.7%,4.5,4.5,333746
2385,3.36,2,3,2.5,-22.8%,4.5,3.5,178291
2386,4.42,4,4,4.5,+1.6%,4.5,4.5,319765
2387,4.22,3,4,3,-3%,4.5,5,312660
2388,4.52,4,4,4,+3.9%,4.5,5,175008
2389,4.6,4.5,4.5,4,+5.7%,4.5,5,188991
2390,4.55,5,4.5,4.5,+4.6%,4.5,4.5,243638
2391,4.42,5,4,4,+1.6%,4.5,4.5,365963
2392,4.57,4.5,4,5,+5.1%,4.5,4.5,6920
2393,4.47,4,4.5,4,+2.8%,5,4.5,220801
2394,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,242278
2395,4.22,4,4,3.5,-3%,4.5,4.5,496144
2396,4.82,4.5,4.5,4.5,+10.8%,5,5,313036
2397,4.32,4,4,4,-0.7%,4.5,4.5,371120
2398,4.29,3.5,4,3.5,-1.4%,5,4.5,464129
2399,3.73,3.5,4,3.5,-14.3%,3.5,4,332322
2400,4.17,4.5,4,4,-4.1%,4.5,4,425567
2401,4.52,5,4,3.5,+3.9%,4.5,5,138065
2402,4.33,4.5,4,4,-0.5%,3.5,5,24828
2403,4.52,5,4,4.5,+3.9%,4.5,4.5,5697
2404,4.11,4.5,3,3,-5.5%,4.5,4.5,320624
2405,5,5,5,5,+14.9%,5,5,209717
2406,4.7,4.5,4.5,4.5,+8%,4.5,5,434727
2407,4.12,4.5,3.5,3.5,-5.3%,4,4.5,485220
2408,4.67,4.5,4,4.5,+7.4%,4.5,5,331410
2409,4.29,4,3.5,4,-1.4%,4.5,4.5,360272
2410,4.1,4,4,3.5,-5.7%,4,4.5,168319
2411,4.72,5,4,4.5,+8.5%,4.5,5,319935
2412,3.65,3.5,4,3.5,-16.1%,4,3.5,153752
2413,4.3,4.5,4.5,3.5,-1.1%,4.5,4.5,284441
2414,4.32,4,4,4,-0.7%,4.5,4.5,16869
2415,4.5,5,4,4,+3.4%,4,5,75888
2416,4.52,3.5,4.5,4.5,+3.9%,5,4.5,477063
2417,3.8,4,4,3,-12.6%,4,4,323862
2418,4.54,4.5,3.5,4,+4.4%,4.5,5,31864
2419,4.7,4.5,4.5,4.5,+8%,4.5,5,300205
2420,3.07,1,3.5,1,-29.4%,4,4,337266
2421,4.55,5,4.5,4.5,+4.6%,4.5,4.5,251369
2422,4.06,4,3,4,-6.7%,4.5,4,414386
2423,4.29,4,3.5,4,-1.4%,4.5,4.5,312685
2424,4.32,4,4,4,-0.7%,4.5,4.5,218057
2425,4.48,4,3,4.5,+3%,5,4.5,396593
2426,4.53,4.5,5,4.5,+4.1%,4.5,4.5,216351
2427,4.25,4.5,4,4,-2.3%,4,4.5,246896
2428,4.18,4,2,4.5,-3.9%,4,4.5,342030
2429,4.18,4.5,4.5,3.5,-3.9%,4,4.5,470672
2430,1.93,2,2.5,1.5,-55.6%,2,2,206765
2431,4.13,4.5,4,4,-5.1%,3.5,4.5,162425
2432,4.39,3.5,4,4,+0.9%,5,4.5,241468
2433,4.67,5,4.5,4.5,+7.4%,5,4.5,109437
2434,4.14,4.5,3.5,4,-4.8%,4.5,4,390559
2435,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,320990
2436,4.47,4.5,4,4.5,+2.8%,4.5,4.5,113426
2437,4.67,4.5,4,4.5,+7.4%,4.5,5,174542
2438,3.19,4,2.5,2,-26.7%,3.5,3.5,236934
2439,4.7,4.5,4.5,4.5,+8%,4.5,5,29542
2440,4.77,4.5,4,5,+9.7%,4.5,5,469337
2441,4.04,3.5,3.5,4,-7.1%,4.5,4,274688
2442,4,4,4,4,-8%,4,4,146507
2443,4.2,4,4,4,-3.4%,4,4.5,266309
2444,4.62,4,4,4.5,+6.2%,4.5,5,22284
2445,4.28,4.5,2.5,4,-1.6%,4.5,4.5,19986
2446,3.97,3.5,4,3.5,-8.7%,4.5,4,155056
2447,4.23,4,4.5,4,-2.8%,4,4.5,272988
2448,4.12,2,4,4,-5.3%,4.5,4.5,221344
2449,4.87,5,4.5,4.5,+12%,5,5,335479
2450,4.42,4,4,4.5,+1.6%,4.5,4.5,307814
2451,4.41,4,3.5,4,+1.4%,5,4.5,168004
2452,3.83,2.5,2,3.5,-12%,4,4.5,483
2453,4.25,4.5,4,4,-2.3%,4,4.5,349304
2454,4.15,4,4.5,4,-4.6%,4.5,4,168653
2455,4.62,4.5,4.5,4.5,+6.2%,5,4.5,196520
2456,4,4,4,3,-8%,4,4.5,188598
2457,4.2,4,4,4,-3.4%,4,4.5,407383
2458,4.76,4.5,3.5,4.5,+9.4%,5,5,423363
2459,3.8,5,4,3.5,-12.6%,4,3.5,419125
2460,4.36,4.5,2.5,5,+0.2%,4,4.5,308456
2461,4.72,4.5,4.5,4,+8.5%,5,5,332030
2462,4.15,4,4.5,4,-4.6%,4.5,4,224193
2463,4.59,4.5,4,4.5,+5.5%,5,4.5,14442
2464,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,127221
2465,4.42,3,4,4,+1.6%,4.5,5,351054
2466,4.27,3.5,4,4,-1.8%,4.5,4.5,363644
2467,4.87,5,4.5,4.5,+12%,5,5,260027
2468,3.31,3.5,4,3,-23.9%,3,3.5,80807
2469,3.99,4.5,3,4,-8.3%,4,4,4791
2470,2.86,2.5,1.5,3,-34.3%,3,3,282095
2471,4.12,4,4,4,-5.3%,4.5,4,103416
2472,4.52,4.5,4.5,4,+3.9%,5,4.5,208603
2473,4.87,5,4.5,4.5,+12%,5,5,196587
2474,4.52,5,4,4.5,+3.9%,4.5,4.5,863
2475,1.43,1,2.5,1.5,-67.1%,2,1,182000
2476,4.82,4.5,4.5,4.5,+10.8%,5,5,253426
2477,4,4,4,4,-8%,4,4,55911
2478,4.62,4,4,4.5,+6.2%,4.5,5,227416
2479,4,4,4,4,-8%,4,4,42
2480,4.12,4,4,4,-5.3%,4.5,4,222552
2481,3.77,3,3.5,3.5,-13.3%,4,4,153242
2482,3.92,4.5,3.5,3.5,-9.9%,4,4,253669
2483,4.58,4,3,5,+5.3%,5,4.5,346085
2484,4.43,5,4.5,4.5,+1.8%,4,4.5,193663
2485,3.9,4.5,3.5,4,-10.3%,3.5,4,282168
2486,3.51,1,2.5,2.5,-19.3%,4,4.5,368019
2487,3.68,1.5,2.5,2.5,-15.4%,4.5,4.5,184568
2488,4.52,4,4,4,+3.9%,4.5,5,6554
2489,3.82,3.5,3.5,3.5,-12.2%,4,4,368331
