,ba_score,feel,look,overall,rDev,smell,taste,user_id
1664,3,N/A,N/A,N/A,+8.3%,N/A,N/A,365992
1665,2,N/A,N/A,N/A,-27.8%,N/A,N/A,430963
1666,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
1667,2.68,3,3,3,-3.2%,2.5,2.5,409015
1668,2.06,2,3,2,-25.6%,2,2,186652
1669,2.59,2,3.5,1.5,-6.5%,4.5,2,558952
1670,3.22,3.5,2.5,3,+16.2%,3,3.5,600201
1671,2.92,3,4,3.5,+5.4%,2,3,549902
1672,1.85,2,1.5,2,-33.2%,1.5,2,564273
1673,2.88,3,3,3,+4%,2.5,3,556578
1674,2.27,2.5,2,2.5,-18.1%,2.5,2,544616
1675,1.92,2,2,2,-30.7%,2.5,1.5,480154
1676,2.13,3,2.5,2,-23.1%,2,2,349304
1677,3.43,4,3.5,3.5,+23.8%,3,3.5,620589
1678,2.8,2,2,3,+1.1%,2,3.5,620203
1679,4.3,4,4,4.5,+55.2%,4,4.5,241704
1680,2.83,2.5,3,3,+2.2%,2.5,3,597188
1681,2.48,3,3,2,-10.5%,2.5,2.5,404238
1682,2.59,2.5,4,2.5,-6.5%,2.5,2.5,483
1683,2.11,2.5,3,2,-23.8%,2,2,217873
1684,3,3,3,3,+8.3%,3,3,109040
1685,2.83,2.5,3,3,+2.2%,2.5,3,210787
1686,3.67,4.5,3,4,+32.5%,3.5,3.5,578871
1687,3,3,3,3,+8.3%,3,3,597894
1688,3.38,3.5,3.5,3.5,+22%,3,3.5,489997
1689,2.84,4,4,3,+2.5%,2.5,2.5,535394
1690,2.77,3,2.5,3,0%,3,2.5,67138
1691,3.3,3.5,3.5,3.5,+19.1%,3.5,3,461894
1692,2.73,2.5,3,2.5,-1.4%,2.5,3,357110
1693,2.86,2.5,3.5,3,+3.2%,2.5,3,609710
1694,2.73,3,2.5,3,-1.4%,2,3,212112
1695,2.82,3,2,3,+1.8%,2.5,3,605106
1696,2.82,3,2,3,+1.8%,2.5,3,414126
1697,2.43,1.5,3,2.5,-12.3%,2.5,2.5,524385
1698,3.35,3.5,3,3.5,+20.9%,3,3.5,266509
1699,3,3,3,3,+8.3%,3,3,478775
1700,3,3,3,3,+8.3%,3,3,575148
1701,3.67,3,3.5,4,+32.5%,4,3.5,291406
1702,2.79,3.5,4,3,+0.7%,2.5,2.5,522501
1703,3.47,3,2.5,3.5,+25.3%,3,4,200363
1704,2.6,3,2,2.5,-6.1%,2,3,500895
1705,2.4,3,2,2.5,-13.4%,2,2.5,198153
1706,1.83,2,2.5,2,-33.9%,2,1.5,510603
1707,2.16,3,3,2,-22%,2,2,591312
1708,3.76,3.5,3.5,5,+35.7%,2.5,4,290455
1709,3.35,3.5,3,3.5,+20.9%,3,3.5,505808
1710,2.81,2.5,4,3,+1.4%,3,2.5,495410
1711,3.77,3,2.5,4,+36.1%,3,4.5,590275
1712,2.94,3,2,3,+6.1%,3,3,472801
1713,3.13,3,3.5,3.5,+13%,3,3,393082
1714,2.7,3,3,2.5,-2.5%,3,2.5,524986
1715,3.41,3.5,4,3.5,+23.1%,3,3.5,512661
1716,1.58,2,2,1.5,-43%,1.5,1.5,408506
1717,2.63,3.25,2,3,-5.1%,2,2.75,492136
1718,3.13,3,3.5,3.5,+13%,3,3,417051
1719,2.67,2.5,2,3.5,-3.6%,2.5,2.5,561472
1720,2.49,2.5,4,3,-10.1%,2.5,2,205780
1721,2.76,3,3,3,-0.4%,2,3,478948
1722,1.71,2.5,2,1.5,-38.3%,1,2,492156
1723,3.03,3.5,3,3.5,+9.4%,2.5,3,533351
1724,2.93,3.5,3,3,+5.8%,2.5,3,178553
1725,3.7,3.5,3.5,3.5,+33.6%,3.5,4,515080
1726,3.7,3,3,4.5,+33.6%,3,4,337993
1727,2.52,3,3,3,-9%,1,3,561853
1728,2.52,4,2,3,-9%,2.5,2,321186
1729,3.89,4.5,3,4.5,+40.4%,4,3.5,529372
1730,3.27,4,2.5,4,+18.1%,3,3,3211
1731,1.25,1.5,1,1,-54.9%,1,1.5,550614
1732,1.4,2,2,1,-49.5%,2,1,417105
1733,1.55,1.5,1,2.5,-44%,1,1.5,513597
1734,2.75,3,2.5,2.5,-0.7%,2.5,3,546219
1735,3.3,3,3,3.5,+19.1%,3,3.5,348883
1736,1.6,3,1,2,-42.2%,1,1.5,517433
1737,2.95,2.5,2,3.5,+6.5%,2,3.5,279283
1738,4.51,4.5,5,5,+62.8%,4,4.5,520423
1739,2.91,3,2.5,3.5,+5.1%,1.5,3.5,405570
1740,2.45,2,2.5,2.5,-11.6%,2.5,2.5,97370
1741,2.54,3,2,2,-8.3%,3,2.5,190183
1742,3.7,4,3,4,+33.6%,3,4,99837
1743,3.78,3.5,3.5,4.5,+36.5%,3,4,430449
1744,2.95,3.5,3,2.5,+6.5%,3,3,524624
1745,4.6,4,4,5,+66.1%,4,5,128808
1746,3.44,3.5,2.5,3.5,+24.2%,3.5,3.5,508300
1747,2.8,2.5,2.5,3,+1.1%,2.5,3,484930
1748,2.33,2.5,3,2.5,-15.9%,2.5,2,246053
1749,2.43,2,2.5,3,-12.3%,2,2.5,375807
1750,2.73,3,3.5,3.5,-1.4%,3,2,243272
1751,3.82,4,3,5,+37.9%,3.5,3.5,501547
1752,2.82,3,4,3,+1.8%,2,3,511554
1753,2.78,2.5,2.5,3.5,+0.4%,2,3,471601
1754,2.33,2,3.5,2,-15.9%,3,2,440846
1755,3.1,3,3,3.5,+11.9%,3,3,450153
1756,2.93,3,2.5,4,+5.8%,2,3,422275
1757,3.14,3.5,4.5,4,+13.4%,3,2.5,309538
1758,3.23,3,3.5,3,+16.6%,3,3.5,237852
1759,3.08,4,3,3.5,+11.2%,2.5,3,37950
1760,3.73,3.5,3,5,+34.7%,2.5,4,494938
1761,2.17,2.5,2,2,-21.7%,2.5,2,272611
1762,4.82,5,4,5,+74%,4.5,5,492504
1763,2.92,2.5,2.5,3,+5.4%,3,3,266309
1764,3.06,3,4,3,+10.5%,3,3,466920
1765,2.98,3,3,3.5,+7.6%,2.5,3,104485
1766,3.13,2.5,3,3.5,+13%,2.5,3.5,47238
1767,3.82,3,3,4.5,+37.9%,3.5,4,5708
1768,2.65,3,2.5,3,-4.3%,2.5,2.5,466967
1769,4.15,4.5,4,4.5,+49.8%,4,4,2470
1770,3.4,4,3,3.5,+22.7%,3,3.5,480642
1771,2.4,3,2,3.5,-13.4%,2,2,333967
1772,2,2,2,2,-27.8%,2,2,272563
1773,3.22,3,3,3.5,+16.2%,3.5,3,315583
1774,3.29,4,2.5,3.5,+18.8%,3.5,3,446733
1775,2.65,3.5,1,1,-4.3%,3.5,3,476138
1776,1.68,2,2,2,-39.4%,1.5,1.5,235227
1777,2.75,3.5,3,2.5,-0.7%,3,2.5,327325
1778,3.02,2.5,2.5,3.5,+9%,3,3,95017
1779,2.33,3,2.5,3,-15.9%,2,2,195695
1780,2.61,3,2.5,3,-5.8%,1.5,3,164786
1781,2.76,3,3,3,-0.4%,2,3,363399
1782,2.92,2.5,2.5,3,+5.4%,3,3,461657
1783,2,2,2,2,-27.8%,2,2,371829
1784,2.63,1,1.5,4,-5.1%,3.5,2,301842
1785,2.61,3.5,3,3,-5.8%,2,2.5,134775
1786,3.45,3,3.5,3.5,+24.5%,3.5,3.5,458236
1787,1.48,2.5,2.5,1,-46.6%,2,1,406622
1788,3.8,3.5,3.5,4,+37.2%,3.5,4,134140
1789,2.65,2,2.5,2.5,-4.3%,2.5,3,379651
1790,1.71,2.5,2,1.5,-38.3%,1,2,84719
1791,2.93,3,3.5,3.5,+5.8%,3,2.5,251204
1792,3.95,4,3.5,4.5,+42.6%,3.5,4,166071
1793,2.43,2,2.5,3,-12.3%,2,2.5,327449
1794,3.95,4,3.5,4.5,+42.6%,3.5,4,436834
1795,2.35,2,2.5,2,-15.2%,2.5,2.5,419437
1796,2.98,2.5,3.5,3,+7.6%,3,3,416944
1797,2.49,2.5,4,2,-10.1%,2.5,2.5,144305
1798,2.44,3,4,2.5,-11.9%,2.5,2,8942
1799,2.03,2,2.5,2,-26.7%,2,2,154466
1800,2.02,3,2,2,-27.1%,2.5,1.5,212765
1801,3.21,2.5,4,4,+15.9%,3,3,405453
1802,3.11,3.5,2.25,3,+12.3%,3,3.25,319750
1803,2.66,2.5,3.5,3,-4%,2.5,2.5,300408
1804,3.45,3.5,3,4,+24.5%,3,3.5,325397
1805,3.51,3.5,4,4,+26.7%,3,3.5,158
1806,3.6,4,3,4.5,+30%,3,3.5,311556
1807,3.13,2.5,2,3,+13%,4,3,290359
1808,2.58,3,3,2.5,-6.9%,2.5,2.5,269260
1809,3.1,3,3,3.5,+11.9%,3,3,396589
1810,4.16,4,4,5,+50.2%,3,4.5,215644
1811,3.9,4,3,5,+40.8%,3,4,390911
1812,2.3,2.5,2.5,2.5,-17%,2.5,2,298931
1813,2.92,3,3,3,+5.4%,3.5,2.5,359660
1814,3.2,3,3,4,+15.5%,3,3,196628
1815,2.98,3,3,3.5,+7.6%,2.5,3,260644
1816,2.53,2.5,3,2.5,-8.7%,2.5,2.5,7924
1817,3.68,4,4,4,+32.9%,3.5,3.5,293944
1818,2.71,3,3.5,3,-2.2%,2.5,2.5,371847
1819,1.83,1.5,2,2,-33.9%,1.5,2,357096
1820,3.15,3.5,3,2.5,+13.7%,3,3.5,297978
1821,2.88,3,3,4,+4%,2.5,2.5,10953
1822,3.13,3.5,3,4,+13%,2.5,3,249855
1823,3.3,3,3,3.5,+19.1%,3,3.5,247470
1824,3.2,3.5,3.5,3,+15.5%,3.5,3,168458
1825,3.1,3,3,3.5,+11.9%,3,3,297617
1826,3.47,3.5,3,3.5,+25.3%,3.5,3.5,353057
1827,3.2,3,3,3,+15.5%,3,3.5,198104
1828,2.98,2.5,3.5,3,+7.6%,3,3,71161
1829,2.88,3,3,3,+4%,2.5,3,323430
1830,2.97,3,2.5,3,+7.2%,3,3,225671
1831,4.6,4,4,5,+66.1%,4,5,352670
1832,3.73,3.5,4,3.5,+34.7%,3.5,4,312711
1833,3.21,3,3.5,3.5,+15.9%,2.5,3.5,58158
1834,2.39,2.5,3,2,-13.7%,1.5,3,315427
1835,2.48,3,3,3,-10.5%,2.5,2,255846
1836,3,3,3,3,+8.3%,3,3,40246
1837,5,5,5,5,+80.5%,5,5,146928
1838,3.37,3,3.5,3.5,+21.7%,4,3,321740
1839,3.58,4.5,3.5,4,+29.2%,3,3.5,343447
1840,2.65,2.5,3,2.5,-4.3%,3,2.5,331363
1841,3.38,3.5,3.5,3.5,+22%,3,3.5,332060
1842,2.38,2.5,2.5,2.5,-14.1%,2,2.5,289047
1843,3.35,4.5,3,4,+20.9%,3,3,337412
1844,2.9,2.5,2.5,2.5,+4.7%,2.5,3.5,247051
1845,2.97,3,2.5,3,+7.2%,3,3,93517
1846,2.27,3.5,4,2,-18.1%,2,2,32985
1847,2.38,2.5,2.5,2.5,-14.1%,2,2.5,318562
1848,2.96,3.5,3.5,3,+6.9%,2.5,3,176117
1849,3.28,3.5,3.5,3,+18.4%,3,3.5,210568
1850,2.75,3,2.5,3.5,-0.7%,2.5,2.5,236239
1851,2.32,2,2,3,-16.2%,2.5,2,170788
1852,2.5,3,2,4,-9.7%,2,2,90998
1853,3.35,3.5,3,3.5,+20.9%,3,3.5,189376
1854,3.07,3.5,2,4,+10.8%,2.5,3,311328
1855,3.48,3.5,3.5,4,+25.6%,3,3.5,305756
1856,2.63,2.5,3,3,-5.1%,2.5,2.5,154098
1857,3.7,4,3,4,+33.6%,3,4,291586
1858,3.4,3,3,4,+22.7%,3,3.5,295906
1859,3.15,3.5,3,3.5,+13.7%,3,3,180865
1860,3.01,3,3.5,3.5,+8.7%,2.5,3,213570
1861,2.55,3.5,2,4,-7.9%,2,2,264050
1862,2.81,2.5,4,3,+1.4%,3,2.5,274242
1863,4.09,4,3.5,4,+47.7%,4.5,4,14442
1864,2.18,1.5,2.5,3,-21.3%,2,2,110880
1865,2.03,2.5,2,2.5,-26.7%,1.5,2,233642
1866,3.3,2.5,3.5,4,+19.1%,3.5,3,209764
1867,1.39,1.5,3,1.5,-49.8%,1.5,1,227992
1868,3,3,3,3,+8.3%,3,3,136551
1869,3.35,3.5,3,3.5,+20.9%,3,3.5,72831
1870,2.83,2.5,3,3,+2.2%,2.5,3,27908
1871,3.75,3,3.5,4,+35.4%,3.5,4,29757
1872,2.95,3,2.5,3.5,+6.5%,2.5,3,266143
1873,3.15,4,2.5,4,+13.7%,2.5,3,147871
1874,3.07,2,2.5,3,+10.8%,3,3.5,217960
1875,2.93,2.5,3,3.5,+5.8%,2.5,3,270212
1876,3.07,3,2.5,3.5,+10.8%,3,3,187601
1877,1.91,2,2.5,2,-31%,1.5,2,180837
1878,2.95,2.5,3,3,+6.5%,3,3,171234
1879,2.46,3,3,2.5,-11.2%,2,2.5,117054
1880,3.98,4,3,5,+43.7%,2.5,4.5,255199
1881,3.13,3,3.5,3.5,+13%,3,3,89119
1882,2.63,2.5,3,3,-5.1%,2.5,2.5,193015
1883,3.45,3.5,3,4,+24.5%,3,3.5,244270
1884,3.13,4,3.5,3,+13%,3,3,184985
1885,3.73,3.5,4,4.5,+34.7%,3.5,3.5,11474
1886,2.12,2,2,2,-23.5%,2.5,2,237157
1887,2.35,2,2.5,2,-15.2%,2.5,2.5,214143
1888,2.53,2.5,3,2.5,-8.7%,2.5,2.5,208781
1889,3.15,2.5,3,3,+13.7%,3,3.5,216058
1890,2.77,3,2.5,4,0%,3,2,76084
1891,3.2,3,3,3,+15.5%,3,3.5,236779
1892,2.71,3,3.5,3,-2.2%,2.5,2.5,168510
1893,2.8,2.5,2.5,3,+1.1%,2.5,3,196252
1894,2.67,3,2.5,2.5,-3.6%,3,2.5,156552
1895,3.25,3.5,3,4,+17.3%,3,3,138286
1896,3.15,3.5,3,3.5,+13.7%,3,3,53566
1897,3.19,3,2.5,3.5,+15.2%,3.5,3,187765
1898,2.56,3,3,3,-7.6%,2,2.5,213978
1899,3.7,3,3,4.5,+33.6%,3,4,126748
1900,2.05,2.5,2,2,-26%,2,2,209154
1901,3,3,3,3,+8.3%,3,3,156095
1902,2.25,2.5,2,2,-18.8%,2,2.5,217133
1903,2.98,3,3,3.5,+7.6%,2.5,3,63854
1904,3.55,3,3.5,4,+28.2%,3.5,3.5,99199
1905,2.22,1,3,1.5,-19.9%,3.5,2,104071
1906,4.1,4.5,3.5,5,+48%,3.5,4,210100
1907,1.51,2.5,3,1,-45.5%,2,1,195142
1908,3.2,3,3,4,+15.5%,3,3,17215
1909,2.25,3,2.5,2,-18.8%,2.5,2,35961
1910,2.79,2.5,2,2.5,+0.7%,3,3,117458
1911,2.58,2.5,3.5,2,-6.9%,3,2.5,170415
1912,2.63,2.5,3,3,-5.1%,2.5,2.5,122522
1913,1.66,1,4,1,-40.1%,3,1,9029
1914,2.65,3,2.5,3,-4.3%,2.5,2.5,163862
1915,4.55,4.5,5,5,+64.3%,5,4,203117
1916,3.94,3.5,2.5,5,+42.2%,3.5,4,98396
1917,3.09,2.5,4,4,+11.6%,2.5,3,198803
1918,1.76,1.5,2.5,1.5,-36.5%,1.5,2,190309
1919,2.96,4,3,3.5,+6.9%,2,3,26127
1920,2.88,3,3,3,+4%,2.5,3,140958
1921,2.1,2,2,2.5,-24.2%,2,2,191508
1922,3.14,3.5,2.5,3,+13.4%,3.5,3,192973
1923,2.93,2.5,3,3.5,+5.8%,2.5,3,149146
1924,2.76,3,2.5,2.75,-0.4%,2.75,2.75,33827
1925,3.07,3,2.5,3.5,+10.8%,3,3,27925
1926,2.7,3,2,3,-2.5%,2,3,188593
1927,2.18,2,2,2.5,-21.3%,1.5,2.5,131231
1928,2.7,3,4,3,-2.5%,1.5,3,183705
1929,2.56,4,3,2.5,-7.6%,2,2.5,147404
1930,2.37,2.5,2,3,-14.4%,2.5,2,95284
1931,3,3,3,3,+8.3%,3,3,167460
1932,2,2,2,2,-27.8%,2,2,176535
1933,3.08,3,3,3,+11.2%,2.5,3.5,128778
1934,3.08,4,3,4.5,+11.2%,2.5,2.5,149326
1935,3.38,2.5,3.5,4,+22%,3,3.5,145116
1936,2.85,3,2.5,3,+2.9%,2.5,3,33238
1937,3.18,3,3,3.5,+14.8%,2.5,3.5,97923
1938,3,3,3,3,+8.3%,3,3,160726
1939,2.63,3,2.5,3.5,-5.1%,2,2.5,161365
1940,2.18,2.5,2.5,2.5,-21.3%,2,2,145338
1941,3.22,3,3,3.5,+16.2%,3.5,3,122007
1942,3.4,3,3,4,+22.7%,3,3.5,112042
1943,3.1,3,3,2.5,+11.9%,3,3.5,6920
1944,2.58,3,3,2.5,-6.9%,2.5,2.5,116853
1945,2.45,2.5,2,3,-11.6%,2,2.5,137470
1946,2.26,3,3,2.5,-18.4%,2,2,159910
1947,2.98,2.5,3.5,3,+7.6%,3,3,35637
1948,2.28,1.5,3.5,2,-17.7%,3,2,1022
1949,2.82,2.5,2.5,2.5,+1.8%,3,3,19578
1950,2.28,2,2,3,-17.7%,1.5,2.5,18966
1951,2.45,3,2.5,2,-11.6%,2.5,2.5,90149
1952,3.3,3,3,3.5,+19.1%,3,3.5,155162
1953,3.16,3,2,3.5,+14.1%,3.5,3,92438
1954,3.43,3,3.5,4,+23.8%,3,3.5,155741
1955,3.5,3.5,3.5,3.5,+26.4%,3.5,3.5,13103
1956,3.15,4,2.5,4,+13.7%,2.5,3,136699
1957,1,1,1,1,-63.9%,1,1,129162
1958,2.68,3,3,3,-3.2%,2.5,2.5,107090
1959,3.13,3.5,3,4,+13%,2.5,3,109862
1960,3.2,3,3,4,+15.5%,3,3,116449
1961,2.93,3,2.5,4,+5.8%,2,3,54437
1962,3.42,3,3,3.5,+23.5%,3.5,3.5,140186
1963,3.03,3,3.5,3,+9.4%,3,3,164758
1964,3,3,3,3,+8.3%,3,3,144865
1965,2.53,2.5,3,2.5,-8.7%,2.5,2.5,99624
1966,3.2,3,3,4,+15.5%,3,3,95320
1967,3.52,3,3,4,+27.1%,3.5,3.5,44033
1968,2.59,2.5,2,2.5,-6.5%,3,2.5,116685
1969,2.46,3.5,2.5,3,-11.2%,1.5,2.5,120127
1970,2.1,3.5,2.5,2,-24.2%,2.5,1.5,81381
1971,2.88,3,3,3,+4%,2.5,3,97513
1972,3.47,2.5,3,4,+25.3%,3.5,3.5,100261
1973,2.64,2,2,3,-4.7%,3,2.5,122549
1974,1.96,2.5,2.5,2,-29.2%,1.5,2,25884
1975,2.5,2,2,2.5,-9.7%,2,3,105700
1976,3.08,3.5,3.5,3,+11.2%,3,3,7332
1977,2.77,3,2.5,3,0%,3,2.5,22433
1978,2.91,2.5,3,4,+5.1%,2,3,126755
1979,2.68,3,3,4,-3.2%,2.5,2,91255
1980,3.2,3.5,3.5,3,+15.5%,3.5,3,32426
1981,3.33,3.5,3,4,+20.2%,2.5,3.5,117315
1982,2.76,3,3,3,-0.4%,2,3,92055
1983,2.73,3,2.5,4,-1.4%,2,2.5,38329
1984,2.38,2.5,2.5,2.5,-14.1%,2,2.5,38667
1985,2.26,2,4,1.5,-18.4%,3,2,46639
1986,2.73,2.5,3,3.5,-1.4%,2.5,2.5,99898
1987,2.83,2.5,3,3,+2.2%,2.5,3,37285
1988,3.45,3.5,3,4,+24.5%,3,3.5,18717
1989,2.6,2.5,1.5,3.5,-6.1%,1.5,3,119359
1990,3.77,3.5,3,4,+36.1%,3.5,4,75312
1991,2.44,3,1,2,-11.9%,2,3,83469
1992,3.57,3.5,3,4,+28.9%,3.5,3.5,22232
1993,3.42,3,3,3.5,+23.5%,3.5,3.5,3748
1994,3,3.5,2.5,3.5,+8.3%,2.5,3,91062
1995,3.76,4,4,4,+35.7%,3,4,70872
1996,3.23,3,3.5,3,+16.6%,3,3.5,57965
1997,4,3.5,3.5,5,+44.4%,3.5,4,54814
1998,2.92,3,2,3.5,+5.4%,2.5,3,89925
1999,2.95,2,2.5,3,+6.5%,2.5,3.5,105808
2000,2.71,2.5,3,4,-2.2%,2,2.5,100285
2001,2.7,3,3,2.5,-2.5%,3,2.5,5538
2002,3.42,3,3,3.5,+23.5%,3.5,3.5,60686
2003,2.88,3,3,3,+4%,2.5,3,2086
2004,2.22,2,2,2.5,-19.9%,2.5,2,96393
2005,3.03,2.5,3,3,+9.4%,2.5,3.5,44287
2006,2.22,2,2,2.5,-19.9%,2.5,2,8903
2007,3.71,3.5,4,4,+33.9%,3,4,9248
2008,3.32,3,3,3,+19.9%,3.5,3.5,27112
2009,3.03,2.5,3,3,+9.4%,2.5,3.5,86152
2010,2.38,2.5,2.5,2.5,-14.1%,2,2.5,21398
2011,3.26,3.5,3.5,3.5,+17.7%,2.5,3.5,272
2012,2.91,4,3.5,2.5,+5.1%,2.5,3,87691
2013,2.18,2.5,2.5,2.5,-21.3%,2,2,22115
2014,3.05,3.5,3,4,+10.1%,3,2.5,82477
2015,3.03,3,3.5,3,+9.4%,3,3,2792
2016,3,3,3,3,+8.3%,3,3,72149
2017,3.34,3.5,2.5,3,+20.6%,3.5,3.5,19986
2018,2.54,2.5,3.5,3,-8.3%,2,2.5,37599
2019,3.13,3,3.5,3.5,+13%,3,3,79195
2020,3.43,3,3.5,5,+23.8%,3,3,49043
2021,3.56,3,4,4.5,+28.5%,3,3.5,81551
2022,2.75,3,2.5,2.5,-0.7%,2.5,3,79371
2023,2.5,2,3,3,-9.7%,3,2,8040
2024,3.38,3.5,3.5,3.5,+22%,3,3.5,65347
2025,2.73,2.5,3,3.5,-1.4%,2.5,2.5,55694
2026,2.4,2,2,3,-13.4%,2,2.5,2953
2027,2.8,2.5,2.5,3,+1.1%,2.5,3,57527
2028,3.4,3.5,3.5,4,+22.7%,3.5,3,12946
2029,3.88,4,4,4,+40.1%,3.5,4,77034
2030,2.6,3.5,2.5,2.5,-6.1%,2.5,2.5,62359
2031,3.3,3,3,4.5,+19.1%,3,3,12306
2032,3.52,3,3,4,+27.1%,3.5,3.5,916
2033,3.12,3,3,3,+12.6%,3.5,3,71394
2034,3.2,3,3,3,+15.5%,3,3.5,9281
2035,2.53,3,2.5,3,-8.7%,2,2.5,26619
2036,3.16,4,2,4,+14.1%,3.5,2.5,29538
2037,2.41,3,3.5,2.5,-13%,2.5,2,23830
2038,2.08,2.5,2.5,2,-24.9%,2,2,21200
2039,2.63,2.5,3,3,-5.1%,2.5,2.5,15278
2040,2.56,2,3,3.5,-7.6%,2,2.5,4969
2041,1.54,2.5,2.5,1.5,-44.4%,1,1.5,5063
2042,2.26,3,3,2.5,-18.4%,2,2,64657
2043,2.32,3,2,2.5,-16.2%,2.5,2,60337
2044,4.44,4,4,4,+60.3%,5,4.5,1393
2045,2.55,2,2.5,3,-7.9%,2.5,2.5,61735
2046,3.2,3,3,4,+15.5%,3,3,66582
2047,2.6,3,3,2,-6.1%,3,2.5,18418
2048,3.02,3.5,2.5,3,+9%,3,3,4306
2049,2.59,2.5,3,3,-6.5%,1.5,3,61323
2050,2.82,3,2,3,+1.8%,2.5,3,31480
2051,3.07,3,2.5,3.5,+10.8%,3,3,2377
2052,2.35,2.5,2,2.5,-15.2%,2,2.5,23172
2053,2.7,3,3,2.5,-2.5%,3,2.5,15912
2054,3.3,3,3,4.5,+19.1%,3,3,57481
2055,3.08,3,3,3,+11.2%,2.5,3.5,17479
2056,2.7,3,2,3,-2.5%,2,3,26330
2057,3.3,3,3,3.5,+19.1%,3,3.5,56429
2058,3.62,4,3,4,+30.7%,3.5,3.5,15944
2059,2.73,3,3.5,2.5,-1.4%,3,2.5,15568
2060,2.97,2.5,3,2.5,+7.2%,3.5,3,26063
2061,2.9,3.5,2.5,3,+4.7%,2.5,3,7425
2062,4.06,4,3,4,+46.6%,4.5,4,36630
2063,3.03,3.5,3,3.5,+9.4%,2.5,3,11944
2064,2.28,2.5,2.5,2,-17.7%,2,2.5,2758
2065,2.68,3,3,3,-3.2%,2.5,2.5,6777
2066,3.03,3,2.5,3.5,+9.4%,2,3.5,36925
2067,3.72,3.5,2.5,4.5,+34.3%,3,4,33544
2068,3.25,4,2.5,4.5,+17.3%,2.5,3,21820
2069,3.85,4,3.5,4,+39%,3.5,4,16
2070,2.78,3.5,2.5,3,+0.4%,2,3,2033
2071,1.78,2,2,1.5,-35.7%,1.5,2,25035
2072,2.47,2,2.5,2,-10.8%,3,2.5,3392
2073,3,3,3,3,+8.3%,3,3,2523
2074,3.13,3,3.5,3.5,+13%,3,3,4985
2075,2.65,4,3.5,3,-4.3%,1,3,6440
2076,2.86,3,4,3,+3.2%,3,2.5,8814
2077,1.5,1.5,1.5,1.5,-45.8%,1.5,1.5,2335
2078,2.45,2.5,2,3,-11.6%,2,2.5,4082
2079,3.03,3.5,3,3.5,+9.4%,2.5,3,9240
2080,2.53,3,2.5,3,-8.7%,2,2.5,1024
2081,3.55,3.5,3,4.5,+28.2%,3,3.5,9710
2082,1.61,1.5,2,1.5,-41.9%,1,2,8672
2083,3.17,3,2.5,4,+14.4%,3,3,14993
2084,2.88,3,3,3,+4%,2.5,3,2062
2085,2.6,2.5,2.5,3,-6.1%,2.5,2.5,4874
2086,3.25,3.5,3,4,+17.3%,3,3,11177
2087,2.73,3,3.5,2.5,-1.4%,3,2.5,3819
2088,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,8148
2089,3.12,4,2,4,+12.6%,2.5,3,5015
2090,3.5,4,3,4,+26.4%,3,3.5,11429
2091,2.88,3,3,3,+4%,2.5,3,8568
2092,3.53,4,3.5,4,+27.4%,3,3.5,4589
2093,4.3,4,4,4.5,+55.2%,4,4.5,3497
2094,3.33,3.5,3,4,+20.2%,2.5,3.5,6103
2095,3.07,3,2.5,3.5,+10.8%,3,3,8257
2096,1.9,2,2,2.5,-31.4%,2,1.5,335
2097,3.41,2.5,4,4,+23.1%,3,3.5,9158
2098,2.61,2.5,3,2.5,-5.8%,2,3,8488
2099,2.88,3,3,3,+4%,2.5,3,1988
2100,3.68,4,3,4.5,+32.9%,2.5,4,9548
2101,2.91,3,3.5,3,+5.1%,2.5,3,4417
2102,3.5,3.5,3.5,3.5,+26.4%,3.5,3.5,3627
2103,3.08,3.5,3.5,3,+11.2%,3,3,1382
2104,2.03,3,2.5,1.5,-26.7%,2,2,6554
2105,2.73,2.5,3,2.5,-1.4%,2.5,3,5859
2106,2.46,3,3,2.5,-11.2%,2,2.5,2338
2107,2.71,2.5,3,3,-2.2%,2,3,8433
2108,2.65,2.5,2,3,-4.3%,2,3,981
2109,3.1,3,3,3.5,+11.9%,3,3,6098
2110,3.65,4,3.5,5,+31.8%,3.5,3,3464
2111,3,3,3,3,+8.3%,3,3,811
2112,2.46,3,3,2.5,-11.2%,2,2.5,6623
2113,3.03,3.5,3,3.5,+9.4%,2.5,3,5854
2114,1.18,1,2,1,-57.4%,1.5,1,269
2115,2.88,2.5,3.5,2.5,+4%,3,3,164
2116,3.4,4,3,3.5,+22.7%,3,3.5,6759
2117,2.5,3,2,3,-9.7%,2,2.5,4217
2118,2.43,3,2.5,2.5,-12.3%,2,2.5,6719
2119,4.4,4,5,4.5,+58.8%,5,4,1026
2120,2.8,3,3,3,+1.1%,3,2.5,405
2121,2.83,3.5,3,3.5,+2.2%,2.5,2.5,2066
2122,2.88,3,3,3,+4%,2.5,3,3835
2123,2.63,3,2.5,3.5,-5.1%,2,2.5,2880
2124,3.25,3,2.5,4,+17.3%,2.5,3.5,4099
2125,3.95,4,3.5,4.5,+42.6%,3.5,4,4336
2126,3.5,3,3,4.5,+26.4%,3,3.5,2474
2127,2.88,3,3,3,+4%,2.5,3,299
2128,2.85,3,2.5,3,+2.9%,2.5,3,3708
2129,2.35,2.5,2,2.5,-15.2%,2,2.5,4151
2130,3.82,4,3,4,+37.9%,3.5,4,3979
