,ba_score,feel,look,overall,rDev,smell,taste,user_id
1716,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,731099
1717,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736856
1718,3,N/A,N/A,N/A,-28.2%,N/A,N/A,692501
1719,4,N/A,N/A,N/A,-4.3%,N/A,N/A,389358
1720,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748144
1721,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,574198
1722,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,333192
1723,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,730248
1724,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714877
1725,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,640588
1726,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707149
1727,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743797
1728,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,701495
1729,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,454137
1730,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747386
1731,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,744942
1732,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747354
1733,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743285
1734,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,616397
1735,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,606623
1736,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679108
1737,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,238875
1738,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,747150
1739,3,N/A,N/A,N/A,-28.2%,N/A,N/A,704532
1740,4,N/A,N/A,N/A,-4.3%,N/A,N/A,463926
1741,4,N/A,N/A,N/A,-4.3%,N/A,N/A,58856
1742,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,728994
1743,4,N/A,N/A,N/A,-4.3%,N/A,N/A,411419
1744,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729829
1745,4,N/A,N/A,N/A,-4.3%,N/A,N/A,695854
1746,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639728
1747,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708118
1748,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733250
1749,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,703996
1750,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,718662
1751,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,354169
1752,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,743120
1753,4,N/A,N/A,N/A,-4.3%,N/A,N/A,523613
1754,4,N/A,N/A,N/A,-4.3%,N/A,N/A,21245
1755,4.19,4.25,4.25,4.25,+0.2%,4,4.25,111399
1756,5,N/A,N/A,N/A,+19.6%,N/A,N/A,745824
1757,4,N/A,N/A,N/A,-4.3%,N/A,N/A,669091
1758,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,745478
1759,5,N/A,N/A,N/A,+19.6%,N/A,N/A,743786
1760,3.64,3.5,4,3.75,-12.9%,3.75,3.5,332060
1761,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,695015
1762,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,436897
1763,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738632
1764,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
1765,4,N/A,N/A,N/A,-4.3%,N/A,N/A,744776
1766,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,725722
1767,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,356177
1768,5,N/A,N/A,N/A,+19.6%,N/A,N/A,744239
1769,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694477
1770,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,739260
1771,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,338482
1772,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,355414
1773,4.25,4.25,4.5,4.25,+1.7%,3.75,4.5,698175
1774,4,N/A,N/A,N/A,-4.3%,N/A,N/A,187601
1775,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,5743
1776,4,N/A,N/A,N/A,-4.3%,N/A,N/A,743124
1777,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,671223
1778,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,527150
1779,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674107
1780,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683809
1781,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739932
1782,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,735304
1783,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,680220
1784,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738688
1785,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731672
1786,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,740875
1787,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714577
1788,5,N/A,N/A,N/A,+19.6%,N/A,N/A,730171
1789,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728091
1790,4,N/A,N/A,N/A,-4.3%,N/A,N/A,381806
1791,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,542937
1792,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722570
1793,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,688817
1794,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,713926
1795,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,736672
1796,4,N/A,N/A,N/A,-4.3%,N/A,N/A,274474
1797,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,739426
1798,5,5,5,5,+19.6%,5,5,741741
1799,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,47795
1800,4,N/A,N/A,N/A,-4.3%,N/A,N/A,210352
1801,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741704
1802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736776
1803,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,740335
1804,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699454
1805,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716727
1806,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,576792
1807,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,694831
1808,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741158
1809,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,603948
1810,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721498
1811,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734462
1812,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,437977
1813,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,347081
1814,4,N/A,N/A,N/A,-4.3%,N/A,N/A,114067
1815,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671348
1816,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,600630
1817,4.23,4.5,4.5,4.25,+1.2%,4,4.25,740336
1818,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,739573
1819,5,N/A,N/A,N/A,+19.6%,N/A,N/A,626142
1820,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,116145
1821,4.43,4.5,4.25,4.5,+6%,4.25,4.5,722103
1822,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714750
1823,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654831
1824,5,N/A,N/A,N/A,+19.6%,N/A,N/A,467447
1825,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,552046
1826,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,617574
1827,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,739960
1828,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,731440
1829,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,737818
1830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709689
1831,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,609098
1832,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739439
1833,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,739433
1834,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738899
1835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,647127
1836,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710543
1837,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,4062
1838,4,N/A,N/A,N/A,-4.3%,N/A,N/A,489156
1839,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687895
1840,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,70769
1841,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711651
1842,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732472
1843,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683845
1844,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,394215
1845,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677311
1846,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681430
1847,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738839
1848,4,N/A,N/A,N/A,-4.3%,N/A,N/A,546099
1849,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,357258
1850,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,383422
1851,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692444
1852,4,N/A,N/A,N/A,-4.3%,N/A,N/A,301080
1853,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,372970
1854,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738703
1855,5,N/A,N/A,N/A,+19.6%,N/A,N/A,738181
1856,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728283
1857,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,721787
1858,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,201951
1859,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,299064
1860,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,147413
1861,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713287
1862,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683559
1863,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,405224
1864,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,521643
1865,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,495359
1866,5,N/A,N/A,N/A,+19.6%,N/A,N/A,737941
1867,4,N/A,N/A,N/A,-4.3%,N/A,N/A,425378
1868,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713006
1869,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728699
1870,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,186574
1871,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,737587
1872,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,737488
1873,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673344
1874,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,673823
1875,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,737273
1876,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,261634
1877,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723841
1878,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,236919
1879,4,N/A,N/A,N/A,-4.3%,N/A,N/A,280404
1880,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,13103
1881,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,713820
1882,3.91,4.25,4,4,-6.5%,3.5,4,607448
1883,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,737083
1884,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,662813
1885,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714806
1886,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713758
1887,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,736995
1888,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,593496
1889,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736821
1890,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,577729
1891,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,203968
1892,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,728936
1893,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,679627
1894,4,N/A,N/A,N/A,-4.3%,N/A,N/A,402985
1895,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,675307
1896,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677219
1897,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710861
1898,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,736172
1899,4.36,4.5,4,4.25,+4.3%,4.25,4.5,723575
1900,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,39108
1901,4,N/A,N/A,N/A,-4.3%,N/A,N/A,411676
1902,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,29406
1903,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641774
1904,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,463528
1905,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,725961
1906,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,169523
1907,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,735700
1908,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,311
1909,5,N/A,N/A,N/A,+19.6%,N/A,N/A,728168
1910,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,303882
1911,4,N/A,N/A,N/A,-4.3%,N/A,N/A,460898
1912,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730923
1913,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733360
1914,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,265051
1915,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733287
1916,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678638
1917,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,734713
1918,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735418
1919,4,N/A,N/A,N/A,-4.3%,N/A,N/A,488948
1920,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735109
1921,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715413
1922,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734719
1923,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734921
1924,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,728614
1925,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,497632
1926,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,559498
1927,4,N/A,N/A,N/A,-4.3%,N/A,N/A,560400
1928,3,N/A,N/A,N/A,-28.2%,N/A,N/A,734650
1929,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704830
1930,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719747
1931,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734529
1932,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,703247
1933,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,380537
1934,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729047
1935,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,616701
1936,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732115
1937,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678611
1938,4.55,4.5,4.5,4.75,+8.9%,4.5,4.5,685574
1939,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,486801
1940,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,608235
1941,4,N/A,N/A,N/A,-4.3%,N/A,N/A,604522
1942,4,N/A,N/A,N/A,-4.3%,N/A,N/A,431335
1943,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731374
1944,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695412
1945,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,585451
1946,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,554526
1947,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,580576
1948,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,578715
1949,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,517444
1950,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,592197
1951,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,655093
1952,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731726
1953,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,733272
1954,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,247240
1955,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732566
1956,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672399
1957,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686347
1958,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733695
1959,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702904
1960,4,N/A,N/A,N/A,-4.3%,N/A,N/A,394938
1961,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679888
1962,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,418915
1963,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732959
1964,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,279606
1965,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,293655
1966,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,714395
1967,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703437
1968,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659775
1969,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,453518
1970,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,696853
1971,4,N/A,N/A,N/A,-4.3%,N/A,N/A,500705
1972,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721699
1973,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724797
1974,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,683256
1975,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733046
1976,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677205
1977,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,76446
1978,4.29,4,4.25,4.25,+2.6%,4.5,4.25,379811
1979,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,72463
1980,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691107
1981,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,722966
1982,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,564514
1983,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,730628
1984,3,N/A,N/A,N/A,-28.2%,N/A,N/A,586156
1985,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,698104
1986,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732817
1987,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,658460
1988,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732465
1989,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,502617
1990,5,N/A,N/A,N/A,+19.6%,N/A,N/A,47367
1991,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,161898
1992,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700695
1993,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710106
1994,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659347
1995,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,418983
1996,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732448
1997,3.66,3.25,4.25,3.5,-12.4%,4.5,3.25,702144
1998,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,633116
1999,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731004
2000,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662013
2001,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,340851
2002,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,4832
2003,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720835
2004,4,N/A,N/A,N/A,-4.3%,N/A,N/A,459388
2005,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726347
2006,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,91910
2007,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726551
2008,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689517
2009,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,172151
2010,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,675967
2011,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,731858
2012,4,N/A,N/A,N/A,-4.3%,N/A,N/A,596343
2013,4.52,4.25,4.5,4.5,+8.1%,4.25,4.75,707420
2014,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692668
2015,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,671333
2016,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730796
2017,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,577422
2018,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725622
2019,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,727816
2020,4,N/A,N/A,N/A,-4.3%,N/A,N/A,159300
2021,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717278
2022,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,479437
2023,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,589841
2024,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,155782
2025,3.75,4,4,3.75,-10.3%,4,3.5,343431
2026,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,731587
2027,4,N/A,N/A,N/A,-4.3%,N/A,N/A,729684
2028,4,N/A,N/A,N/A,-4.3%,N/A,N/A,608799
2029,4.06,4.25,4.5,4,-2.9%,4,4,721199
2030,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713815
2031,5,N/A,N/A,N/A,+19.6%,N/A,N/A,692550
2032,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,619190
2033,4,N/A,N/A,N/A,-4.3%,N/A,N/A,546552
2034,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729371
2035,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,731172
2036,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,633537
2037,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691914
2038,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731152
2039,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,452811
2040,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,411684
2041,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721130
2042,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677143
2043,4,N/A,N/A,N/A,-4.3%,N/A,N/A,309231
2044,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730831
2045,4,N/A,N/A,N/A,-4.3%,N/A,N/A,325156
2046,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,697673
2047,3,N/A,N/A,N/A,-28.2%,N/A,N/A,706581
2048,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717562
2049,4.18,4,4.5,4.25,0%,4,4.25,289047
2050,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715712
2051,4.17,4,4.25,4.25,-0.2%,4,4.25,652074
2052,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730524
2053,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709698
2054,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702027
2055,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726960
2056,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730485
2057,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,260463
2058,4.22,N/A,N/A,N/A,+1%,N/A,N/A,711311
2059,5,N/A,N/A,N/A,+19.6%,N/A,N/A,715514
2060,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685942
2061,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,724116
2062,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717195
2063,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,348713
2064,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717549
2065,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654191
2066,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,617214
2067,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682773
2068,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,724838
2069,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684333
2070,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730046
2071,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723482
2072,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,461147
2073,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,667431
2074,4,N/A,N/A,N/A,-4.3%,N/A,N/A,424920
2075,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719207
2076,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,631417
2077,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,477037
2078,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,346187
2079,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,476243
2080,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,729635
2081,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,729641
2082,4,N/A,N/A,N/A,-4.3%,N/A,N/A,438622
2083,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728575
2084,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,532855
2085,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,154023
2086,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,726576
2087,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,728569
2088,4,N/A,N/A,N/A,-4.3%,N/A,N/A,687181
2089,4,N/A,N/A,N/A,-4.3%,N/A,N/A,476628
2090,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722734
2091,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723563
2092,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,398571
2093,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682552
2094,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,562734
2095,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688640
2096,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715427
2097,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725727
2098,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728918
2099,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,247581
2100,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727594
2101,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,426079
2102,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703024
2103,4.26,4.5,4,4.25,+1.9%,4.25,4.25,243
2104,5,N/A,N/A,N/A,+19.6%,N/A,N/A,684405
2105,5,N/A,N/A,N/A,+19.6%,N/A,N/A,724514
2106,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,2886
2107,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,708415
2108,3.91,4,3.25,3.75,-6.5%,4,4,364
2109,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693336
2110,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728460
2111,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637307
