,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,4.35,4.25,4.25,4.25,+9%,4.25,4.5,1055384
452,4.67,5,4.75,4.5,+17%,4.5,4.75,770195
453,3.67,3.25,5,3.5,-8%,3.5,3.75,734323
454,3.56,2.75,4.75,4,-10.8%,3.75,3.25,1056074
455,4.08,3.75,4,4,+2.3%,4,4.25,1071851
456,4,4,4,4,+0.3%,4,4,975319
457,4.09,4,3.75,4,+2.5%,4,4.25,1050384
458,3.96,4.5,4.5,4,-0.8%,3.5,4,1064271
459,3.85,3.75,3.75,3.75,-3.5%,3.75,4,993759
460,3.91,4,3.5,4,-2%,3.75,4,1004444
461,3.95,3.75,4,3.75,-1%,4.5,3.75,741908
462,3.32,2,4,3,-16.8%,4.5,3,1024313
463,4.07,4.5,5,4,+2%,3,4.5,997255
464,3.74,4,3.75,3.75,-6.3%,4,3.5,1068772
465,4.18,4.5,4.25,4.25,+4.8%,4.25,4,1068297
466,3.73,2.75,4.5,3.5,-6.5%,4.5,3.5,789696
467,4.11,4.5,4,4,+3%,4.25,4,837323
468,4.13,4.5,4.5,4.25,+3.5%,4,4,1057517
469,4.79,5,4.25,4.75,+20.1%,4.5,5,1037610
470,3.42,3.5,3.75,3.5,-14.3%,3.5,3.25,885630
471,3.75,3.75,3.75,3.75,-6%,3.75,3.75,968112
472,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1065629
473,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,496636
474,4.06,4,4,4,+1.8%,4.25,4,824422
475,3.98,3.75,4,4,-0.3%,4,4,1000962
476,3.39,3.25,3,3.5,-15%,3.25,3.5,737072
477,3.29,2.75,3.75,3.25,-17.5%,3.5,3.25,980190
478,4.37,4.75,4.75,4.25,+9.5%,4,4.5,1061401
479,3.71,3.75,4,3.75,-7%,3.5,3.75,989864
480,3.75,3.75,3.75,3.75,-6%,3.75,3.75,886094
481,4.16,3.75,5,4,+4.3%,4.5,4,1003480
482,4,4,4,4,+0.3%,4,4,954369
483,3.38,3.5,3.25,3.25,-15.3%,3.25,3.5,727884
484,4.61,4.75,4.5,4.5,+15.5%,4,5,1062601
485,3.8,4,4.5,3.75,-4.8%,3.25,4,1051747
486,3.26,3.75,4.5,3.75,-18.3%,2.75,3,804915
487,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,808124
488,4.08,3.75,4.5,4.25,+2.3%,4.5,3.75,723851
489,3.58,4,4.5,3.75,-10.3%,4,3,924010
490,3.82,4.5,4.25,4.25,-4.3%,2.75,4,1043497
491,4.21,4.25,4.5,4.25,+5.5%,4,4.25,705218
492,4,4,4,4,+0.3%,4,4,824099
493,4.04,4.25,4.25,4,+1.3%,4,4,852869
494,4.3,4.75,4.5,4.25,+7.8%,3.75,4.5,1059706
495,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,935585
496,3.43,3,4,3.25,-14%,3.5,3.5,998735
497,4.22,4.25,3.75,4.25,+5.8%,4.25,4.25,100261
498,4.6,4,5,4.5,+15.3%,5,4.5,1056016
499,3.44,3.75,3.75,3.5,-13.8%,3.5,3.25,1058694
500,4.8,4.5,5,4.75,+20.3%,5,4.75,704727
501,4.3,4.5,4,4.25,+7.8%,4,4.5,882554
502,4.92,4.75,5,5,+23.3%,4.75,5,485269
503,4.2,4.5,4,4.25,+5.3%,4,4.25,1041016
504,4.25,4,4,4.25,+6.5%,4,4.5,573372
505,4.32,4.25,4,4.25,+8.3%,3.75,4.75,1041829
506,3.8,4,4,4,-4.8%,4,3.5,1053482
507,3.96,4,4,4,-0.8%,3,4.5,1056192
508,4.43,4.5,4.25,4.5,+11%,4.25,4.5,1020310
509,4,4,4,4,+0.3%,4,4,1052606
510,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,982377
511,4.18,4.25,4,4.25,+4.8%,4,4.25,764775
512,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,1007713
513,3.8,3.5,4,3.75,-4.8%,4,3.75,983707
514,3.95,4,4.25,4.25,-1%,3.5,4,987415
515,4.3,4,4.5,4.25,+7.8%,4.5,4.25,792933
516,3.9,4,4,4,-2.3%,4,3.75,741013
517,4.35,4.25,4.25,4.25,+9%,4.25,4.5,1049207
518,3.75,3.75,3.75,3.75,-6%,3.75,3.75,839059
519,4.74,4.75,4.5,4.75,+18.8%,4.75,4.75,776443
520,3.94,3.75,4,4,-1.3%,4.25,3.75,1010699
521,4.15,4,5,4.25,+4%,3.75,4.25,1051589
522,4.71,4.5,4.5,4.75,+18%,4.75,4.75,1045124
523,3.8,3.5,3.25,3.75,-4.8%,3.75,4,490010
524,3.78,3.75,4,4,-5.3%,4,3.5,662092
525,4.13,4,4.25,4.25,+3.5%,4.25,4,1043577
526,3.91,4.25,4,4,-2%,3.5,4,1038171
527,3.17,2.5,4,3,-20.6%,3.25,3.25,1039557
528,3.96,4,4.25,4,-0.8%,3.75,4,780308
529,4.07,4,4.25,4.25,+2%,4,4,786774
530,3.79,4.5,3.75,3.75,-5%,4,3.5,898928
531,4.46,4.25,4.5,4.5,+11.8%,4,4.75,1047742
532,4.09,4.75,4.25,4,+2.5%,4,4,878338
533,3.73,4,4,3.75,-6.5%,3.5,3.75,144926
534,3.6,3.5,3.5,3.5,-9.8%,3.5,3.75,710935
535,4.12,3.75,3.5,3.75,+3.3%,4.5,4.25,672012
536,3.71,3.75,4,3.75,-7%,3.5,3.75,711362
537,4.1,4,4,4,+2.8%,4,4.25,905554
538,3.77,3.75,4,3.75,-5.5%,3.75,3.75,999494
539,3.81,3.75,4,3.75,-4.5%,3.5,4,943211
540,4.1,4,4,4,+2.8%,4,4.25,987433
541,3.62,3.5,3.5,3.5,-9.3%,4,3.5,641134
542,4.04,4,4,4,+1.3%,3.75,4.25,510767
543,3.71,3.25,3.25,3.75,-7%,3.5,4,1030595
544,3.98,3.75,4,4,-0.3%,4,4,949149
545,3.92,3.75,4,4,-1.8%,3.75,4,868164
546,4,4,4,4,+0.3%,4,4,818588
547,3.71,3.25,4.5,3.75,-7%,4,3.5,851982
548,5,5,5,5,+25.3%,5,5,993406
549,3.81,3.75,4,3.75,-4.5%,3.5,4,1013583
550,3.8,4,3.25,3.5,-4.8%,3.75,4,974314
551,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,983631
552,4.11,4,5,4.25,+3%,4,4,935797
553,4.1,4,4,4,+2.8%,4,4.25,992772
554,4.12,4,4.25,4,+3.3%,4,4.25,877012
555,3.63,3.5,4,3.5,-9%,3.5,3.75,692955
556,4.56,4.25,5,4.75,+14.3%,4.5,4.5,966541
557,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,1032957
558,3.97,4,4.5,4,-0.5%,3.75,4,801586
559,4.65,4.75,4.75,4.75,+16.5%,4.75,4.5,800935
560,4,4,4,4,+0.3%,4,4,1036897
561,3.44,3,3.75,3.25,-13.8%,4,3.25,1036651
562,4.41,4.75,4.5,4.5,+10.5%,4,4.5,484503
563,3.45,3.25,3.5,3.75,-13.5%,2.75,3.75,866974
564,4.27,4.25,4.5,4.25,+7%,4.25,4.25,781529
565,3.05,3,3,3.25,-23.6%,3,3,469636
566,4.21,4.75,4.75,4.25,+5.5%,3.75,4.25,1026547
567,3.93,3.5,4,4,-1.5%,3.5,4.25,1035250
568,3.75,3.75,3.75,3.75,-6%,3.75,3.75,753941
569,4.9,4.5,5,4.75,+22.8%,5,5,999097
570,4.26,4.5,5,4.25,+6.8%,4,4.25,969553
571,3.79,3,4,3.75,-5%,3.75,4,999825
572,3.61,3.75,4,3.75,-9.5%,3.5,3.5,299717
573,3.92,3.5,4.5,4,-1.8%,3.75,4,935733
574,3.77,3.75,4,3.75,-5.5%,3.75,3.75,659309
575,4.29,4.5,4.25,4.5,+7.5%,4.5,4,1033239
576,4,4,4,4,+0.3%,4,4,906148
577,5,5,5,5,+25.3%,5,5,691581
578,4.18,4,4.5,4.25,+4.8%,4,4.25,1031776
579,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,806204
580,4.48,4.5,4.5,4.5,+12.3%,4,4.75,1019401
581,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,1031355
582,4.24,4.25,5,4.25,+6.3%,4,4.25,144224
583,4.04,4,3.75,3.75,+1.3%,4,4.25,723269
584,3.83,3.5,3.75,3.75,-4%,3.75,4,952620
585,4.23,4,4.25,4.25,+6%,4.25,4.25,943730
586,4.22,4.5,4.75,4.5,+5.8%,3.25,4.5,996103
587,3.88,3.75,4,4,-2.8%,4,3.75,427592
588,4.14,4,4,4,+3.8%,3.75,4.5,1028051
589,4.03,4.25,4,4,+1%,4,4,993898
590,3.88,4,3.75,3.75,-2.8%,3.75,4,951621
591,4.59,4.5,4.5,4.75,+15%,4.25,4.75,1026976
592,3.92,3.75,4,4,-1.8%,3.75,4,780649
593,4.33,4,4.25,4.25,+8.5%,4.25,4.5,1026202
594,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1025815
595,5,5,5,5,+25.3%,5,5,1022324
596,3.88,3.75,4,4,-2.8%,4,3.75,1024445
597,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1022076
598,3.8,3.25,3.75,3.75,-4.8%,3.75,4,873114
599,4.75,4.75,4.75,4.75,+19%,4.75,4.75,880478
600,4.05,3.75,4.25,4,+1.5%,4.25,4,661510
601,4,4,4,4,+0.3%,4,4,552688
602,3.89,3.75,4,3.75,-2.5%,4.25,3.75,698856
603,4.52,4.5,4.5,4.5,+13.3%,5,4.25,1021513
604,4,4,4,4,+0.3%,4,4,639626
605,4.39,4.75,4.25,4.5,+10%,4,4.5,1021163
606,4.3,4.5,4,4.25,+7.8%,4,4.5,508556
607,4.43,4.5,4.25,4.5,+11%,4.25,4.5,929217
608,3.97,4,3.5,4,-0.5%,4,4,1016375
609,4.63,5,4.5,4.5,+16%,4,5,886653
610,3.93,3.75,4,3.75,-1.5%,4,4,923086
611,3.87,3.75,4,3.75,-3%,3.75,4,851763
612,4.12,4,4.25,4,+3.3%,4,4.25,898967
613,3.75,4.5,3.5,3.75,-6%,3.5,3.75,1019220
614,5,5,5,5,+25.3%,5,5,1018730
615,3.75,3.75,3.75,3.75,-6%,3.75,3.75,756945
616,4.42,4.75,4.75,4.5,+10.8%,4,4.5,1018424
617,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,1017886
618,3.77,3.75,4,3.75,-5.5%,3.75,3.75,784338
619,3.97,4.5,4.25,4,-0.5%,2.75,4.5,1016509
620,2.99,2.5,4.25,3,-25.1%,3.25,2.75,1001274
621,4,4,4,4,+0.3%,4,4,656062
622,4.56,4.25,4.25,4.5,+14.3%,4.5,4.75,996387
623,4.65,4.5,4.5,4.75,+16.5%,4.5,4.75,784112
624,4.1,4,4,4,+2.8%,4,4.25,989063
625,4.6,5,4,4.5,+15.3%,4,5,1000528
626,4.02,4,4.25,4,+0.8%,4,4,551908
627,4.13,4.25,4,4,+3.5%,4,4.25,378545
628,3.59,3.5,4,3.5,-10%,3.75,3.5,563156
629,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1010710
630,4,4,4,4,+0.3%,4,4,968017
631,4,4,4,4,+0.3%,4,4,717984
632,3.93,4,3.75,4,-1.5%,3.75,4,948941
633,4.55,4.5,4.75,4.75,+14%,4,4.75,1010226
634,3.77,3.75,4,3.75,-5.5%,3.75,3.75,958967
635,4.09,4.25,4.25,4.25,+2.5%,4,4,677402
636,3.7,3.5,4,3.75,-7.3%,4,3.5,866768
637,3.36,3.25,4,3.25,-15.8%,3.5,3.25,936155
638,4.02,3.75,3.75,4,+0.8%,4.25,4,954101
639,3.96,4.5,3.5,4,-0.8%,3.75,4,697673
640,4.23,4,4.25,4.25,+6%,4.25,4.25,983403
641,4.17,4.25,4.5,4.25,+4.5%,4.25,4,922932
642,4.53,4.5,4.25,4.5,+13.5%,4.25,4.75,1007186
643,4.53,4.5,5,4.5,+13.5%,4.5,4.5,1005025
644,4.02,4.25,4.5,4,+0.8%,4.25,3.75,845049
645,5,5,5,5,+25.3%,5,5,876897
646,4.91,4.5,4.25,5,+23.1%,5,5,1006005
647,3.51,4,4,3.75,-12%,3,3.5,1005451
648,3.75,3.75,3.75,3.75,-6%,3.75,3.75,871064
649,4.73,5,5,4.75,+18.5%,4.5,4.75,792106
650,4.47,4.5,4,4.5,+12%,4.5,4.5,312164
651,4.48,4.5,4.25,4.25,+12.3%,4.25,4.75,849831
652,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,913616
653,3.65,3.25,4,3.5,-8.5%,3.25,4,988388
654,3.9,2.75,3.5,3.75,-2.3%,4,4.25,1002949
655,3.88,4,3.75,3.75,-2.8%,3.75,4,268179
656,4.35,4.25,4.25,4.25,+9%,4.25,4.5,811781
657,4.58,4.25,4.5,4.5,+14.8%,4.5,4.75,874648
658,4,4,4,4,+0.3%,4,4,760425
659,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,788277
660,4.18,4,4.5,4.25,+4.8%,4,4.25,916224
661,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,990490
662,4.1,4.25,4.25,4,+2.8%,4.25,4,796224
663,3.77,3.75,4,3.75,-5.5%,3.75,3.75,636286
664,3.66,3.5,3.5,3.5,-8.3%,3.75,3.75,620248
665,4.08,3.75,4,4,+2.3%,4,4.25,923727
666,4.75,4.75,4.75,4.75,+19%,4.75,4.75,973974
667,3.61,3.75,4,3.75,-9.5%,3.5,3.5,736662
668,3.48,4,3.75,3.75,-12.8%,2.5,3.75,764756
669,4.86,4.75,5,5,+21.8%,4.5,5,999893
670,4.67,4.5,4.75,4.75,+17%,4.5,4.75,968287
671,4.04,3.75,4.25,4.25,+1.3%,4,4,553300
672,4.48,4.75,4.25,4.75,+12.3%,5,4,999534
673,3.78,4,3.75,3.75,-5.3%,3.75,3.75,923843
674,3.89,4.25,3.75,4,-2.5%,3.5,4,838895
675,4.38,4.5,4.5,4.5,+9.8%,4,4.5,993459
676,4.08,4,4.5,4.25,+2.3%,4,4,490924
677,2.82,2.5,2.5,2.5,-29.3%,3,3,998613
678,4.2,4.75,4,4,+5.3%,4.5,4,865080
679,3.98,4.25,4.25,4,-0.3%,3.75,4,912570
680,4.2,4.25,4,4.25,+5.3%,4.5,4,991187
681,4.05,4,4,4.25,+1.5%,4,4,890067
682,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,713037
683,3.96,3.75,3.75,4,-0.8%,4,4,845128
684,3.75,3.75,3.75,3.75,-6%,3.75,3.75,790433
685,4.28,4.25,4,4.25,+7.3%,4,4.5,168144
686,3.75,3.75,3.75,3.75,-6%,3.75,3.75,715929
687,4.28,4,4.5,4.25,+7.3%,4,4.5,760368
688,3.92,3.75,4,4,-1.8%,3.75,4,749567
689,4.26,4.5,4,4.25,+6.8%,4.25,4.25,678792
690,3.95,3.75,3.5,4,-1%,4,4,961865
691,4.09,4,4.5,4,+2.5%,4.25,4,925649
692,4.59,4.5,5,4.5,+15%,4.75,4.5,968209
693,3.88,4.25,4,3.75,-2.8%,4,3.75,814357
694,3.78,4,3.75,3.75,-5.3%,3.75,3.75,732781
695,4.53,4.5,4.5,4.25,+13.5%,4,5,982006
696,4.19,4.5,3,4,+5%,4,4.5,744315
697,3.86,4.25,3.75,3.75,-3.3%,4,3.75,963321
698,3.45,4.25,4,3.5,-13.5%,3.25,3.25,761927
699,3.87,4,3.75,4,-3%,3.5,4,979483
700,4,4,4,4,+0.3%,4,4,977979
701,4.29,4,4.25,4.25,+7.5%,4.5,4.25,818118
702,4.27,4.25,3.75,4,+7%,4.25,4.5,985764
703,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,737724
704,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,545285
705,3.79,4,4,3.75,-5%,3.75,3.75,812615
706,4.04,3.75,3,4.5,+1.3%,3.25,4.5,879811
707,4.05,4.25,3.75,4,+1.5%,3.75,4.25,834583
708,4,4,4,4,+0.3%,4,4,896722
709,4.13,4,4.25,4.25,+3.5%,4.25,4,300409
710,4.43,4.25,4,4.5,+11%,4,4.75,965881
711,4.66,4.5,4.5,5,+16.8%,4.75,4.5,961801
712,4.1,4,4,4,+2.8%,4,4.25,777343
713,3.75,3.75,3.75,3.75,-6%,3.75,3.75,693232
714,4.06,4,4,4,+1.8%,4.25,4,856358
715,3.39,3,3.5,3.5,-15%,3.25,3.5,988714
716,3.17,3.25,4.5,3.25,-20.6%,3,3,916121
717,4,4,4,4,+0.3%,4,4,957463
718,3.77,4,4.5,4,-5.5%,3.75,3.5,765524
719,4,4,4,4,+0.3%,4,4,944559
720,3.71,3.5,3.5,3.75,-7%,3.75,3.75,949078
721,4.7,5,4.5,4.75,+17.8%,4.5,4.75,970193
722,3.75,3.75,3.75,3.75,-6%,3.75,3.75,761771
723,5,5,5,5,+25.3%,5,5,984812
724,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,558963
725,3.94,4,3.75,3.75,-1.3%,4,4,652453
726,4.49,4.75,4.25,4.5,+12.5%,4,4.75,910634
727,3.92,3.75,4,4,-1.8%,3.75,4,870312
728,3.97,4,3.75,4,-0.5%,3.5,4.25,743226
729,4,4,4,4,+0.3%,4,4,620253
730,4.02,4,4.25,4,+0.8%,4,4,977905
731,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,839882
732,4.51,4.75,4.5,4.5,+13%,4,4.75,965244
733,4.26,4.75,4.5,4.25,+6.8%,4,4.25,854698
734,3.79,4.25,4,4,-5%,3,4,913241
735,4.12,4,4.25,4,+3.3%,4,4.25,720262
736,4.07,4.25,4,4,+2%,3.75,4.25,940400
737,3.75,3.75,3.75,3.75,-6%,3.75,3.75,936950
738,4.43,4.5,4.25,4.5,+11%,4.25,4.5,976028
739,4.06,4,3.25,4,+1.8%,4,4.25,954385
740,3.75,3.75,3.75,3.75,-6%,3.75,3.75,701736
741,4.01,3.5,4,4,+0.5%,4.25,4,757498
742,3.53,4,3.5,3.5,-11.5%,3,3.75,810199
743,3.85,3.75,3.75,3.75,-3.5%,3.75,4,689707
744,3.97,4,4.25,3.75,-0.5%,4,4,801271
745,3.75,3.75,3.75,3.75,-6%,3.75,3.75,709507
746,4.52,4.25,4.25,4.5,+13.3%,4.75,4.5,969075
747,4.22,4.25,3.75,4.25,+5.8%,4.25,4.25,752175
748,4,4,4,4,+0.3%,4,4,952941
749,3.64,4,3.25,3.5,-8.8%,3.5,3.75,913270
750,3.9,4,4,4,-2.3%,4,3.75,952592
751,3.7,3.75,3.25,3.75,-7.3%,3.25,4,911654
752,3.33,3.25,3.5,3.25,-16.5%,3.5,3.25,706720
753,4,4,4,4,+0.3%,4,4,962407
754,4.27,4.25,4.5,4.25,+7%,4.25,4.25,444607
755,4.77,4,4.5,4.5,+19.5%,5,5,974494
756,4.16,4,4,4,+4.3%,4.25,4.25,742265
757,3.83,4.25,3.5,3.75,-4%,3.5,4,518765
758,4.55,4.5,4.25,4.5,+14%,4.75,4.5,943206
759,3.54,4,4,4,-11.3%,3.75,3,904315
760,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,577065
761,3.94,4,4,4,-1.3%,3.75,4,974543
762,4.71,4.5,4.5,4.75,+18%,4.75,4.75,831112
763,3.99,4,3.75,4,0%,4,4,943991
764,3.73,4,4.25,3.75,-6.5%,3,4,933478
765,4.08,4.5,3.75,4,+2.3%,3.75,4.25,809673
766,4.69,4.5,4.5,4.75,+17.5%,4.25,5,963423
767,4.39,4.25,4.75,4.5,+10%,4.5,4.25,638261
768,3.64,4,3,3.5,-8.8%,4,3.5,887786
769,3.75,3.75,3.75,3.75,-6%,3.75,3.75,807337
770,3.68,3.75,4.25,3.75,-7.8%,3.75,3.5,795188
771,4.28,3.75,4,4.5,+7.3%,4,4.5,972224
772,3.34,3.75,3.25,3.25,-16.3%,3,3.5,877055
773,4.23,4.5,4.5,4.25,+6%,4,4.25,945854
774,3.78,4.25,4,3.75,-5.3%,4,3.5,927442
775,4.26,4.5,4,4.25,+6.8%,4.25,4.25,971134
776,3.72,4,3.75,3.75,-6.8%,3.5,3.75,833893
777,4.31,4.75,4.5,4.5,+8%,4,4.25,955408
778,4.44,4.75,4,4.5,+11.3%,4.25,4.5,964792
779,3.71,3.5,3.5,3.75,-7%,3.75,3.75,968853
780,4.05,4,4,4.25,+1.5%,4,4,705660
781,4.63,4.75,4.5,4.5,+16%,4.5,4.75,494389
782,4.83,4.5,4.75,4.75,+21.1%,4.75,5,890563
783,4,4,4,4,+0.3%,4,4,295549
784,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,960850
785,4.35,4,5,4.25,+9%,5,4,962394
786,4.08,3.5,4.5,4,+2.3%,4,4.25,937300
787,3.96,3.75,3.75,4,-0.8%,4,4,891510
788,4.07,4.25,4,4,+2%,3.75,4.25,936947
789,4.09,4,3.75,4,+2.5%,4,4.25,968199
790,4.33,4.75,4,4.25,+8.5%,4,4.5,872470
791,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,736541
792,4,4,4,4,+0.3%,4,4,765661
793,3.85,3.5,3.75,3.75,-3.5%,4.25,3.75,660521
794,3.82,4.25,4,3.75,-4.3%,3.75,3.75,797772
795,4.53,4,5,4.75,+13.5%,4.5,4.5,956363
796,4.22,3,4,4,+5.8%,4.5,4.5,966557
797,3.89,4,4,3.75,-2.5%,3.75,4,737085
798,4.48,4.75,4,4.5,+12.3%,4,4.75,920251
799,4.08,3.75,4,4,+2.3%,4,4.25,851407
800,3.99,4,3.75,4,0%,4,4,498260
801,4.53,4.5,4.5,4.75,+13.5%,4,4.75,868975
802,3.54,3.75,3.75,3.5,-11.3%,3.5,3.5,946287
803,4.15,4,3.75,4,+4%,4.25,4.25,795631
804,4.27,3.75,3.75,4.25,+7%,4.25,4.5,964696
805,4.86,5,4.5,4.75,+21.8%,4.75,5,956732
806,4.94,4.5,4.75,5,+23.8%,5,5,964417
807,4.6,5,4.5,4.75,+15.3%,4.5,4.5,936148
808,4.85,4.75,4.75,4.75,+21.6%,4.75,5,917802
809,4.63,4.5,4.75,4.75,+16%,4.75,4.5,929218
810,3.64,3.5,4,3.75,-8.8%,3.75,3.5,963630
811,4.32,4.5,4.25,4.25,+8.3%,4,4.5,820648
812,4.32,3.75,4.75,4.5,+8.3%,4,4.5,939074
813,4.54,4.5,4.5,4.5,+13.8%,4.25,4.75,953571
814,4,4,4,4,+0.3%,4,4,384281
815,3.82,4.25,5,3.75,-4.3%,3.5,3.75,877474
816,3.79,4,4,3.75,-5%,3.75,3.75,873782
817,4.83,4.5,4.75,4.75,+21.1%,4.75,5,962081
818,4.39,4,4.25,4.25,+10%,4.5,4.5,958322
819,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,961169
820,3.93,4,3.75,4,-1.5%,3.75,4,572865
821,4.2,4.25,4.25,4,+5.3%,4.25,4.25,949992
822,4.14,4.5,4.5,4.5,+3.8%,3,4.5,834073
823,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,745020
824,4.35,4.25,4.25,4.25,+9%,4.25,4.5,905003
825,4.15,4,3.75,4,+4%,4.25,4.25,755793
826,3.75,3.75,3.75,3.75,-6%,3.75,3.75,882634
827,4,4,4,4,+0.3%,4,4,895427
828,4.09,4,4,4.25,+2.5%,3.75,4.25,916733
829,4.57,4.5,5,4.5,+14.5%,4.25,4.75,607196
830,3.72,3.5,4.25,3.75,-6.8%,4,3.5,332895
831,3.82,4,3.5,3.75,-4.3%,4,3.75,711796
832,4,4,4,4,+0.3%,4,4,445751
833,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,934768
834,4.03,4,3.5,4,+1%,4.25,4,893696
835,4.31,4,4,4.25,+8%,4.25,4.5,411419
836,3.75,3.75,3.75,3.75,-6%,3.75,3.75,935080
837,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,826529
838,4.28,4.25,4.75,4.25,+7.3%,4.25,4.25,932833
839,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,864086
840,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,523452
841,3.87,3.75,4,3.75,-3%,3.75,4,757447
842,4.25,4.5,4.75,4.25,+6.5%,4,4.25,891331
843,4.15,4.25,4.5,4.25,+4%,3.75,4.25,811627
844,4,4,4,4,+0.3%,4,4,587580
845,5,5,5,5,+25.3%,5,5,947031
846,3.95,3.5,4,4,-1%,4,4,955142
847,3.91,4,4.25,3.75,-2%,3.75,4,910619
848,3.72,4,3.75,3.75,-6.8%,3.5,3.75,716103
849,4.16,4,4,4,+4.3%,4.25,4.25,90146
850,3.79,4.25,3.75,4,-5%,3.5,3.75,751217
851,4.39,4.25,4,4.5,+10%,4.25,4.5,896284
852,4,4,4,4,+0.3%,4,4,785439
853,3.71,3.5,3.5,3.75,-7%,3.75,3.75,942655
854,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,870727
855,4,4,4,4,+0.3%,4,4,896071
856,5,5,5,5,+25.3%,5,5,953760
857,4.22,4.5,4.25,4.25,+5.8%,4,4.25,916451
858,4.26,4,4,4,+6.8%,4.25,4.5,947700
859,4.18,4.25,4,4.25,+4.8%,4,4.25,835231
860,4.18,4.5,4,4.25,+4.8%,3.5,4.5,951258
861,4,4,4,4,+0.3%,4,4,723194
862,3.75,3.75,3.75,3.75,-6%,3.75,3.75,905583
863,4.52,4.25,4.25,4.5,+13.3%,4.75,4.5,774860
864,3.71,3.75,3.75,3.75,-7%,4,3.5,9710
865,3.87,3.75,4,3.75,-3%,3.75,4,951619
866,4.06,3.75,3.5,3.75,+1.8%,4.25,4.25,951785
867,3.88,3.75,4.25,3.75,-2.8%,3.75,4,353057
868,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,721568
869,4.12,4,4,4,+3.3%,4.5,4,951698
870,4.05,3.75,4.5,4,+1.5%,3.75,4.25,710068
871,3.96,4,5,4,-0.8%,4,3.75,809546
872,4.63,4.5,4.5,4.75,+16%,4,5,951461
873,4.34,4.25,4,4.25,+8.8%,4.25,4.5,626142
874,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,264809
875,3.94,4,4,4,-1.3%,3.75,4,476710
876,3.78,4,4,4,-5.3%,3.5,3.75,852800
877,4.51,4.5,4,4.5,+13%,4.25,4.75,800410
878,5,5,5,5,+25.3%,5,5,950069
879,4.45,4,4.5,4.5,+11.5%,4.5,4.5,481246
880,3.31,3.25,4,3,-17%,3.5,3.25,726695
881,3.93,4,3.75,4,-1.5%,3.75,4,768993
882,4,4,4,4,+0.3%,4,4,709789
883,3.81,4,4,3.75,-4.5%,3,4.25,949042
884,4.3,4,5,4.5,+7.8%,3.75,4.5,928907
885,4.06,4,4,4,+1.8%,4.25,4,949334
886,4.03,4.25,3.75,4,+1%,4.5,3.75,944838
887,3.25,3.5,3.25,3.5,-18.5%,2.5,3.5,727454
888,4,4,4,4,+0.3%,4,4,698188
889,4,4,4,4,+0.3%,4,4,830559
890,3.98,4.25,4.25,4,-0.3%,3.75,4,944891
891,4.34,4,4.25,4,+8.8%,4.5,4.5,939916
892,4.42,4.5,4.75,4.5,+10.8%,4.5,4.25,939905
893,3,3,3,3,-24.8%,3,3,887821
894,3.43,3.75,3.5,3.5,-14%,3.5,3.25,778842
895,4,4,4,4,+0.3%,4,4,888430
896,4.17,4.5,4.25,4,+4.5%,4,4.25,918179
897,3.32,3.75,4,3,-16.8%,3.75,3,937449
898,3.94,4,3,4,-1.3%,4,4,921335
899,4.65,4.75,4,4.75,+16.5%,4.5,4.75,788089
900,4.31,4.5,5,4.5,+8%,4,4.25,888328
901,3.31,2.5,4,3.5,-17%,3,3.5,945825
902,3.71,3.75,4,3.75,-7%,3.5,3.75,873014
903,4.38,4.5,5,4.25,+9.8%,4.5,4.25,940853
904,3.66,4,3.5,3.75,-8.3%,3.75,3.5,946578
