,ba_score,feel,look,overall,rDev,smell,taste,user_id
2170,4.18,3.5,4.5,4,+3.5%,4,4.5,152291
2171,4.09,4,3.5,4,+1.2%,4.5,4,40929
2172,4.1,4,4,4.5,+1.5%,4,4,332056
2173,4.14,3.5,3.5,4.5,+2.5%,4.5,4,197048
2174,4.47,4.5,4,4.5,+10.6%,4.5,4.5,155069
2175,4.42,4,4,4.5,+9.4%,4.5,4.5,257440
2176,4.2,4.5,4.5,4,+4%,4.5,4,156601
2177,4.23,4,4.5,4,+4.7%,4,4.5,133393
2178,4.1,4,4,4.5,+1.5%,4,4,188598
2179,4.15,3.5,4,4,+2.7%,4,4.5,213198
2180,3.2,3.5,3.5,3,-20.8%,3.5,3,196314
2181,4,4,4,4,-1%,4,4,99144
2182,4.08,4.5,4.5,4,+1%,4,4,112042
2183,3.42,3,4,3,-15.3%,4.5,3,9941
2184,4.03,4,4.5,4,-0.2%,4,4,10574
2185,4.57,3.5,4,4.5,+13.1%,4.5,5,320885
2186,4.17,4.5,4,4,+3.2%,4.5,4,263649
2187,4.35,4,4.5,4,+7.7%,4.5,4.5,110806
2188,4.33,4,4.5,4.5,+7.2%,4,4.5,61735
2189,4.25,4,4.5,4.5,+5.2%,4.5,4,102045
2190,4.59,4.5,4,4.5,+13.6%,5,4.5,77145
2191,4.2,4,4,4,+4%,4,4.5,162946
2192,4.65,5,4.5,5,+15.1%,4.5,4.5,4026
2193,4.57,4.5,4,5,+13.1%,4.5,4.5,90549
2194,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,104485
2195,4.1,4,4,4.5,+1.5%,4,4,257816
2196,4.13,4,4.5,4.5,+2.2%,4,4,93050
2197,4.18,4,4.5,4.25,+3.5%,4,4.25,23172
2198,4.37,4.5,4,4,+8.2%,4.5,4.5,136199
2199,4.2,4,4,4,+4%,4,4.5,67674
2200,4.15,4,4.5,4,+2.7%,4.5,4,203924
2201,4.03,4,4.5,4,-0.2%,4,4,114919
2202,3.81,4,4.5,3.5,-5.7%,3.5,4,7425
2203,3.55,3.5,4,3,-12.1%,4,3.5,55217
2204,4.15,4,4.5,4,+2.7%,4.5,4,118481
2205,4.45,4.5,4,5,+10.1%,4,4.5,142946
2206,3.07,3,3.5,2,-24%,4,3,1235
2207,3.57,3.5,4,2.5,-11.6%,4.5,3.5,275270
2208,3.92,3.5,3.5,4,-3%,4,4,248350
2209,4.02,4,4,3.5,-0.5%,4.5,4,197863
2210,4.17,4.5,4,4,+3.2%,4.5,4,6284
2211,4.3,4,4,4.5,+6.4%,4,4.5,38560
2212,4.33,4,4.5,4.5,+7.2%,4,4.5,20428
2213,4.11,4,3.5,3.5,+1.7%,5,4,35961
2214,3.7,4,4,3.5,-8.4%,4,3.5,14610
2215,3.63,3,4.5,3.5,-10.1%,4,3.5,143099
2216,4,4,4,4,-1%,4,4,147718
2217,4.12,4,4,4,+2%,4.5,4,114396
2218,3.63,3.5,4,4,-10.1%,3.5,3.5,65977
2219,4,4,4,4,-1%,4,4,200878
2220,4.04,3.5,3.5,4,0%,4.5,4,103416
2221,3.52,4.5,3.5,3.5,-12.9%,4,3,263404
2222,4.28,4.5,4.5,4,+5.9%,4,4.5,204082
2223,4.18,4,5,4,+3.5%,4.5,4,75888
2224,4.16,3.5,4.5,4.5,+3%,3.5,4.5,178328
2225,3.9,4,4,3.5,-3.5%,4,4,46034
2226,4.27,4.5,4,4.5,+5.7%,4.5,4,15156
2227,3.95,3.5,4,4,-2.2%,4,4,227585
2228,3.32,2.5,3.5,2.5,-17.8%,4,3.5,285332
2229,4.2,4,4,4,+4%,4,4.5,113604
2230,4.15,4,4.5,4,+2.7%,4.5,4,194437
2231,4.47,4.5,4,4.5,+10.6%,4.5,4.5,2277
2232,3.93,4,4.5,3.5,-2.7%,4,4,117609
2233,4.2,4,4,4,+4%,4,4.5,283683
2234,4.3,4,4,4.5,+6.4%,4,4.5,231068
2235,4.56,4.5,3.5,4.5,+12.9%,5,4.5,119336
2236,4.17,4,4.25,4.25,+3.2%,4,4.25,137384
2237,4.2,4,4,4,+4%,4,4.5,197977
2238,4.32,4,4,4,+6.9%,4.5,4.5,255846
2239,4.33,4,4.5,4.5,+7.2%,4,4.5,181902
2240,4.62,4.5,4.5,4.5,+14.4%,5,4.5,6777
2241,4.22,4,4,4.5,+4.5%,4.5,4,38045
2242,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,23372
2243,4.38,4.5,4.5,4.5,+8.4%,4,4.5,201808
2244,4.05,4.5,4,4,+0.2%,4,4,4769
2245,4.1,5,4,4,+1.5%,4,4,134730
2246,4.12,4,4,4,+2%,4.5,4,129181
2247,4,4,4,4,-1%,4,4,25456
2248,4.56,4.5,3.5,4.5,+12.9%,5,4.5,206765
2249,4.32,4,4,4,+6.9%,4.5,4.5,123352
2250,4.27,4.5,4,4.5,+5.7%,4.5,4,150451
2251,4.42,4,4,4.5,+9.4%,4.5,4.5,130652
2252,4.3,4,4,4.5,+6.4%,4,4.5,4379
2253,4.47,4.5,4,4.5,+10.6%,4.5,4.5,131945
2254,4.27,4.5,4,4.5,+5.7%,4.5,4,64597
2255,4.78,5,5,4.5,+18.3%,4.5,5,161227
2256,3.95,3.5,4,4,-2.2%,4,4,21200
2257,4.85,5,4.5,5,+20%,4.5,5,13291
2258,3.97,4,3.5,4,-1.7%,4,4,15123
2259,4.13,4,4.5,4.5,+2.2%,4,4,2086
2260,4.1,4,4,4.5,+1.5%,4,4,24692
2261,4.12,4,4,4,+2%,4.5,4,54011
2262,4.47,4.5,4,4.5,+10.6%,4.5,4.5,26104
2263,3.82,3.5,3.5,4.5,-5.4%,4,3.5,17251
2264,3.65,3,4.5,3,-9.7%,4.5,3.5,2377
2265,4.2,4,4,4,+4%,4,4.5,1380
2266,3.53,3.5,5,4,-12.6%,4.5,2.5,3023
2267,4.03,4,4.5,4,-0.2%,4,4,8495
2268,4.2,4,4,4,+4%,4,4.5,191
2269,4.92,4.5,4.5,5,+21.8%,5,5,1967
2270,4.35,4.5,4,4.5,+7.7%,4,4.5,3615
2271,4.08,4,4,4,+1%,3.5,4.5,2240
