,ba_score,feel,look,overall,rDev,smell,taste,user_id
1682,3.96,4.25,4.5,4,-6.4%,4,3.75,768592
1683,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691181
1684,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,756662
1685,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724854
1686,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790315
1687,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713961
1688,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687991
1689,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671078
1690,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652539
1691,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,413224
1692,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,680970
1693,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739424
1694,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720464
1695,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735630
1696,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767261
1697,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,744220
1698,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779109
1699,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637622
1700,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753156
1701,4,N/A,N/A,N/A,-5.4%,N/A,N/A,782563
1702,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719224
1703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718921
1704,3.93,3.5,3.75,3.75,-7.1%,3.75,4.25,736201
1705,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713598
1706,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,356177
1707,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770387
1708,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,742990
1709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707149
1710,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727066
1711,3.88,3.5,3.75,4,-8.3%,3.75,4,684436
1712,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731012
1713,4.15,4,4,4.25,-1.9%,4,4.25,349757
1714,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,705530
1715,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723196
1716,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,685574
1717,4,N/A,N/A,N/A,-5.4%,N/A,N/A,771661
1718,4,N/A,N/A,N/A,-5.4%,N/A,N/A,220498
1719,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701170
1720,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717473
1721,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,441101
1722,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,742709
1723,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,772097
1724,4,N/A,N/A,N/A,-5.4%,N/A,N/A,777816
1725,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,426121
1726,3.99,3.75,4,3.75,-5.7%,4.25,4,197884
1727,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,152802
1728,3,N/A,N/A,N/A,-29.1%,N/A,N/A,733123
1729,4.22,3.5,4.25,4.25,-0.2%,4,4.5,741623
1730,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780717
1731,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,734362
1732,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,260653
1733,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,437141
1734,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788414
1735,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691646
1736,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,772478
1737,4.6,4.25,4.5,4.5,+8.7%,5,4.5,640089
1738,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767331
1739,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,243446
1740,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766504
1741,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682524
1742,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736767
1743,4,N/A,N/A,N/A,-5.4%,N/A,N/A,616701
1744,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,754248
1745,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,742182
1746,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777519
1747,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,626077
1748,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,133496
1749,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787516
1750,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,342246
1751,5,N/A,N/A,N/A,+18.2%,N/A,N/A,695752
1752,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,785698
1753,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,254675
1754,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,64553
1755,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768400
1756,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,701612
1757,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693684
1758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688402
1759,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772180
1760,4.2,4.25,4,4.25,-0.7%,4.5,4,302204
1761,5,N/A,N/A,N/A,+18.2%,N/A,N/A,486333
1762,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709271
1763,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729229
1764,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,628345
1765,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,712337
1766,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783843
1767,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764776
1768,4,4,4,4,-5.4%,4,4,777343
1769,5,N/A,N/A,N/A,+18.2%,N/A,N/A,786307
1770,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,785527
1771,5,N/A,N/A,N/A,+18.2%,N/A,N/A,619627
1772,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,773490
1773,3.76,5,5,4,-11.1%,4,3,732536
1774,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722700
1775,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782660
1776,4,N/A,N/A,N/A,-5.4%,N/A,N/A,785792
1777,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743731
1778,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730175
1779,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731794
1780,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692382
1781,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671694
1782,4,N/A,N/A,N/A,-5.4%,N/A,N/A,523041
1783,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727320
1784,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639745
1785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636382
1786,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678977
1787,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677205
1788,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661432
1789,4.29,4.25,4.25,4.25,+1.4%,4,4.5,126309
1790,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591569
1791,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,333064
1792,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767359
1793,3.96,3.75,3.75,4,-6.4%,4,4,715191
1794,3.79,4,4,3.75,-10.4%,3.75,3.75,699454
1795,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784643
1796,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,212454
1797,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720262
1798,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767380
1799,4,N/A,N/A,N/A,-5.4%,N/A,N/A,596510
1800,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661273
1801,4.61,4.75,4.25,4.5,+9%,4.5,4.75,763273
1802,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784113
1803,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778977
1804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783333
1805,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,767305
1806,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710280
1807,4.56,4.5,4.75,4.5,+7.8%,4.25,4.75,279118
1808,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727319
1809,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747267
1810,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711387
1811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751251
1812,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,780015
1813,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
1814,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,576402
1815,4,N/A,N/A,N/A,-5.4%,N/A,N/A,728410
1816,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,782297
1817,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718058
1818,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711682
1819,5,N/A,N/A,N/A,+18.2%,N/A,N/A,402446
1820,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733520
1821,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,782551
1822,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,291784
1823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,555309
1824,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,667806
1825,4,N/A,N/A,N/A,-5.4%,N/A,N/A,492057
1826,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768312
1827,4,N/A,N/A,N/A,-5.4%,N/A,N/A,781901
1828,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,288119
1829,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717632
1830,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,735336
1831,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679654
1832,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,604125
1833,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,754361
1834,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714676
1835,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682304
1836,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,772159
1837,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,712099
1838,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,777927
1839,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,2367
1840,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,655761
1841,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,326980
1842,4,N/A,N/A,N/A,-5.4%,N/A,N/A,750513
1843,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741368
1844,4,N/A,N/A,N/A,-5.4%,N/A,N/A,190158
1845,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780483
1846,5,N/A,N/A,N/A,+18.2%,N/A,N/A,778294
1847,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,744942
1848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,746357
1849,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703701
1850,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732286
1851,4,N/A,N/A,N/A,-5.4%,N/A,N/A,562764
1852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701307
1853,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688691
1854,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,309538
1855,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777525
1856,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,745944
1857,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765524
1858,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753831
1859,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732271
1860,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708072
1861,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730164
1862,3.57,3.75,3.5,3.5,-15.6%,3.25,3.75,309633
1863,5,N/A,N/A,N/A,+18.2%,N/A,N/A,778341
1864,3.15,3,3.5,3,-25.5%,3.5,3,762750
1865,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762763
1866,4.05,3.5,4,4.5,-4.3%,4,4,779220
1867,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,27477
1868,4,N/A,N/A,N/A,-5.4%,N/A,N/A,295549
1869,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,749371
1870,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,761271
1871,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612777
1872,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,426769
1873,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778588
1874,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732207
1875,4.19,4.25,4.25,4.25,-0.9%,4,4.25,22012
1876,4,N/A,N/A,N/A,-5.4%,N/A,N/A,776849
1877,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683529
1878,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,168144
1879,4,N/A,N/A,N/A,-5.4%,N/A,N/A,306874
1880,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689407
1881,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,701754
1882,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747704
1883,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698679
1884,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714463
1885,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717733
1886,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757046
1887,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766126
1888,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754225
1889,4.14,3.75,4,4,-2.1%,4.25,4.25,777260
1890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,669091
1891,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,765198
1892,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,499563
1893,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,776450
1894,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719015
1895,4,N/A,N/A,N/A,-5.4%,N/A,N/A,624704
1896,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,233327
1897,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,736641
1898,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,710652
1899,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,754198
1900,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759502
1901,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681958
1902,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,745898
1903,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,775025
1904,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,134156
1905,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,540589
1906,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638194
1907,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,677619
1908,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753768
1909,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673823
1910,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,453809
1911,3.38,3.75,4.75,3,-20.1%,3,3.5,763131
1912,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773656
1913,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
1914,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773481
1915,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657213
1916,4.06,3.75,4.5,4.25,-4%,4,4,690007
1917,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745061
1918,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
1919,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,541044
1920,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,772512
1921,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,553665
1922,2.75,N/A,N/A,N/A,-35%,N/A,N/A,710980
1923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435506
1924,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652666
1925,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,772016
1926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,302283
1927,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,532447
1928,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,499671
1929,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741866
1930,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734311
1931,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702003
1932,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,738926
1933,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,351957
1934,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675396
1935,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527957
1936,3,N/A,N/A,N/A,-29.1%,N/A,N/A,767833
1937,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655093
1938,5,N/A,N/A,N/A,+18.2%,N/A,N/A,763527
1939,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763474
1940,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655960
1941,4,N/A,N/A,N/A,-5.4%,N/A,N/A,525866
1942,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,573797
1943,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,730783
1944,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693280
1945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695994
1946,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710181
1947,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707412
1948,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,711840
1949,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,760011
1950,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,487662
1951,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,761693
1952,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734348
1953,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,535466
1954,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,571640
1955,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,559237
1956,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,711311
1957,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762969
1958,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,766465
1959,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,18666
1960,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,312685
1961,4.27,4,4,4.25,+0.9%,4.5,4.25,744195
1962,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,736041
1963,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,200549
1964,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748664
1965,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,765932
1966,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725962
1967,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
1968,4,N/A,N/A,N/A,-5.4%,N/A,N/A,170267
1969,4.09,4.25,5,4,-3.3%,4,4,434909
1970,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,524792
1971,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684930
1972,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655178
1973,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720647
1974,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763332
1975,5,N/A,N/A,N/A,+18.2%,N/A,N/A,765259
1976,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,739932
1977,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,159300
1978,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,600008
1979,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663505
1980,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734462
1981,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,1843
1982,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,764703
1983,4,N/A,N/A,N/A,-5.4%,N/A,N/A,490924
1984,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681189
1985,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658575
1986,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728256
1987,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,618583
1988,5,N/A,N/A,N/A,+18.2%,N/A,N/A,697017
1989,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764254
1990,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757526
1991,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724285
1992,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691683
1993,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704279
1994,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,697014
1995,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710829
1996,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709064
1997,4,N/A,N/A,N/A,-5.4%,N/A,N/A,579103
1998,3,N/A,N/A,N/A,-29.1%,N/A,N/A,751832
1999,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657781
2000,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763296
2001,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,610922
2002,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721796
2003,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763128
2004,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741273
2005,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,544099
2006,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708176
2007,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762521
2008,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762507
2009,4,N/A,N/A,N/A,-5.4%,N/A,N/A,462673
2010,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762226
2011,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,418259
2012,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,613015
2013,3.54,3.75,3.75,3.5,-16.3%,3.5,3.5,339562
2014,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,321565
2015,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715096
2016,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,369027
2017,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737094
2018,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,752019
2019,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,658823
2020,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672399
2021,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732827
2022,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,408853
2023,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754624
2024,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662885
2025,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736577
2026,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,566357
2027,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703592
2028,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,527635
2029,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,292846
2030,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688904
2031,4,N/A,N/A,N/A,-5.4%,N/A,N/A,412541
2032,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,760209
2033,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,657581
2034,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758723
2035,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751751
2036,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758595
2037,4,N/A,N/A,N/A,-5.4%,N/A,N/A,485709
2038,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737648
2039,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,101717
2040,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759069
2041,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,755765
2042,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699286
2043,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,293859
2044,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,758932
2045,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,578607
2046,4.14,4.75,4,4,-2.1%,4.25,4,737987
2047,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742061
2048,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,639871
2049,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725260
2050,4.44,4.25,4,4.75,+5%,4.25,4.5,741253
2051,4,N/A,N/A,N/A,-5.4%,N/A,N/A,489711
2052,4,N/A,N/A,N/A,-5.4%,N/A,N/A,267190
2053,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,612574
2054,4.45,N/A,N/A,N/A,+5.2%,N/A,N/A,739415
2055,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735824
2056,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706631
2057,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698188
2058,4,N/A,N/A,N/A,-5.4%,N/A,N/A,88921
2059,4,N/A,N/A,N/A,-5.4%,N/A,N/A,365335
2060,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666043
2061,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,546552
2062,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,333638
2063,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686946
2064,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,15564
2065,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,548888
2066,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,537166
2067,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,756352
2068,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,474789
2069,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,519771
2070,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609229
2071,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,430569
2072,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,741807
2073,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735672
2074,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637647
2075,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738703
2076,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,553113
2077,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735893
2078,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673287
