,ba_score,feel,look,overall,rDev,smell,taste,user_id
1644,2.3,2,3,2,-36.6%,3,2,573330
1645,3.55,3.5,4,4,-2.2%,4,3,293944
1646,3.87,3.5,4,4,+6.6%,4.5,3.5,522501
1647,3.57,4,3.5,3,-1.7%,4,3.5,506441
1648,3.9,3,4,4,+7.4%,4,4,519994
1649,3.3,3,3,3.5,-9.1%,3,3.5,489777
1650,3.68,3.5,3.5,4,+1.4%,3,4,104485
1651,3.86,3,4,5,+6.3%,3,4,563761
1652,3.8,4,4,4,+4.7%,4,3.5,163147
1653,3.8,4,4,4,+4.7%,4,3.5,461894
1654,4,4,4,4,+10.2%,4,4,330550
1655,3.71,3.5,4,4,+2.2%,3,4,561639
1656,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,543325
1657,3.31,3.5,4,4,-8.8%,3,3,509507
1658,3.48,3.5,3.5,4,-4.1%,3,3.5,450970
1659,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,479260
1660,3.7,3.5,3.5,4.5,+1.9%,3.5,3.5,262504
1661,4.09,4,3.5,4,+12.7%,4.5,4,532470
1662,2.95,2,3.5,3.5,-18.7%,3.5,2.5,386412
1663,3.78,4,4,3.5,+4.1%,3.5,4,144062
1664,3.48,3.5,3.5,4,-4.1%,3,3.5,492156
1665,3.88,4.5,3.5,4.5,+6.9%,3,4,479289
1666,4.75,4,4.5,5,+30.9%,4.5,5,3386
1667,3.31,3.5,4,4,-8.8%,3,3,313495
1668,3.88,4,4,4,+6.9%,3.5,4,425512
1669,3.29,3.5,2,3.5,-9.4%,3,3.5,195142
1670,3.8,3.5,3.5,4,+4.7%,3.5,4,164286
1671,3.75,4,3.5,3.5,+3.3%,3.5,4,111067
1672,4,4,4,5,+10.2%,4,3.5,542997
1673,4.05,3.5,4,4.5,+11.6%,4,4,314953
1674,3.45,3.5,3,3,-5%,3,4,527377
1675,3.68,4,4,4,+1.4%,3.5,3.5,524385
1676,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,478775
1677,3.88,3,4,4.5,+6.9%,3.5,4,506773
1678,3.59,2.5,3,4,-1.1%,4,3.5,468770
1679,3.65,4,3.5,4,+0.6%,3.5,3.5,286149
1680,3.92,3.5,3.5,4,+8%,4,4,393894
1681,2.27,3.5,4,2,-37.5%,2,2,285205
1682,3.54,3,3,3.5,-2.5%,4,3.5,517433
1683,4.02,4,4,4.5,+10.7%,4.5,3.5,425245
1684,4.04,3.5,3.5,4,+11.3%,4.5,4,495957
1685,3.95,3.5,4,4,+8.8%,4,4,503769
1686,3.77,4,3.5,4,+3.9%,4,3.5,95017
1687,4.03,4,4.5,4,+11%,4,4,164590
1688,2.6,2,2,3,-28.4%,2,3,517451
1689,3.77,4,3.5,4,+3.9%,4,3.5,448983
1690,1.86,3,3,1.5,-48.8%,2,1.5,312971
1691,4.07,3.5,4,4,+12.1%,4.5,4,510911
1692,3.83,3.5,4,4,+5.5%,3.5,4,193086
1693,3.88,4,4,4,+6.9%,3.5,4,436826
1694,3.65,4,3.5,4,+0.6%,3.5,3.5,420668
1695,4.22,4,4,4.5,+16.3%,4.5,4,230592
1696,3.9,3.5,3.5,4.5,+7.4%,3.5,4,394452
1697,4.15,4.5,4,4.5,+14.3%,4,4,246053
1698,3.8,3.5,3.5,4,+4.7%,3.5,4,134
1699,3.28,2.5,3.5,3.5,-9.6%,3,3.5,445745
1700,3.57,3.5,3,4,-1.7%,3.5,3.5,45804
1701,2.8,3,3,3,-22.9%,3,2.5,3782
1702,3.92,3.5,3.5,4,+8%,4,4,454760
1703,3.2,3.5,3.5,3,-11.8%,3.5,3,27947
1704,3.59,3,3.5,3,-1.1%,4.5,3.5,329306
1705,3.92,4,4,4,+8%,4.5,3.5,88979
1706,3.63,3.5,4,4,0%,3.5,3.5,5045
1707,3.95,3.5,4,4,+8.8%,4,4,479942
1708,3.64,4,3,3.5,+0.3%,4,3.5,441176
1709,3.85,4,3.5,4,+6.1%,3.5,4,348883
1710,3.8,4,4,4,+4.7%,4,3.5,2845
1711,3.83,3.5,4,4,+5.5%,3.5,4,445543
1712,3.93,3.5,4,4.5,+8.3%,3.5,4,476336
1713,3.92,3.5,3.5,4,+8%,4,4,422947
1714,3.3,3.5,3.5,3.5,-9.1%,3.5,3,252721
1715,3.5,2.5,3.5,4,-3.6%,3.5,3.5,476923
1716,3.13,3,3.5,3.5,-13.8%,3,3,345541
1717,4.25,3.5,4,4.5,+17.1%,4,4.5,484930
1718,3.88,4,4,4,+6.9%,3.5,4,461657
1719,4.32,3,4,4.5,+19%,4.5,4.5,307696
1720,3.83,3.5,4,4,+5.5%,3.5,4,228191
1721,2.63,3,3.5,2,-27.5%,3,2.5,455097
1722,3.92,3.5,3.5,4,+8%,4,4,367255
1723,3.92,3,4,3.5,+8%,4.5,4,356817
1724,3.65,4,3.5,4,+0.6%,3.5,3.5,430116
1725,3.38,3.5,3.5,3.5,-6.9%,3,3.5,257816
1726,4.27,4,3.5,4.5,+17.6%,4,4.5,434666
1727,3.79,3.5,4,4,+4.4%,2.5,4.5,356201
1728,4.13,4.5,4,4,+13.8%,3.5,4.5,460319
1729,3.66,3.5,4.5,4,+0.8%,3.5,3.5,197033
1730,3.88,2.5,4.5,4,+6.9%,4,4,435619
1731,3.51,3.5,4,4,-3.3%,3,3.5,170636
1732,3.73,3.5,4,3.5,+2.8%,3.5,4,93577
1733,4,4,4,4,+10.2%,4,4,172656
1734,3.65,3.5,4,3.5,+0.6%,4,3.5,424259
1735,3.87,4,3.5,4.5,+6.6%,4,3.5,357747
1736,4.34,4,3,4,+19.6%,4,5,402323
1737,3.93,3,4.5,4,+8.3%,4,4,295975
1738,2.83,2.5,3,3,-22%,2.5,3,398401
1739,3.06,3,4,3,-15.7%,3,3,23172
1740,2.94,3,2,3,-19%,3,3,364051
1741,3.7,4,4,3.5,+1.9%,4,3.5,304189
1742,4.12,4,4,4,+13.5%,4.5,4,22284
1743,3.72,3.5,3.5,4,+2.5%,4,3.5,237852
1744,3.26,3.5,4.5,3,-10.2%,3.5,3,396403
1745,3.64,3.5,3.5,4,+0.3%,4.5,3,409755
1746,3.75,3.5,3,4.5,+3.3%,3,4,7024
1747,3.13,3,3.5,3.5,-13.8%,3,3,266309
1748,3.53,3.5,4,3.5,-2.8%,3.5,3.5,288571
1749,3.65,3.5,4,3.5,+0.6%,4,3.5,423315
1750,3.83,3.5,4,4,+5.5%,3.5,4,386691
1751,4,4,4,4,+10.2%,4,4,343431
1752,3.52,3,3,4,-3%,3.5,3.5,396223
1753,3.83,4,4.5,4,+5.5%,4,3.5,301527
1754,3.53,3.5,4,3.5,-2.8%,3.5,3.5,4481
1755,3.03,3,3.5,3,-16.5%,3,3,140958
1756,3.75,4,3.5,3.5,+3.3%,3.5,4,346085
1757,3.97,4,3.5,4,+9.4%,4,4,419074
1758,3.85,4,3.5,4,+6.1%,3.5,4,380548
1759,3.58,4,4,3.5,-1.4%,3.5,3.5,164611
1760,4.5,4.5,4.5,4.5,+24%,4.5,4.5,398202
1761,3.86,4,4,4.5,+6.3%,3,4,48386
1762,3.63,3.5,4,4,0%,3.5,3.5,407071
1763,4.49,4,3.5,5,+23.7%,4.5,4.5,308456
1764,3.71,4,4.5,4,+2.2%,3.5,3.5,354555
1765,4.14,5,3,3.5,+14%,4,4.5,55469
1766,3.24,3.5,4.5,3.5,-10.7%,3,3,28149
1767,3.78,4,4,4.5,+4.1%,3.5,3.5,62808
1768,4.3,4,4,4.5,+18.5%,4,4.5,403640
1769,3.53,3.5,4,3.5,-2.8%,3.5,3.5,332060
1770,2.94,3,3,3,-19%,2.75,3,319750
1771,3.18,3.5,3.5,3.5,-12.4%,3,3,249405
1772,2.63,3.5,3,2.5,-27.5%,2.5,2.5,405207
1773,3.5,4,3,4,-3.6%,3,3.5,216891
1774,3.38,3.5,3.5,3.5,-6.9%,3,3.5,195017
1775,3.88,3,4,4.5,+6.9%,3.5,4,245391
1776,3.94,4,3,4,+8.5%,4,4,12340
1777,3.99,4.5,3,4,+9.9%,4,4,147870
1778,3.66,4,4,3.5,+0.8%,3,4,126987
1779,3.27,3.5,3,3.5,-9.9%,3.5,3,212042
1780,3.18,3,4,3,-12.4%,3.5,3,91732
1781,3.81,4.5,4,4,+5%,3,4,387875
1782,2.96,3.5,3.5,3,-18.5%,2.5,3,380952
1783,3.95,4,3.5,4.5,+8.8%,3.5,4,353057
1784,3.84,4,4,4,+5.8%,5,3,250620
1785,3.51,3.5,4,4,-3.3%,3,3.5,271149
1786,3.97,4,3.5,4,+9.4%,4,4,349128
1787,3.55,3,3.5,4,-2.2%,3.5,3.5,251204
1788,2.1,1.5,2.5,2,-42.1%,2.5,2,357096
1789,3.88,4,4,4,+6.9%,3.5,4,250954
1790,3.62,3.5,3.5,3.5,-0.3%,4,3.5,273469
1791,3.28,3.5,3.5,4,-9.6%,3,3,196587
1792,3.6,3.5,3.5,4,-0.8%,3.5,3.5,40246
1793,3.75,4,3.5,3.5,+3.3%,3.5,4,350389
1794,3.48,3.5,3.5,4,-4.1%,3,3.5,348826
1795,3.26,3,2,3,-10.2%,3.5,3.5,235227
1796,3.15,3,3.5,3,-13.2%,3.5,3,235403
1797,3.98,4,4,4.5,+9.6%,3.5,4,221381
1798,4,4,4,4,+10.2%,4,4,200878
1799,2.52,2.5,2.5,2,-30.6%,3,2.5,181976
1800,4.37,3.5,4,4.5,+20.4%,4.5,4.5,156552
1801,3.77,3.5,3,4,+3.9%,3.5,4,353114
1802,4.32,4,4,4,+19%,4.5,4.5,213662
1803,4.1,4,4,4.5,+12.9%,4,4,215044
1804,2.65,2.5,3,2.5,-27%,3,2.5,326793
1805,4.23,4,4.5,4,+16.5%,4,4.5,301056
1806,2.63,2.5,3,3,-27.5%,2.5,2.5,180592
1807,3.71,3.5,3,3.5,+2.2%,4.5,3.5,97370
1808,4.58,5,4,5,+26.2%,3.5,5,259724
1809,4.14,4.5,3.5,4,+14%,4.5,4,236924
1810,4.53,4,4.5,4.5,+24.8%,4,5,334727
1811,4.1,4,4,4.5,+12.9%,4,4,290654
1812,3.68,3,4,3.5,+1.4%,3.5,4,320885
1813,2.81,2.5,4,3,-22.6%,3,2.5,333967
1814,4.12,4,3,4.5,+13.5%,3.5,4.5,216529
1815,3.77,3.5,3,4,+3.9%,3.5,4,312660
1816,3.33,3,3.5,3.5,-8.3%,3,3.5,250471
1817,4.05,3.5,4,4.5,+11.6%,4,4,311328
1818,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,206640
1819,4.37,4,3.5,5,+20.4%,4,4.5,285240
1820,4,4,4,4,+10.2%,4,4,313201
1821,3.2,3,3,4,-11.8%,3,3,227570
1822,3.15,3,3.5,3,-13.2%,3.5,3,336596
1823,3.85,4,3.5,4,+6.1%,3.5,4,255452
1824,4,4,4,4,+10.2%,4,4,164758
1825,3.7,3.5,3.5,3.5,+1.9%,3.5,4,174905
1826,3.49,3.5,3,3,-3.9%,4,3.5,307757
1827,3.35,3,3.5,3,-7.7%,3.5,3.5,3586
1828,3.68,4,4,4,+1.4%,3.5,3.5,141837
1829,2.78,4,3,3,-23.4%,2.5,2.5,256214
1830,3.47,3.5,3,3.5,-4.4%,3.5,3.5,258638
1831,2.93,3,3.5,2.5,-19.3%,3,3,305698
1832,2.7,3,3,2.5,-25.6%,3,2.5,261763
1833,3.06,3,4,3,-15.7%,3,3,223080
1834,3.08,3.5,3.5,3,-15.2%,3,3,321600
1835,3.65,4,3.5,4,+0.6%,3.5,3.5,269948
1836,4.42,4,4,4.5,+21.8%,4.5,4.5,189376
1837,3.98,4,4,4.5,+9.6%,3.5,4,6053
1838,3.6,3.5,3.5,4,-0.8%,3.5,3.5,174890
1839,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,284251
1840,3.57,3,3.5,3.5,-1.7%,4,3.5,78121
1841,3.76,4,4,4,+3.6%,3,4,302507
1842,4.68,5,5,5,+28.9%,4.5,4.5,328524
1843,3.37,3,3.5,3.5,-7.2%,4,3,306798
1844,3.33,3.5,4,3.5,-8.3%,3.5,3,298243
1845,3.21,3.5,3,3,-11.6%,4.5,2.5,307241
1846,4.4,3.5,4.5,4.5,+21.2%,4.5,4.5,319473
1847,2.41,2.5,3,2.5,-33.6%,2,2.5,167099
1848,4.08,4.5,4.5,4,+12.4%,4,4,321678
1849,3.5,3,3,3.5,-3.6%,3,4,137001
1850,3.86,3.5,4.5,4,+6.3%,3.5,4,198153
1851,4.1,4,4,4.5,+12.9%,4,4,313174
1852,3.95,3.5,4,4,+8.8%,4,4,246972
1853,3.63,3.5,4,4,0%,3.5,3.5,158
1854,3.51,3.5,4,4,-3.3%,3,3.5,22433
1855,3.73,4,3.5,4,+2.8%,3,4,297978
1856,4.13,5,4.5,4,+13.8%,4,4,287820
1857,3.85,4,3.5,4,+6.1%,3.5,4,67496
1858,3.66,3,5,3.5,+0.8%,4,3.5,164629
1859,2.92,3,2,3.5,-19.6%,2.5,3,116345
1860,3.63,3.5,4,4,0%,3.5,3.5,168458
1861,3.8,4,4,4,+4.7%,4,3.5,191508
1862,3.83,4.5,4,4.5,+5.5%,3.5,3.5,56472
1863,3.31,3.5,4,4,-8.8%,3,3,19696
1864,3.93,3.5,4,4.5,+8.3%,3.5,4,282095
1865,4.3,4,4,4.5,+18.5%,4,4.5,255199
1866,4.12,4,4,4,+13.5%,4.5,4,283938
1867,3.86,4,4,4.5,+6.3%,3,4,301325
1868,3.8,4,4,4,+4.7%,4,3.5,278749
1869,3.25,2.5,3,3.5,-10.5%,3,3.5,11474
1870,3.77,4,3.5,4,+3.9%,4,3.5,252867
1871,3.62,3.5,3.5,3.5,-0.3%,4,3.5,226988
1872,3.88,3.5,4.5,3.5,+6.9%,4,4,156346
1873,3.65,4,3.5,4,+0.6%,3.5,3.5,248350
1874,3.82,4,3,4,+5.2%,3.5,4,283683
1875,3.92,3.5,3.5,4,+8%,4,4,206550
1876,3.8,4,4,4,+4.7%,4,3.5,262803
1877,3.7,3.5,3.5,4.5,+1.9%,3.5,3.5,154098
1878,2.7,2,3,3,-25.6%,3,2.5,165482
1879,3.08,3.5,3.5,3,-15.2%,3,3,250709
1880,3.58,3.5,3.5,4.5,-1.4%,3,3.5,201106
1881,3.78,4,4,4.5,+4.1%,3.5,3.5,162425
1882,3.68,4,4,4,+1.4%,3.5,3.5,184568
1883,3.36,4,4,4,-7.4%,3,3,281266
1884,3.25,3,3.5,3.5,-10.5%,3.5,3,256491
1885,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,282982
1886,3.45,3.5,3,4,-5%,3,3.5,285249
1887,3.85,4,3.5,4,+6.1%,3.5,4,265090
1888,3.97,4,3.5,4,+9.4%,4,4,283189
1889,3.71,4,4.5,4,+2.2%,3.5,3.5,255457
1890,3.68,4,4,4,+1.4%,3.5,3.5,5391
1891,3.72,3.5,3.5,4,+2.5%,4,3.5,4037
1892,3.8,3.5,3.5,4,+4.7%,3.5,4,98898
1893,4.12,4,4,4,+13.5%,4.5,4,186347
1894,3.68,4,4,4,+1.4%,3.5,3.5,204784
1895,3.52,3,3,3,-3%,3.5,4,263484
1896,3.85,4,3.5,4,+6.1%,3.5,4,259730
1897,3.93,3.5,4,4.5,+8.3%,3.5,4,238210
1898,3.87,3,3.5,4,+6.6%,4,4,255846
1899,3.45,3,3.5,3.5,-5%,3.5,3.5,270398
1900,3,3,3,3,-17.4%,3,3,257739
1901,1.76,2,3,1.5,-51.5%,2,1.5,145338
1902,4.17,4.5,4,4,+14.9%,4.5,4,102434
1903,4.4,4,4,5,+21.2%,4,4.5,141773
1904,3.58,3,4,4,-1.4%,3.5,3.5,224600
1905,3.51,3.5,4,4,-3.3%,3,3.5,217296
1906,3.53,3,4.5,4,-2.8%,4,3,149326
1907,3.9,4,4,4.5,+7.4%,4,3.5,222196
1908,4,4,4,4,+10.2%,4,4,158705
1909,3.72,3.5,3.5,4,+2.5%,4,3.5,186652
1910,3.75,3.5,4,4,+3.3%,4,3.5,218316
1911,4.42,4,4,4.5,+21.8%,4.5,4.5,323
1912,3.27,3,3.5,3,-9.9%,4,3,36925
1913,4.33,4,4.5,4.5,+19.3%,4,4.5,244896
1914,3.4,3.5,3.5,3,-6.3%,3.5,3.5,239301
1915,3.23,3.5,4,3,-11%,3.5,3,255650
1916,3.6,3.5,3.5,4,-0.8%,3.5,3.5,183449
1917,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,153371
1918,3.83,3.5,4,4,+5.5%,3.5,4,219872
1919,3.46,4,4,4.5,-4.7%,3,3,161227
1920,3.85,3.5,4,4,+6.1%,4,3.75,212193
1921,4,4,4,4,+10.2%,4,4,208978
1922,3.06,3,4,3,-15.7%,3,3,84
1923,3.6,3.5,3.5,4,-0.8%,3.5,3.5,96204
1924,4.48,4.5,4.5,5,+23.4%,4,4.5,210100
1925,3.41,3,4.5,4,-6.1%,3.5,3,243
1926,2.99,2.5,3,3,-17.6%,4,2.5,144978
1927,3.45,2.5,4,3,-5%,4,3.5,164134
1928,3.6,3.5,3.5,4,-0.8%,3.5,3.5,185939
1929,3.92,3.5,3.5,4,+8%,4,4,189033
1930,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,214143
1931,3.25,3.5,3,3,-10.5%,3,3.5,145116
1932,4,4,4,4,+10.2%,4,4,16869
1933,3.41,2.5,4,4,-6.1%,3,3.5,141707
1934,3.66,4,4,3.5,+0.8%,3,4,170415
1935,3.68,4,4,4,+1.4%,3.5,3.5,140185
1936,3.95,3.5,4,4,+8.8%,4,4,201024
1937,3.88,4,4,4,+6.9%,3.5,4,131945
1938,3.73,3.5,4,3.5,+2.8%,3.5,4,1058
1939,3.5,3,4,4,-3.6%,4,3,156510
1940,3.72,3.5,3.5,4,+2.5%,4,3.5,225995
1941,3.75,3.5,4,4,+3.3%,4,3.5,173319
1942,4.05,4.5,4,4,+11.6%,4,4,143099
1943,3.72,3.5,3.5,4,+2.5%,4,3.5,231918
1944,3.65,3.5,4,3.5,+0.6%,4,3.5,35737
1945,3.6,3.5,3.5,4,-0.8%,3.5,3.5,187601
1946,3.56,3,4,4.5,-1.9%,3,3.5,226071
1947,3.46,4,4,3.5,-4.7%,3,3.5,213279
1948,4.09,3,3.5,4.5,+12.7%,4.5,4,76084
1949,3.07,3,3.5,3,-15.4%,4,2.5,135508
1950,3.49,4,4.5,3.5,-3.9%,3,3.5,17340
1951,4.09,4.5,3,4.5,+12.7%,4,4,34925
1952,4.07,3.5,4,4,+12.1%,4.5,4,230571
1953,3.43,4,3.5,3.5,-5.5%,3,3.5,94142
1954,3.33,3.5,4,3.5,-8.3%,3.5,3,221321
1955,3.3,3.5,3.5,3.5,-9.1%,3.5,3,3285
1956,3.83,3.5,4,4,+5.5%,3.5,4,6777
1957,3.55,4,3.5,3.5,-2.2%,3.5,3.5,127353
1958,4,4,4,4,+10.2%,4,4,193371
1959,3.53,3.5,4,3.5,-2.8%,3.5,3.5,223127
1960,3.6,3,4,3.5,-0.8%,4,3.5,18418
1961,3.75,3.5,4,4,+3.3%,4,3.5,180864
1962,4.17,4,3.5,4,+14.9%,4,4.5,211120
1963,4.19,4,3.5,4.5,+15.4%,4.5,4,155934
1964,3.75,3.5,4,4,+3.3%,4,3.5,113659
1965,3.77,4,3.5,4,+3.9%,4,3.5,99368
1966,3.87,4,3.5,3.5,+6.6%,4,4,209662
1967,3.78,4,4,4.5,+4.1%,3.5,3.5,164170
1968,3.95,4,3.5,4.5,+8.8%,3.5,4,164600
1969,3.75,3.5,4,4,+3.3%,4,3.5,213570
1970,4.01,4,4.5,4.5,+10.5%,3.5,4,8568
1971,3.72,3.5,3.5,4,+2.5%,4,3.5,15823
1972,3.68,4,4,4,+1.4%,3.5,3.5,160100
1973,3.05,3.5,3,3,-16%,3,3,177062
1974,4.44,4,4,4,+22.3%,5,4.5,193286
1975,4,4,4,4,+10.2%,4,4,148829
1976,3.88,4,4,4,+6.9%,3.5,4,2540
1977,4.2,4,4,4,+15.7%,4,4.5,189696
1978,4.12,4,4,4,+13.5%,4.5,4,134119
1979,3.8,3,4,3.5,+4.7%,4,4,195695
1980,3.33,3,3.5,3.5,-8.3%,3,3.5,210338
1981,3.68,3,4,3.5,+1.4%,3.5,4,4217
1982,3.75,3.5,4,4,+3.3%,4,3.5,93078
1983,3.6,3.5,3.5,4,-0.8%,3.5,3.5,125002
1984,3.33,3.5,4,3.5,-8.3%,3.5,3,97114
1985,3.3,3.5,3.5,3.5,-9.1%,3.5,3,150508
1986,3.21,3.5,4,3.5,-11.6%,3,3,147168
1987,3.83,3.5,4,4,+5.5%,3.5,4,73604
1988,3.97,4,3.5,4,+9.4%,4,4,152731
1989,4.07,3.5,3,4.5,+12.1%,3.5,4.5,84719
1990,4.15,4.5,4,4.5,+14.3%,4,4,54441
1991,4.08,4,4,4,+12.4%,3.5,4.5,94763
1992,3.62,3.5,3.5,3.5,-0.3%,4,3.5,2062
1993,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,202860
1994,4.03,4,4.5,4,+11%,4,4,190309
1995,3.18,3,4,3,-12.4%,3.5,3,90923
1996,3.56,4,4,4,-1.9%,3,3.5,142313
1997,3.47,3.5,3,3.5,-4.4%,3.5,3.5,114118
1998,3.92,3.5,3.5,4,+8%,4,4,147650
1999,4.09,2.5,3,4.5,+12.7%,4,4.5,134980
2000,3.22,3,3,3.5,-11.3%,3.5,3,192973
2001,3.61,3,4.5,4,-0.6%,3.5,3.5,187424
2002,3.93,4,4.5,3.5,+8.3%,4,4,153961
2003,3.23,3,3.5,3,-11%,3,3.5,4460
2004,4.05,4.5,4,4,+11.6%,4,4,174727
2005,3.77,3.5,3,4,+3.9%,3.5,4,103357
2006,3.53,3.5,4,3.5,-2.8%,3.5,3.5,35961
2007,3.76,4,4,4,+3.6%,3,4,176414
2008,3.88,4,4,4,+6.9%,3.5,4,181213
2009,4.2,4.5,3.5,4.5,+15.7%,3.5,4.5,181330
2010,3.76,3.5,4.5,3.5,+3.6%,3.5,4,138933
2011,3.8,3.5,3.5,4,+4.7%,3.5,4,9225
2012,3.95,3.5,4,4,+8.8%,4,4,125344
2013,3.3,3,3,2.5,-9.1%,3,4,1891
2014,3.98,4.5,3.5,5,+9.6%,3,4,161365
2015,3.88,4,4,4,+6.9%,3.5,4,146419
2016,4.15,4,4.5,4,+14.3%,4.5,4,171234
2017,3,3,3,3,-17.4%,3,3,90549
2018,4.27,4.5,4,4.5,+17.6%,4.5,4,63810
2019,3.64,3,3,4,+0.3%,4,3.5,99378
2020,3.88,4,4,4,+6.9%,3.5,4,93332
2021,3,3,3,3,-17.4%,3,3,8942
2022,3.63,3.5,4,4,0%,3.5,3.5,168510
2023,3.82,3.5,3.5,3.5,+5.2%,4,4,111074
2024,3.88,3.5,4.5,3.5,+6.9%,4,4,33827
2025,3.8,4,4,4,+4.7%,4,3.5,106006
2026,3.78,3.5,3.5,4.5,+4.1%,3,4,143496
2027,3.8,4,4,4,+4.7%,4,3.5,165008
2028,4.33,4,4.5,4.5,+19.3%,4,4.5,37950
2029,3.9,4,4,3.5,+7.4%,4,4,59358
2030,3.92,3.5,3.5,4,+8%,4,4,146985
2031,3.56,4,4,4,-1.9%,3,3.5,134730
2032,3.58,4,4,3.5,-1.4%,3.5,3.5,82886
2033,3.92,3.5,3.5,4,+8%,4,4,103416
2034,3.85,4,3.5,4,+6.1%,3.5,4,157506
2035,4.3,4,4,4.5,+18.5%,4,4.5,74038
2036,3.85,3.5,4,3.5,+6.1%,4,4,148930
2037,3.77,3.5,4,3.5,+3.9%,4.5,3.5,159910
2038,4.13,3.5,4,4.5,+13.8%,3.5,4.5,157167
2039,3.92,3.5,3.5,4,+8%,4,4,144868
2040,3.92,3.5,3.5,4,+8%,4,4,19527
2041,2.79,3,4.5,2.5,-23.1%,3,2.5,68596
2042,3.52,3.5,3.5,3,-3%,4,3.5,163050
2043,3.42,3,3,3.5,-5.8%,3.5,3.5,115786
2044,3.47,3,3.5,3,-4.4%,4,3.5,144916
2045,4.03,4,4.5,4,+11%,4,4,13784
2046,3.59,3,4.5,4.5,-1.1%,3,3.5,34782
2047,3.12,2.5,3.5,2.5,-14%,4,3,80997
2048,3.85,4,3.5,4,+6.1%,3.5,4,49467
2049,4.32,4,4,4,+19%,4.5,4.5,38329
2050,3.75,3.5,4,4,+3.3%,4,3.5,26127
2051,3.83,4,4.5,4,+5.5%,4,3.5,153841
2052,4.02,4,3,4,+10.7%,3.5,4.5,86590
2053,3.55,3,3.5,3,-2.2%,3.5,4,95284
2054,3.97,4,3.5,4,+9.4%,4,4,119359
2055,3.87,3.5,4,4,+6.6%,4.5,3.5,35637
2056,3.83,4,4.5,4,+5.5%,4,3.5,102615
2057,3.38,3,4,3,-6.9%,3.5,3.5,71749
2058,3.3,2.5,3.5,3,-9.1%,3.5,3.5,156772
2059,3.48,3,4,3.5,-4.1%,3.5,3.5,53341
2060,3.33,2.5,4,3,-8.3%,3.5,3.5,75888
2061,3.28,3.5,3.5,4,-9.6%,3,3,156601
2062,3.82,4,4,3.5,+5.2%,4.5,3.5,108917
2063,3.93,3.5,4,4.5,+8.3%,3.5,4,6554
2064,3.15,3,3.5,3,-13.2%,3.5,3,136299
2065,3.37,3,3.5,3.5,-7.2%,4,3,99898
2066,4,4,4,4,+10.2%,4,4,3708
2067,3.8,3.5,3.5,4,+4.7%,3.5,4,152557
2068,4.05,4.5,4,4,+11.6%,4,4,21820
2069,3.8,4,4,4,+4.7%,4,3.5,65308
2070,3.98,4,4,4.5,+9.6%,3.5,4,57527
2071,3.48,4,4,3,-4.1%,3.5,3.5,92299
2072,3.22,3.5,2.5,3,-11.3%,3,3.5,115942
2073,3.62,3.5,3.5,3.5,-0.3%,4,3.5,89958
2074,3.67,4,3.5,3.5,+1.1%,4,3.5,15201
2075,3.6,3.5,3.5,4,-0.8%,3.5,3.5,137470
2076,3.16,3,4,3.5,-12.9%,3,3,151627
2077,3.06,3,4,3,-15.7%,3,3,81306
2078,3.98,4,4,4.5,+9.6%,3.5,4,94182
2079,3.9,4,3,4,+7.4%,3,4.5,139656
2080,3.85,4,3.5,4,+6.1%,3.5,4,72443
2081,4.03,4.5,4,4.5,+11%,3.5,4,135922
2082,3.03,3,3.5,3,-16.5%,3,3,43174
2083,2.14,2.5,3.5,2,-41%,2,2,139646
2084,3.75,3.5,4,4,+3.3%,4,3.5,29757
2085,3.73,3.5,4,3.5,+2.8%,3.5,4,497
2086,4.32,4,4,4,+19%,4.5,4.5,25225
2087,4.27,4,3.5,4.5,+17.6%,4,4.5,58442
2088,3.75,3.5,4,4,+3.3%,4,3.5,79245
2089,3.7,3.5,3.5,3.5,+1.9%,3.5,4,127126
2090,4.39,4.5,5,4,+20.9%,3.5,5,138056
2091,3.48,3.5,3.5,4,-4.1%,3,3.5,92438
2092,3,3,3,3,-17.4%,3,3,84379
2093,4.22,4.5,3.5,4,+16.3%,4,4.5,77145
2094,3.03,3,3.5,3,-16.5%,3,3,127320
2095,3.03,3,3.5,3,-16.5%,3,3,2158
2096,4.14,3.5,3.5,4.5,+14%,4.5,4,128059
2097,4.02,4.5,3.5,4,+10.7%,4,4,40929
2098,3.83,4.5,4,3.5,+5.5%,3.5,4,128778
2099,2.93,3.5,3,3,-19.3%,2.5,3,88354
2100,3.66,3.5,4.5,4,+0.8%,3.5,3.5,63187
2101,3.63,3,3.5,4,0%,3,4,105808
2102,3.68,3.5,3.5,4,+1.4%,3,4,129162
2103,3.65,3.5,4,3.5,+0.6%,4,3.5,23052
2104,4.17,4,3.5,5,+14.9%,4,4,129279
2105,2.78,1,4,1,-23.4%,3.5,3.5,120127
2106,3.08,3.5,3.5,3,-15.2%,3,3,80661
