,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.33,4,4.25,4.25,+1.2%,4.25,4.5,866444
430,4.98,4.75,5,5,+16.4%,5,5,619312
431,4.87,4.5,4.5,4.75,+13.8%,5,5,1160702
432,4.77,4.5,4.75,4.75,+11.4%,4.5,5,764082
433,3.86,4,3.5,3.75,-9.8%,3.75,4,1176491
434,4.18,4.5,4.25,4.25,-2.3%,4.25,4,1111368
435,4.19,4.25,4.25,4.25,-2.1%,4,4.25,790649
436,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,1198162
437,4.55,4.25,3,4.5,+6.3%,4.75,4.75,1202493
438,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,982613
439,4.24,4.25,4.25,4.5,-0.9%,4,4.25,1086419
440,4.99,5,4.75,5,+16.6%,5,5,1103844
441,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1192822
442,4.39,4.25,4,4.5,+2.6%,4.25,4.5,1202662
443,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,886016
444,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,279606
445,4.44,4.75,4,4.5,+3.7%,4.25,4.5,995404
446,4.33,4,4.5,4.5,+1.2%,4,4.5,1192718
447,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,280282
448,3.62,3.5,3.75,3.5,-15.4%,3.5,3.75,1202198
449,4.77,4.75,5,4.75,+11.4%,4.75,4.75,1197934
450,4.28,4.5,4.25,4.25,0%,4.25,4.25,720032
451,4.81,4.75,4.75,4.75,+12.4%,5,4.75,1202320
452,4.15,4.25,4.5,4.25,-3%,3.75,4.25,839463
453,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,773201
454,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,836155
455,4.13,4.25,3.5,4.25,-3.5%,3.5,4.5,1202026
456,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,766872
457,4.06,4,4,4,-5.1%,4.25,4,934461
458,3.22,4,4,3.5,-24.8%,2,3.5,3586
459,5,5,5,5,+16.8%,5,5,914264
460,4.55,4.25,4,4.5,+6.3%,4.5,4.75,932046
461,5,5,5,5,+16.8%,5,5,1196047
462,3.98,3.75,4,4,-7%,4,4,1183713
463,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,950688
464,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,661511
465,4.79,4.25,4.5,4.75,+11.9%,4.75,5,1197826
466,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,512924
467,4.24,4,4.5,4.25,-0.9%,4.25,4.25,749633
468,4.02,4,4.25,4,-6.1%,4,4,621250
469,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,944818
470,4.19,4.25,4.25,4.25,-2.1%,4,4.25,983973
471,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,1189357
472,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1201206
473,4.47,4.5,4,4.5,+4.4%,4.5,4.5,405337
474,3.94,4,4,4,-7.9%,3.75,4,1139522
475,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,660619
476,4.18,4.25,4,4.25,-2.3%,4,4.25,893544
477,4.18,4.25,4,4.25,-2.3%,4,4.25,413775
478,4.21,4,4,4.25,-1.6%,4.25,4.25,382052
479,4.28,4.5,4.5,4.5,0%,4,4.25,807009
480,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,662957
481,4.3,5,4,4.5,+0.5%,4,4.25,828019
482,3.91,3.5,4.25,4,-8.6%,3.75,4,111
483,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1068518
484,4.12,4,4,4,-3.7%,4.5,4,898176
485,4.04,4.25,4.25,4,-5.6%,4,4,736821
486,4.85,4.75,4.75,4.75,+13.3%,4.75,5,1200402
487,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1199639
488,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,302204
489,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,515802
490,4.28,4.5,4.25,4.25,0%,4.25,4.25,999030
491,4.71,4.5,4.25,4.5,+10%,5,4.75,1165201
492,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,235402
493,4.79,4.75,4.75,4.75,+11.9%,4.5,5,970737
494,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,1172273
495,4.75,4.75,4.75,4.75,+11%,4.75,4.75,39108
496,3.83,3.75,4,3.75,-10.5%,4,3.75,1106370
497,4,4,4,4,-6.5%,4,4,938727
498,3.75,4.25,4.75,4,-12.4%,3.5,3.5,740523
499,3.99,3.75,4.25,4,-6.8%,4,4,155934
500,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,17251
501,4.61,4.5,4.75,4.75,+7.7%,4.25,4.75,1199420
502,4.18,4.25,4,4.25,-2.3%,4,4.25,612039
503,4.85,5,5,4.75,+13.3%,5,4.75,885262
504,4,4,4,4,-6.5%,4,4,788511
505,4.49,4.25,5,4.5,+4.9%,4,4.75,1145541
506,2.76,2.25,3.5,2.5,-35.5%,3,2.75,703368
507,4.21,4,4,4.25,-1.6%,4.25,4.25,1168554
508,4.26,4.5,4,4.25,-0.5%,4.25,4.25,1196938
509,4.82,4.75,4.25,4.75,+12.6%,4.75,5,1197426
510,4.41,4.5,4,4.5,+3%,4.25,4.5,380481
511,3.79,4,4,3.75,-11.4%,3.75,3.75,1165885
512,3.58,3.25,4.75,2.75,-16.4%,4.25,3.5,1185868
513,4.28,4.25,3.75,4.25,0%,4.5,4.25,1184584
514,4.1,4.25,4.25,4,-4.2%,4.25,4,923086
515,5,5,5,5,+16.8%,5,5,950099
516,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,1195861
517,3.98,3.75,4.25,4.25,-7%,3.75,4,1006845
518,4.12,4,4.25,4,-3.7%,4,4.25,1040563
519,4,4,4,4,-6.5%,4,4,1196774
520,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,462879
521,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,728511
522,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,752210
523,4.46,4.5,3.75,4.5,+4.2%,4.5,4.5,390454
524,4.35,4,3.75,4.5,+1.6%,4.25,4.5,811627
525,4.24,4.25,4,4.25,-0.9%,4.25,4.25,563156
526,4.24,4.25,4.25,4,-0.9%,4,4.5,1064676
527,4.02,4,4.25,4,-6.1%,4,4,22283
528,4.18,4,4.25,4,-2.3%,4.25,4.25,608177
529,4,4,4,4,-6.5%,4,4,1197207
530,4.14,4,3.75,4.25,-3.3%,4,4.25,450794
531,4.7,5,5,4.5,+9.8%,5,4.5,1190410
532,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,591341
533,4.24,4,4.5,4.25,-0.9%,4.25,4.25,1193757
534,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,730153
535,3.77,3.75,4,3.75,-11.9%,3.75,3.75,660521
536,4.23,4,4.25,4.25,-1.2%,4.25,4.25,1113681
537,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,1194926
538,4.11,3.75,4.75,4.25,-4%,3.75,4.25,885205
539,3.97,3.75,4,3.75,-7.2%,3.75,4.25,1196324
540,4.66,5,3.75,4.75,+8.9%,4.5,4.75,553862
541,4,4,4,4,-6.5%,4,4,929462
542,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,834481
543,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1121152
544,3.8,3.75,3.5,3.75,-11.2%,4,3.75,1133465
545,4.73,5,4.5,5,+10.5%,4,5,1184230
546,4.72,4.25,5,4.75,+10.3%,4.75,4.75,1195582
547,3.99,4,3.75,4,-6.8%,4,4,500460
548,4.1,4,4,4,-4.2%,4,4.25,1177580
549,3.79,4,4,3.75,-11.4%,3.75,3.75,303882
550,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1020960
551,4.57,4.5,4,4.5,+6.8%,4.5,4.75,1123447
552,4.14,4.25,4,4.25,-3.3%,4.25,4,260506
553,4.19,4.25,4.25,4.25,-2.1%,4,4.25,1026087
554,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,801049
555,4.41,4.5,4.75,4.25,+3%,4.25,4.5,727575
556,4,4.25,4,4.25,-6.5%,2,5,1101770
557,3.92,4,4.25,4,-8.4%,4,3.75,950977
558,3.76,3.75,4,4,-12.1%,3.5,3.75,684436
559,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1192380
560,4.22,4.25,4,4.25,-1.4%,3.75,4.5,1175883
561,4.01,3.75,3.75,4.25,-6.3%,4,4,1148493
562,4.51,5,3.75,4.5,+5.4%,4.5,4.5,291735
563,4.33,4,4.25,4.25,+1.2%,4.25,4.5,1183557
564,4.93,5,4.75,5,+15.2%,4.75,5,1194463
565,5,5,5,5,+16.8%,5,5,1193657
566,4.76,4.75,4.25,4.75,+11.2%,4.5,5,1155093
567,3.94,4,4,4,-7.9%,3.75,4,159528
568,4.04,3,4.5,4.25,-5.6%,4.25,4,325640
569,4.45,4.25,4,4.5,+4%,4.5,4.5,1088181
570,4.04,4,4,4,-5.6%,3.75,4.25,617271
571,3.86,4,3.5,3.75,-9.8%,3.75,4,1178903
572,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1087955
573,4.06,3.25,4,4.25,-5.1%,3.5,4.5,243
574,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,963735
575,3.86,4,4.25,4,-9.8%,3.75,3.75,42977
576,3.54,3.75,3.75,3.5,-17.3%,3.5,3.5,4389
577,4.19,4.25,4,4,-2.1%,4.25,4.25,268866
578,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,640246
579,4.24,4.25,4,4.25,-0.9%,4.25,4.25,803525
580,4.43,4.75,4.5,4.5,+3.5%,4.5,4.25,262975
581,4.13,4.25,4,4,-3.5%,4,4.25,1170903
582,4.43,4.25,4.75,4.5,+3.5%,4.25,4.5,821198
583,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,764726
584,4.71,4.5,4.5,4.75,+10%,4.75,4.75,1173883
585,4,4,4,4,-6.5%,4,4,795492
586,4.1,4,4,4,-4.2%,4,4.25,942642
587,4.17,5,4.5,4,-2.6%,5,3.5,672749
588,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1134884
589,4.27,4,4.25,4.25,-0.2%,4,4.5,1189849
590,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,895820
591,3.98,4.25,4.25,4,-7%,3.75,4,757447
592,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,817935
593,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,189371
594,4.21,4,4,4.25,-1.6%,4.25,4.25,965760
595,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,880073
596,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,796224
597,4.25,4,4.5,4,-0.7%,4.5,4.25,799578
598,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,1191796
599,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,1060743
600,5,5,5,5,+16.8%,5,5,971932
601,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,1172163
602,3.76,4,3.5,3.75,-12.1%,3.75,3.75,693704
603,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1008571
604,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1191341
605,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1180974
606,4.41,4.5,4,4.5,+3%,4.25,4.5,1079612
607,4.45,4.5,4.5,4.75,+4%,4.5,4.25,867681
608,4.23,4,4.25,4.25,-1.2%,4.25,4.25,196
609,3.64,3.5,4,3.75,-15%,3.75,3.5,727554
610,4.17,4,4.25,4.25,-2.6%,4,4.25,896073
611,4.08,4,4.25,4,-4.7%,4.25,4,803328
612,4.69,4,4.25,4.75,+9.6%,4.5,5,1190026
613,4.24,4.25,4,4.25,-0.9%,4.25,4.25,673685
614,4.77,4.5,4.5,4.75,+11.4%,5,4.75,944192
615,4.68,4.5,5,4.75,+9.3%,4.5,4.75,143044
616,4.7,5,4,5,+9.8%,4,5,1189901
617,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,702847
618,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,1189605
619,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,280158
620,5,5,5,5,+16.8%,5,5,1188683
621,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,311215
622,4.29,4.25,4.25,4.25,+0.2%,4,4.5,5490
623,2.1,1,3.5,2.75,-50.9%,3.5,1,717530
624,4.39,4,4.5,4.5,+2.6%,4.25,4.5,986489
625,4.13,4.25,4,4,-3.5%,4,4.25,989627
626,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1188429
627,4.18,4.5,4.25,4.25,-2.3%,4.25,4,936155
628,3.15,3.5,4,3.5,-26.4%,2.75,3,1177199
629,4.19,4.25,4.25,4.25,-2.1%,4,4.25,36925
630,4.74,4.25,4.75,4.75,+10.7%,4.5,5,1168845
631,4.18,4.25,4,4.25,-2.3%,4,4.25,787791
632,3.63,4,4,3.75,-15.2%,3.5,3.5,759136
633,5,5,5,5,+16.8%,5,5,1188283
634,4.59,4.25,4.75,4.5,+7.2%,4.5,4.75,1188271
635,4.4,4,3.5,4.75,+2.8%,3.5,5,298242
636,4.52,4.25,4.5,4.5,+5.6%,4.25,4.75,1095185
637,4.15,4,4,4.25,-3%,4,4.25,1169278
638,4.5,4,4,4.5,+5.1%,4,5,1092559
639,3.94,4.25,4.25,4,-7.9%,4,3.75,859406
640,4.17,4,4.25,4.25,-2.6%,4,4.25,748212
641,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,688501
642,4.04,4.25,4.25,4,-5.6%,4,4,1158439
643,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1186382
644,4.67,4,4,4.75,+9.1%,4.5,5,1058789
645,4.4,5,4,4.5,+2.8%,4,4.5,8568
646,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1173058
647,4.38,4,4.25,4.5,+2.3%,4.25,4.5,1172186
648,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,1141043
649,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1097904
650,5,5,5,5,+16.8%,5,5,1186774
651,3.97,4.25,4,4,-7.2%,3.75,4,419024
652,4.48,4.75,4.75,4.5,+4.7%,4.25,4.5,1173841
653,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,623044
654,4.83,4.5,4.75,4.75,+12.9%,4.75,5,1182971
655,4,4,4,4,-6.5%,4,4,545269
656,4,4,4,4,-6.5%,4,4,1152098
657,3.53,3.5,4,3.5,-17.5%,3.5,3.5,1185632
658,3.74,3.75,4.25,3.75,-12.6%,4,3.5,874223
659,4.49,4,4.5,4.5,+4.9%,4.25,4.75,1170835
660,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1106066
661,4.28,4.5,4.5,4.5,0%,4,4.25,1052128
662,4.47,4.5,5,4.5,+4.4%,4.25,4.5,640707
663,4.45,4.25,4,4.5,+4%,4.5,4.5,995192
664,3.89,3.75,5,3.75,-9.1%,4,3.75,1184484
665,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1055819
666,3.87,3.75,4,3.75,-9.6%,3.75,4,638783
667,4.07,4.25,4,4,-4.9%,3.75,4.25,1171150
668,4.47,4.75,4.75,4.75,+4.4%,4,4.5,622413
669,4.51,4,4.5,4.5,+5.4%,4.75,4.5,1183615
670,4.34,4.25,4,4.25,+1.4%,4.25,4.5,510299
671,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,577065
672,4.4,4.25,4,4.25,+2.8%,4.5,4.5,1180722
673,4.14,3.75,4,4,-3.3%,4.25,4.25,792031
674,4.76,4.25,4.75,4.75,+11.2%,5,4.75,1180958
675,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,1179830
676,4.29,4.25,4.25,4.25,+0.2%,4,4.5,1171712
677,3.94,3.75,4,4,-7.9%,4.25,3.75,1049226
678,4.15,4,4,4.25,-3%,4,4.25,1181859
679,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,602539
680,3.69,3.75,4.25,3.5,-13.8%,4,3.5,1056074
681,5,5,5,5,+16.8%,5,5,1180877
682,4.09,4,4.5,4,-4.4%,4.25,4,207003
683,4.02,4,3.75,4.25,-6.1%,3.5,4.25,186652
684,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,863763
685,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1180421
686,4.21,4,4,4.25,-1.6%,4.25,4.25,224387
687,4.23,4.25,4.5,4.25,-1.2%,4.5,4,1110124
688,4.32,4,4.75,4.25,+0.9%,4.5,4.25,154622
689,4.6,4.5,4.5,5,+7.5%,4.5,4.5,875615
690,4.68,4.5,4.75,4.5,+9.3%,4.75,4.75,1180169
691,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,1173741
692,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,126987
693,4.84,4.75,4.5,4.75,+13.1%,4.75,5,1179608
694,3.65,3,4,3.75,-14.7%,4,3.5,1031776
695,4.23,4,4.25,4.25,-1.2%,4.25,4.25,1148305
696,3.84,3.75,4.25,3.75,-10.3%,4,3.75,239643
697,4.04,4.25,4.25,4,-5.6%,4,4,728621
698,3.77,4,4,3.75,-11.9%,3.25,4,727454
699,4.37,4.75,5,4.25,+2.1%,3.5,4.75,1028020
700,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1065114
701,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,716980
702,4.59,4.75,4.75,4.75,+7.2%,4.5,4.5,731118
703,4,4,4,4,-6.5%,4,4,971534
704,4.06,4,4,4,-5.1%,4.25,4,1124715
705,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,981868
706,4.2,4,4.25,4,-1.9%,4.75,4,1177208
707,4.22,4.5,4.25,4.25,-1.4%,4,4.25,1175134
708,4,4,4,4,-6.5%,4,4,221119
709,4.39,4.25,4,4.5,+2.6%,4.25,4.5,1169395
710,4.58,4.25,4.5,4.5,+7%,4.5,4.75,874525
711,4.39,4,4.5,4.5,+2.6%,4.25,4.5,1095071
712,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1151010
713,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,445751
714,4.01,4.25,4.25,3.75,-6.3%,4.5,3.75,934240
715,3.86,4,3.75,3.75,-9.8%,4.5,3.5,1171002
716,3.74,3.5,4,3.75,-12.6%,3.75,3.75,301376
717,4.42,4.5,4.25,4.75,+3.3%,4,4.5,134436
718,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1142406
719,4.57,4.25,3.75,4.5,+6.8%,4.25,5,1174895
720,3.78,4,3.75,3.75,-11.7%,3.75,3.75,797770
721,4.31,4,4,4.25,+0.7%,4.25,4.5,1032603
722,4.09,4.25,4,4,-4.4%,4.25,4,717984
723,4.41,4.25,5,4.5,+3%,4.5,4.25,1057031
724,4.17,4.5,4.25,4,-2.6%,4,4.25,691914
725,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1091373
726,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,972421
727,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1070762
728,4.14,4,4.25,4,-3.3%,4.5,4,656072
729,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,331208
730,4.12,4,4.25,4,-3.7%,4,4.25,1174320
731,4.02,4,4.25,4,-6.1%,4,4,780840
732,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,1174578
733,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1157630
734,4.93,5,4.75,5,+15.2%,4.75,5,1164234
735,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,812330
736,4.18,4.25,4,4.25,-2.3%,4,4.25,679222
737,4.29,4.25,4.25,4.25,+0.2%,4,4.5,734311
738,3.94,3.75,3.75,4,-7.9%,3.5,4.25,1112517
739,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,1021099
740,4.29,4.25,4.25,4.25,+0.2%,4,4.5,875210
741,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,637219
742,4.46,3.5,3.75,5,+4.2%,4.5,4.5,1172658
743,4.53,4.5,4,4.5,+5.8%,4.75,4.5,1172583
744,4,4,4,4,-6.5%,4,4,947934
745,4.65,4.5,4,5,+8.6%,4,5,594679
746,4.82,4.75,5,5,+12.6%,4.75,4.75,773025
747,4.58,4.5,4.75,4.5,+7%,4.75,4.5,703084
748,4.87,4.75,5,4.75,+13.8%,4.75,5,793961
749,4.13,4.25,4,4,-3.5%,4,4.25,1077146
750,3.56,3.5,3.5,3.5,-16.8%,3.75,3.5,44033
751,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1163911
752,4.28,4.5,4.25,4.25,0%,4.25,4.25,476794
753,4.8,4.75,4.5,4.75,+12.1%,5,4.75,932174
754,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,1169618
755,5,5,5,5,+16.8%,5,5,1171446
756,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,786075
757,4.77,4.5,4.5,4.75,+11.4%,5,4.75,689894
758,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1138810
759,4.71,4.5,4.5,4.75,+10%,4.75,4.75,168510
760,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1043547
761,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,703599
762,4.22,4.25,4.75,4.25,-1.4%,4,4.25,1100513
763,4.04,3.75,4,4,-5.6%,4.25,4,769065
764,4.57,4,4.75,4.5,+6.8%,4.5,4.75,1169572
765,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,32085
766,4.48,4.5,4.5,4.5,+4.7%,4,4.75,702003
767,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,673051
768,4.17,4,4,4.25,-2.6%,4.5,4,668298
769,4.28,4.5,4.25,4.25,0%,4.25,4.25,910969
770,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,1158336
771,4.18,4.25,4,4.25,-2.3%,4,4.25,1113636
772,4.7,4.5,4.5,4.5,+9.8%,4.5,5,1126326
773,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,937328
774,3.83,3.75,4,3.75,-10.5%,4,3.75,882769
775,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1002275
776,4.81,4.75,4.75,4.75,+12.4%,5,4.75,1096947
777,4.1,4,4,4,-4.2%,4,4.25,775442
778,4.41,4.5,4,4.5,+3%,4.25,4.5,865492
779,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,984997
780,4,4,4,4,-6.5%,4,4,872063
781,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,865596
782,4.36,4.25,4.5,4.5,+1.9%,4,4.5,1117536
783,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,674676
784,4.72,4.75,4.25,4.75,+10.3%,4.75,4.75,659775
785,4.34,4.25,4,4.25,+1.4%,4.25,4.5,886062
786,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1066881
787,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,661099
788,4.25,4.5,4.5,4.25,-0.7%,4.5,4,246893
789,4.46,4.5,4.75,4.5,+4.2%,4.25,4.5,808054
790,4.71,4.5,4.5,4.75,+10%,4.75,4.75,1068525
791,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,934826
792,4.73,4.75,4.5,4.5,+10.5%,4.5,5,1167673
793,4.2,3.75,4.25,4.25,-1.9%,4.25,4.25,851407
794,4.24,4,4.5,4.25,-0.9%,4.25,4.25,1073768
795,5,5,5,5,+16.8%,5,5,1166838
796,4.71,4.5,4.5,4.75,+10%,4.75,4.75,784112
797,4.01,3.75,3.75,4.25,-6.3%,4,4,20020
798,4.28,4.25,4,4.25,0%,4,4.5,733485
799,4.21,4,4,4.25,-1.6%,4.25,4.25,804682
800,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,855913
801,4.26,4.5,4,4.25,-0.5%,4.25,4.25,824781
802,4.31,4,4,4.25,+0.7%,4.25,4.5,1111088
803,3.45,3.25,3.75,3.5,-19.4%,3.75,3.25,1135689
804,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,1060073
805,4.05,3.75,4.25,4,-5.4%,4.25,4,1152897
806,4.24,4.25,4,4.25,-0.9%,4.25,4.25,820528
807,4.7,4.75,4.5,4.75,+9.8%,5,4.5,877196
808,4.41,4.25,4.25,4.25,+3%,4.5,4.5,294285
809,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,766653
810,4.21,4.25,4.5,4.25,-1.6%,4,4.25,1008114
811,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,704481
812,4.94,5,5,5,+15.4%,4.75,5,1165660
813,4.21,4,4,4.25,-1.6%,4.25,4.25,1061080
814,4.68,4.5,4.25,4.75,+9.3%,4.25,5,778303
815,3.86,4,4.25,4,-9.8%,3.75,3.75,1019560
816,4,4,4,4,-6.5%,4,4,831668
817,3.88,3.75,4,4,-9.3%,4,3.75,740105
818,4.22,4.5,4.25,4.25,-1.4%,4,4.25,1155124
819,4.36,4.25,5,4.25,+1.9%,4.5,4.25,764450
820,4.28,4.5,4.25,4.25,0%,4.25,4.25,222149
821,4.12,4,4.25,4,-3.7%,4,4.25,60620
822,4.7,5,4.5,4.75,+9.8%,4.5,4.75,1134117
823,4.06,4,4,4,-5.1%,4.25,4,781290
824,5,5,5,5,+16.8%,5,5,1164302
825,3.61,3.75,4.25,3.5,-15.7%,3.25,3.75,282
826,4.29,4,4.25,4.25,+0.2%,4.5,4.25,1091595
827,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,1101859
828,4.09,4,3.75,4,-4.4%,4,4.25,1123950
829,4.21,4,4,4.25,-1.6%,4.25,4.25,668510
830,4.34,4.25,4.25,4.5,+1.4%,4,4.5,65347
831,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,1067694
832,4,4,4,4,-6.5%,4,4,1162554
833,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,543241
834,4.25,4,4,4.25,-0.7%,4,4.5,951783
835,4.21,4.25,4.25,4.25,-1.6%,4.5,4,716384
836,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1056116
837,4.13,4,4.25,4.25,-3.5%,4.25,4,1009950
838,3.32,2.75,4,3,-22.4%,3.75,3.25,693655
839,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1112957
840,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1121531
841,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,559856
842,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1161033
843,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,307377
844,4.92,5,4.5,4.75,+15%,5,5,1141760
845,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,827371
846,5,5,5,5,+16.8%,5,5,948184
847,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,789167
848,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,714040
849,4.54,5,4.25,4.5,+6.1%,4.5,4.5,1091115
850,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,740808
851,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1127981
852,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,941392
853,4.31,4.25,4.5,4.25,+0.7%,4,4.5,607791
854,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,848772
855,4.39,4,4.25,4.25,+2.6%,4.5,4.5,1087572
856,4.58,4.25,4.5,4.5,+7%,4.5,4.75,1158086
857,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,879578
858,4.07,3.75,4,4.25,-4.9%,3.75,4.25,925395
859,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,759662
