,ba_score,feel,look,overall,rDev,smell,taste,user_id
1676,2,N/A,N/A,N/A,-9.9%,N/A,N/A,659259
1677,1.53,1,1.5,1.5,-31.1%,1,2,8357
1678,1.3,1,1,1.5,-41.4%,1,1.5,652074
1679,2,N/A,N/A,N/A,-9.9%,N/A,N/A,666827
1680,4,N/A,N/A,N/A,+80.2%,N/A,N/A,666903
1681,3,N/A,N/A,N/A,+35.1%,N/A,N/A,666558
1682,3,N/A,N/A,N/A,+35.1%,N/A,N/A,657271
1683,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,8517
1684,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,463473
1685,1.06,1,2,1,-52.3%,1,1,544719
1686,2.22,3,2,2,0%,2.5,2,281184
1687,3,N/A,N/A,N/A,+35.1%,N/A,N/A,665826
1688,1.03,1,1.5,1,-53.6%,1,1,63854
1689,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,665601
1690,2.19,2.5,3,2,-1.4%,1.5,2.5,290654
1691,1.98,3,2,2,-10.8%,1.5,2,446733
1692,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657103
1693,1.92,2,2,2,-13.5%,2.5,1.5,665171
1694,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,665032
1695,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663951
1696,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,493435
1697,1,N/A,N/A,N/A,-55%,N/A,N/A,54087
1698,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,658514
1699,1.45,1,1.5,1.5,-34.7%,1.5,1.5,232453
1700,2.45,2,2.5,2.5,+10.4%,2.5,2.5,289585
1701,4.75,N/A,N/A,N/A,+114%,N/A,N/A,664360
1702,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,256414
1703,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,641059
1704,1.75,2.5,2,1.5,-21.2%,2,1.5,571365
1705,3,N/A,N/A,N/A,+35.1%,N/A,N/A,622435
1706,1.95,1.5,2,2,-12.2%,2,2,2277
1707,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,614901
1708,2.88,3,3,3,+29.7%,2.5,3,601433
1709,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662063
1710,1.48,1,2,1.5,-33.3%,1.5,1.5,618162
1711,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663805
1712,1,1,1,1,-55%,1,1,633034
1713,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,414192
1714,1.57,3,1.5,1.5,-29.3%,2,1,659283
1715,3,3,3,3,+35.1%,3,3,91008
1716,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,641293
1717,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,642083
1718,1.66,1,3,1.5,-25.2%,2,1.5,663217
1719,3,N/A,N/A,N/A,+35.1%,N/A,N/A,663138
1720,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,638427
1721,1.63,2.5,2,1.5,-26.6%,1.5,1.5,489997
1722,4.5,N/A,N/A,N/A,+102.7%,N/A,N/A,662898
1723,3,N/A,N/A,N/A,+35.1%,N/A,N/A,662861
1724,1.8,1.5,1.5,2,-18.9%,1.5,2,266756
1725,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,661849
1726,3,N/A,N/A,N/A,+35.1%,N/A,N/A,662797
1727,2.24,2,3,2.5,+0.9%,1.5,2.5,291077
1728,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,621686
1729,2.1,3,2,2,-5.4%,2,2,266509
1730,2,N/A,N/A,N/A,-9.9%,N/A,N/A,409388
1731,3,N/A,N/A,N/A,+35.1%,N/A,N/A,634062
1732,2,N/A,N/A,N/A,-9.9%,N/A,N/A,599282
1733,2.2,2.5,2.5,2,-0.9%,2.5,2,309157
1734,1.57,1,1.5,1.5,-29.3%,2,1.5,434491
1735,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,641858
1736,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,652245
1737,2.9,3.5,2.5,3,+30.6%,2.5,3,484016
1738,3.85,5,3.5,3.5,+73.4%,3.5,4,412283
1739,2,N/A,N/A,N/A,-9.9%,N/A,N/A,502616
1740,5,N/A,N/A,N/A,+125.2%,N/A,N/A,662150
1741,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,662147
1742,3.2,3,3,3,+44.1%,3,3.5,609339
1743,1.28,2,2,1,-42.3%,1.5,1,184093
1744,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,638433
1745,1.91,1.5,2,2,-14%,1,2.5,441715
1746,3,N/A,N/A,N/A,+35.1%,N/A,N/A,648862
1747,1.85,3,2.5,2,-16.7%,2.5,1,661863
1748,4,N/A,N/A,N/A,+80.2%,N/A,N/A,
1749,1,N/A,N/A,N/A,-55%,N/A,N/A,661673
1750,2.18,2.5,2.5,2.5,-1.8%,2,2,2033
1751,1,N/A,N/A,N/A,-55%,N/A,N/A,393079
1752,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,417334
1753,1.47,2.5,3,2,-33.8%,1,1,500895
1754,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,661440
1755,2,N/A,N/A,N/A,-9.9%,N/A,N/A,613540
1756,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,92207
1757,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,639421
1758,3,N/A,N/A,N/A,+35.1%,N/A,N/A,640829
1759,2.13,2.5,2,2,-4.1%,1.5,2.5,17859
1760,1.83,1.5,2,2,-17.6%,1.5,2,659358
1761,3,N/A,N/A,N/A,+35.1%,N/A,N/A,255332
1762,2,N/A,N/A,N/A,-9.9%,N/A,N/A,655128
1763,2,N/A,N/A,N/A,-9.9%,N/A,N/A,641739
1764,1.75,3,1.5,2,-21.2%,1.5,1.5,619190
1765,3,N/A,N/A,N/A,+35.1%,N/A,N/A,660952
1766,2.34,3,3,2.5,+5.4%,1.5,2.5,60686
1767,3,3,3,3,+35.1%,3,3,519994
1768,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,659736
1769,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,659209
1770,2,N/A,N/A,N/A,-9.9%,N/A,N/A,641705
1771,1.82,2,3,1,-18%,3.5,1,291406
1772,2.47,2.5,2,2.5,+11.3%,2.5,2.5,566920
1773,1.78,3,2,2,-19.8%,1.5,1.5,474209
1774,3,N/A,N/A,N/A,+35.1%,N/A,N/A,119720
1775,1.98,1.5,2.5,2,-10.8%,2,2,224763
1776,1.56,2,2,1,-29.7%,1,2,603182
1777,3,N/A,N/A,N/A,+35.1%,N/A,N/A,660512
1778,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,652852
1779,1.26,1.5,2.5,1,-43.2%,1.5,1,445106
1780,2,N/A,N/A,N/A,-9.9%,N/A,N/A,534024
1781,2.11,2,2.5,3,-5%,1.5,2,160720
1782,3,N/A,N/A,N/A,+35.1%,N/A,N/A,396593
1783,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,660362
1784,2.73,2.5,3,2.5,+23%,2.5,3,330550
1785,1.5,1.5,1.5,1.5,-32.4%,1.5,1.5,657937
1786,3.32,3.5,2.5,3.5,+49.5%,3,3.5,654619
1787,2.21,2,2.5,2.5,-0.5%,1.5,2.5,559060
1788,3,N/A,N/A,N/A,+35.1%,N/A,N/A,660129
1789,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,586277
1790,3,N/A,N/A,N/A,+35.1%,N/A,N/A,659956
1791,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,13103
1792,2,N/A,N/A,N/A,-9.9%,N/A,N/A,658042
1793,1.55,2,1.5,1.5,-30.2%,1.5,1.5,37950
1794,1.38,2,4,1.5,-37.8%,1,1,411199
1795,3,N/A,N/A,N/A,+35.1%,N/A,N/A,578393
1796,1.61,2.5,2,2,-27.5%,1,1.5,655307
1797,1.87,2,1.5,1.5,-15.8%,2,2,132323
1798,2.4,1.5,2.5,2.5,+8.1%,2.5,2.5,591402
1799,1,N/A,N/A,N/A,-55%,N/A,N/A,631828
1800,3,N/A,N/A,N/A,+35.1%,N/A,N/A,638179
1801,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,487158
1802,1.7,2,2,1.5,-23.4%,2,1.5,393822
1803,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,236290
1804,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,659547
1805,3,N/A,N/A,N/A,+35.1%,N/A,N/A,659331
1806,1.87,1,1.5,2,-15.8%,2,2,485220
1807,2,N/A,N/A,N/A,-9.9%,N/A,N/A,361562
1808,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,523613
1809,2.69,3.5,2,2.5,+21.2%,3,2.5,106332
1810,2,N/A,N/A,N/A,-9.9%,N/A,N/A,101772
1811,2.52,3,2,2.5,+13.5%,2.5,2.5,9029
1812,2.4,3,2,2.5,+8.1%,2,2.5,416939
1813,2.35,2,2.5,2,+5.9%,2.5,2.5,1022
1814,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,424934
1815,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,439329
1816,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,654672
1817,2,N/A,N/A,N/A,-9.9%,N/A,N/A,228702
1818,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,655938
1819,2.54,4,4,2.5,+14.4%,2.5,2,3
1820,4,N/A,N/A,N/A,+80.2%,N/A,N/A,579333
1821,2.38,2.5,2.5,2.5,+7.2%,2,2.5,494299
1822,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,657104
1823,2.63,3.5,2,3,+18.5%,1.5,3,311328
1824,3.28,3.5,3.5,3,+47.7%,3,3.5,653762
1825,1.87,1.5,1,1.5,-15.8%,1.5,2.5,656153
1826,2.64,3.5,2.5,2.5,+18.9%,3.5,2,538959
1827,2.13,2.5,2,2,-4.1%,1.5,2.5,1987
1828,2.43,3,2.5,2.5,+9.5%,2,2.5,4680
1829,3.35,3.5,3,3.5,+50.9%,3,3.5,112042
1830,1,N/A,N/A,N/A,-55%,N/A,N/A,658037
1831,2,N/A,N/A,N/A,-9.9%,N/A,N/A,492282
1832,2,N/A,N/A,N/A,-9.9%,N/A,N/A,658460
1833,3.43,4,3.5,3.5,+54.5%,3,3.5,609059
1834,3,3,3,3,+35.1%,3,3,461657
1835,1.79,3,2.5,1.5,-19.4%,1,2,309538
1836,2.8,2,3,3.5,+26.1%,3,2.5,215238
1837,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,567971
1838,1,N/A,N/A,N/A,-55%,N/A,N/A,510285
1839,3,N/A,N/A,N/A,+35.1%,N/A,N/A,642168
1840,2.81,3.5,3,3,+26.6%,2,3,640403
1841,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,144993
1842,2,2,2,2,-9.9%,2,2,639362
1843,1.66,3,2,2,-25.2%,1,1.5,329432
1844,2,N/A,N/A,N/A,-9.9%,N/A,N/A,499982
1845,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,611454
1846,3.52,4,3,3.5,+58.6%,3.5,3.5,637270
1847,2.71,3,3.5,3,+22.1%,2.5,2.5,322390
1848,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,640751
1849,2,2,2,2,-9.9%,2,2,604766
1850,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,645991
1851,2,N/A,N/A,N/A,-9.9%,N/A,N/A,196750
1852,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,656392
1853,1.3,2,1,1,-41.4%,1,1.5,301563
1854,1,N/A,N/A,N/A,-55%,N/A,N/A,47285
1855,2,2,2,2,-9.9%,2,2,14442
1856,2.27,3,1.5,2,+2.3%,2,2.5,493944
1857,3.17,3.5,3,3,+42.8%,3.5,3,237852
1858,2,N/A,N/A,N/A,-9.9%,N/A,N/A,360272
1859,3.08,4,3,3.5,+38.7%,2.5,3,200357
1860,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,254804
1861,3.6,3.5,3.5,4,+62.2%,3.5,3.5,775
1862,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,654191
1863,2.38,3,3,2.5,+7.2%,2.5,2,456767
1864,2,2,2,2,-9.9%,2,2,595785
1865,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,599668
1866,1.35,1.5,1,1.5,-39.2%,1,1.5,212288
1867,3,N/A,N/A,N/A,+35.1%,N/A,N/A,187038
1868,1.05,1.5,1,1,-52.7%,1,1,281977
1869,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,262853
1870,1.84,2,1,1.5,-17.1%,2,2,477424
1871,2.59,2.5,3,3,+16.7%,1.5,3,547728
1872,3,N/A,N/A,N/A,+35.1%,N/A,N/A,656145
1873,4,N/A,N/A,N/A,+80.2%,N/A,N/A,640183
1874,5,N/A,N/A,N/A,+125.2%,N/A,N/A,640914
1875,2.38,3,2,3,+7.2%,1.5,2.5,656734
1876,3.67,3.5,3,3.5,+65.3%,3.5,4,241704
1877,2,N/A,N/A,N/A,-9.9%,N/A,N/A,413429
1878,2.55,3,2.5,2.5,+14.9%,2.5,2.5,89459
1879,2,2,2,2,-9.9%,2,2,126030
1880,2.9,3.5,2.5,3,+30.6%,2.5,3,642103
1881,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,389332
1882,2,N/A,N/A,N/A,-9.9%,N/A,N/A,489777
1883,2.63,3.5,3,2.5,+18.5%,2.5,2.5,531
1884,4,N/A,N/A,N/A,+80.2%,N/A,N/A,394361
1885,2.42,2,2,2.5,+9%,2.5,2.5,227055
1886,4,4,4,4,+80.2%,4,4,47562
1887,2,N/A,N/A,N/A,-9.9%,N/A,N/A,303023
1888,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,8724
1889,2.41,3.5,3,3,+8.6%,2,2,426113
1890,2.35,2,3.5,1.5,+5.9%,3.5,2,556303
1891,3.24,3,2,3.5,+45.9%,3,3.5,140958
1892,1.98,3,2,2,-10.8%,1.5,2,598324
