,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693684
1661,3,N/A,N/A,N/A,-15.3%,N/A,N/A,200890
1662,3.26,3,3,3.5,-7.9%,3.25,3.25,723190
1663,3,N/A,N/A,N/A,-15.3%,N/A,N/A,727066
1664,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,155782
1665,3,N/A,N/A,N/A,-15.3%,N/A,N/A,725975
1666,4,N/A,N/A,N/A,+13%,N/A,N/A,508154
1667,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731472
1668,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731278
1669,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,731424
1670,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,686830
1671,3.48,3.5,3.75,3.5,-1.7%,3.75,3.25,126309
1672,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,708333
1673,4,N/A,N/A,N/A,+13%,N/A,N/A,624474
1674,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,720783
1675,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,703387
1676,2.82,2.5,3.75,2.5,-20.3%,3.5,2.5,726709
1677,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,729561
1678,2.84,3,3.75,2.75,-19.8%,2.75,2.75,309497
1679,4,N/A,N/A,N/A,+13%,N/A,N/A,730142
1680,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,715688
1681,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,725169
1682,2,N/A,N/A,N/A,-43.5%,N/A,N/A,699104
1683,3.97,4.25,4,4,+12.1%,3.75,4,715014
1684,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,661911
1685,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,614443
1686,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,691874
1687,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,567182
1688,3.57,3.5,3,3.5,+0.8%,3.5,3.75,435977
1689,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,455228
1690,3,N/A,N/A,N/A,-15.3%,N/A,N/A,720355
1691,4,N/A,N/A,N/A,+13%,N/A,N/A,729445
1692,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,726576
1693,3.36,3,3.75,3.25,-5.1%,3.25,3.5,617932
1694,3,N/A,N/A,N/A,-15.3%,N/A,N/A,626877
1695,4,N/A,N/A,N/A,+13%,N/A,N/A,719457
1696,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,697604
1697,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,436803
1698,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,728723
1699,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,698100
1700,3,N/A,N/A,N/A,-15.3%,N/A,N/A,682052
1701,3,N/A,N/A,N/A,-15.3%,N/A,N/A,711682
1702,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700333
1703,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,476794
1704,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690547
1705,3.6,3,4,3.5,+1.7%,4,3.5,81765
1706,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682258
1707,5,N/A,N/A,N/A,+41.2%,N/A,N/A,693775
1708,3.56,4.25,4.25,3.5,+0.6%,3.25,3.5,692745
1709,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,546552
1710,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,48530
1711,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,727801
1712,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,688770
1713,4.18,4,4,4,+18.1%,4.75,4,714218
1714,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,678811
1715,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,725206
1716,4,N/A,N/A,N/A,+13%,N/A,N/A,94778
1717,3.48,3.25,3.5,3.5,-1.7%,3.5,3.5,253304
1718,2,N/A,N/A,N/A,-43.5%,N/A,N/A,708147
1719,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,707149
1720,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,603212
1721,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,656306
1722,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,723618
1723,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,702343
1724,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,656392
1725,3,N/A,N/A,N/A,-15.3%,N/A,N/A,711989
1726,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,679201
1727,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,657810
1728,4,N/A,N/A,N/A,+13%,N/A,N/A,704532
1729,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,695343
1730,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,489302
1731,5,N/A,N/A,N/A,+41.2%,N/A,N/A,724241
1732,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,394341
1733,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714275
1734,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,665601
1735,4,N/A,N/A,N/A,+13%,N/A,N/A,723806
1736,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,723185
1737,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,590290
1738,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,717562
1739,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,446847
1740,2.9,3,4,3,-18.1%,2.75,2.75,714652
1741,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,720526
1742,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,721129
1743,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,674657
1744,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,641576
1745,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,313594
1746,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,708107
1747,4,N/A,N/A,N/A,+13%,N/A,N/A,619247
1748,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,691646
1749,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,716997
1750,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,709106
1751,4,N/A,N/A,N/A,+13%,N/A,N/A,722474
1752,4.27,4,4.75,4,+20.6%,4.5,4.25,722356
1753,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,722369
1754,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,691875
1755,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,714683
1756,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,457872
1757,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,721817
1758,4,N/A,N/A,N/A,+13%,N/A,N/A,689121
1759,5,N/A,N/A,N/A,+41.2%,N/A,N/A,719139
1760,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,721584
1761,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,696193
1762,4,N/A,N/A,N/A,+13%,N/A,N/A,661677
1763,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,699752
1764,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,721304
1765,3,N/A,N/A,N/A,-15.3%,N/A,N/A,677219
1766,3.42,3,3,3.5,-3.4%,3.5,3.5,696200
1767,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,718663
1768,4,N/A,N/A,N/A,+13%,N/A,N/A,707728
1769,3,N/A,N/A,N/A,-15.3%,N/A,N/A,677036
1770,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,685992
1771,4,N/A,N/A,N/A,+13%,N/A,N/A,512795
1772,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,713413
1773,4,N/A,N/A,N/A,+13%,N/A,N/A,720645
1774,3,N/A,N/A,N/A,-15.3%,N/A,N/A,712210
1775,2,N/A,N/A,N/A,-43.5%,N/A,N/A,712866
1776,4,N/A,N/A,N/A,+13%,N/A,N/A,720280
1777,3.35,3.5,3.5,3.25,-5.4%,3.5,3.25,684619
1778,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,720156
1779,4,N/A,N/A,N/A,+13%,N/A,N/A,718198
1780,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,655725
1781,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,714059
1782,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,690269
1783,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,719756
1784,4.15,3,4.5,4,+17.2%,4.5,4.25,703950
1785,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,289022
1786,3,N/A,N/A,N/A,-15.3%,N/A,N/A,446554
1787,4,N/A,N/A,N/A,+13%,N/A,N/A,715071
1788,4,N/A,N/A,N/A,+13%,N/A,N/A,717846
1789,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,691336
1790,3,N/A,N/A,N/A,-15.3%,N/A,N/A,717501
1791,4,N/A,N/A,N/A,+13%,N/A,N/A,683845
1792,3,N/A,N/A,N/A,-15.3%,N/A,N/A,718812
1793,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,718614
1794,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,551917
1795,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,520731
1796,4,N/A,N/A,N/A,+13%,N/A,N/A,716063
1797,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,717950
1798,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,601058
1799,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,682636
1800,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,682685
1801,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,573038
1802,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,696937
1803,3.87,3.75,4,3.75,+9.3%,3.75,4,287731
1804,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,707248
1805,3,N/A,N/A,N/A,-15.3%,N/A,N/A,702733
1806,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,259715
1807,3.84,4,4,4,+8.5%,3.75,3.75,524624
1808,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,360643
1809,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660776
1810,3,N/A,N/A,N/A,-15.3%,N/A,N/A,675252
1811,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,715430
1812,3.43,2.5,3,3,-3.1%,3.75,3.75,42250
1813,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,693347
1814,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,386360
1815,3.53,3.5,4,3.5,-0.3%,3.5,3.5,446733
1816,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,712111
1817,2,N/A,N/A,N/A,-43.5%,N/A,N/A,676317
1818,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,709114
1819,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,712987
1820,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,499983
1821,3.91,3.75,3.75,3.75,+10.5%,4,4,467600
1822,4,N/A,N/A,N/A,+13%,N/A,N/A,702115
1823,2.96,2.5,3,2.75,-16.4%,3.25,3,333746
1824,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,522668
1825,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,715517
1826,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,715805
1827,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,715265
1828,3.62,3,4,3.5,+2.3%,4.5,3.25,715763
1829,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,715695
1830,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,715623
1831,3,N/A,N/A,N/A,-15.3%,N/A,N/A,684837
1832,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,690020
1833,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,686140
1834,4,N/A,N/A,N/A,+13%,N/A,N/A,714979
1835,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,703214
1836,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,714858
1837,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693848
1838,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,713943
1839,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,687761
1840,3,N/A,N/A,N/A,-15.3%,N/A,N/A,684782
1841,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704737
1842,3,N/A,N/A,N/A,-15.3%,N/A,N/A,454689
1843,2,N/A,N/A,N/A,-43.5%,N/A,N/A,680220
1844,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,528452
1845,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,714009
1846,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,329163
1847,5,N/A,N/A,N/A,+41.2%,N/A,N/A,192727
1848,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,693630
1849,5,N/A,N/A,N/A,+41.2%,N/A,N/A,713689
1850,5,N/A,N/A,N/A,+41.2%,N/A,N/A,710491
1851,5,N/A,N/A,N/A,+41.2%,N/A,N/A,713602
1852,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,689011
1853,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,711121
1854,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,181714
1855,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677657
1856,3.08,3.5,3.5,3,-13%,3,3,488642
1857,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,404098
1858,4,N/A,N/A,N/A,+13%,N/A,N/A,
1859,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,695552
1860,4,N/A,N/A,N/A,+13%,N/A,N/A,712690
1861,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691370
1862,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,674254
1863,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,515789
1864,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,712175
1865,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,641143
1866,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,491029
1867,2.89,2.75,3.75,2.75,-18.4%,3.5,2.5,568544
1868,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694492
1869,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,531100
1870,3,N/A,N/A,N/A,-15.3%,N/A,N/A,687294
1871,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,710464
1872,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,446332
1873,3,N/A,N/A,N/A,-15.3%,N/A,N/A,306904
1874,3,N/A,N/A,N/A,-15.3%,N/A,N/A,704695
1875,5,N/A,N/A,N/A,+41.2%,N/A,N/A,711054
1876,4,N/A,N/A,N/A,+13%,N/A,N/A,89280
1877,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,148910
1878,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,
1879,5,N/A,N/A,N/A,+41.2%,N/A,N/A,710573
1880,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,697666
1881,3.66,3,3,3.5,+3.4%,4.5,3.5,694554
1882,4,N/A,N/A,N/A,+13%,N/A,N/A,695752
1883,4,N/A,N/A,N/A,+13%,N/A,N/A,705419
1884,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,664212
1885,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,710731
1886,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,709754
1887,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,675677
1888,4,N/A,N/A,N/A,+13%,N/A,N/A,177165
1889,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,202943
1890,4,N/A,N/A,N/A,+13%,N/A,N/A,702713
1891,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,676181
1892,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,572952
1893,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,704070
1894,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,639130
1895,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,661673
1896,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,532130
1897,4,N/A,N/A,N/A,+13%,N/A,N/A,709529
1898,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,706003
1899,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,679768
1900,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,
1901,4.3,4,4,4.5,+21.5%,4,4.5,346695
1902,3,N/A,N/A,N/A,-15.3%,N/A,N/A,682184
1903,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661956
1904,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,435990
1905,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,709124
1906,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,244273
1907,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,706208
1908,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,708085
1909,3.33,3,3.5,3.5,-5.9%,3,3.5,311
1910,3.02,3.5,2.5,3,-14.7%,3,3,707761
1911,1,N/A,N/A,N/A,-71.8%,N/A,N/A,707588
1912,4,N/A,N/A,N/A,+13%,N/A,N/A,408311
1913,3.44,3.5,4.5,3.5,-2.8%,3,3.5,2540
1914,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,703342
1915,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,706574
1916,5,N/A,N/A,N/A,+41.2%,N/A,N/A,706788
1917,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,705822
1918,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,706672
1919,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,705092
1920,3,N/A,N/A,N/A,-15.3%,N/A,N/A,678457
1921,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,704874
1922,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,706316
1923,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,479437
1924,3.53,3.5,4,3.5,-0.3%,3.5,3.5,695475
1925,3.8,3.5,3.5,4,+7.3%,3.5,4,681417
1926,4,N/A,N/A,N/A,+13%,N/A,N/A,706038
1927,3.65,3,3.5,3.5,+3.1%,3.5,4,705895
1928,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,681116
1929,4,N/A,N/A,N/A,+13%,N/A,N/A,704041
1930,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,702630
1931,3.71,3.5,3,3.5,+4.8%,4.5,3.5,322249
1932,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,705639
1933,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,648139
1934,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,317144
1935,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,704110
1936,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,663649
1937,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,704830
1938,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,491306
1939,2.63,2.5,3,3,-25.7%,2.5,2.5,628182
1940,5,N/A,N/A,N/A,+41.2%,N/A,N/A,704685
1941,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,659703
1942,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,103628
1943,4,N/A,N/A,N/A,+13%,N/A,N/A,686244
1944,3,N/A,N/A,N/A,-15.3%,N/A,N/A,704203
1945,3,N/A,N/A,N/A,-15.3%,N/A,N/A,701736
1946,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,683262
1947,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637927
1948,2.05,3,3.5,2.5,-42.1%,1,2,506127
1949,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,586131
1950,3.3,3,4,3,-6.8%,4,3,57527
1951,4,N/A,N/A,N/A,+13%,N/A,N/A,697317
1952,3.82,3.5,3.5,3.5,+7.9%,4,4,703080
1953,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,703410
1954,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,672929
1955,3.53,3.5,4,3.5,-0.3%,3.5,3.5,690629
1956,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,114393
1957,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,702216
1958,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,685495
1959,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,703064
1960,3.79,3.5,3,3.5,+7.1%,4,4,676830
1961,5,5,5,5,+41.2%,5,5,698675
1962,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,682502
1963,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,702003
1964,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,579903
1965,3,N/A,N/A,N/A,-15.3%,N/A,N/A,689498
1966,2,N/A,N/A,N/A,-43.5%,N/A,N/A,611069
1967,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,688307
1968,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661511
1969,3,N/A,N/A,N/A,-15.3%,N/A,N/A,695396
1970,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,687327
1971,4.82,4.5,4.5,4.5,+36.2%,5,5,160394
1972,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,698879
1973,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,702332
1974,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686783
1975,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,640802
1976,4.53,2.5,3,4.5,+28%,5,5,598767
1977,3.76,4,4,4,+6.2%,3,4,18847
1978,3,N/A,N/A,N/A,-15.3%,N/A,N/A,217777
1979,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,695670
1980,3,N/A,N/A,N/A,-15.3%,N/A,N/A,660463
1981,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,697014
1982,4,4,4,4,+13%,4,4,241704
1983,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,701229
1984,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,682745
1985,3.08,3.5,3.5,3,-13%,3,3,439438
1986,3.15,3,3.5,3,-11%,3.5,3,113971
1987,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,547091
1988,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700772
1989,3,N/A,N/A,N/A,-15.3%,N/A,N/A,700702
1990,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,698859
1991,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,687990
1992,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,369831
1993,4,N/A,N/A,N/A,+13%,N/A,N/A,268424
1994,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,700307
1995,1.25,N/A,N/A,N/A,-64.7%,N/A,N/A,697385
1996,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,699628
1997,3.56,3,5,4,+0.6%,4,3,453144
1998,4.65,4.5,5,4.5,+31.4%,5,4.5,699766
1999,4.97,5,4.5,5,+40.4%,5,5,699717
2000,3.8,4,4,4,+7.3%,4,3.5,694633
2001,3,N/A,N/A,N/A,-15.3%,N/A,N/A,693869
2002,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,421067
2003,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,168208
2004,3,N/A,N/A,N/A,-15.3%,N/A,N/A,93332
2005,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,609402
2006,3.64,3.5,3.5,4,+2.8%,4.5,3,685104
2007,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,544143
2008,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690654
2009,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,82978
2010,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,502951
2011,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,666881
2012,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663354
2013,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,673210
2014,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,655006
2015,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,677260
2016,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,684333
2017,3.99,4,3.5,3.5,+12.7%,4.5,4,698048
2018,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,216116
2019,3,N/A,N/A,N/A,-15.3%,N/A,N/A,631828
2020,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,681219
2021,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,662294
2022,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,697775
2023,3,N/A,N/A,N/A,-15.3%,N/A,N/A,424920
2024,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673051
2025,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,451108
2026,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,659413
2027,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,697275
2028,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,696987
2029,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,695061
2030,3,N/A,N/A,N/A,-15.3%,N/A,N/A,694639
2031,4,N/A,N/A,N/A,+13%,N/A,N/A,670748
2032,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,682827
2033,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,695710
2034,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,670874
2035,3.3,3,3,3.5,-6.8%,3,3.5,666880
2036,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,589137
2037,4.7,4.5,4.5,4.5,+32.8%,4.5,5,684241
2038,5,N/A,N/A,N/A,+41.2%,N/A,N/A,696168
2039,3.82,3.5,3.5,3.5,+7.9%,4,4,529728
2040,4.24,4,3,4.5,+19.8%,4,4.5,686582
2041,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,695903
2042,3.65,3.5,4,3.5,+3.1%,4,3.5,4026
2043,3,N/A,N/A,N/A,-15.3%,N/A,N/A,650280
2044,3.8,4,4,4,+7.3%,4,3.5,588068
2045,4.34,4.5,3.5,4,+22.6%,4.5,4.5,613117
2046,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,666092
2047,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,
2048,4,N/A,N/A,N/A,+13%,N/A,N/A,441811
2049,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,670948
2050,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,695283
2051,3,N/A,N/A,N/A,-15.3%,N/A,N/A,297320
2052,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,695134
2053,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,694679
2054,1.25,N/A,N/A,N/A,-64.7%,N/A,N/A,683113
2055,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,690839
2056,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,537830
2057,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,685161
2058,3,N/A,N/A,N/A,-15.3%,N/A,N/A,644926
2059,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,694330
2060,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,111760
2061,4,N/A,N/A,N/A,+13%,N/A,N/A,96734
2062,2,N/A,N/A,N/A,-43.5%,N/A,N/A,471374
