,ba_score,feel,look,overall,rDev,smell,taste,user_id
1671,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759901
1672,5,N/A,N/A,N/A,+21.7%,N/A,N/A,759872
1673,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638171
1674,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730164
1675,4,N/A,N/A,N/A,-2.7%,N/A,N/A,562932
1676,4,N/A,N/A,N/A,-2.7%,N/A,N/A,2802
1677,4,N/A,N/A,N/A,-2.7%,N/A,N/A,47795
1678,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,737209
1679,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,665804
1680,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,746357
1681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,121146
1682,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,752765
1683,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695015
1684,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,685397
1685,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,732448
1686,3.57,3.5,3.75,3.75,-13.1%,3.5,3.5,659902
1687,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730248
1688,4,N/A,N/A,N/A,-2.7%,N/A,N/A,146346
1689,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680050
1690,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,731223
1691,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,489711
1692,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730450
1693,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683511
1694,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678491
1695,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,728545
1696,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681004
1697,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,707211
1698,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,149184
1699,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,548888
1700,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720227
1701,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,269676
1702,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,519771
1703,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,740071
1704,3.81,4,4.25,3.75,-7.3%,3.75,3.75,312660
1705,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,749479
1706,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,672900
1707,4,N/A,N/A,N/A,-2.7%,N/A,N/A,755037
1708,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,710652
1709,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,753440
1710,4,N/A,N/A,N/A,-2.7%,N/A,N/A,698679
1711,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,368869
1712,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750982
1713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725361
1714,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,674151
1715,4,N/A,N/A,N/A,-2.7%,N/A,N/A,624918
1716,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,573372
1717,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,743731
1718,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,443948
1719,4,N/A,N/A,N/A,-2.7%,N/A,N/A,626108
1720,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670093
1721,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660583
1722,4,N/A,N/A,N/A,-2.7%,N/A,N/A,361430
1723,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,494112
1724,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709694
1725,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711137
1726,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,695283
1727,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,751662
1728,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641705
1729,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,425708
1730,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,592167
1731,3.98,4,3.75,4.25,-3.2%,3.75,4,251276
1732,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,753427
1733,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,594575
1734,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,95531
1735,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712067
1736,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747148
1737,4,N/A,N/A,N/A,-2.7%,N/A,N/A,387207
1738,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750886
1739,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,42667
1740,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737411
1741,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736507
1742,4.18,4,4.5,4.25,+1.7%,4,4.25,732235
1743,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446307
1744,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,725882
1745,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,682565
1746,4.06,4.5,4.75,4,-1.2%,4.25,3.75,734387
1747,3,N/A,N/A,N/A,-27%,N/A,N/A,637662
1748,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,726716
1749,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,624076
1750,4,N/A,N/A,N/A,-2.7%,N/A,N/A,538985
1751,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683767
1752,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708333
1753,3.44,3.5,3.5,3.5,-16.3%,3.25,3.5,750634
1754,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,45629
1755,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,364111
1756,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,5978
1757,4.24,4.25,4,4.25,+3.2%,4.25,4.25,379651
1758,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,460983
1759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472506
1760,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720172
1761,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737731
1762,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,705218
1763,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736740
1764,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750678
1765,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,750869
1766,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735630
1767,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732592
1768,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737728
1769,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710861
1770,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,335313
1771,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,734870
1772,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,355593
1773,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750469
1774,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734672
1775,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,749770
1776,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702021
1777,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735893
1778,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749984
1779,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,172151
1780,4,N/A,N/A,N/A,-2.7%,N/A,N/A,95081
1781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738051
1782,3.79,3.75,3.75,3.75,-7.8%,3.5,4,602627
1783,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748927
1784,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,124163
1785,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,694498
1786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,361590
1787,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731520
1788,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,404098
1789,4.2,4.75,4.25,4.25,+2.2%,4.25,4,730276
1790,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,716712
1791,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673959
1792,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657890
1793,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698714
1794,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677033
1795,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,748650
1796,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747704
1797,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,231338
1798,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707905
1799,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,302283
1800,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697931
1801,4,N/A,N/A,N/A,-2.7%,N/A,N/A,518152
1802,4.53,4.5,4,4.5,+10.2%,4.75,4.5,610922
1803,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,741632
1804,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,709879
1805,4.07,4.25,4.25,4.25,-1%,3.5,4.25,741334
1806,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
1807,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738424
1808,4,N/A,N/A,N/A,-2.7%,N/A,N/A,616397
1809,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747264
1810,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736328
1811,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,679108
1812,4.03,4.25,4,4,-1.9%,4,4,479583
1813,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,747152
1814,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589841
1815,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689880
1816,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,718751
1817,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694861
1818,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727530
1819,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683809
1820,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679231
1821,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708933
1822,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,117516
1823,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,355414
1824,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652046
1825,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715781
1826,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739790
1827,4,N/A,N/A,N/A,-2.7%,N/A,N/A,745168
1828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719621
1829,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726636
1830,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,743235
1831,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741380
1832,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489862
1833,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,678598
1834,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,744239
1835,4.38,4.25,4.5,4.5,+6.6%,4.5,4.25,190309
1836,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,743859
1837,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,616593
1838,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743785
1839,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,729337
1840,4.71,4,4.5,4.5,+14.6%,4.75,5,723882
1841,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,709689
1842,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,637693
1843,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,458776
1844,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733979
1845,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,262504
1846,4,N/A,N/A,N/A,-2.7%,N/A,N/A,542937
1847,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,579333
1848,4.19,4.25,4.25,4.25,+1.9%,4,4.25,523243
1849,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719083
1850,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679298
1851,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,537291
1852,4,N/A,N/A,N/A,-2.7%,N/A,N/A,144171
1853,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,168144
1854,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,4062
1855,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739135
1856,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676528
1857,4.44,4.25,4,4.25,+8%,4.25,4.75,512924
1858,4.03,4,4.5,4,-1.9%,4,4,677219
1859,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675307
1860,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,710034
1861,4,N/A,N/A,N/A,-2.7%,N/A,N/A,219770
1862,4,N/A,N/A,N/A,-2.7%,N/A,N/A,527236
1863,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741828
1864,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706272
1865,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600630
1866,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686211
1867,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,694934
1868,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,741505
1869,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,569968
1870,4.36,3.75,4.25,4.25,+6.1%,4.5,4.5,276070
1871,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,25350
1872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693182
1873,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,558963
1874,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682968
1875,4.44,4.5,4.5,4.5,+8%,4.25,4.5,641365
1876,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,636350
1877,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,722700
1878,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,694831
1879,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,653042
1880,4.12,4,4.25,4,+0.2%,4,4.25,479260
1881,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698062
1882,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,383232
1883,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671348
1884,4,N/A,N/A,N/A,-2.7%,N/A,N/A,338482
1885,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,603948
1886,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684789
1887,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740670
1888,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663004
1889,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,587717
1890,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,340714
1891,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,492249
1892,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,541775
1893,3.57,3.75,4.25,3.5,-13.1%,3.5,3.5,628182
1894,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,401502
1895,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719112
1896,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,706127
1897,4.26,4,4,4.5,+3.6%,4.25,4.25,497925
1898,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714311
1899,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737818
1900,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,597511
1901,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701556
1902,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672749
1903,3.89,4,3.75,4,-5.4%,4,3.75,731118
1904,4.21,4,4,4.25,+2.4%,4.25,4.25,598312
1905,5,N/A,N/A,N/A,+21.7%,N/A,N/A,706400
1906,4.12,4.5,3.5,4,+0.2%,4,4.25,66888
1907,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,692190
1908,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720103
1909,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,447979
1910,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,27713
1911,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,697361
1912,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671546
1913,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718304
1914,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705695
1915,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,21245
1916,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,731595
1917,4,N/A,N/A,N/A,-2.7%,N/A,N/A,372970
1918,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,723031
1919,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662670
1920,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,636918
1921,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734255
1922,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717136
1923,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,470754
1924,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,474613
1925,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,525615
1926,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,19405
1927,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733262
1928,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731736
1929,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683880
1930,4,N/A,N/A,N/A,-2.7%,N/A,N/A,120872
1931,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,736586
1932,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,738130
1933,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688402
1934,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,706618
1935,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708043
1936,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,443970
1937,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662793
1938,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664182
1939,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418915
1940,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689815
1941,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682990
1942,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,557066
1943,4,N/A,N/A,N/A,-2.7%,N/A,N/A,67674
1944,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,709696
1945,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,640773
1946,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,726456
1947,5,N/A,N/A,N/A,+21.7%,N/A,N/A,733212
1948,4,N/A,N/A,N/A,-2.7%,N/A,N/A,366893
1949,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,703387
1950,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730366
1951,4.67,5,4.5,4.5,+13.6%,5,4.5,350602
1952,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733625
1953,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736821
1954,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706129
1955,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,720924
1956,3.85,4,4,3.75,-6.3%,4,3.75,712851
1957,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,729075
1958,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,45568
1959,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,303882
1960,4.04,3.75,4,4,-1.7%,4.25,4,561200
1961,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,589881
1962,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,529728
1963,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729401
1964,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,673923
1965,4.52,4,4.25,4.5,+10%,4,5,735619
1966,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,504586
1967,4,N/A,N/A,N/A,-2.7%,N/A,N/A,342398
1968,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515353
1969,4,N/A,N/A,N/A,-2.7%,N/A,N/A,230258
1970,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704369
1971,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722343
1972,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,604522
1973,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,149681
1974,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691287
1975,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713748
1976,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712950
1977,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,90128
1978,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731947
1979,4,N/A,N/A,N/A,-2.7%,N/A,N/A,560400
1980,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,1855
1981,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,704355
1982,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,712914
1983,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,712897
1984,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734565
1985,4,N/A,N/A,N/A,-2.7%,N/A,N/A,614180
1986,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702188
1987,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734490
1988,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728699
1989,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732115
1990,4,N/A,N/A,N/A,-2.7%,N/A,N/A,109040
1991,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,32085
1992,4,N/A,N/A,N/A,-2.7%,N/A,N/A,340851
1993,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685075
1994,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700291
1995,4.1,3.5,4.75,4,-0.2%,4,4.25,719548
1996,4,N/A,N/A,N/A,-2.7%,N/A,N/A,503394
1997,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691236
1998,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705647
1999,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,659890
2000,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,403838
2001,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,251657
2002,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733901
2003,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731063
2004,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706038
2005,5,N/A,N/A,N/A,+21.7%,N/A,N/A,528930
2006,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716156
2007,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706828
2008,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,246893
2009,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680099
2010,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,705105
2011,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708942
2012,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702797
2013,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,725950
2014,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690403
2015,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732853
2016,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,274163
2017,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718760
2018,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709529
2019,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,198076
2020,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,419286
2021,4,N/A,N/A,N/A,-2.7%,N/A,N/A,459388
2022,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679112
2023,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711362
2024,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723196
2025,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,633116
2026,4,N/A,N/A,N/A,-2.7%,N/A,N/A,552941
2027,3,N/A,N/A,N/A,-27%,N/A,N/A,719747
2028,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714693
2029,3.96,4,4.25,4,-3.6%,3.75,4,430569
2030,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
2031,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,641858
2032,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,405787
2033,4.19,4.25,4.25,4.25,+1.9%,4,4.25,434646
2034,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,476794
2035,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,686830
2036,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686946
2037,3.67,3.75,4,3.75,-10.7%,3.75,3.5,724206
2038,4,N/A,N/A,N/A,-2.7%,N/A,N/A,558276
2039,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,546654
2040,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,608799
2041,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681330
2042,4,N/A,N/A,N/A,-2.7%,N/A,N/A,111710
2043,3,N/A,N/A,N/A,-27%,N/A,N/A,681329
2044,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,451922
2045,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688854
2046,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700280
2047,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,692796
2048,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708893
2049,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726249
2050,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,309231
2051,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,408967
2052,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,628241
2053,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,693649
2054,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729160
2055,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694905
2056,5,N/A,N/A,N/A,+21.7%,N/A,N/A,724430
2057,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642748
2058,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,490091
2059,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711841
2060,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,682052
2061,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729186
2062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613915
2063,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720922
2064,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,610566
2065,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713480
2066,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671818
2067,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729464
2068,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,114341
