,ba_score,feel,look,overall,rDev,smell,taste,user_id
2080,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,595528
2081,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675544
2082,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714441
2083,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686274
2084,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,474613
2085,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,466156
2086,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709551
2087,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,700222
2088,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591332
2089,4,N/A,N/A,N/A,-2.9%,N/A,N/A,100736
2090,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,536726
2091,3.75,N/A,N/A,N/A,-9%,N/A,N/A,457878
2092,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711241
2093,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,487212
2094,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685942
2095,4,N/A,N/A,N/A,-2.9%,N/A,N/A,636053
2096,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656306
2097,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,289659
2098,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712337
2099,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705858
2100,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,181714
2101,3.75,N/A,N/A,N/A,-9%,N/A,N/A,404098
2102,3.75,N/A,N/A,N/A,-9%,N/A,N/A,508168
2103,3.75,N/A,N/A,N/A,-9%,N/A,N/A,681524
2104,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706937
2105,3.5,N/A,N/A,N/A,-15%,N/A,N/A,597515
2106,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,707153
2107,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,702797
2108,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,190591
2109,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,691859
2110,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702788
2111,4.07,3.75,4.5,4,-1.2%,4.25,4,535541
2112,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,205702
2113,3.75,N/A,N/A,N/A,-9%,N/A,N/A,311881
2114,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,135068
2115,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,712062
2116,4,N/A,N/A,N/A,-2.9%,N/A,N/A,410839
2117,4,N/A,N/A,N/A,-2.9%,N/A,N/A,568893
2118,4,N/A,N/A,N/A,-2.9%,N/A,N/A,401018
2119,3.85,4,4,3.75,-6.6%,4,3.75,635600
2120,4,N/A,N/A,N/A,-2.9%,N/A,N/A,583514
2121,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447490
2122,4.08,4,4.25,4,-1%,4.25,4,660521
2123,4.15,3.5,4,4,+0.7%,4,4.5,461657
2124,3.5,N/A,N/A,N/A,-15%,N/A,N/A,699197
2125,3.5,N/A,N/A,N/A,-15%,N/A,N/A,710752
2126,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660553
2127,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,671933
2128,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662793
2129,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698967
2130,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,711543
2131,3.75,N/A,N/A,N/A,-9%,N/A,N/A,461751
2132,3.75,N/A,N/A,N/A,-9%,N/A,N/A,683511
2133,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675307
2134,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,482597
2135,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701736
2136,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705530
2137,4,N/A,N/A,N/A,-2.9%,N/A,N/A,149669
2138,3.48,3,4,3.5,-15.5%,3.5,3.5,326927
2139,3.75,N/A,N/A,N/A,-9%,N/A,N/A,656703
2140,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652018
2141,3.75,N/A,N/A,N/A,-9%,N/A,N/A,346489
2142,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671818
2143,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,708072
2144,2.74,3,3,3,-33.5%,2.75,2.5,111399
2145,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690122
2146,5,N/A,N/A,N/A,+21.4%,N/A,N/A,684250
2147,3.75,N/A,N/A,N/A,-9%,N/A,N/A,653977
2148,3.75,N/A,N/A,N/A,-9%,N/A,N/A,700081
2149,3.5,N/A,N/A,N/A,-15%,N/A,N/A,685415
2150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708746
2151,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,385409
2152,4,N/A,N/A,N/A,-2.9%,N/A,N/A,130352
2153,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,274512
2154,4.53,4,4.5,4.5,+10%,4,5,123826
2155,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,341216
2156,3.75,N/A,N/A,N/A,-9%,N/A,N/A,583440
2157,5,N/A,N/A,N/A,+21.4%,N/A,N/A,694658
2158,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,518128
2159,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,689498
2160,5,N/A,N/A,N/A,+21.4%,N/A,N/A,696455
2161,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706038
2162,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,28423
2163,3.75,N/A,N/A,N/A,-9%,N/A,N/A,418941
2164,4,N/A,N/A,N/A,-2.9%,N/A,N/A,177037
2165,5,N/A,N/A,N/A,+21.4%,N/A,N/A,654043
2166,4,N/A,N/A,N/A,-2.9%,N/A,N/A,317430
2167,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707507
2168,3.75,N/A,N/A,N/A,-9%,N/A,N/A,707369
2169,4,N/A,N/A,N/A,-2.9%,N/A,N/A,446307
2170,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,701136
2171,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686347
2172,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655595
2173,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705651
2174,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706172
2175,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701812
2176,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,700291
2177,3.85,3.5,4,3.5,-6.6%,4,4,655110
2178,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695412
2179,3.66,4.5,4.5,3.5,-11.2%,3.5,3.5,607156
2180,3.5,N/A,N/A,N/A,-15%,N/A,N/A,589841
2181,3,N/A,N/A,N/A,-27.2%,N/A,N/A,706581
2182,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,461647
2183,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705583
2184,3.58,4,4,3.5,-13.1%,3.5,3.5,517935
2185,4.37,4.5,4,4,+6.1%,4.5,4.5,330550
2186,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,506134
2187,5,N/A,N/A,N/A,+21.4%,N/A,N/A,319271
2188,5,N/A,N/A,N/A,+21.4%,N/A,N/A,624995
2189,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703681
2190,4,N/A,N/A,N/A,-2.9%,N/A,N/A,340611
2191,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664098
2192,4.75,5,4.5,4.5,+15.3%,4.5,5,703877
2193,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661134
2194,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,366955
2195,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703741
2196,3.5,N/A,N/A,N/A,-15%,N/A,N/A,705073
2197,5,N/A,N/A,N/A,+21.4%,N/A,N/A,704962
2198,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663649
2199,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663690
2200,4,4,4,4,-2.9%,4,4,699630
2201,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,700016
2202,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701813
2203,4.45,4,4.5,4.5,+8%,4.5,4.5,351175
2204,3.73,4,3.5,4,-9.5%,3,4,697454
2205,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704096
2206,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663970
2207,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,103628
2208,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,703449
2209,3.75,N/A,N/A,N/A,-9%,N/A,N/A,569933
2210,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,481678
2211,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,359513
2212,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643178
2213,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703230
2214,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,281184
2215,3.95,3.5,4,4,-4.1%,4,4,566920
2216,3.95,3.5,4,4,-4.1%,4,4,661383
2217,3.75,N/A,N/A,N/A,-9%,N/A,N/A,693618
2218,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661648
2219,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692332
2220,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,614320
2221,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638253
2222,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,647572
2223,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,143789
2224,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702501
2225,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,689654
2226,4,N/A,N/A,N/A,-2.9%,N/A,N/A,213800
2227,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640246
2228,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,580576
2229,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662263
2230,3.5,N/A,N/A,N/A,-15%,N/A,N/A,700278
2231,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688854
2232,4.25,4,4.5,4.5,+3.2%,4.5,4,701480
2233,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,701326
2234,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695670
2235,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,590858
2236,4,N/A,N/A,N/A,-2.9%,N/A,N/A,384377
2237,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686655
2238,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698138
2239,4.15,4,4.5,4,+0.7%,4.5,4,454101
2240,3.75,N/A,N/A,N/A,-9%,N/A,N/A,688883
2241,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700479
2242,4.43,4.5,4,4.5,+7.5%,3.5,5,683262
2243,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,621904
2244,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686781
2245,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691601
2246,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678589
2247,3.75,N/A,N/A,N/A,-9%,N/A,N/A,607543
2248,3.32,4,3,3.5,-19.4%,3.5,3,181625
2249,3.5,N/A,N/A,N/A,-15%,N/A,N/A,691382
2250,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699115
2251,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,209046
2252,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,679326
2253,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679928
2254,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698389
2255,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,570026
2256,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,542888
2257,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698709
2258,4,N/A,N/A,N/A,-2.9%,N/A,N/A,666092
2259,3.95,3.5,4,4,-4.1%,4,4,195588
2260,1,N/A,N/A,N/A,-75.7%,N/A,N/A,536152
2261,3.91,4,4.5,4,-5.1%,3.5,4,631139
2262,3.16,4,2,3,-23.3%,3.5,3,696912
2263,4,N/A,N/A,N/A,-2.9%,N/A,N/A,614427
2264,3.5,N/A,N/A,N/A,-15%,N/A,N/A,114393
2265,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687895
2266,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,298927
2267,3.5,N/A,N/A,N/A,-15%,N/A,N/A,526277
2268,4.03,4,4.5,4,-2.2%,4,4,657810
2269,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673344
2270,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697059
2271,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569154
2272,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686182
2273,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,662703
2274,3.71,3.5,4,4,-10%,3,4,688472
2275,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679222
2276,4,N/A,N/A,N/A,-2.9%,N/A,N/A,337285
2277,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690376
2278,4,N/A,N/A,N/A,-2.9%,N/A,N/A,589249
2279,4,N/A,N/A,N/A,-2.9%,N/A,N/A,589137
2280,4,N/A,N/A,N/A,-2.9%,N/A,N/A,206261
2281,3.53,3.5,4,3.5,-14.3%,3.5,3.5,566415
2282,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,641323
2283,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694905
2284,3.91,3.5,4,4,-5.1%,3,4.5,680411
2285,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,613918
2286,4.18,4.25,4,4.25,+1.5%,4,4.25,693280
2287,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691287
2288,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,690012
2289,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,650280
2290,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,664238
2291,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655045
2292,4,N/A,N/A,N/A,-2.9%,N/A,N/A,441789
2293,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657217
2294,3.75,4,3.5,3.5,-9%,3.5,4,618013
2295,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681330
2296,1,N/A,N/A,N/A,-75.7%,N/A,N/A,362370
2297,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689431
2298,4,N/A,N/A,N/A,-2.9%,N/A,N/A,665507
2299,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,422248
2300,4.27,3.5,4,4,+3.6%,4.5,4.5,285240
2301,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694977
2302,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658851
2303,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,515353
2304,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674607
2305,3.75,N/A,N/A,N/A,-9%,N/A,N/A,243970
2306,3.75,N/A,N/A,N/A,-9%,N/A,N/A,694788
2307,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,694718
2308,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692079
2309,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,592167
2310,2,N/A,N/A,N/A,-51.5%,N/A,N/A,693658
2311,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679874
2312,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672911
2313,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,22245
2314,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693493
2315,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693296
2316,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693233
2317,4,N/A,N/A,N/A,-2.9%,N/A,N/A,293350
2318,3.5,N/A,N/A,N/A,-15%,N/A,N/A,657781
2319,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692750
2320,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,562932
2321,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,687804
2322,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,433248
2323,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647142
2324,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682173
2325,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688630
2326,3.75,N/A,N/A,N/A,-9%,N/A,N/A,676939
2327,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662460
2328,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690552
2329,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654923
2330,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,659902
2331,3.75,N/A,N/A,N/A,-9%,N/A,N/A,615717
2332,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691375
2333,3,N/A,N/A,N/A,-27.2%,N/A,N/A,3191
2334,4,N/A,N/A,N/A,-2.9%,N/A,N/A,344720
2335,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,691178
2336,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,653678
2337,3.75,N/A,N/A,N/A,-9%,N/A,N/A,687805
2338,4,N/A,N/A,N/A,-2.9%,N/A,N/A,308431
2339,3.86,3.5,4.5,4,-6.3%,3.5,4,639090
2340,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688904
2341,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612907
2342,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653586
2343,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,517422
2344,5,N/A,N/A,N/A,+21.4%,N/A,N/A,684599
2345,3.95,3.5,4,4,-4.1%,4,4,439438
2346,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662282
2347,3.75,N/A,N/A,N/A,-9%,N/A,N/A,661230
2348,3.5,N/A,N/A,N/A,-15%,N/A,N/A,606008
2349,4.02,4.5,3.5,4,-2.4%,4,4,610126
2350,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,
2351,3.75,N/A,N/A,N/A,-9%,N/A,N/A,532321
2352,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687917
2353,3.75,N/A,N/A,N/A,-9%,N/A,N/A,688811
2354,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661273
2355,4.85,5,4.5,5,+17.7%,4.5,5,278198
2356,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,686439
2357,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,312857
2358,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688834
2359,4,N/A,N/A,N/A,-2.9%,N/A,N/A,8512
2360,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,667749
2361,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,655174
2362,5,N/A,N/A,N/A,+21.4%,N/A,N/A,57696
2363,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,180635
2364,5,N/A,N/A,N/A,+21.4%,N/A,N/A,631088
2365,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,656518
2366,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,614097
2367,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654542
2368,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687921
2369,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687990
2370,4.25,4.5,4,4,+3.2%,4,4.5,661949
2371,4.1,4,4,4,-0.5%,4,4.25,149604
2372,3.75,N/A,N/A,N/A,-9%,N/A,N/A,571754
2373,5,N/A,N/A,N/A,+21.4%,N/A,N/A,684051
2374,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678912
2375,5,N/A,N/A,N/A,+21.4%,N/A,N/A,393664
2376,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,626108
2377,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671195
2378,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678389
2379,3.75,N/A,N/A,N/A,-9%,N/A,N/A,611050
2380,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687348
2381,3.5,N/A,N/A,N/A,-15%,N/A,N/A,352574
2382,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,677449
2383,3.5,N/A,N/A,N/A,-15%,N/A,N/A,653655
2384,4.17,4,3.5,4,+1.2%,4,4.5,590198
2385,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,681757
2386,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683669
2387,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682706
2388,3,N/A,N/A,N/A,-27.2%,N/A,N/A,678825
2389,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,686066
2390,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,421067
2391,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,685992
2392,5,N/A,N/A,N/A,+21.4%,N/A,N/A,657254
2393,3.75,N/A,N/A,N/A,-9%,N/A,N/A,662605
2394,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641805
2395,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685437
2396,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,602379
2397,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684997
2398,4,N/A,N/A,N/A,-2.9%,N/A,N/A,380679
2399,3.96,4.5,4.5,4,-3.9%,3.5,4,197033
2400,3.75,N/A,N/A,N/A,-9%,N/A,N/A,506146
2401,3,N/A,N/A,N/A,-27.2%,N/A,N/A,267502
2402,5,N/A,N/A,N/A,+21.4%,N/A,N/A,278783
2403,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684378
2404,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684339
2405,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674533
2406,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,593164
2407,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637112
2408,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684012
2409,3.75,N/A,N/A,N/A,-9%,N/A,N/A,423363
2410,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,126569
2411,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683529
2412,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681193
2413,3.5,N/A,N/A,N/A,-15%,N/A,N/A,664988
2414,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,308613
2415,5,N/A,N/A,N/A,+21.4%,N/A,N/A,673959
2416,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680925
2417,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,129206
2418,3.5,N/A,N/A,N/A,-15%,N/A,N/A,236136
2419,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,271387
2420,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676528
2421,3.75,3.5,4,4,-9%,4,3.5,588068
2422,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638825
2423,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641035
2424,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,302514
2425,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,239829
2426,4.55,4.5,4,4.5,+10.4%,4,5,174834
2427,4.08,4.5,4.5,4,-1%,4,4,289585
2428,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,509043
2429,5,N/A,N/A,N/A,+21.4%,N/A,N/A,623294
2430,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,421140
2431,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,508409
2432,4,N/A,N/A,N/A,-2.9%,N/A,N/A,665648
2433,3,N/A,N/A,N/A,-27.2%,N/A,N/A,280901
2434,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658275
2435,4.47,4.5,4,4.5,+8.5%,4.5,4.5,146831
2436,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,418123
2437,4,N/A,N/A,N/A,-2.9%,N/A,N/A,534304
2438,3.53,3.5,4,3.5,-14.3%,3.5,3.5,621388
2439,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,337361
2440,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670199
2441,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,506523
2442,3.5,N/A,N/A,N/A,-15%,N/A,N/A,582056
2443,3.58,4,4,3.5,-13.1%,3.5,3.5,303882
2444,4,N/A,N/A,N/A,-2.9%,N/A,N/A,524884
2445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655777
2446,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,127363
2447,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,522583
2448,5,N/A,N/A,N/A,+21.4%,N/A,N/A,679112
2449,2,N/A,N/A,N/A,-51.5%,N/A,N/A,640101
2450,3.75,N/A,N/A,N/A,-9%,N/A,N/A,3413
2451,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,528452
2452,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,499750
2453,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,308814
2454,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678656
2455,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653475
2456,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,25993
2457,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,660833
2458,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675335
2459,4,N/A,N/A,N/A,-2.9%,N/A,N/A,329900
2460,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670874
2461,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,383422
2462,4.07,3.5,4,4,-1.2%,4.5,4,177736
2463,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,489997
2464,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678639
2465,4.07,4,3.5,4.5,-1.2%,4,4,95017
2466,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678444
2467,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,678379
2468,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,487964
2469,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,667068
2470,1.5,N/A,N/A,N/A,-63.6%,N/A,N/A,678257
2471,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675875
2472,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675252
2473,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,663354
2474,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657489
2475,4,4,4,4,-2.9%,4,4,561890
2476,3,N/A,N/A,N/A,-27.2%,N/A,N/A,677325
2477,4.08,4.5,4.5,4,-1%,4,4,109501
2478,3.14,3.5,4.5,3,-23.8%,3,3,401076
2479,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675819
2480,4.63,4.5,5,5,+12.4%,4.5,4.5,321740
2481,4,N/A,N/A,N/A,-2.9%,N/A,N/A,232693
2482,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,675531
2483,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,658422
2484,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,636578
