,ba_score,feel,look,overall,rDev,smell,taste,user_id
2084,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714189
2085,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,703387
2086,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,585360
2087,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,673959
2088,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,689306
2089,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695283
2090,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,512859
2091,4,N/A,N/A,N/A,-4.8%,N/A,N/A,522712
2092,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,200890
2093,4.39,4.25,4,4.5,+4.5%,4.25,4.5,590826
2094,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711387
2095,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660755
2096,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701021
2097,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,191932
2098,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683610
2099,3,N/A,N/A,N/A,-28.6%,N/A,N/A,714490
2100,4,N/A,N/A,N/A,-4.8%,N/A,N/A,15410
2101,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,294582
2102,4,N/A,N/A,N/A,-4.8%,N/A,N/A,232040
2103,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639849
2104,4,N/A,N/A,N/A,-4.8%,N/A,N/A,583514
2105,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,333638
2106,4,N/A,N/A,N/A,-4.8%,N/A,N/A,278486
2107,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674847
2108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,126452
2109,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660525
2110,4,N/A,N/A,N/A,-4.8%,N/A,N/A,432864
2111,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,454137
2112,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,191588
2113,4,N/A,N/A,N/A,-4.8%,N/A,N/A,288119
2114,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679644
2115,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698182
2116,4,N/A,N/A,N/A,-4.8%,N/A,N/A,448250
2117,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,637307
2118,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,382266
2119,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,658823
2120,4.17,4,4.25,4.25,-0.7%,4,4.25,689880
2121,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,414107
2122,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711241
2123,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404775
2124,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,713689
2125,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,276441
2126,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713240
2127,4.41,4.5,4,4.5,+5%,4.25,4.5,463725
2128,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711216
2129,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639760
2130,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,489302
2131,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,397042
2132,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,572935
2133,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702797
2134,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,604265
2135,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701243
2136,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,205702
2137,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,665472
2138,4.04,4.25,3.5,4,-3.8%,3.75,4.25,523339
2139,4.3,4.5,3.75,4.5,+2.4%,4.25,4.25,641989
2140,4,N/A,N/A,N/A,-4.8%,N/A,N/A,679627
2141,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672088
2142,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,154787
2143,4.12,4,4,4,-1.9%,4.5,4,246548
2144,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640773
2145,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,597550
2146,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,176419
2147,3.44,3.5,4.5,3.5,-18.1%,3,3.5,271149
2148,4.34,4,4.5,4.25,+3.3%,4.25,4.5,666880
2149,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,335323
2150,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,216116
2151,4,N/A,N/A,N/A,-4.8%,N/A,N/A,119720
2152,4.25,4.25,4.5,4.25,+1.2%,3.75,4.5,694554
2153,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682827
2154,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655110
2155,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,485709
2156,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,387580
2157,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706038
2158,4.02,4.5,3.5,4,-4.3%,4,4,471054
2159,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,195930
2160,4.09,3.5,3,4,-2.6%,4,4.5,225429
2161,4,4,4,4,-4.8%,4,4,215811
2162,4.24,5,3,4,+1%,4,4.5,605676
2163,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656267
2164,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710444
2165,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,708072
2166,4,N/A,N/A,N/A,-4.8%,N/A,N/A,397797
2167,3,N/A,N/A,N/A,-28.6%,N/A,N/A,533837
2168,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,695563
2169,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707348
2170,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710103
2171,4.2,4,4,4,0%,4,4.5,490010
2172,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,630511
2173,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,663059
2174,4.19,4,3.5,4.5,-0.2%,4.5,4,434986
2175,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688860
2176,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709894
2177,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656840
2178,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686274
2179,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,709743
2180,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,573327
2181,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659758
2182,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,227460
2183,3.97,4,3.5,4,-5.5%,4,4,388470
2184,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,664171
2185,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,573257
2186,4,4,4,4,-4.8%,4,4,588068
2187,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691697
2188,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,702294
2189,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689498
2190,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695367
2191,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,231677
2192,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,28423
2193,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,421067
2194,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701393
2195,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655174
2196,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,708126
2197,4.21,4.5,5,4,+0.2%,4,4.25,637784
2198,4.05,4.5,4,4,-3.6%,4,4,551327
2199,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677987
2200,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,267976
2201,4.3,4,4,4.5,+2.4%,4,4.5,472010
2202,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706609
2203,5,N/A,N/A,N/A,+19%,N/A,N/A,687815
2204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688352
2205,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688755
2206,4.42,4,4,4.5,+5.2%,4.5,4.5,549488
2207,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,655505
2208,5,N/A,N/A,N/A,+19%,N/A,N/A,684450
2209,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672451
2210,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675050
2211,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,687534
2212,4.65,4,4.5,4.5,+10.7%,4.5,5,333911
2213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,613734
2214,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682987
2215,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706755
2216,3.73,4,4.5,3.5,-11.2%,4,3.5,582351
2217,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,320392
2218,3.83,3.5,4,4,-8.8%,3.5,4,674670
2219,3.88,4,4,4,-7.6%,3.5,4,657496
2220,4,N/A,N/A,N/A,-4.8%,N/A,N/A,352574
2221,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654150
2222,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,571251
2223,3.62,3.5,3.5,3.5,-13.8%,4,3.5,419437
2224,4.05,4.5,4,4,-3.6%,4,4,115467
2225,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,594987
2226,4.13,4,4.5,4.5,-1.7%,4,4,636542
2227,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677895
2228,4.42,4,4,4.5,+5.2%,4.5,4.5,206457
2229,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688192
2230,4.47,4.5,4,4.5,+6.4%,4.5,4.5,497441
2231,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,177217
2232,4.1,4,4,4.5,-2.4%,4,4,513106
2233,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,691181
2234,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657139
2235,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,304243
2236,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661432
2237,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684789
2238,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,204650
2239,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684333
2240,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,289053
2241,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683063
2242,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684057
2243,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,72955
2244,4.11,4.5,3,4,-2.1%,4.5,4,681798
2245,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,240249
2246,4,N/A,N/A,N/A,-4.8%,N/A,N/A,227055
2247,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663770
2248,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697491
2249,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,699295
2250,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698386
2251,3,N/A,N/A,N/A,-28.6%,N/A,N/A,704630
2252,4.03,4,4.5,4,-4%,4,4,509829
2253,4,4,4,4,-4.8%,4,4,489997
2254,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659708
2255,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675576
2256,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686347
2257,3.95,3.5,4,4,-6%,4,4,687310
2258,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,455136
2259,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,557876
2260,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641518
2261,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691382
2262,3.4,3,4,3.5,-19%,4,3,639377
2263,4,N/A,N/A,N/A,-4.8%,N/A,N/A,233201
2264,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,5743
2265,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680148
2266,4.16,4,4,4,-1%,4.25,4.25,696583
2267,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,616397
2268,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,540497
2269,4,N/A,N/A,N/A,-4.8%,N/A,N/A,34815
2270,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,445142
2271,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686326
2272,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704348
2273,4,4,4,4,-4.8%,4,4,20215
2274,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,682173
2275,4,N/A,N/A,N/A,-4.8%,N/A,N/A,190012
2276,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,610566
2277,3.9,4,4,4,-7.1%,4,3.75,686783
2278,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690642
2279,4,N/A,N/A,N/A,-4.8%,N/A,N/A,490924
2280,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676131
2281,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701556
2282,4.38,4.5,4.5,4.5,+4.3%,4,4.5,699630
2283,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640246
2284,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659661
2285,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,592263
2286,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,446332
2287,4,N/A,N/A,N/A,-4.8%,N/A,N/A,
2288,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,118980
2289,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,598324
2290,4,N/A,N/A,N/A,-4.8%,N/A,N/A,460983
2291,3.77,4,3.5,4,-10.2%,4,3.5,609330
2292,4,N/A,N/A,N/A,-4.8%,N/A,N/A,463766
2293,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,676837
2294,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698626
2295,4,N/A,N/A,N/A,-4.8%,N/A,N/A,599656
2296,5,N/A,N/A,N/A,+19%,N/A,N/A,414267
2297,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,589137
2298,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,609402
2299,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,114393
2300,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,308613
2301,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,654793
2302,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,569988
2303,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692390
2304,4,N/A,N/A,N/A,-4.8%,N/A,N/A,353998
2305,4.2,4,4,4,0%,4,4.5,602350
2306,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,660367
2307,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,556571
2308,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693055
2309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692941
2310,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,369831
2311,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,422603
2312,4.25,4.5,4,4,+1.2%,4,4.5,566415
2313,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690350
2314,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,620039
2315,3.82,4,4,3.5,-9%,4.5,3.5,270191
2316,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,155969
2317,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689153
2318,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,642188
2319,5,N/A,N/A,N/A,+19%,N/A,N/A,253784
2320,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687626
2321,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,236136
2322,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686660
2323,4,4,4,4,-4.8%,4,4,286436
2324,4.12,4.5,3.5,4.5,-1.9%,4,4,487324
2325,3.88,4,4,4,-7.6%,3.5,4,438173
2326,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,671376
2327,4.18,4.25,4,4.25,-0.5%,4,4.25,637112
2328,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,641143
2329,4.3,4,4,4.5,+2.4%,4,4.5,390058
2330,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,683071
2331,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,445709
2332,4.72,5,4,4.5,+12.4%,4.5,5,614072
2333,4.2,4,4,4,0%,4,4.5,532838
2334,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636361
2335,4,N/A,N/A,N/A,-4.8%,N/A,N/A,271387
2336,2.93,2.5,4,2,-30.2%,3.5,3,468433
2337,4,N/A,N/A,N/A,-4.8%,N/A,N/A,466550
2338,4.58,4.5,4.5,4.5,+9%,4,5,561105
2339,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661849
2340,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,664245
2341,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679689
2342,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499750
2343,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,592151
2344,4,N/A,N/A,N/A,-4.8%,N/A,N/A,387685
2345,5,N/A,N/A,N/A,+19%,N/A,N/A,404192
2346,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,381806
2347,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,647572
2348,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662214
2349,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,337435
2350,4.3,4,4,4.5,+2.4%,4,4.5,277522
2351,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677430
2352,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,596510
2353,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663534
2354,4,N/A,N/A,N/A,-4.8%,N/A,N/A,457878
2355,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,663013
2356,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676255
2357,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,356820
2358,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,675560
2359,4.05,4,3.5,4,-3.6%,3.5,4.5,433248
2360,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,328827
2361,4.2,4,4,4,0%,4,4.5,417017
2362,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,478664
2363,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,286077
2364,4.41,4.5,5,4.5,+5%,4,4.5,411588
2365,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,362345
2366,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672655
2367,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,572080
2368,4.23,4,4.5,4,+0.7%,4,4.5,595703
2369,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673066
2370,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641432
2371,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672549
2372,4.35,4.5,4,4.5,+3.6%,4,4.5,46334
2373,4.26,4,4.75,4.25,+1.4%,4.25,4.25,256071
2374,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,523026
2375,4.05,4.5,4,4,-3.6%,4,4,515613
2376,4,4,4,4,-4.8%,4,4,400402
2377,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,553678
2378,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669308
2379,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,542979
2380,4.42,4,4,4.5,+5.2%,4.5,4.5,544214
2381,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,571754
2382,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660291
2383,3.83,4,4.5,4,-8.8%,4,3.5,593333
2384,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,552215
2385,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,346603
2386,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,666604
2387,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660619
2388,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,467795
2389,4.32,4,4,4,+2.9%,4.5,4.5,640728
2390,3.58,4,4,3.5,-14.8%,3.5,3.5,164286
2391,3.82,4,3,4,-9%,3.5,4,211743
2392,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,407086
2393,4.07,3.5,4,4,-3.1%,4.5,4,161331
2394,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662641
2395,4.02,3,4,4,-4.3%,4.5,4,612375
2396,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663970
2397,5,N/A,N/A,N/A,+19%,N/A,N/A,619331
2398,3.8,4,4,4,-9.5%,4,3.5,591402
2399,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,515001
2400,4,N/A,N/A,N/A,-4.8%,N/A,N/A,540634
2401,3,N/A,N/A,N/A,-28.6%,N/A,N/A,658586
2402,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653778
2403,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,661534
2404,4.42,4,4,4.5,+5.2%,4.5,4.5,268809
2405,4,N/A,N/A,N/A,-4.8%,N/A,N/A,577878
2406,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,620389
2407,4.09,3,3.5,4.5,-2.6%,4.5,4,309538
2408,4,N/A,N/A,N/A,-4.8%,N/A,N/A,621618
2409,4,N/A,N/A,N/A,-4.8%,N/A,N/A,311961
2410,4,N/A,N/A,N/A,-4.8%,N/A,N/A,142647
2411,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,655732
2412,4,N/A,N/A,N/A,-4.8%,N/A,N/A,624822
2413,5,N/A,N/A,N/A,+19%,N/A,N/A,640745
2414,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546920
2415,3.43,3,4.5,3.5,-18.3%,4,3,619055
2416,4,N/A,N/A,N/A,-4.8%,N/A,N/A,411583
2417,4,N/A,N/A,N/A,-4.8%,N/A,N/A,636918
2418,4.48,3.5,4.5,4.5,+6.7%,4,5,660859
2419,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660338
2420,4,N/A,N/A,N/A,-4.8%,N/A,N/A,40233
2421,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655901
2422,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655783
2423,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,276745
2424,4,4,4,4,-4.8%,4,4,147213
2425,3.63,4,2.5,4,-13.6%,2,4.5,495268
2426,4.67,4.5,4,4.5,+11.2%,4.5,5,1881
2427,4.94,5,4,5,+17.6%,5,5,659679
2428,4.27,4,3.5,4.5,+1.7%,4,4.5,478775
2429,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643011
2430,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655226
2431,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,449682
2432,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404421
2433,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,534304
2434,5,N/A,N/A,N/A,+19%,N/A,N/A,513290
2435,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,312908
2436,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657696
2437,4.13,4,4.5,4.5,-1.7%,4,4,537849
2438,4.21,4,4.5,4.5,+0.2%,3.5,4.5,447859
2439,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,252309
2440,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,465438
2441,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658516
2442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,387252
2443,4,N/A,N/A,N/A,-4.8%,N/A,N/A,199160
2444,4.05,4.5,4,4,-3.6%,4,4,445473
2445,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,282416
2446,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,560142
2447,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,629964
2448,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,509743
2449,3.48,3,2,3.5,-17.1%,4,3.5,247968
2450,4.32,4.5,3.5,4.5,+2.9%,4,4.5,552150
2451,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,558963
2452,4,N/A,N/A,N/A,-4.8%,N/A,N/A,380021
2453,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,530783
2454,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640961
2455,3.53,4,3.5,4,-16%,3,3.5,329084
2456,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,191594
2457,3.56,3.5,4.5,3.5,-15.2%,3.5,3.5,432558
2458,4.67,4.5,2,4.5,+11.2%,5,5,387875
2459,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546058
2460,4,N/A,N/A,N/A,-4.8%,N/A,N/A,217269
2461,4.03,4,4.5,4,-4%,4,4,181625
2462,4.6,4.5,4.5,5,+9.5%,4.5,4.5,537307
2463,4,N/A,N/A,N/A,-4.8%,N/A,N/A,573330
2464,4.41,4.5,5,4.5,+5%,4,4.5,166107
2465,4.25,5,3.5,4.5,+1.2%,3.5,4.5,524385
2466,4.11,5,4.5,4.5,-2.1%,3.5,4,384575
2467,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652914
2468,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425323
2469,4,4,4,4,-4.8%,4,4,114728
2470,4,N/A,N/A,N/A,-4.8%,N/A,N/A,570026
2471,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579399
2472,4.25,5,3.5,4.5,+1.2%,3.5,4.5,228191
2473,3.83,3.5,4,4,-8.8%,3.5,4,594475
2474,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,435575
2475,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,193268
2476,3.95,3.5,4,4,-6%,4,4,192676
2477,3.88,4,4,4,-7.6%,3.5,4,304205
2478,4,N/A,N/A,N/A,-4.8%,N/A,N/A,481057
2479,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,399993
2480,4,N/A,N/A,N/A,-4.8%,N/A,N/A,567036
2481,4.3,4,4,4.5,+2.4%,4,4.5,595985
2482,4,N/A,N/A,N/A,-4.8%,N/A,N/A,316301
2483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,197832
2484,4,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
2485,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653445
2486,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,223141
2487,4,N/A,N/A,N/A,-4.8%,N/A,N/A,54087
2488,3.52,3.5,3.5,3,-16.2%,4,3.5,420005
2489,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655288
2490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655187
2491,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654507
2492,4,N/A,N/A,N/A,-4.8%,N/A,N/A,578393
2493,2.96,3.5,3.5,3,-29.5%,2.5,3,418691
2494,5,N/A,N/A,N/A,+19%,N/A,N/A,467563
