,ba_score,feel,look,overall,rDev,smell,taste,user_id
2057,3.86,3,4,4,+19.5%,3,4.5,559140
2058,3.4,4,3,3.5,+5.3%,3,3.5,506441
2059,2.6,3,3,3,-19.5%,3,2,458945
2060,3.7,3.5,3.5,3.5,+14.6%,3.5,4,580167
2061,3.75,3.5,4,4,+16.1%,4,3.5,510306
2062,2.93,3.5,3,3,-9.3%,2.5,3,529507
2063,2.45,3,2.5,3,-24.1%,2.5,2,552057
2064,3.43,3,3.5,4,+6.2%,3,3.5,337993
2065,3.13,3,3.5,3.5,-3.1%,3,3,493944
2066,3.64,4,4,4,+12.7%,2.5,4,549902
2067,2.48,2,3,2.5,-23.2%,2.5,2.5,2228
2068,2.08,2.5,2.5,2,-35.6%,2,2,286347
2069,3.55,3,3.5,4,+9.9%,3.5,3.5,522584
2070,3.18,3.5,3.5,3.5,-1.5%,3,3,505860
2071,3.35,4,3.5,3.5,+3.7%,3.5,3,409400
2072,3.9,4,4,3.5,+20.7%,4,4,545702
2073,3.6,3.5,3.5,4,+11.5%,3.5,3.5,461894
2074,3.02,2.5,2.5,3.5,-6.5%,3,3,195695
2075,3.07,3,4.5,3.5,-5%,2.5,3,267326
2076,3,3,3,3,-7.1%,3,3,517451
2077,2.4,2.5,2.5,3,-25.7%,2.5,2,492156
2078,3.8,4,4,4,+17.6%,4,3.5,510911
2079,3.7,4,3,4,+14.6%,3,4,206072
2080,2.87,3,4.5,3.5,-11.1%,2.5,2.5,127320
2081,2.95,3.5,3,2.5,-8.7%,3,3,510603
2082,3.46,4,4,3.5,+7.1%,3,3.5,520780
2083,3.8,3.5,3.5,4,+17.6%,3.5,4,543325
2084,4.13,3,4.5,4,+27.9%,4,4.5,364051
2085,3.2,3,3,3,-0.9%,3,3.5,411026
2086,2.7,3,3,3.5,-16.4%,3,2,542997
2087,3.77,4,3.5,4,+16.7%,4,3.5,515080
2088,3.88,4,4,4,+20.1%,3.5,4,386691
2089,3.23,3,3.5,4,0%,3,3,295036
2090,3.95,4,3.5,4.5,+22.3%,3.5,4,241704
2091,4,4,4,4,+23.8%,4,4,191508
2092,2.68,3,3,3,-17%,2.5,2.5,4791
2093,3.38,3.5,3.5,3.5,+4.6%,3,3.5,500460
2094,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,237852
2095,3.13,3,3.5,3.5,-3.1%,3,3,243272
2096,3.59,4,4.5,4,+11.1%,3,3.5,456867
2097,3.55,3,3.5,4,+9.9%,3.5,3.5,503969
2098,3.53,3.5,4,3.5,+9.3%,3.5,3.5,321186
2099,3.48,3.5,3.5,4,+7.7%,3,3.5,223127
2100,3.28,3,4,3.5,+1.5%,3.5,3,495030
2101,2.86,3,4,3,-11.5%,3,2.5,290455
2102,2.98,3.5,3.5,3.5,-7.7%,3,2.5,435619
2103,3.1,3,3,3.5,-4%,3,3,383566
2104,4.4,5,4,4.5,+36.2%,4,4.5,502812
2105,3.51,3.5,4,4,+8.7%,3,3.5,445589
2106,3.63,3.5,4,4,+12.4%,3.5,3.5,494631
2107,2.76,3,4,2.5,-14.6%,3,2.5,235227
2108,2.4,3,2,3.5,-25.7%,2,2,105194
2109,3.18,3.5,3.5,3.5,-1.5%,3,3,322390
2110,3.64,3.5,2.5,3.5,+12.7%,3.5,4,484930
2111,3.1,2.5,3.5,4,-4%,3.5,2.5,324123
2112,3.29,3.5,5,3,+1.9%,3.5,3,157281
2113,4.32,4,4,4,+33.7%,4.5,4.5,454821
2114,3.71,3.5,4,4,+14.9%,3,4,431925
2115,3.08,3,3,4,-4.6%,2.5,3,464415
2116,3.73,3.5,4,3.5,+15.5%,3.5,4,480642
2117,3.87,4,3.5,3.5,+19.8%,4,4,58158
2118,3.69,4,4.5,4.5,+14.2%,3,3.5,2758
2119,3.26,3.5,3.5,3.5,+0.9%,2.5,3.5,145116
2120,3.65,4,3.5,4,+13%,3.5,3.5,221381
2121,3.28,3.5,3.5,4,+1.5%,3,3,462348
2122,3.48,3.5,3.5,4,+7.7%,3,3.5,266509
2123,3.86,3.5,4.5,5,+19.5%,3.5,3.5,91008
2124,3.33,3,3.5,3.5,+3.1%,3,3.5,315583
2125,3.13,3,3.5,3.5,-3.1%,3,3,139656
2126,3.9,3.5,3.5,4.5,+20.7%,3.5,4,454671
2127,4.27,4,3.5,4.5,+32.2%,4,4.5,446733
2128,3.04,3,2,3.5,-5.9%,3,3,438245
2129,3.29,3,2.5,3,+1.9%,3.5,3.5,262975
2130,3.35,3.5,3,3.5,+3.7%,3,3.5,336194
2131,2.49,2.5,4,3,-22.9%,2.5,2,321124
2132,3.38,3.5,3.5,3.5,+4.6%,3,3.5,345661
2133,2.35,2,4.5,3,-27.2%,2,2,173152
2134,3.64,4,3,3.5,+12.7%,4,3.5,438495
2135,3.72,4,3,3.5,+15.2%,3.5,4,202294
2136,3.28,4,4,3,+1.5%,3.5,3,233642
2137,3.03,2.5,3,4,-6.2%,2.5,3,268260
2138,3.45,3.5,3,4,+6.8%,3,3.5,289047
2139,3.93,4,4.5,4.5,+21.7%,4,3.5,266182
2140,3.11,3.5,4,3,-3.7%,3,3,424259
2141,3.6,4,3,3.5,+11.5%,3,4,429854
2142,3.7,4,3,4,+14.6%,3,4,108355
2143,3.18,3.5,3.5,3.5,-1.5%,3,3,316068
2144,2.7,3,3,2.5,-16.4%,3,2.5,150451
2145,3.75,4,3.5,3.5,+16.1%,3.5,4,133393
2146,3.28,3.5,3.5,4,+1.5%,3,3,161073
2147,3.65,4,3.5,4,+13%,3.5,3.5,361562
2148,3.44,3.5,2.5,3.5,+6.5%,3.5,3.5,381638
2149,3.36,4,4,4,+4%,3,3,18841
2150,4.6,4,4,5,+42.4%,4,5,412283
2151,3,3,3,3,-7.1%,3,3,387423
2152,3.5,3.5,2.5,4,+8.4%,2.5,4,260644
2153,2.04,2.25,2.5,2,-36.8%,1.5,2.25,319750
2154,3.58,4,4,3.5,+10.8%,3.5,3.5,348977
2155,3.36,3,3,3,+4%,4.5,3,367677
2156,3.92,4,3,4.5,+21.4%,3.5,4,306516
2157,3.9,3,4,4,+20.7%,4,4,175911
2158,3.55,3.5,4,4,+9.9%,4,3,387944
2159,3.8,3.5,3.5,4,+17.6%,3.5,4,281988
2160,3.51,4,3.5,4.5,+8.7%,2.5,3.5,246053
2161,3.63,3.5,4,4,+12.4%,3.5,3.5,42250
2162,3.06,3.5,3.5,3.5,-5.3%,2.5,3,106332
2163,5,5,5,5,+54.8%,5,5,356375
2164,3.62,4,3,4,+12.1%,3.5,3.5,297617
2165,3.3,3,3,3.5,+2.2%,3,3.5,266309
2166,3.51,3.5,4,3,+8.7%,3,4,389731
2167,3.68,4,4,4,+13.9%,3.5,3.5,185970
2168,3.08,3,3,3,-4.6%,2.5,3.5,340550
2169,2.66,2,3,3,-17.6%,2,3,156510
2170,3.82,3,3,4.5,+18.3%,3.5,4,193015
2171,3.51,3.5,4,4,+8.7%,3,3.5,11429
2172,3,3,3,3,-7.1%,3,3,268345
2173,2.31,2,3.5,2.5,-28.5%,2.5,2,250471
2174,3.33,3,3.5,3.5,+3.1%,3,3.5,159910
2175,2.93,2,3.5,3,-9.3%,3,3,15201
2176,3.38,3.5,3.5,3.5,+4.6%,3,3.5,335187
2177,3.36,3,4,3.5,+4%,3,3.5,190309
2178,3.38,3.5,3.5,3.5,+4.6%,3,3.5,323430
2179,3.2,3,3,4,-0.9%,3,3,259215
2180,3.7,2.5,3.5,4,+14.6%,3.5,4,331363
2181,3.7,4,3,4,+14.6%,3,4,321839
2182,4.25,4,4.5,4.5,+31.6%,4.5,4,278477
2183,3.57,3.5,3,4,+10.5%,3.5,3.5,210568
2184,3.65,4,3.5,4,+13%,3.5,3.5,332060
2185,3.6,4,3,4.5,+11.5%,3,3.5,126030
2186,4.33,4,4.5,4.5,+34.1%,4,4.5,341432
2187,2.48,2,3,2.5,-23.2%,2.5,2.5,7924
2188,3.06,2.5,3.5,3,-5.3%,2.5,3.5,150882
2189,3.53,4,3.5,4,+9.3%,3,3.5,198153
2190,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,247051
2191,3.35,3,3.5,3,+3.7%,3.5,3.5,246972
2192,3.15,3.5,3,3.5,-2.5%,3,3,97370
2193,2.67,3,2.5,2.5,-17.3%,3,2.5,237436
2194,3.03,3,3.5,3,-6.2%,3,3,215044
2195,3.43,4,3.5,3.5,+6.2%,3,3.5,213963
2196,2.55,2.5,3,3,-21.1%,3,2,288608
2197,2.82,3,4,3,-12.7%,2,3,84
2198,3.03,3,3.5,3,-6.2%,3,3,23172
2199,3.5,4,3,4,+8.4%,3,3.5,308776
2200,3.08,2.5,3.5,2.5,-4.6%,3,3.5,178792
2201,3.38,3.5,3.5,3.5,+4.6%,3,3.5,195773
2202,3.08,3,3,4,-4.6%,2.5,3,311328
2203,3.78,3.5,3.5,4.5,+17%,3,4,288571
2204,2.97,3,2.5,3,-8%,3,3,28149
2205,3.62,3.5,3.5,3.5,+12.1%,4,3.5,279194
2206,3.85,4,3.5,4,+19.2%,3.5,4,216891
2207,2.88,3,3,3,-10.8%,2.5,3,164629
2208,2.95,4,4.5,4,-8.7%,2,2.5,256214
2209,3.53,4,3.5,4,+9.3%,3,3.5,112042
2210,3.7,4,3,4,+14.6%,3,4,206075
2211,3.27,4,2.5,4,+1.2%,3,3,298243
2212,3.56,4,4,4,+10.2%,3,3.5,269260
2213,3.06,3,4,3,-5.3%,3,3,248350
2214,3.63,3.5,4,4,+12.4%,3.5,3.5,190530
2215,3.06,3.5,3.5,3.5,-5.3%,2.5,3,298931
2216,2.95,3.5,3,2.5,-8.7%,3,3,273684
2217,3.15,2.5,3,4,-2.5%,3,3,216351
2218,3.25,3.5,3,4,+0.6%,3,3,205703
2219,3.23,3,3.5,3,0%,3,3.5,168458
2220,3.73,4,3.5,4,+15.5%,3,4,162425
2221,2.59,3,3.5,3,-19.8%,2,2.5,8942
2222,3.36,3,4,3.5,+4%,3,3.5,180624
2223,3.06,3,4,3,-5.3%,3,3,37285
2224,3.53,4,3.5,4,+9.3%,3,3.5,205780
2225,3,3,3,3,-7.1%,3,3,172656
2226,3.33,3.5,4,3.5,+3.1%,3.5,3,159528
2227,3.88,4,4,4,+20.1%,3.5,4,210100
2228,2.95,3,2.5,3.5,-8.7%,2.5,3,92438
2229,3,3,3,3,-7.1%,3,3,279192
2230,3.64,3,3,4,+12.7%,4,3.5,272611
2231,2.72,4,4,3,-15.8%,2,2.5,163020
2232,3.12,2.5,3.5,3.5,-3.4%,4,2.5,6053
2233,3.41,3.5,4,3.5,+5.6%,3,3.5,216058
2234,3.91,3,4.5,4.5,+21.1%,3.5,4,237450
2235,3.33,3,3.5,3.5,+3.1%,3,3.5,27908
2236,3.4,3,3,4,+5.3%,3,3.5,98898
2237,3.33,3.5,4,3.5,+3.1%,3.5,3,145888
2238,2.78,3,3,3.5,-13.9%,2.5,2.5,212193
2239,2.64,2.5,4.5,3,-18.3%,3,2,235403
2240,3.48,3.5,3.5,4,+7.7%,3,3.5,187601
2241,2.78,2.5,3.5,3,-13.9%,3,2.5,196587
2242,3.37,4,2.5,3.5,+4.3%,3,3.5,255199
2243,3.52,4,3,3.5,+9%,3.5,3.5,55469
2244,2.33,2.5,4,2,-27.9%,3.5,1.5,252069
2245,3.33,3,3.5,3.5,+3.1%,3,3.5,167176
2246,3.65,2.5,3,4.5,+13%,3,4,255786
2247,3.35,2.5,3,4,+3.7%,3,3.5,213978
2248,4.48,4.5,4.5,5,+38.7%,4,4.5,97364
2249,3.1,3,3,3.5,-4%,3,3,91121
2250,3.25,3,3.5,3.5,+0.6%,3.5,3,183449
2251,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,143099
2252,3.93,4.5,4,4,+21.7%,3.5,4,222630
2253,3.23,3,3.5,3,0%,3,3.5,214143
2254,2.91,2.5,3,3,-9.9%,2,3.5,243461
2255,2.86,3,4,3,-11.5%,3,2.5,221285
2256,2.98,2.5,3.5,3,-7.7%,3,3,186652
2257,3.35,3.5,3,3.5,+3.7%,3,3.5,174542
2258,3.41,3.5,4,3.5,+5.6%,3,3.5,102860
2259,2.98,3,3,3.5,-7.7%,2.5,3,237683
2260,3.31,3.5,4,4,+2.5%,3,3,207964
2261,3.23,4,3.5,3.5,0%,3,3,196474
2262,3.06,3,4,3,-5.3%,3,3,193371
2263,3.15,3,3.5,3,-2.5%,3.5,3,170415
2264,3.33,3,3.5,3.5,+3.1%,3,3.5,196252
2265,4.13,4,4.5,4.5,+27.9%,4,4,209154
2266,3.7,3.5,3.5,3.5,+14.6%,3.5,4,226136
2267,3.55,3,3.5,4,+9.9%,3.5,3.5,219872
2268,3.65,3.5,3,4,+13%,3,4,158705
2269,2.36,2,3,2.5,-26.9%,2,2.5,215365
2270,3.16,3,4,3.5,-2.2%,3,3,114355
2271,3.65,4,3.5,4,+13%,3.5,3.5,211531
2272,2.75,2.5,3,3,-14.9%,3,2.5,141491
2273,3.8,3.5,3.5,4,+17.6%,3.5,4,207107
2274,3.65,4,3.5,4,+13%,3.5,3.5,196520
2275,3.43,3.5,4,4,+6.2%,3.5,3,97923
2276,3.91,4,4.5,4,+21.1%,3.5,4,57583
2277,3.86,4,4,4.5,+19.5%,3,4,147743
2278,3.68,4,4,4,+13.9%,3.5,3.5,46639
2279,3.75,4,3.5,4.5,+16.1%,3.5,3.5,11394
2280,2.7,3,3,2.5,-16.4%,3,2.5,110880
2281,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,108956
2282,2.68,3,3,3,-17%,2.5,2.5,19527
2283,3.03,3,3.5,3,-6.2%,3,3,171559
2284,4.2,4,4,4,+30%,4,4.5,156552
2285,2.95,3.5,3,2.5,-8.7%,3,3,176978
2286,2.9,3.5,2.5,3,-10.2%,2.5,3,197048
2287,3.1,3,3,3.5,-4%,3,3,161365
2288,3.52,3,3,4,+9%,3.5,3.5,63854
2289,3.38,3.5,3.5,3.5,+4.6%,3,3.5,191231
2290,3.26,4,4,3.5,+0.9%,3,3,155934
2291,3.48,3.5,3.5,4,+7.7%,3,3.5,187424
2292,3.29,3,4.5,4,+1.9%,3,3,181213
2293,3.38,3.5,3.5,3.5,+4.6%,3,3.5,201257
2294,1.98,1.5,2.5,2,-38.7%,2,2,74121
2295,3.95,4,3.5,4.5,+22.3%,3.5,4,157167
2296,3.93,4.5,4,5,+21.7%,3.5,3.5,83271
2297,3.15,3.5,3,3.5,-2.5%,3,3,79371
2298,3.15,3.5,3,3.5,-2.5%,3,3,156772
2299,2.8,3,3,3,-13.3%,3,2.5,163862
2300,3.23,3,3.5,3,0%,3,3.5,171234
2301,3.73,3.5,4,3.5,+15.5%,3.5,4,21094
2302,3.42,3,3,3.5,+5.9%,3.5,3.5,174727
2303,2.58,3,3,2.5,-20.1%,2.5,2.5,185078
2304,3.65,4,3.5,4,+13%,3.5,3.5,180837
2305,3.25,3,3.5,3.5,+0.6%,3.5,3,1891
2306,2.95,2.5,3,3,-8.7%,3,3,173028
2307,2.98,3,3,3.5,-7.7%,2.5,3,125747
2308,2.9,4,3,3,-10.2%,3,2.5,148930
2309,3.03,3,2.5,3.5,-6.2%,2,3.5,126239
2310,3.33,2.5,4,4,+3.1%,3.5,3,147870
2311,2.96,3,4,2.5,-8.4%,3,3,135508
2312,2.98,3,3,3.5,-7.7%,2.5,3,125344
2313,2.26,3,3,2.5,-30%,2,2,145338
2314,3.6,3.5,3.5,4,+11.5%,3.5,3.5,155162
2315,2.93,3.5,3,3,-9.3%,2.5,3,138887
2316,2.78,3,3,2.5,-13.9%,2.5,3,49467
2317,3.23,2.5,4,3.5,0%,3.5,3,91255
2318,3.33,3,3.5,3.5,+3.1%,3,3.5,97716
2319,2.67,2.5,4,2.5,-17.3%,2,3,708
2320,4.23,4.5,4,4.5,+31%,3.5,4.5,166736
2321,3.63,3.5,4,3,+12.4%,3.5,4,158978
2322,2.93,2.5,3,3.5,-9.3%,2.5,3,156601
2323,3.8,3.5,3.5,4,+17.6%,3.5,4,150849
2324,3.58,4,3,4,+10.8%,2.5,4,104485
2325,3.47,3.5,3,3.5,+7.4%,3.5,3.5,129162
2326,2.63,2.5,3,3,-18.6%,2.5,2.5,153045
2327,3.25,3.5,3,4,+0.6%,3,3,78121
2328,3.18,3.5,3.5,3.5,-1.5%,3,3,147272
2329,3.03,3,3.5,3,-6.2%,3,3,136666
2330,2.48,3,3,3,-23.2%,2.5,2,96967
2331,3.18,3,3,3.5,-1.5%,2.5,3.5,92055
2332,3,4,3,3.5,-7.1%,3,2.5,142299
2333,2.78,3,3,2.5,-13.9%,2.5,3,140186
2334,2.99,3,3.5,3,-7.4%,2,3.5,144865
2335,3.43,4,3.5,3.5,+6.2%,3,3.5,164758
2336,3.15,3.5,3,3.5,-2.5%,3,3,129235
2337,3.68,3.5,3.5,4,+13.9%,3,4,23052
2338,3.21,3,3.5,3.5,-0.6%,2.5,3.5,26127
2339,3.47,3.5,3,3.5,+7.4%,3.5,3.5,35737
2340,3.1,3,3,3.5,-4%,3,3,82857
2341,3.83,3.5,4,4,+18.6%,3.5,4,29603
2342,2.88,3,4,2.5,-10.8%,3.5,2.5,34925
2343,3.33,3,3.5,3.5,+3.1%,3,3.5,74996
2344,3.56,4,4,4,+10.2%,3,3.5,906
2345,3.35,3.5,3,3.5,+3.7%,3,3.5,8433
2346,3.6,3,3,4,+11.5%,3,4,124739
2347,3.55,4,3.5,3.5,+9.9%,3.5,3.5,29063
2348,3.25,3.5,3,4,+0.6%,3,3,61719
2349,3.63,3,3.5,4,+12.4%,3,4,127126
2350,3.4,3,3,4,+5.3%,3,3.5,79936
2351,2.59,3,2.5,2.5,-19.8%,3.5,2,75819
2352,2.33,2.5,3,2.5,-27.9%,2.5,2,111359
2353,3.33,3,3.5,3.5,+3.1%,3,3.5,28423
2354,2.4,3,2,1.5,-25.7%,2,3,119359
2355,4.3,4,4,4.5,+33.1%,4,4.5,1092
2356,3.37,4,2.5,3.5,+4.3%,3,3.5,113659
2357,3,3,3,3,-7.1%,3,3,89958
2358,3.53,3,3.5,4.5,+9.3%,3,3.5,74478
2359,3.18,3.5,3.5,3.5,-1.5%,3,3,4107
2360,3.01,3,3.5,3.5,-6.8%,2.5,3,4389
2361,3.7,4,3,4,+14.6%,3,4,8770
2362,3.15,3.5,3,3.5,-2.5%,3,3,89925
2363,3.18,3.5,3.5,3.5,-1.5%,3,3,22433
2364,3.96,4.5,4.5,4,+22.6%,3.5,4,844
2365,2.36,2,3,2.5,-26.9%,2,2.5,2158
2366,3.48,3.5,3.5,4,+7.7%,3,3.5,119584
2367,2.91,3.5,3,3.5,-9.9%,2,3,37599
2368,3.21,3.5,4,3.5,-0.6%,3,3,19578
2369,2.97,3,4.5,3,-8%,2.5,3,17081
2370,3.53,4,3.5,4,+9.3%,3,3.5,99378
2371,3.2,3,3,3,-0.9%,3,3.5,90149
2372,3.33,3.5,4,3.5,+3.1%,3.5,3,11445
2373,3.9,4,4,3.5,+20.7%,4,4,70872
2374,4.03,4,3.5,4.5,+24.8%,3,4.5,108167
2375,2.71,3,3.5,3,-16.1%,2.5,2.5,22232
2376,3.2,3,3,3,-0.9%,3,3.5,105808
2377,1.73,2,2.5,1.5,-46.4%,2,1.5,37950
2378,3.01,3.5,3,4,-6.8%,2,3,25521
2379,2.18,3,2,2,-32.5%,1.5,2.5,83469
2380,3.01,1.5,4,3.5,-6.8%,3,3,20735
2381,3.68,4,4,4,+13.9%,3.5,3.5,57527
2382,3.6,3.5,3.5,4,+11.5%,3.5,3.5,96393
2383,3.27,3.5,3,3.5,+1.2%,3.5,3,38868
2384,3,3,3,3,-7.1%,3,3,29995
2385,3.2,3,3,3,-0.9%,3,3.5,69709
2386,3.13,3,3.5,3.5,-3.1%,3,3,5538
2387,3.1,3,3,3.5,-4%,3,3,59482
2388,3.99,3.5,3,4.5,+23.5%,4,4,75312
2389,3.53,4,3.5,4,+9.3%,3,3.5,65347
2390,3.18,3.5,3.5,3.5,-1.5%,3,3,6103
2391,3.57,3,3.5,3.5,+10.5%,4,3.5,8040
2392,3.74,3.5,4.5,4,+15.8%,3,4,77034
2393,3.56,4,4,4,+10.2%,3,3.5,76975
2394,4.11,4.5,5,4,+27.2%,4,4,1235
2395,3.34,3,4,4,+3.4%,2.5,3.5,4057
2396,2.73,3.5,3,3,-15.5%,2.5,2.5,53566
2397,3.08,3,3,3,-4.6%,2.5,3.5,9710
2398,2.7,3,2,3,-16.4%,2,3,60337
2399,3.63,3.5,4,4,+12.4%,3.5,3.5,10662
2400,3.63,4,3.5,4.5,+12.4%,3,3.5,13103
2401,3.5,3,3,3.5,+8.4%,3,4,19667
2402,3.3,3,3,3.5,+2.2%,3,3.5,3340
2403,2.66,2,2,2.5,-17.6%,3.5,2.5,72504
2404,4.13,4,4.5,4.5,+27.9%,4,4,22115
2405,3.55,3,3.5,4,+9.9%,3.5,3.5,19221
2406,2.36,2,3,2.5,-26.9%,2,2.5,42949
2407,3.77,4,3.5,4,+16.7%,4,3.5,4796
2408,3.3,3,3,3.5,+2.2%,3,3.5,3255
2409,3.29,4,3.5,3,+1.9%,2,4,21398
2410,1.5,1.5,1.5,1.5,-53.6%,1.5,1.5,23406
2411,3.06,2.5,3.5,3,-5.3%,2.5,3.5,32914
2412,3.15,3.5,3,3.5,-2.5%,3,3,10418
2413,3.26,4,3,4,+0.9%,2,3.5,1147
2414,3.55,4,3.5,3.5,+9.9%,3.5,3.5,1382
2415,3.41,3.5,4,3.5,+5.6%,3,3.5,9240
2416,4.08,4,4,4,+26.3%,3.5,4.5,1380
2417,3.88,3.5,3.5,4,+20.1%,3,4.5,29538
2418,3.99,4,4.5,5,+23.5%,3,4,36630
2419,3.48,4,4,4,+7.7%,3.5,3,33328
2420,2.61,3.5,3,2,-19.2%,2,3,9186
2421,3.48,3.5,3.5,4,+7.7%,3,3.5,46871
2422,3,3,3,3,-7.1%,3,3,6920
2423,3.1,3,3,3.5,-4%,3,3,4923
2424,2.63,2.5,3,3,-18.6%,2.5,2.5,15941
2425,2.68,2.5,3.5,2.5,-17%,3,2.5,843
2426,2.68,3,3,3,-17%,2.5,2.5,25213
2427,3.2,3.5,2.5,3.5,-0.9%,2.5,3.5,36925
2428,3.95,4,3.5,4.5,+22.3%,3.5,4,8672
2429,2.23,2.5,3,2,-31%,2.5,2,18418
2430,2.46,2.5,3.5,3,-23.8%,2.5,2,1288
2431,3.55,4,3.5,3.5,+9.9%,3.5,3.5,2807
2432,3.45,3,3.5,3.5,+6.8%,3.5,3.5,1700
2433,3.79,3.5,3,3.5,+17.3%,4,4,54373
2434,3.95,4,3.5,4.5,+22.3%,3.5,4,15944
2435,3.6,3.5,3.5,4,+11.5%,3.5,3.5,2033
2436,1.98,2,3,2,-38.7%,2.5,1.5,43273
2437,3.13,3.5,3,3,-3.1%,2.5,3.5,20844
2438,3.37,3.5,3,3,+4.3%,3.5,3.5,8257
2439,2.95,3,3.5,2,-8.7%,3.5,3,1030
2440,2.75,2.5,3,3,-14.9%,3,2.5,31362
2441,3.39,3.5,4,4,+5%,2.5,3.5,26246
2442,3.4,3,3,4,+5.3%,3,3.5,5063
2443,3.33,3.5,4,3.5,+3.1%,3.5,3,11857
2444,2.9,2.5,2.5,3.5,-10.2%,2.5,3,19057
2445,1.08,1.5,1.5,1,-66.6%,1,1,39531
2446,3.11,3.5,4,3,-3.7%,3,3,32638
2447,3.55,3,3.5,4,+9.9%,3.5,3.5,3280
2448,3.72,3,5,5,+15.2%,3,3.5,17251
2449,3.33,3,3.5,3.5,+3.1%,3,3.5,3331
2450,3.85,4,3.5,4,+19.2%,3.5,4,26812
2451,3.62,4,3,4,+12.1%,3.5,3.5,12500
2452,3.35,3.5,3,3.5,+3.7%,3,3.5,4995
2453,3.39,3.5,4,4,+5%,2.5,3.5,21208
2454,3.93,4.5,4,5,+21.7%,3.5,3.5,26619
2455,3.3,3.5,3.5,3.5,+2.2%,3.5,3,8903
2456,3.78,4,4,4.5,+17%,3.5,3.5,23591
2457,4.03,4.5,4,4.5,+24.8%,3.5,4,15278
2458,2.96,3.5,3.5,3,-8.4%,2.5,3,30611
2459,3.33,3,3.5,3.5,+3.1%,3,3.5,2792
2460,3.65,3.5,4,3.5,+13%,4,3.5,2523
2461,2.88,3,3,3,-10.8%,2.5,3,4148
2462,3.78,3.5,3.5,4.5,+17%,3,4,14442
2463,3.13,3,3.5,3.5,-3.1%,3,3,6554
2464,3.93,3.5,4,4.5,+21.7%,3.5,4,13100
2465,4.23,5,3.5,5,+31%,3,4.5,15529
2466,2.94,2.5,2.5,2.5,-9%,3.5,3,4135
2467,3.18,3,4,3,-1.5%,3.5,3,5854
2468,3.5,4,3,4,+8.4%,3,3.5,142
2469,2.55,3,2.5,2.5,-21.1%,2.5,2.5,6284
2470,3.1,3,3,3.5,-4%,3,3,17419
2471,2.96,3,3,3,-8.4%,2,3.5,2038
2472,2.61,3,3.5,2.5,-19.2%,2.5,2.5,7187
2473,2.9,3.5,2.5,3,-10.2%,2.5,3,15666
2474,3.2,4,3,3.5,-0.9%,3,3,3399
2475,2.8,3,3,3,-13.3%,3,2.5,4788
2476,2.58,2.5,3.5,3,-20.1%,3,2,7364
2477,2.41,2.5,3,2.5,-25.4%,2,2.5,16829
2478,3.53,3.5,4,3.5,+9.3%,3.5,3.5,894
2479,3.16,3.5,3.5,4,-2.2%,2.5,3,11944
2480,3.03,3.5,3,3.5,-6.2%,2.5,3,3853
2481,3.68,4,4,4,+13.9%,3.5,3.5,4417
2482,4,4,4,4,+23.8%,4,4,184
2483,3.16,3,4,2.5,-2.2%,3,3.5,11580
2484,2.83,2.5,3,3,-12.4%,2.5,3,2335
2485,3.87,3.5,3,4.5,+19.8%,3.5,4,2066
2486,4,4,4,4,+23.8%,4,4,3627
2487,3.37,3,2.5,4,+4.3%,3,3.5,4790
2488,3.25,3,3.5,3.5,+0.6%,3.5,3,13035
2489,2.61,2.5,4,3,-19.2%,3,2,3988
2490,4.03,4.5,4,4.5,+24.8%,3.5,4,8568
2491,3.3,3,3,3.5,+2.2%,3,3.5,3982
2492,4.2,4,4,4,+30%,4,4.5,5265
2493,2.98,3,3,3.5,-7.7%,2.5,3,6766
2494,4.18,4,4,4.5,+29.4%,3.5,4.5,3921
2495,2.81,3,3.5,3.5,-13%,2.5,2.5,2174
2496,3.47,4,2.5,4,+7.4%,3,3.5,7265
2497,3.3,3,3,3.5,+2.2%,3,3.5,2590
2498,2.78,3,3,2.5,-13.9%,2.5,3,8004
2499,4,4,4,4,+23.8%,4,4,335
2500,2.13,3,3.5,1.5,-34.1%,3,1.5,4460
2501,3.79,4,3.5,3.5,+17.3%,4.5,3.5,6910
2502,2.88,3,3,3,-10.8%,2.5,3,6333
2503,3.65,4,3.5,4,+13%,3.5,3.5,1452
2504,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,1115
2505,3.13,3,3.5,3.5,-3.1%,3,3,3819
2506,3.63,3,3.5,4,+12.4%,3,4,2177
2507,3.36,3,4,3.5,+4%,3,3.5,2086
2508,2.94,3,2,3,-9%,3,3,2190
2509,3.48,3.5,3.5,4,+7.7%,3,3.5,3738
2510,3.68,3.5,3.5,4,+13.9%,3,4,5757
2511,3.15,2.5,3,3,-2.5%,3,3.5,4102
2512,2.7,3.5,2.5,4,-16.4%,2.5,2,2045
2513,2.68,3,3,3,-17%,2.5,2.5,3595
2514,3.15,3.5,3,3.5,-2.5%,3,3,2090
2515,3.03,3,3.5,3,-6.2%,3,3,3721
2516,3.13,3,3.5,3.5,-3.1%,3,3,4617
2517,3.42,3,3,3.5,+5.9%,3.5,3.5,4882
2518,3.03,3,3.5,3,-6.2%,3,3,2062
2519,2.93,3.5,4,2.5,-9.3%,3.5,2.5,2492
