,ba_score,feel,look,overall,rDev,smell,taste,user_id
1797,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,835514
1798,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,112754
1799,2.75,N/A,N/A,N/A,-11%,N/A,N/A,828879
1800,4,N/A,N/A,N/A,+29.4%,N/A,N/A,825888
1801,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,811342
1802,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,822600
1803,2.75,N/A,N/A,N/A,-11%,N/A,N/A,262075
1804,5,N/A,N/A,N/A,+61.8%,N/A,N/A,816041
1805,3,N/A,N/A,N/A,-2.9%,N/A,N/A,702728
1806,3,N/A,N/A,N/A,-2.9%,N/A,N/A,672725
1807,4,N/A,N/A,N/A,+29.4%,N/A,N/A,823350
1808,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,814562
1809,3,N/A,N/A,N/A,-2.9%,N/A,N/A,334195
1810,3,N/A,N/A,N/A,-2.9%,N/A,N/A,816514
1811,3,N/A,N/A,N/A,-2.9%,N/A,N/A,823730
1812,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,820845
1813,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,833638
1814,3,N/A,N/A,N/A,-2.9%,N/A,N/A,681299
1815,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,816222
1816,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,833334
1817,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,818172
1818,5,N/A,N/A,N/A,+61.8%,N/A,N/A,833224
1819,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,26216
1820,3,N/A,N/A,N/A,-2.9%,N/A,N/A,782917
1821,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,826547
1822,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,789398
1823,3,N/A,N/A,N/A,-2.9%,N/A,N/A,832790
1824,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,832446
1825,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,569557
1826,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,673381
1827,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,832407
1828,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,832379
1829,3,N/A,N/A,N/A,-2.9%,N/A,N/A,814316
1830,2.75,N/A,N/A,N/A,-11%,N/A,N/A,716011
1831,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,773823
1832,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,832113
1833,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,832108
1834,3,N/A,N/A,N/A,-2.9%,N/A,N/A,830163
1835,3,N/A,N/A,N/A,-2.9%,N/A,N/A,831972
1836,3,N/A,N/A,N/A,-2.9%,N/A,N/A,823681
1837,2,N/A,N/A,N/A,-35.3%,N/A,N/A,831686
1838,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,827668
1839,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803176
1840,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,831400
1841,3,N/A,N/A,N/A,-2.9%,N/A,N/A,814902
1842,3,N/A,N/A,N/A,-2.9%,N/A,N/A,831096
1843,4,N/A,N/A,N/A,+29.4%,N/A,N/A,830906
1844,4,N/A,N/A,N/A,+29.4%,N/A,N/A,830859
1845,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,830656
1846,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,593692
1847,3,N/A,N/A,N/A,-2.9%,N/A,N/A,807813
1848,5,N/A,N/A,N/A,+61.8%,N/A,N/A,819161
1849,3,N/A,N/A,N/A,-2.9%,N/A,N/A,742411
1850,3,N/A,N/A,N/A,-2.9%,N/A,N/A,742167
1851,3.38,2.75,3.5,3.25,+9.4%,3.5,3.5,830537
1852,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,830574
1853,3,N/A,N/A,N/A,-2.9%,N/A,N/A,524930
1854,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,806869
1855,2.75,N/A,N/A,N/A,-11%,N/A,N/A,830033
1856,2.75,N/A,N/A,N/A,-11%,N/A,N/A,829083
1857,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,830164
1858,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,830061
1859,3,N/A,N/A,N/A,-2.9%,N/A,N/A,829565
1860,1,N/A,N/A,N/A,-67.6%,N/A,N/A,454782
1861,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,657910
1862,4,N/A,N/A,N/A,+29.4%,N/A,N/A,812735
1863,3,N/A,N/A,N/A,-2.9%,N/A,N/A,829205
1864,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,721439
1865,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,828728
1866,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,482538
1867,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,121146
1868,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,688451
1869,3,N/A,N/A,N/A,-2.9%,N/A,N/A,828469
1870,4,N/A,N/A,N/A,+29.4%,N/A,N/A,827258
1871,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,582492
1872,2.75,N/A,N/A,N/A,-11%,N/A,N/A,823936
1873,3,N/A,N/A,N/A,-2.9%,N/A,N/A,817360
1874,4,N/A,N/A,N/A,+29.4%,N/A,N/A,827087
1875,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,566524
1876,3,N/A,N/A,N/A,-2.9%,N/A,N/A,827579
1877,3,N/A,N/A,N/A,-2.9%,N/A,N/A,747310
1878,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,443225
1879,3,N/A,N/A,N/A,-2.9%,N/A,N/A,823419
1880,2.75,N/A,N/A,N/A,-11%,N/A,N/A,827394
1881,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,827311
1882,3,N/A,N/A,N/A,-2.9%,N/A,N/A,827276
1883,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,822434
1884,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,826469
1885,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,826331
1886,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,822147
1887,5,N/A,N/A,N/A,+61.8%,N/A,N/A,826291
1888,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800044
1889,3,N/A,N/A,N/A,-2.9%,N/A,N/A,372136
1890,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,720667
1891,4,N/A,N/A,N/A,+29.4%,N/A,N/A,810239
1892,3,N/A,N/A,N/A,-2.9%,N/A,N/A,810379
1893,3,N/A,N/A,N/A,-2.9%,N/A,N/A,797055
1894,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,817515
1895,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,825535
1896,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,739612
1897,5,N/A,N/A,N/A,+61.8%,N/A,N/A,823494
1898,4,N/A,N/A,N/A,+29.4%,N/A,N/A,825005
1899,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,299717
1900,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,824510
1901,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,810728
1902,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,694066
1903,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,823610
1904,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,819415
1905,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,823157
1906,3.43,3.5,4,3.5,+11%,3.5,3.25,824080
1907,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,821165
1908,2.75,N/A,N/A,N/A,-11%,N/A,N/A,671249
1909,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,822814
1910,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,792341
1911,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,800403
1912,3,N/A,N/A,N/A,-2.9%,N/A,N/A,809632
1913,5,N/A,N/A,N/A,+61.8%,N/A,N/A,822276
1914,2.75,N/A,N/A,N/A,-11%,N/A,N/A,818616
1915,2.75,N/A,N/A,N/A,-11%,N/A,N/A,822163
1916,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,820468
1917,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,822133
1918,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,748929
1919,3.38,2.75,1.5,3.25,+9.4%,4,3.5,795177
1920,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,806647
1921,4,N/A,N/A,N/A,+29.4%,N/A,N/A,821819
1922,3.75,3.75,3.75,3.75,+21.4%,3.75,3.75,808124
1923,3,N/A,N/A,N/A,-2.9%,N/A,N/A,782584
1924,3,N/A,N/A,N/A,-2.9%,N/A,N/A,821251
1925,3,N/A,N/A,N/A,-2.9%,N/A,N/A,800410
1926,3,N/A,N/A,N/A,-2.9%,N/A,N/A,821008
1927,2.75,N/A,N/A,N/A,-11%,N/A,N/A,812713
1928,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,809875
1929,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,820650
1930,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,820791
1931,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,144365
1932,3,N/A,N/A,N/A,-2.9%,N/A,N/A,48627
1933,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,817320
1934,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,726784
1935,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,820387
1936,3.13,3.5,3.5,3.25,+1.3%,3,3,820377
1937,4,N/A,N/A,N/A,+29.4%,N/A,N/A,820311
1938,2.75,N/A,N/A,N/A,-11%,N/A,N/A,767730
1939,2.75,N/A,N/A,N/A,-11%,N/A,N/A,518823
1940,3,N/A,N/A,N/A,-2.9%,N/A,N/A,804690
1941,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,819866
1942,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,722928
1943,3,N/A,N/A,N/A,-2.9%,N/A,N/A,819775
1944,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,744800
1945,3,N/A,N/A,N/A,-2.9%,N/A,N/A,496772
1946,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,818739
1947,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,802294
1948,3.17,3,3,3.25,+2.6%,3.5,3,325586
1949,5,N/A,N/A,N/A,+61.8%,N/A,N/A,818887
1950,2.75,N/A,N/A,N/A,-11%,N/A,N/A,815732
1951,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,752164
1952,2,N/A,N/A,N/A,-35.3%,N/A,N/A,818446
1953,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,818349
1954,5,N/A,N/A,N/A,+61.8%,N/A,N/A,818125
1955,3,N/A,N/A,N/A,-2.9%,N/A,N/A,792134
1956,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,817789
1957,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,816498
1958,3,N/A,N/A,N/A,-2.9%,N/A,N/A,750275
1959,2.75,N/A,N/A,N/A,-11%,N/A,N/A,729651
1960,2.75,N/A,N/A,N/A,-11%,N/A,N/A,804486
1961,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,817507
1962,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,804630
1963,3,N/A,N/A,N/A,-2.9%,N/A,N/A,810206
1964,3,N/A,N/A,N/A,-2.9%,N/A,N/A,816836
1965,3,N/A,N/A,N/A,-2.9%,N/A,N/A,799334
1966,2.75,N/A,N/A,N/A,-11%,N/A,N/A,159300
1967,4,N/A,N/A,N/A,+29.4%,N/A,N/A,547565
1968,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,126452
1969,3.64,N/A,N/A,N/A,+17.8%,N/A,N/A,816814
1970,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,815221
1971,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,811975
1972,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,639745
1973,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,742234
1974,3,N/A,N/A,N/A,-2.9%,N/A,N/A,794909
1975,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,600123
1976,3,N/A,N/A,N/A,-2.9%,N/A,N/A,751567
1977,3,N/A,N/A,N/A,-2.9%,N/A,N/A,805535
1978,5,N/A,N/A,N/A,+61.8%,N/A,N/A,811961
1979,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,746884
1980,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,740335
1981,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,690971
1982,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,815954
1983,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,815517
1984,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,815451
1985,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,780518
1986,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,815037
1987,4,N/A,N/A,N/A,+29.4%,N/A,N/A,811580
1988,3.08,3,3,3.5,-0.3%,2.5,3.25,814386
1989,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,814553
1990,2.75,N/A,N/A,N/A,-11%,N/A,N/A,749313
1991,4,N/A,N/A,N/A,+29.4%,N/A,N/A,812231
1992,2,2,2,2,-35.3%,2,2,799342
1993,4,N/A,N/A,N/A,+29.4%,N/A,N/A,814292
1994,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,811081
1995,2.75,N/A,N/A,N/A,-11%,N/A,N/A,792027
1996,4,N/A,N/A,N/A,+29.4%,N/A,N/A,813100
1997,5,N/A,N/A,N/A,+61.8%,N/A,N/A,813155
1998,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,734066
1999,2.75,N/A,N/A,N/A,-11%,N/A,N/A,726966
2000,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,810877
2001,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,812994
2002,2.75,N/A,N/A,N/A,-11%,N/A,N/A,812379
2003,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,812971
2004,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,810181
2005,2,N/A,N/A,N/A,-35.3%,N/A,N/A,754300
2006,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,811556
2007,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,812205
2008,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,374876
2009,2.75,N/A,N/A,N/A,-11%,N/A,N/A,432315
2010,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,805851
2011,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,670260
2012,2,N/A,N/A,N/A,-35.3%,N/A,N/A,798581
2013,3,N/A,N/A,N/A,-2.9%,N/A,N/A,810901
2014,2.75,N/A,N/A,N/A,-11%,N/A,N/A,748062
2015,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,811111
2016,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673581
2017,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707873
2018,3,N/A,N/A,N/A,-2.9%,N/A,N/A,478860
2019,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,810437
2020,2.75,N/A,N/A,N/A,-11%,N/A,N/A,784316
2021,2,N/A,N/A,N/A,-35.3%,N/A,N/A,48993
2022,2,N/A,N/A,N/A,-35.3%,N/A,N/A,810241
2023,3,N/A,N/A,N/A,-2.9%,N/A,N/A,809820
2024,3,N/A,N/A,N/A,-2.9%,N/A,N/A,676914
2025,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,809385
2026,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803578
2027,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,802012
2028,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,753282
2029,2.75,N/A,N/A,N/A,-11%,N/A,N/A,756447
2030,3.51,3.25,4,3.5,+13.6%,3.5,3.5,57673
2031,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,800945
2032,3,N/A,N/A,N/A,-2.9%,N/A,N/A,808965
2033,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,702453
2034,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,808896
2035,3,N/A,N/A,N/A,-2.9%,N/A,N/A,807310
2036,3,N/A,N/A,N/A,-2.9%,N/A,N/A,682524
2037,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,808457
2038,3,N/A,N/A,N/A,-2.9%,N/A,N/A,771941
2039,3,N/A,N/A,N/A,-2.9%,N/A,N/A,760280
2040,1,N/A,N/A,N/A,-67.6%,N/A,N/A,806994
2041,3,N/A,N/A,N/A,-2.9%,N/A,N/A,806541
2042,4.44,4.5,4.5,4.5,+43.7%,4.25,4.5,805578
2043,2.82,3.25,3,2.75,-8.7%,2.75,2.75,776642
2044,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,784847
2045,3,N/A,N/A,N/A,-2.9%,N/A,N/A,801243
2046,2.75,N/A,N/A,N/A,-11%,N/A,N/A,802729
2047,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784359
2048,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,781755
2049,2,N/A,N/A,N/A,-35.3%,N/A,N/A,795165
2050,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,788384
2051,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,804531
2052,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,804391
2053,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,803895
2054,3,N/A,N/A,N/A,-2.9%,N/A,N/A,559831
2055,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722605
2056,3,N/A,N/A,N/A,-2.9%,N/A,N/A,786683
2057,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,42667
2058,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,318862
2059,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,797105
2060,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,744201
2061,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,482597
2062,3,N/A,N/A,N/A,-2.9%,N/A,N/A,718275
2063,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,680921
2064,3,N/A,N/A,N/A,-2.9%,N/A,N/A,564809
2065,2,N/A,N/A,N/A,-35.3%,N/A,N/A,791127
2066,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,803850
2067,2.75,N/A,N/A,N/A,-11%,N/A,N/A,772607
2068,3.13,3.5,4.25,3,+1.3%,3,3,430569
2069,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,6103
2070,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800852
2071,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,542979
2072,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803172
2073,3,N/A,N/A,N/A,-2.9%,N/A,N/A,803422
2074,3,N/A,N/A,N/A,-2.9%,N/A,N/A,803603
2075,2.75,N/A,N/A,N/A,-11%,N/A,N/A,692351
2076,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,803523
2077,3,N/A,N/A,N/A,-2.9%,N/A,N/A,720262
2078,3,N/A,N/A,N/A,-2.9%,N/A,N/A,589445
2079,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,718888
2080,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,802660
2081,3,N/A,N/A,N/A,-2.9%,N/A,N/A,803410
2082,3,N/A,N/A,N/A,-2.9%,N/A,N/A,795274
2083,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,803117
2084,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,25541
2085,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,552688
2086,3,N/A,N/A,N/A,-2.9%,N/A,N/A,679174
2087,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,758428
2088,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803133
2089,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,801745
2090,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803036
2091,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,702600
2092,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791128
2093,2,N/A,N/A,N/A,-35.3%,N/A,N/A,740806
2094,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,640773
2095,3,N/A,N/A,N/A,-2.9%,N/A,N/A,802349
2096,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,802755
2097,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,777775
2098,3,N/A,N/A,N/A,-2.9%,N/A,N/A,491175
2099,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,780883
2100,3,N/A,N/A,N/A,-2.9%,N/A,N/A,701327
2101,3,N/A,N/A,N/A,-2.9%,N/A,N/A,801628
2102,3,N/A,N/A,N/A,-2.9%,N/A,N/A,52897
2103,3,N/A,N/A,N/A,-2.9%,N/A,N/A,786634
2104,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,802262
2105,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,802149
2106,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,791334
2107,3,N/A,N/A,N/A,-2.9%,N/A,N/A,654530
2108,3,N/A,N/A,N/A,-2.9%,N/A,N/A,795090
2109,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,801948
2110,3,N/A,N/A,N/A,-2.9%,N/A,N/A,447549
2111,3,N/A,N/A,N/A,-2.9%,N/A,N/A,668169
2112,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,801823
2113,3,N/A,N/A,N/A,-2.9%,N/A,N/A,216116
2114,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,668237
2115,2,N/A,N/A,N/A,-35.3%,N/A,N/A,801702
2116,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,757856
2117,4.2,5,3,4,+35.9%,3,5,801483
2118,3,N/A,N/A,N/A,-2.9%,N/A,N/A,798804
2119,4,N/A,N/A,N/A,+29.4%,N/A,N/A,795366
2120,2.83,2.75,3,2.75,-8.4%,3,2.75,767116
2121,3,3,3,3,-2.9%,3,3,681417
2122,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,508138
2123,2.75,N/A,N/A,N/A,-11%,N/A,N/A,770195
2124,2,N/A,N/A,N/A,-35.3%,N/A,N/A,463716
2125,2.85,3,3.25,3.25,-7.8%,2.5,2.75,800156
2126,2.75,N/A,N/A,N/A,-11%,N/A,N/A,800977
2127,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,546654
2128,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,793258
2129,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800569
2130,3,N/A,N/A,N/A,-2.9%,N/A,N/A,708168
2131,3,N/A,N/A,N/A,-2.9%,N/A,N/A,716404
2132,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,378109
2133,2.75,N/A,N/A,N/A,-11%,N/A,N/A,576895
2134,2.75,N/A,N/A,N/A,-11%,N/A,N/A,683561
2135,2.75,N/A,N/A,N/A,-11%,N/A,N/A,800473
2136,3,N/A,N/A,N/A,-2.9%,N/A,N/A,752673
2137,3,N/A,N/A,N/A,-2.9%,N/A,N/A,165821
2138,2,N/A,N/A,N/A,-35.3%,N/A,N/A,789622
2139,2.75,N/A,N/A,N/A,-11%,N/A,N/A,740135
2140,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,687923
2141,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,795617
2142,3,N/A,N/A,N/A,-2.9%,N/A,N/A,699419
2143,3.85,4,5,3.75,+24.6%,3.75,3.75,490091
2144,2.88,2.75,3,3,-6.8%,3,2.75,799958
2145,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725312
2146,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,708727
2147,3,N/A,N/A,N/A,-2.9%,N/A,N/A,384289
2148,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,799619
2149,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,799670
2150,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,688113
2151,3.24,3.25,3,3.25,+4.9%,3.25,3.25,792904
2152,3.7,3.75,3.75,3.5,+19.7%,3.75,3.75,797272
2153,4,N/A,N/A,N/A,+29.4%,N/A,N/A,799541
2154,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,799498
2155,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,87185
2156,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,798308
2157,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791007
2158,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694861
2159,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,733951
2160,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,799315
2161,3,N/A,N/A,N/A,-2.9%,N/A,N/A,437448
2162,3.67,3.75,3.75,3.75,+18.8%,3,4,799254
2163,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,705998
2164,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,799019
2165,2.75,N/A,N/A,N/A,-11%,N/A,N/A,725485
2166,4,N/A,N/A,N/A,+29.4%,N/A,N/A,731795
2167,2.75,N/A,N/A,N/A,-11%,N/A,N/A,796919
2168,3,N/A,N/A,N/A,-2.9%,N/A,N/A,798833
2169,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,797474
2170,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,789688
2171,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,706805
2172,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,793535
2173,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,606715
2174,3,N/A,N/A,N/A,-2.9%,N/A,N/A,723575
2175,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,798194
2176,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,774178
2177,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,712987
2178,3.58,4,3.5,3.75,+15.9%,3,3.75,797972
2179,4,N/A,N/A,N/A,+29.4%,N/A,N/A,76975
2180,3,N/A,N/A,N/A,-2.9%,N/A,N/A,505403
2181,3,N/A,N/A,N/A,-2.9%,N/A,N/A,794447
2182,3,N/A,N/A,N/A,-2.9%,N/A,N/A,732812
2183,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706234
2184,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,797429
2185,2,N/A,N/A,N/A,-35.3%,N/A,N/A,770495
2186,3,N/A,N/A,N/A,-2.9%,N/A,N/A,759502
2187,3,N/A,N/A,N/A,-2.9%,N/A,N/A,795708
2188,1,N/A,N/A,N/A,-67.6%,N/A,N/A,783801
2189,3,N/A,N/A,N/A,-2.9%,N/A,N/A,699287
2190,2,N/A,N/A,N/A,-35.3%,N/A,N/A,797075
2191,4.07,3.75,4,4.25,+31.7%,3.75,4.25,790351
2192,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,679395
2193,3.1,3,3,3,+0.3%,3,3.25,796935
2194,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,529070
2195,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,795883
2196,2.42,2.25,2.5,2.5,-21.7%,2.25,2.5,161776
