,ba_score,feel,look,overall,rDev,smell,taste,user_id
1703,4.66,4.5,4.5,4.5,+5%,4.75,4.75,902374
1704,4.7,4.25,4.75,4.75,+5.9%,4.75,4.75,912239
1705,4,4,4,4,-9.9%,4,4,727283
1706,3.79,3.75,4,3.75,-14.6%,4.25,3.5,727699
1707,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,711311
1708,4.02,3.75,3.75,4,-9.5%,4.25,4,897142
1709,4.98,4.75,5,5,+12.2%,5,5,689774
1710,4.42,4.5,4,4.25,-0.5%,4.5,4.5,814562
1711,5,5,5,5,+12.6%,5,5,799487
1712,4.99,5,4.75,5,+12.4%,5,5,831970
1713,4.24,4.25,4,4.25,-4.5%,4.25,4.25,814718
1714,3.83,3.75,4,3.75,-13.7%,4,3.75,717430
1715,4.61,4,4.5,4.5,+3.8%,4.75,4.75,757916
1716,4.34,4.25,5,4.25,-2.3%,4,4.5,663374
1717,5,5,5,5,+12.6%,5,5,846641
1718,5,5,5,5,+12.6%,5,5,776849
1719,4.67,4.75,5,4.75,+5.2%,4.75,4.5,360709
1720,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,428111
1721,5,5,5,5,+12.6%,5,5,309616
1722,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,730591
1723,4.34,4.5,4.5,4.5,-2.3%,4.25,4.25,753307
1724,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,808098
1725,4.19,4.25,4.25,4.25,-5.6%,4,4.25,714693
1726,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,757526
1727,5,5,5,5,+12.6%,5,5,818048
1728,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,778359
1729,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,747242
1730,4.16,4.5,4.25,4.25,-6.3%,3.75,4.25,656091
1731,5,5,5,5,+12.6%,5,5,760482
1732,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,791775
1733,4.06,4,4,4,-8.6%,4.25,4,802143
1734,4.08,4,4.25,4,-8.1%,4.25,4,674017
1735,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,774798
1736,5,N/A,N/A,N/A,+12.6%,N/A,N/A,461751
1737,4.75,N/A,N/A,N/A,+7%,N/A,N/A,791836
1738,4.75,N/A,N/A,N/A,+7%,N/A,N/A,803562
1739,4.78,4.75,4.25,4.75,+7.7%,5,4.75,842717
1740,5,N/A,N/A,N/A,+12.6%,N/A,N/A,869321
1741,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,880939
1742,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,681799
1743,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,677363
1744,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709331
1745,3.6,N/A,N/A,N/A,-18.9%,N/A,N/A,784924
1746,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,823471
1747,4.75,N/A,N/A,N/A,+7%,N/A,N/A,257808
1748,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,538155
1749,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,878362
1750,5,N/A,N/A,N/A,+12.6%,N/A,N/A,696676
1751,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,863423
1752,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,758744
1753,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,905862
1754,5,N/A,N/A,N/A,+12.6%,N/A,N/A,792894
1755,4.95,4.5,5,5,+11.5%,5,5,827537
1756,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,749920
1757,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,775737
1758,4.75,N/A,N/A,N/A,+7%,N/A,N/A,747806
1759,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713275
1760,4.75,N/A,N/A,N/A,+7%,N/A,N/A,774845
1761,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,785333
1762,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,806488
1763,4,4,3,4,-9.9%,4.25,4,304243
1764,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,196374
1765,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,899309
1766,4.28,N/A,N/A,N/A,-3.6%,N/A,N/A,904133
1767,5,N/A,N/A,N/A,+12.6%,N/A,N/A,790433
1768,4.84,N/A,N/A,N/A,+9%,N/A,N/A,869536
1769,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,843284
1770,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,732321
1771,5,N/A,N/A,N/A,+12.6%,N/A,N/A,815517
1772,5,N/A,N/A,N/A,+12.6%,N/A,N/A,762521
1773,5,N/A,N/A,N/A,+12.6%,N/A,N/A,788700
1774,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,399284
1775,4.75,N/A,N/A,N/A,+7%,N/A,N/A,847587
1776,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,869579
1777,5,5,5,5,+12.6%,5,5,722758
1778,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,790747
1779,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,844956
1780,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,769780
1781,4.6,4,4.25,4.5,+3.6%,4.75,4.75,801603
1782,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,318479
1783,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,776375
1784,4.75,N/A,N/A,N/A,+7%,N/A,N/A,761362
1785,4,N/A,N/A,N/A,-9.9%,N/A,N/A,736484
1786,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,780158
1787,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,729954
1788,4.75,N/A,N/A,N/A,+7%,N/A,N/A,702240
1789,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,195473
1790,4.75,N/A,N/A,N/A,+7%,N/A,N/A,895266
1791,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,729666
1792,5,N/A,N/A,N/A,+12.6%,N/A,N/A,797569
1793,4,N/A,N/A,N/A,-9.9%,N/A,N/A,750839
1794,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,872622
1795,4.75,N/A,N/A,N/A,+7%,N/A,N/A,886802
1796,5,N/A,N/A,N/A,+12.6%,N/A,N/A,794359
1797,5,N/A,N/A,N/A,+12.6%,N/A,N/A,214032
1798,5,N/A,N/A,N/A,+12.6%,N/A,N/A,141451
1799,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,739550
1800,4.75,N/A,N/A,N/A,+7%,N/A,N/A,802996
1801,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,860741
1802,4.71,4.75,5,4.75,+6.1%,4.5,4.75,721199
1803,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,445966
1804,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,691483
1805,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,701064
1806,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,792987
1807,4.75,N/A,N/A,N/A,+7%,N/A,N/A,632211
1808,1,N/A,N/A,N/A,-77.5%,N/A,N/A,706865
1809,4,N/A,N/A,N/A,-9.9%,N/A,N/A,829536
1810,4.69,4.75,4.75,4.75,+5.6%,4.5,4.75,717308
1811,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,807668
1812,5,N/A,N/A,N/A,+12.6%,N/A,N/A,832905
1813,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,753006
1814,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,612184
1815,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,791024
1816,5,N/A,N/A,N/A,+12.6%,N/A,N/A,731160
1817,5,N/A,N/A,N/A,+12.6%,N/A,N/A,795612
1818,4.75,N/A,N/A,N/A,+7%,N/A,N/A,730102
1819,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,261357
1820,5,N/A,N/A,N/A,+12.6%,N/A,N/A,668038
1821,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,887040
1822,4.75,N/A,N/A,N/A,+7%,N/A,N/A,655799
1823,5,N/A,N/A,N/A,+12.6%,N/A,N/A,894769
1824,4.75,N/A,N/A,N/A,+7%,N/A,N/A,659165
1825,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748690
1826,5,N/A,N/A,N/A,+12.6%,N/A,N/A,866083
1827,3.76,N/A,N/A,N/A,-15.3%,N/A,N/A,893308
1828,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,416207
1829,5,N/A,N/A,N/A,+12.6%,N/A,N/A,791892
1830,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,351524
1831,4.92,4.5,4.5,5,+10.8%,5,5,560899
1832,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730336
1833,5,N/A,N/A,N/A,+12.6%,N/A,N/A,887419
1834,4.75,N/A,N/A,N/A,+7%,N/A,N/A,710709
1835,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,125263
1836,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,776220
1837,5,N/A,N/A,N/A,+12.6%,N/A,N/A,829754
1838,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,711348
1839,4.75,N/A,N/A,N/A,+7%,N/A,N/A,761436
1840,4.75,N/A,N/A,N/A,+7%,N/A,N/A,887795
1841,4.75,N/A,N/A,N/A,+7%,N/A,N/A,787209
1842,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731224
1843,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,749105
1844,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,783015
1845,5,5,5,5,+12.6%,5,5,748327
1846,5,N/A,N/A,N/A,+12.6%,N/A,N/A,795755
1847,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,172660
1848,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,318219
1849,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,713692
1850,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,530696
1851,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,790623
1852,5,N/A,N/A,N/A,+12.6%,N/A,N/A,789948
1853,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,692668
1854,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,206726
1855,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,608951
1856,4.45,N/A,N/A,N/A,+0.2%,N/A,N/A,844149
1857,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686182
1858,4.75,N/A,N/A,N/A,+7%,N/A,N/A,749286
1859,4.84,N/A,N/A,N/A,+9%,N/A,N/A,884808
1860,4.75,N/A,N/A,N/A,+7%,N/A,N/A,875644
1861,4.75,N/A,N/A,N/A,+7%,N/A,N/A,885372
1862,4.28,N/A,N/A,N/A,-3.6%,N/A,N/A,475368
1863,5,N/A,N/A,N/A,+12.6%,N/A,N/A,710663
1864,4.64,N/A,N/A,N/A,+4.5%,N/A,N/A,885242
1865,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,706908
1866,4,N/A,N/A,N/A,-9.9%,N/A,N/A,764908
1867,4.75,N/A,N/A,N/A,+7%,N/A,N/A,531100
1868,4,N/A,N/A,N/A,-9.9%,N/A,N/A,763332
1869,5,N/A,N/A,N/A,+12.6%,N/A,N/A,603303
1870,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,762242
1871,5,N/A,N/A,N/A,+12.6%,N/A,N/A,772448
1872,4.75,N/A,N/A,N/A,+7%,N/A,N/A,684439
1873,4.08,N/A,N/A,N/A,-8.1%,N/A,N/A,778622
1874,4,N/A,N/A,N/A,-9.9%,N/A,N/A,743965
1875,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,872001
1876,4.41,4.75,4.5,4.5,-0.7%,4,4.5,681346
1877,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,882940
1878,4,N/A,N/A,N/A,-9.9%,N/A,N/A,882228
1879,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,267976
1880,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,875730
1881,5,N/A,N/A,N/A,+12.6%,N/A,N/A,589110
1882,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,805949
1883,4.88,N/A,N/A,N/A,+9.9%,N/A,N/A,796211
1884,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,725328
1885,4.04,4.25,4.25,4,-9%,4,4,762358
1886,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,710397
1887,4,N/A,N/A,N/A,-9.9%,N/A,N/A,162568
1888,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,823242
1889,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,231338
1890,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,610402
1891,4.75,N/A,N/A,N/A,+7%,N/A,N/A,870874
1892,4,N/A,N/A,N/A,-9.9%,N/A,N/A,299069
1893,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,760478
1894,4.75,N/A,N/A,N/A,+7%,N/A,N/A,532924
1895,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,754198
1896,4.24,4.25,4,4.25,-4.5%,4.25,4.25,775547
1897,5,N/A,N/A,N/A,+12.6%,N/A,N/A,607119
1898,5,N/A,N/A,N/A,+12.6%,N/A,N/A,749852
1899,4.75,N/A,N/A,N/A,+7%,N/A,N/A,741347
1900,4.75,N/A,N/A,N/A,+7%,N/A,N/A,592683
1901,4.96,N/A,N/A,N/A,+11.7%,N/A,N/A,611801
1902,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711875
1903,4.39,N/A,N/A,N/A,-1.1%,N/A,N/A,799416
1904,5,N/A,N/A,N/A,+12.6%,N/A,N/A,697494
1905,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,723031
1906,4,N/A,N/A,N/A,-9.9%,N/A,N/A,643035
1907,1.08,N/A,N/A,N/A,-75.7%,N/A,N/A,814107
1908,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,846759
1909,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,824220
1910,4,N/A,N/A,N/A,-9.9%,N/A,N/A,735729
1911,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,761238
1912,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,848540
1913,5,N/A,N/A,N/A,+12.6%,N/A,N/A,703710
1914,4.75,N/A,N/A,N/A,+7%,N/A,N/A,700727
1915,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,666707
1916,4.84,N/A,N/A,N/A,+9%,N/A,N/A,875155
1917,5,N/A,N/A,N/A,+12.6%,N/A,N/A,874620
1918,4.75,N/A,N/A,N/A,+7%,N/A,N/A,794353
1919,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,711387
1920,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,662145
1921,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,713175
1922,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,836697
1923,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,483
1924,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767018
1925,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,610365
1926,4,N/A,N/A,N/A,-9.9%,N/A,N/A,871392
1927,4.75,N/A,N/A,N/A,+7%,N/A,N/A,738170
1928,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,620551
1929,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,418259
1930,4.75,N/A,N/A,N/A,+7%,N/A,N/A,864513
1931,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,446332
1932,4,N/A,N/A,N/A,-9.9%,N/A,N/A,872139
1933,3.59,3.5,4,3.5,-19.1%,3.75,3.5,778000
1934,4,N/A,N/A,N/A,-9.9%,N/A,N/A,811574
1935,4.75,N/A,N/A,N/A,+7%,N/A,N/A,797296
1936,4.75,N/A,N/A,N/A,+7%,N/A,N/A,759438
1937,4.79,N/A,N/A,N/A,+7.9%,N/A,N/A,792503
1938,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,854546
1939,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,865798
1940,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,697544
1941,5,N/A,N/A,N/A,+12.6%,N/A,N/A,752209
1942,4,N/A,N/A,N/A,-9.9%,N/A,N/A,713126
1943,3,N/A,N/A,N/A,-32.4%,N/A,N/A,698100
1944,4.7,N/A,N/A,N/A,+5.9%,N/A,N/A,775129
1945,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,729850
1946,4,N/A,N/A,N/A,-9.9%,N/A,N/A,352574
1947,4.75,N/A,N/A,N/A,+7%,N/A,N/A,796474
1948,4.75,N/A,N/A,N/A,+7%,N/A,N/A,772057
1949,4.55,N/A,N/A,N/A,+2.5%,N/A,N/A,778290
1950,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,501446
1951,5,N/A,N/A,N/A,+12.6%,N/A,N/A,827941
1952,4.75,N/A,N/A,N/A,+7%,N/A,N/A,752183
1953,4.7,N/A,N/A,N/A,+5.9%,N/A,N/A,817800
1954,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,719221
1955,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,834322
1956,4,N/A,N/A,N/A,-9.9%,N/A,N/A,751146
1957,3.9,4,5,4,-12.2%,5,3,732536
1958,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,671333
1959,5,N/A,N/A,N/A,+12.6%,N/A,N/A,717744
1960,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,802357
1961,4.99,5,4.75,5,+12.4%,5,5,786161
1962,5,N/A,N/A,N/A,+12.6%,N/A,N/A,832680
1963,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,803522
1964,4.75,N/A,N/A,N/A,+7%,N/A,N/A,541044
1965,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,581508
1966,4,N/A,N/A,N/A,-9.9%,N/A,N/A,756460
1967,4.88,N/A,N/A,N/A,+9.9%,N/A,N/A,658422
1968,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702630
1969,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,712327
1970,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708642
1971,4.35,4.25,4.25,4.25,-2%,4.25,4.5,28379
1972,5,N/A,N/A,N/A,+12.6%,N/A,N/A,771616
1973,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,204907
1974,4.75,N/A,N/A,N/A,+7%,N/A,N/A,722570
1975,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,735933
1976,5,N/A,N/A,N/A,+12.6%,N/A,N/A,803363
1977,5,N/A,N/A,N/A,+12.6%,N/A,N/A,505298
1978,5,N/A,N/A,N/A,+12.6%,N/A,N/A,792404
1979,4,N/A,N/A,N/A,-9.9%,N/A,N/A,820166
1980,4.24,N/A,N/A,N/A,-4.5%,N/A,N/A,766746
1981,4.9,N/A,N/A,N/A,+10.4%,N/A,N/A,757440
1982,4.74,N/A,N/A,N/A,+6.8%,N/A,N/A,816084
1983,4.72,N/A,N/A,N/A,+6.3%,N/A,N/A,378918
1984,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,751888
1985,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655093
1986,4.75,N/A,N/A,N/A,+7%,N/A,N/A,761562
1987,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,719821
1988,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758650
1989,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,486806
1990,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,276274
1991,4,N/A,N/A,N/A,-9.9%,N/A,N/A,682844
1992,5,N/A,N/A,N/A,+12.6%,N/A,N/A,631805
1993,4,N/A,N/A,N/A,-9.9%,N/A,N/A,552055
1994,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,799455
1995,4.88,N/A,N/A,N/A,+9.9%,N/A,N/A,677962
1996,4,N/A,N/A,N/A,-9.9%,N/A,N/A,364111
1997,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,339562
1998,4.6,4.75,4.75,4.5,+3.6%,4.75,4.5,794573
1999,4,N/A,N/A,N/A,-9.9%,N/A,N/A,666278
2000,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,736874
2001,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,784630
2002,4.75,N/A,N/A,N/A,+7%,N/A,N/A,708797
2003,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,787096
2004,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,795003
2005,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,228680
2006,4.75,N/A,N/A,N/A,+7%,N/A,N/A,249298
2007,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,393534
2008,5,N/A,N/A,N/A,+12.6%,N/A,N/A,854017
2009,4.75,N/A,N/A,N/A,+7%,N/A,N/A,609751
2010,5,N/A,N/A,N/A,+12.6%,N/A,N/A,787904
2011,5,N/A,N/A,N/A,+12.6%,N/A,N/A,688472
2012,4.65,N/A,N/A,N/A,+4.7%,N/A,N/A,800557
2013,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,776813
2014,4.75,N/A,N/A,N/A,+7%,N/A,N/A,782458
2015,4.75,N/A,N/A,N/A,+7%,N/A,N/A,787188
2016,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,754361
2017,4,N/A,N/A,N/A,-9.9%,N/A,N/A,407461
2018,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,571703
2019,4.75,N/A,N/A,N/A,+7%,N/A,N/A,673823
2020,4.75,4.75,4.75,4.75,+7%,4.75,4.75,736821
2021,5,N/A,N/A,N/A,+12.6%,N/A,N/A,851563
2022,5,N/A,N/A,N/A,+12.6%,N/A,N/A,201553
2023,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,684010
2024,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,829964
2025,1.12,N/A,N/A,N/A,-74.8%,N/A,N/A,693301
2026,4.92,4.75,5,5,+10.8%,4.75,5,754248
2027,4.64,N/A,N/A,N/A,+4.5%,N/A,N/A,751081
2028,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,790339
2029,4.75,N/A,N/A,N/A,+7%,N/A,N/A,732142
2030,4.85,4.75,4.75,4.75,+9.2%,4.75,5,511380
2031,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,535466
2032,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,796738
2033,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,519325
2034,4.62,N/A,N/A,N/A,+4.1%,N/A,N/A,848264
2035,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,737043
2036,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,378545
2037,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,729399
2038,4.75,N/A,N/A,N/A,+7%,N/A,N/A,780485
2039,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,720883
2040,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,680917
2041,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,551908
2042,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,839107
2043,5,N/A,N/A,N/A,+12.6%,N/A,N/A,839931
2044,4.75,N/A,N/A,N/A,+7%,N/A,N/A,762925
2045,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,792297
2046,4.2,N/A,N/A,N/A,-5.4%,N/A,N/A,735048
2047,4,N/A,N/A,N/A,-9.9%,N/A,N/A,846283
2048,4.47,4.5,4,4.5,+0.7%,4.5,4.5,434909
2049,4,N/A,N/A,N/A,-9.9%,N/A,N/A,845276
2050,4.75,N/A,N/A,N/A,+7%,N/A,N/A,815210
2051,5,N/A,N/A,N/A,+12.6%,N/A,N/A,716940
2052,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,717227
2053,4,N/A,N/A,N/A,-9.9%,N/A,N/A,799897
2054,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,636506
2055,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,755234
2056,3.96,N/A,N/A,N/A,-10.8%,N/A,N/A,782885
2057,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,99435
2058,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,844296
2059,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,809091
2060,4.75,N/A,N/A,N/A,+7%,N/A,N/A,699050
2061,5,N/A,N/A,N/A,+12.6%,N/A,N/A,805287
2062,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,692351
2063,3.23,N/A,N/A,N/A,-27.3%,N/A,N/A,821326
2064,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,638305
2065,4.75,N/A,N/A,N/A,+7%,N/A,N/A,748474
2066,4.55,N/A,N/A,N/A,+2.5%,N/A,N/A,759773
2067,4.2,N/A,N/A,N/A,-5.4%,N/A,N/A,765351
2068,4,N/A,N/A,N/A,-9.9%,N/A,N/A,688649
2069,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,760003
2070,4.83,4.75,5,4.75,+8.8%,5,4.75,791278
2071,4.75,N/A,N/A,N/A,+7%,N/A,N/A,659773
2072,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,842496
2073,5,N/A,N/A,N/A,+12.6%,N/A,N/A,168144
2074,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,808894
2075,5,N/A,N/A,N/A,+12.6%,N/A,N/A,812545
2076,4.75,N/A,N/A,N/A,+7%,N/A,N/A,773429
2077,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,809435
2078,4.75,N/A,N/A,N/A,+7%,N/A,N/A,735553
2079,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,838155
2080,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,837866
2081,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,402433
2082,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,840965
2083,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,417993
2084,2.75,N/A,N/A,N/A,-38.1%,N/A,N/A,735340
2085,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,723377
2086,4.75,N/A,N/A,N/A,+7%,N/A,N/A,41948
2087,4,N/A,N/A,N/A,-9.9%,N/A,N/A,731243
2088,4.75,N/A,N/A,N/A,+7%,N/A,N/A,636286
2089,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,34646
2090,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,788255
2091,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,769113
2092,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,408542
2093,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,441428
2094,4.71,4.5,4.25,4.5,+6.1%,5,4.75,764986
2095,5,N/A,N/A,N/A,+12.6%,N/A,N/A,840960
2096,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,507084
2097,4.75,N/A,N/A,N/A,+7%,N/A,N/A,238184
2098,5,N/A,N/A,N/A,+12.6%,N/A,N/A,828205
2099,4,N/A,N/A,N/A,-9.9%,N/A,N/A,715954
2100,5,N/A,N/A,N/A,+12.6%,N/A,N/A,839429
2101,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,819359
2102,5,N/A,N/A,N/A,+12.6%,N/A,N/A,708043
2103,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,762528
2104,5,N/A,N/A,N/A,+12.6%,N/A,N/A,839322
2105,4.75,N/A,N/A,N/A,+7%,N/A,N/A,640255
