,ba_score,feel,look,overall,rDev,smell,taste,user_id
1709,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722809
1710,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713149
1711,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,652165
1712,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689452
1713,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725169
1714,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,385411
1715,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638433
1716,3.8,4,3.5,3.75,-3.1%,3.5,4,673284
1717,4.02,4,2.5,4.25,+2.6%,4.25,4,331176
1718,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,609697
1719,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,707962
1720,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724027
1721,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,546552
1722,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,591570
1723,4,N/A,N/A,N/A,+2%,N/A,N/A,603994
1724,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,558058
1725,4,N/A,N/A,N/A,+2%,N/A,N/A,632341
1726,4,N/A,N/A,N/A,+2%,N/A,N/A,674275
1727,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692568
1728,4,N/A,N/A,N/A,+2%,N/A,N/A,545365
1729,4.14,4.25,4,4.25,+5.6%,4.25,4,268809
1730,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707401
1731,3,N/A,N/A,N/A,-23.5%,N/A,N/A,682903
1732,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,515613
1733,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,395854
1734,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,435413
1735,3.82,3.75,3.75,4,-2.6%,3,4.25,717955
1736,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705398
1737,4,N/A,N/A,N/A,+2%,N/A,N/A,698776
1738,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,410839
1739,4,N/A,N/A,N/A,+2%,N/A,N/A,704830
1740,4,N/A,N/A,N/A,+2%,N/A,N/A,710447
1741,3.85,4,4,3.75,-1.8%,4,3.75,170415
1742,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713334
1743,4,N/A,N/A,N/A,+2%,N/A,N/A,671089
1744,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,297409
1745,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687348
1746,3.73,4.25,3.25,3.75,-4.8%,4,3.5,566737
1747,3,N/A,N/A,N/A,-23.5%,N/A,N/A,652018
1748,4,N/A,N/A,N/A,+2%,N/A,N/A,591532
1749,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,660109
1750,4,N/A,N/A,N/A,+2%,N/A,N/A,213800
1751,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
1752,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,639316
1753,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718987
1754,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,441656
1755,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695563
1756,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,319271
1757,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,650280
1758,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,566734
1759,4,N/A,N/A,N/A,+2%,N/A,N/A,705379
1760,4,N/A,N/A,N/A,+2%,N/A,N/A,699478
1761,4.29,4.5,3.25,4.5,+9.4%,3.5,4.75,723163
1762,4,N/A,N/A,N/A,+2%,N/A,N/A,724658
1763,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,691382
1764,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,602908
1765,4,N/A,N/A,N/A,+2%,N/A,N/A,697136
1766,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678190
1767,5,N/A,N/A,N/A,+27.6%,N/A,N/A,724241
1768,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720103
1769,4.59,4.5,4.25,4.5,+17.1%,4.5,4.75,723871
1770,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,617962
1771,4,N/A,N/A,N/A,+2%,N/A,N/A,714534
1772,4,N/A,N/A,N/A,+2%,N/A,N/A,195652
1773,4,N/A,N/A,N/A,+2%,N/A,N/A,711216
1774,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679627
1775,3.67,3.25,3.75,3.5,-6.4%,4.25,3.5,14080
1776,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,542979
1777,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,680099
1778,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674840
1779,4,N/A,N/A,N/A,+2%,N/A,N/A,684789
1780,3.55,3,3.5,3.5,-9.4%,3.5,3.75,343988
1781,5,N/A,N/A,N/A,+27.6%,N/A,N/A,696268
1782,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,702649
1783,3.59,3,4,3.75,-8.4%,3.75,3.5,401275
1784,4.27,4,3.5,4.5,+8.9%,4,4.5,233
1785,3,N/A,N/A,N/A,-23.5%,N/A,N/A,703444
1786,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,642360
1787,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,701750
1788,5,N/A,N/A,N/A,+27.6%,N/A,N/A,721812
1789,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681352
1790,4.32,3.75,4.5,4.25,+10.2%,4.25,4.5,247240
1791,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721227
1792,4,N/A,N/A,N/A,+2%,N/A,N/A,555788
1793,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,603064
1794,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,607262
1795,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705640
1796,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,189358
1797,4,N/A,N/A,N/A,+2%,N/A,N/A,288119
1798,3.93,4.25,4,4,+0.3%,4,3.75,652741
1799,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637112
1800,4,N/A,N/A,N/A,+2%,N/A,N/A,553716
1801,4,N/A,N/A,N/A,+2%,N/A,N/A,671818
1802,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,515335
1803,4,N/A,N/A,N/A,+2%,N/A,N/A,419437
1804,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,685942
1805,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713758
1806,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709271
1807,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,198076
1808,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704799
1809,4,N/A,N/A,N/A,+2%,N/A,N/A,212454
1810,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,95531
1811,4,N/A,N/A,N/A,+2%,N/A,N/A,704174
1812,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,446518
1813,4,N/A,N/A,N/A,+2%,N/A,N/A,714149
1814,4,N/A,N/A,N/A,+2%,N/A,N/A,717480
1815,4,N/A,N/A,N/A,+2%,N/A,N/A,636361
1816,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,414282
1817,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672777
1818,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,199209
1819,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,519375
1820,4.29,4.25,4.25,4.25,+9.4%,4,4.5,579925
1821,4,N/A,N/A,N/A,+2%,N/A,N/A,586156
1822,4,N/A,N/A,N/A,+2%,N/A,N/A,149604
1823,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,472506
1824,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,387423
1825,4,N/A,N/A,N/A,+2%,N/A,N/A,691188
1826,4,N/A,N/A,N/A,+2%,N/A,N/A,386360
1827,4.05,4,3.75,4,+3.3%,4.25,4,504426
1828,3.75,3.5,3.5,3.75,-4.3%,3.5,4,628182
1829,4,N/A,N/A,N/A,+2%,N/A,N/A,714703
1830,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710260
1831,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,196520
1832,3.39,4,3.5,3,-13.5%,3.25,3.5,82886
1833,4,N/A,N/A,N/A,+2%,N/A,N/A,663012
1834,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,707747
1835,4,N/A,N/A,N/A,+2%,N/A,N/A,710739
1836,4,N/A,N/A,N/A,+2%,N/A,N/A,653511
1837,4,N/A,N/A,N/A,+2%,N/A,N/A,679112
1838,4,N/A,N/A,N/A,+2%,N/A,N/A,660291
1839,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,451922
1840,3.63,3.25,3.25,3.25,-7.4%,4,3.75,129162
1841,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,541939
1842,4,N/A,N/A,N/A,+2%,N/A,N/A,693630
1843,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,533177
1844,3.52,3.25,3.25,3.5,-10.2%,3.75,3.5,478775
1845,4,N/A,N/A,N/A,+2%,N/A,N/A,
1846,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,695343
1847,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674542
1848,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
1849,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,350836
1850,4,N/A,N/A,N/A,+2%,N/A,N/A,678171
1851,4,N/A,N/A,N/A,+2%,N/A,N/A,712076
1852,4,N/A,N/A,N/A,+2%,N/A,N/A,697491
1853,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,404098
1854,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,538017
1855,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,94734
1856,4,N/A,N/A,N/A,+2%,N/A,N/A,499983
1857,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,639522
1858,4,N/A,N/A,N/A,+2%,N/A,N/A,669129
1859,4,N/A,N/A,N/A,+2%,N/A,N/A,558513
1860,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,447490
1861,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678501
1862,4,N/A,N/A,N/A,+2%,N/A,N/A,586336
1863,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,165821
1864,3.73,4.5,4,4,-4.8%,3.5,3.5,641989
1865,3.85,4,3.5,4,-1.8%,3.5,4,529001
1866,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,453378
1867,4,N/A,N/A,N/A,+2%,N/A,N/A,405787
1868,2.7,2,4,2.5,-31.1%,4,2,464859
1869,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,151373
1870,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,698143
1871,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,491440
1872,3.9,4,4,4,-0.5%,4,3.75,698188
1873,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,489112
1874,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,347110
1875,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675237
1876,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,710195
1877,4,N/A,N/A,N/A,+2%,N/A,N/A,312830
1878,4,N/A,N/A,N/A,+2%,N/A,N/A,352574
1879,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,644926
1880,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,691867
1881,3,N/A,N/A,N/A,-23.5%,N/A,N/A,5743
1882,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709154
1883,4,N/A,N/A,N/A,+2%,N/A,N/A,701035
1884,4,N/A,N/A,N/A,+2%,N/A,N/A,708590
1885,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,316536
1886,3.92,3.75,4,4,0%,3.75,4,14442
1887,4,N/A,N/A,N/A,+2%,N/A,N/A,673308
1888,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,653788
1889,3.72,4,3.5,3.75,-5.1%,4,3.5,598312
1890,4,N/A,N/A,N/A,+2%,N/A,N/A,707369
1891,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,4475
1892,4,N/A,N/A,N/A,+2%,N/A,N/A,666047
1893,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,522963
1894,1,N/A,N/A,N/A,-74.5%,N/A,N/A,687697
1895,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693074
1896,4.04,4,3,4.5,+3.1%,4,4,156321
1897,4.1,4,4,4.5,+4.6%,4,4,655110
1898,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,460983
1899,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,97789
1900,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703137
1901,4,N/A,N/A,N/A,+2%,N/A,N/A,606912
1902,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,285249
1903,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,551805
1904,3.83,3.5,4,4,-2.3%,3.5,4,472010
1905,3,N/A,N/A,N/A,-23.5%,N/A,N/A,598767
1906,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,705073
1907,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,590364
1908,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,653565
1909,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704716
1910,4,N/A,N/A,N/A,+2%,N/A,N/A,111760
1911,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,686182
1912,4,N/A,N/A,N/A,+2%,N/A,N/A,665472
1913,3.62,3.5,3.5,3.5,-7.7%,4,3.5,85107
1914,4,N/A,N/A,N/A,+2%,N/A,N/A,612907
1915,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690403
1916,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
1917,3.9,3,4,4,-0.5%,4,4,345803
1918,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,464814
1919,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,433248
1920,4,N/A,N/A,N/A,+2%,N/A,N/A,703667
1921,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662121
1922,3,N/A,N/A,N/A,-23.5%,N/A,N/A,703230
1923,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697929
1924,4.32,4,4,4,+10.2%,4.5,4.5,507820
1925,3.97,4,3.5,4,+1.3%,4,4,661383
1926,1,N/A,N/A,N/A,-74.5%,N/A,N/A,454935
1927,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699685
1928,4,N/A,N/A,N/A,+2%,N/A,N/A,701136
1929,4,N/A,N/A,N/A,+2%,N/A,N/A,687983
1930,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,657810
1931,4,N/A,N/A,N/A,+2%,N/A,N/A,689431
1932,4,N/A,N/A,N/A,+2%,N/A,N/A,675666
1933,3.7,3.5,3.5,3.5,-5.6%,3.5,4,163714
1934,4.05,4.5,4,4,+3.3%,4,4,588068
1935,3.98,3.75,4,4,+1.5%,4,4,681330
1936,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,435485
1937,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,446332
1938,4,N/A,N/A,N/A,+2%,N/A,N/A,664544
1939,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,466275
1940,4.32,4,4,4,+10.2%,4.5,4.5,231766
1941,3,N/A,N/A,N/A,-23.5%,N/A,N/A,97116
1942,4,N/A,N/A,N/A,+2%,N/A,N/A,664219
1943,4,N/A,N/A,N/A,+2%,N/A,N/A,679298
1944,3.98,3.75,4,4,+1.5%,4,4,696583
1945,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,688889
1946,4,N/A,N/A,N/A,+2%,N/A,N/A,666881
1947,5,N/A,N/A,N/A,+27.6%,N/A,N/A,683614
1948,2,N/A,N/A,N/A,-49%,N/A,N/A,666052
1949,4,N/A,N/A,N/A,+2%,N/A,N/A,672539
1950,2.48,1.5,3.5,2,-36.7%,3,2.5,174542
1951,4,N/A,N/A,N/A,+2%,N/A,N/A,463766
1952,4,N/A,N/A,N/A,+2%,N/A,N/A,528452
1953,4,N/A,N/A,N/A,+2%,N/A,N/A,681346
1954,4,N/A,N/A,N/A,+2%,N/A,N/A,552226
1955,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,387207
1956,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,381287
1957,5,N/A,N/A,N/A,+27.6%,N/A,N/A,678286
1958,4,N/A,N/A,N/A,+2%,N/A,N/A,554244
1959,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144955
1960,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640760
1961,4,N/A,N/A,N/A,+2%,N/A,N/A,691774
1962,4,N/A,N/A,N/A,+2%,N/A,N/A,681701
1963,3.78,4,4,3.5,-3.6%,3.5,4,657496
1964,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689735
1965,5,N/A,N/A,N/A,+27.6%,N/A,N/A,326880
1966,3.98,3.75,4,4,+1.5%,4,4,659902
1967,4.16,3.5,4.5,4.5,+6.1%,3.5,4.5,694363
1968,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,369831
1969,2,N/A,N/A,N/A,-49%,N/A,N/A,681507
1970,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589137
1971,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,562221
1972,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,238011
1973,3.78,4,4,3.5,-3.6%,3.5,4,68995
1974,3.85,4,3.5,4,-1.8%,3.5,4,594475
1975,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,573330
1976,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676312
1977,4,N/A,N/A,N/A,+2%,N/A,N/A,441811
1978,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,191269
1979,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679648
1980,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,114393
1981,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,675252
1982,3.7,4,4,3.5,-5.6%,4,3.5,471054
1983,4,N/A,N/A,N/A,+2%,N/A,N/A,694336
1984,4.08,4.5,4.5,4,+4.1%,4,4,438173
1985,4,N/A,N/A,N/A,+2%,N/A,N/A,508545
1986,3.99,4.5,3,4,+1.8%,4,4,568544
1987,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,543838
1988,3.44,3.5,2.5,3.5,-12.2%,3.5,3.5,684619
1989,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,677330
1990,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678033
1991,4,4,4,4,+2%,4,4,19527
1992,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,674265
1993,3.11,2,4.5,3,-20.7%,3.5,3,681279
1994,3.54,3,3,3.5,-9.7%,4,3.5,81765
1995,3,N/A,N/A,N/A,-23.5%,N/A,N/A,653586
1996,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,418421
1997,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676939
1998,3.83,4,4.5,4,-2.3%,4,3.5,397246
1999,4,N/A,N/A,N/A,+2%,N/A,N/A,405678
2000,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,691318
2001,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,8512
2002,3.77,3.5,3.5,3.75,-3.8%,4,3.75,519325
2003,4,N/A,N/A,N/A,+2%,N/A,N/A,643129
2004,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,590350
2005,4.3,4.5,4.5,4.5,+9.7%,4.5,4,453801
2006,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,653292
2007,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671249
2008,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,596075
2009,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688904
2010,4,N/A,N/A,N/A,+2%,N/A,N/A,647316
2011,4,N/A,N/A,N/A,+2%,N/A,N/A,688811
2012,4,N/A,N/A,N/A,+2%,N/A,N/A,633935
2013,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689082
2014,4.67,4.5,4,4.5,+19.1%,4.5,5,65347
2015,4,N/A,N/A,N/A,+2%,N/A,N/A,674485
2016,4,N/A,N/A,N/A,+2%,N/A,N/A,679479
2017,4,N/A,N/A,N/A,+2%,N/A,N/A,687396
2018,4,N/A,N/A,N/A,+2%,N/A,N/A,687609
2019,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,461084
2020,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,519372
2021,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,25234
2022,3.56,3.5,3.5,4,-9.2%,2.5,4,112165
2023,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,686629
2024,4,N/A,N/A,N/A,+2%,N/A,N/A,686537
2025,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,604700
2026,4.15,4,4.5,4,+5.9%,4.5,4,414126
2027,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,614256
2028,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,606008
2029,4,N/A,N/A,N/A,+2%,N/A,N/A,176878
2030,4,N/A,N/A,N/A,+2%,N/A,N/A,656703
2031,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,63222
2032,5,N/A,N/A,N/A,+27.6%,N/A,N/A,685609
2033,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,634544
2034,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,666596
2035,4,N/A,N/A,N/A,+2%,N/A,N/A,680544
2036,3.93,4,3.5,4,+0.3%,3,4.5,117778
2037,4,N/A,N/A,N/A,+2%,N/A,N/A,569020
2038,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,684342
2039,1,N/A,N/A,N/A,-74.5%,N/A,N/A,349447
2040,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,479104
2041,4,N/A,N/A,N/A,+2%,N/A,N/A,683557
2042,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,362713
2043,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,439438
2044,4,N/A,N/A,N/A,+2%,N/A,N/A,661849
2045,3.66,3,4,4,-6.6%,3,4,561890
2046,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,659029
2047,4,N/A,N/A,N/A,+2%,N/A,N/A,495168
2048,4,N/A,N/A,N/A,+2%,N/A,N/A,481214
2049,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,422248
2050,3.77,3.5,4,3.5,-3.8%,4.5,3.5,664171
2051,4,N/A,N/A,N/A,+2%,N/A,N/A,674598
2052,3.7,4,4,3.5,-5.6%,4,3.5,295975
2053,4,N/A,N/A,N/A,+2%,N/A,N/A,620529
2054,3.59,3,4.5,3.5,-8.4%,3,4,502828
2055,4.24,4,4,4,+8.2%,5,4,610126
2056,4,N/A,N/A,N/A,+2%,N/A,N/A,425637
2057,3,N/A,N/A,N/A,-23.5%,N/A,N/A,680045
2058,4,N/A,N/A,N/A,+2%,N/A,N/A,585451
2059,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,216227
2060,4,N/A,N/A,N/A,+2%,N/A,N/A,567971
2061,5,N/A,N/A,N/A,+27.6%,N/A,N/A,665830
2062,4.32,4,4,4,+10.2%,4.5,4.5,283392
2063,3.23,3,3.5,3,-17.6%,3,3.5,637662
2064,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,664007
2065,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,665507
2066,4,N/A,N/A,N/A,+2%,N/A,N/A,677770
2067,4.01,4.25,4,4,+2.3%,4.75,3.5,175839
2068,4,N/A,N/A,N/A,+2%,N/A,N/A,641451
2069,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672055
2070,3.95,3.5,4,4,+0.8%,4,4,256573
2071,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660755
2072,3.8,4,4,4,-3.1%,4,3.5,426121
2073,4.1,4,4,4,+4.6%,4,4.25,621618
2074,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,152802
2075,4.6,4.5,4.5,5,+17.3%,4.5,4.5,156496
2076,4,N/A,N/A,N/A,+2%,N/A,N/A,659962
2077,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641263
2078,3.87,4,3.5,4,-1.3%,4,3.75,556839
2079,4,N/A,N/A,N/A,+2%,N/A,N/A,665324
2080,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673684
2081,4,N/A,N/A,N/A,+2%,N/A,N/A,244756
2082,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,661212
2083,4,N/A,N/A,N/A,+2%,N/A,N/A,603001
2084,4,N/A,N/A,N/A,+2%,N/A,N/A,3413
2085,4,N/A,N/A,N/A,+2%,N/A,N/A,624076
2086,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672054
2087,4,N/A,N/A,N/A,+2%,N/A,N/A,424551
2088,5,N/A,N/A,N/A,+27.6%,N/A,N/A,524109
2089,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,231338
2090,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677325
2091,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677313
2092,4,N/A,N/A,N/A,+2%,N/A,N/A,543227
2093,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676868
2094,4,N/A,N/A,N/A,+2%,N/A,N/A,653888
2095,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,656840
2096,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676377
2097,4,N/A,N/A,N/A,+2%,N/A,N/A,549653
2098,4,N/A,N/A,N/A,+2%,N/A,N/A,350646
2099,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,217269
2100,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,676001
2101,4.12,4,4,4,+5.1%,4.5,4,664411
2102,3.97,4,3.5,4,+1.3%,4,4,545918
2103,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,652632
2104,5,N/A,N/A,N/A,+27.6%,N/A,N/A,446554
2105,3.33,4,3.5,3,-15.1%,3,3.5,462606
2106,3.82,3.5,3.5,3.5,-2.6%,4,4,156914
2107,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663770
2108,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,564876
2109,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,569261
2110,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,28878
2111,4,N/A,N/A,N/A,+2%,N/A,N/A,603495
2112,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,657374
2113,4,N/A,N/A,N/A,+2%,N/A,N/A,614407
2114,4,N/A,N/A,N/A,+2%,N/A,N/A,161087
2115,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,556962
2116,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,566428
2117,4,N/A,N/A,N/A,+2%,N/A,N/A,434771
2118,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,673261
2119,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,639907
2120,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,565351
2121,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640434
2122,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,669440
