,ba_score,feel,look,overall,rDev,smell,taste,user_id
2069,2.68,3,3,3,-20.7%,2.5,2.5,469942
2070,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,356177
2071,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,75749
2072,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,7924
2073,3,N/A,N/A,N/A,-11.2%,N/A,N/A,544299
2074,2.5,N/A,N/A,N/A,-26%,N/A,N/A,591532
2075,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,57696
2076,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,610126
2077,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,685902
2078,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,668514
2079,2.5,N/A,N/A,N/A,-26%,N/A,N/A,687734
2080,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,687715
2081,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,463063
2082,3,N/A,N/A,N/A,-11.2%,N/A,N/A,687609
2083,3,N/A,N/A,N/A,-11.2%,N/A,N/A,687335
2084,3,N/A,N/A,N/A,-11.2%,N/A,N/A,679369
2085,4,N/A,N/A,N/A,+18.3%,N/A,N/A,687285
2086,3,N/A,N/A,N/A,-11.2%,N/A,N/A,687165
2087,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683922
2088,2.5,N/A,N/A,N/A,-26%,N/A,N/A,686244
2089,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686252
2090,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,362912
2091,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686019
2092,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,685984
2093,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,685920
2094,3,N/A,N/A,N/A,-11.2%,N/A,N/A,660642
2095,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,684722
2096,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,685879
2097,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,620464
2098,4,N/A,N/A,N/A,+18.3%,N/A,N/A,670694
2099,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,436803
2100,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,684344
2101,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,390058
2102,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,
2103,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,499405
2104,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,569020
2105,4,N/A,N/A,N/A,+18.3%,N/A,N/A,683917
2106,3.12,2.5,2.5,3,-7.7%,3,3.5,132323
2107,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,685122
2108,3,N/A,N/A,N/A,-11.2%,N/A,N/A,115556
2109,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,684910
2110,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,570703
2111,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,652727
2112,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,684549
2113,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,152802
2114,3.41,3.5,4,3.5,+0.9%,3,3.5,623487
2115,2.5,N/A,N/A,N/A,-26%,N/A,N/A,663354
2116,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,684034
2117,3.06,3,4,3,-9.5%,3,3,521521
2118,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,683557
2119,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,682502
2120,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,
2121,5,N/A,N/A,N/A,+47.9%,N/A,N/A,683682
2122,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683578
2123,4,N/A,N/A,N/A,+18.3%,N/A,N/A,678652
2124,4,N/A,N/A,N/A,+18.3%,N/A,N/A,642482
2125,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,642083
2126,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
2127,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,676263
2128,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,613268
2129,5,N/A,N/A,N/A,+47.9%,N/A,N/A,322268
2130,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,357700
2131,1,N/A,N/A,N/A,-70.4%,N/A,N/A,637193
2132,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,369249
2133,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,682585
2134,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,682258
2135,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,567971
2136,3,N/A,N/A,N/A,-11.2%,N/A,N/A,596953
2137,3,N/A,N/A,N/A,-11.2%,N/A,N/A,656519
2138,3.9,3,4,4,+15.4%,4,4,5708
2139,2.5,N/A,N/A,N/A,-26%,N/A,N/A,656192
2140,4,N/A,N/A,N/A,+18.3%,N/A,N/A,675758
2141,2.2,2,2,2,-34.9%,2,2.5,272563
2142,3,N/A,N/A,N/A,-11.2%,N/A,N/A,619621
2143,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,222763
2144,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,679027
2145,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,410175
2146,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,534622
2147,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,654098
2148,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,564876
2149,3.07,2.5,2,3.5,-9.2%,2.5,3.5,286436
2150,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,681009
2151,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,663866
2152,2.5,N/A,N/A,N/A,-26%,N/A,N/A,484039
2153,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,640829
2154,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,678015
2155,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,680540
2156,2.7,2.5,2.5,2.5,-20.1%,2.5,3,14135
2157,3,N/A,N/A,N/A,-11.2%,N/A,N/A,387685
2158,3.77,4,3.5,4,+11.5%,4,3.5,140185
2159,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,654186
2160,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,629762
2161,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,528452
2162,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,675533
2163,4,N/A,N/A,N/A,+18.3%,N/A,N/A,679174
2164,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,631088
2165,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,666278
2166,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,509200
2167,2.5,N/A,N/A,N/A,-26%,N/A,N/A,663124
2168,4,N/A,N/A,N/A,+18.3%,N/A,N/A,642158
2169,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,567182
2170,4,N/A,N/A,N/A,+18.3%,N/A,N/A,34509
2171,3,N/A,N/A,N/A,-11.2%,N/A,N/A,659703
2172,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,674265
2173,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,670874
2174,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,654732
2175,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,678649
2176,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,659122
2177,2,N/A,N/A,N/A,-40.8%,N/A,N/A,664294
2178,3.26,4,4,3.5,-3.6%,3,3,601444
2179,3.42,3,3,3.5,+1.2%,3.5,3.5,615729
2180,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,675875
2181,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,673418
2182,3,N/A,N/A,N/A,-11.2%,N/A,N/A,674642
2183,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,677971
2184,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,675231
2185,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,638427
2186,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,658851
2187,4,N/A,N/A,N/A,+18.3%,N/A,N/A,677726
2188,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,668194
2189,2.85,3,2.5,3,-15.7%,2.5,3,613160
2190,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,661849
2191,2.5,N/A,N/A,N/A,-26%,N/A,N/A,664052
2192,4,N/A,N/A,N/A,+18.3%,N/A,N/A,513207
2193,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,677219
2194,2,N/A,N/A,N/A,-40.8%,N/A,N/A,637938
2195,2.5,N/A,N/A,N/A,-26%,N/A,N/A,641889
2196,4,N/A,N/A,N/A,+18.3%,N/A,N/A,640738
2197,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,554244
2198,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,659962
2199,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,655585
2200,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,676320
2201,2.5,2.5,2.5,2.5,-26%,2.5,2.5,5391
2202,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,350646
2203,3.38,3.5,3.5,3.5,0%,3,3.5,168458
2204,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,316301
2205,3,N/A,N/A,N/A,-11.2%,N/A,N/A,663374
2206,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,675730
2207,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,660340
2208,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,452449
2209,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,553113
2210,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,675327
2211,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,662917
2212,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,304516
2213,3.45,3.5,3,4,+2.1%,3,3.5,616946
2214,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,640450
2215,3.08,3,3,3,-8.9%,2.5,3.5,1806
2216,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,188311
2217,3.65,3,3.5,3.5,+8%,3.5,4,664411
2218,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,673817
2219,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,673284
2220,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638433
2221,3.07,2.5,3,3,-9.2%,3.5,3,471054
2222,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,655310
2223,2.5,N/A,N/A,N/A,-26%,N/A,N/A,674065
2224,3,N/A,N/A,N/A,-11.2%,N/A,N/A,536069
2225,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,657814
2226,4,N/A,N/A,N/A,+18.3%,N/A,N/A,673481
2227,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,565351
2228,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,673163
2229,3.4,4,3,3.5,+0.6%,3,3.5,252427
2230,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,276923
2231,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,673046
2232,4,N/A,N/A,N/A,+18.3%,N/A,N/A,672955
2233,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,672942
2234,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,637662
2235,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,672808
2236,4,N/A,N/A,N/A,+18.3%,N/A,N/A,641432
2237,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,659194
2238,3.47,3.5,3,3.5,+2.7%,3.5,3.5,139656
2239,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,609807
2240,4,N/A,N/A,N/A,+18.3%,N/A,N/A,672313
2241,4.47,4.5,4,4.5,+32.2%,4.5,4.5,488430
2242,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,543838
2243,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,655918
2244,3,N/A,N/A,N/A,-11.2%,N/A,N/A,94003
2245,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,257727
2246,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,671195
2247,3.38,3.5,3.5,3.5,0%,3,3.5,385031
2248,3.67,3.5,3,3.5,+8.6%,3.5,4,524092
2249,4,N/A,N/A,N/A,+18.3%,N/A,N/A,588146
2250,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,525200
2251,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,638436
2252,3,N/A,N/A,N/A,-11.2%,N/A,N/A,42977
2253,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,637919
2254,4.47,4.5,4,4.5,+32.2%,4.5,4.5,489997
2255,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,670584
2256,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,670439
2257,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,670319
2258,3,N/A,N/A,N/A,-11.2%,N/A,N/A,304243
2259,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,666137
2260,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,643291
2261,3,N/A,N/A,N/A,-11.2%,N/A,N/A,667140
2262,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,663790
2263,3,N/A,N/A,N/A,-11.2%,N/A,N/A,660504
2264,4,N/A,N/A,N/A,+18.3%,N/A,N/A,666827
2265,4,4,4,4,+18.3%,4,4,662957
2266,3,3,3,3,-11.2%,3,3,160720
2267,3,3,3,3,-11.2%,3,3,330550
2268,4,N/A,N/A,N/A,+18.3%,N/A,N/A,653473
2269,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,660758
2270,3.35,3.5,3,3.5,-0.9%,3,3.5,596286
2271,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,589496
2272,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,662641
2273,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,664360
2274,4,N/A,N/A,N/A,+18.3%,N/A,N/A,602735
2275,3,N/A,N/A,N/A,-11.2%,N/A,N/A,647572
2276,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,554870
2277,3,N/A,N/A,N/A,-11.2%,N/A,N/A,617962
2278,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,662793
2279,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,663951
2280,4,N/A,N/A,N/A,+18.3%,N/A,N/A,617214
2281,3.28,3.5,3.5,3,-3%,3,3.5,569109
2282,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,460983
2283,4,N/A,N/A,N/A,+18.3%,N/A,N/A,613540
2284,5,N/A,N/A,N/A,+47.9%,N/A,N/A,640667
2285,4,N/A,N/A,N/A,+18.3%,N/A,N/A,613949
2286,3.23,3,3.5,3,-4.4%,3,3.5,662339
2287,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,662536
2288,3,N/A,N/A,N/A,-11.2%,N/A,N/A,652987
2289,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,661949
2290,3,N/A,N/A,N/A,-11.2%,N/A,N/A,659209
2291,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,655496
2292,3,N/A,N/A,N/A,-11.2%,N/A,N/A,660983
2293,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,54941
2294,2.97,2.5,3,2.5,-12.1%,3.5,3,22012
2295,4,N/A,N/A,N/A,+18.3%,N/A,N/A,276745
2296,3.43,4,3.5,3.5,+1.5%,3,3.5,393954
2297,2.5,N/A,N/A,N/A,-26%,N/A,N/A,205703
2298,3,N/A,N/A,N/A,-11.2%,N/A,N/A,658280
2299,4,N/A,N/A,N/A,+18.3%,N/A,N/A,604237
2300,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,313402
2301,3,N/A,N/A,N/A,-11.2%,N/A,N/A,447888
2302,3.23,3,3.5,3,-4.4%,3,3.5,177736
2303,3,N/A,N/A,N/A,-11.2%,N/A,N/A,312790
2304,3.03,3,3.5,3,-10.4%,3,3,479260
2305,3.88,4,4,4,+14.8%,3.5,4,361035
2306,3,N/A,N/A,N/A,-11.2%,N/A,N/A,193268
2307,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,657696
2308,1,N/A,N/A,N/A,-70.4%,N/A,N/A,658037
2309,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,154141
2310,4,N/A,N/A,N/A,+18.3%,N/A,N/A,658379
2311,1,N/A,N/A,N/A,-70.4%,N/A,N/A,656472
2312,3.97,4,3.5,4,+17.5%,4,4,482870
2313,4,N/A,N/A,N/A,+18.3%,N/A,N/A,657597
2314,2.5,N/A,N/A,N/A,-26%,N/A,N/A,654941
2315,3,N/A,N/A,N/A,-11.2%,N/A,N/A,631975
2316,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,657116
2317,3.6,3.5,3.5,4,+6.5%,3.5,3.5,612330
2318,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,609312
2319,3,N/A,N/A,N/A,-11.2%,N/A,N/A,100959
2320,3.08,3.5,3.5,3,-8.9%,3,3,571365
2321,4,N/A,N/A,N/A,+18.3%,N/A,N/A,608175
2322,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,652677
2323,4,N/A,N/A,N/A,+18.3%,N/A,N/A,655849
2324,3,N/A,N/A,N/A,-11.2%,N/A,N/A,641134
2325,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,435607
2326,3,N/A,N/A,N/A,-11.2%,N/A,N/A,655295
2327,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,655069
2328,2.99,3.5,2,3,-11.5%,3,3,601042
2329,3,N/A,N/A,N/A,-11.2%,N/A,N/A,466745
2330,3.63,3.5,4,4,+7.4%,3.5,3.5,180624
2331,3.94,4,4,4,+16.6%,3.75,4,654191
2332,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,654187
2333,2.58,3,3,2.5,-23.7%,2.5,2.5,512587
2334,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,653970
2335,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,160100
2336,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,637484
2337,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,653220
2338,3.65,3.5,4,3.5,+8%,4,3.5,471601
2339,3.65,3,3.5,3.5,+8%,3.5,4,463725
2340,3,N/A,N/A,N/A,-11.2%,N/A,N/A,642223
2341,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,236083
2342,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,613716
2343,2.5,N/A,N/A,N/A,-26%,N/A,N/A,652041
2344,3,N/A,N/A,N/A,-11.2%,N/A,N/A,11695
2345,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,508945
2346,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,353172
2347,4,N/A,N/A,N/A,+18.3%,N/A,N/A,641665
2348,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,643320
2349,3,N/A,N/A,N/A,-11.2%,N/A,N/A,643099
2350,3,N/A,N/A,N/A,-11.2%,N/A,N/A,642908
2351,4,N/A,N/A,N/A,+18.3%,N/A,N/A,536427
2352,3,N/A,N/A,N/A,-11.2%,N/A,N/A,637970
2353,4,N/A,N/A,N/A,+18.3%,N/A,N/A,642550
2354,4,N/A,N/A,N/A,+18.3%,N/A,N/A,584458
2355,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,619346
2356,4,N/A,N/A,N/A,+18.3%,N/A,N/A,491115
2357,4,N/A,N/A,N/A,+18.3%,N/A,N/A,331271
2358,4.02,4,3,4,+18.9%,3.5,4.5,61870
2359,3.96,4,4,4,+17.2%,3,4.5,640403
2360,2.97,3,2.5,3,-12.1%,3,3,609249
2361,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,148989
2362,4,N/A,N/A,N/A,+18.3%,N/A,N/A,88921
2363,3,N/A,N/A,N/A,-11.2%,N/A,N/A,41957
2364,3,N/A,N/A,N/A,-11.2%,N/A,N/A,333746
2365,3,N/A,N/A,N/A,-11.2%,N/A,N/A,640751
2366,4,N/A,N/A,N/A,+18.3%,N/A,N/A,77631
2367,3,N/A,N/A,N/A,-11.2%,N/A,N/A,184925
2368,4,N/A,N/A,N/A,+18.3%,N/A,N/A,355005
2369,4,N/A,N/A,N/A,+18.3%,N/A,N/A,640255
2370,4,N/A,N/A,N/A,+18.3%,N/A,N/A,600767
2371,4,N/A,N/A,N/A,+18.3%,N/A,N/A,639565
2372,5,N/A,N/A,N/A,+47.9%,N/A,N/A,639719
2373,4,N/A,N/A,N/A,+18.3%,N/A,N/A,576736
2374,4,N/A,N/A,N/A,+18.3%,N/A,N/A,639452
2375,3.83,3.5,4,4,+13.3%,3.5,4,447419
2376,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,379254
2377,4,N/A,N/A,N/A,+18.3%,N/A,N/A,600902
2378,5,N/A,N/A,N/A,+47.9%,N/A,N/A,335050
2379,4,N/A,N/A,N/A,+18.3%,N/A,N/A,51876
2380,4,N/A,N/A,N/A,+18.3%,N/A,N/A,240249
2381,5,N/A,N/A,N/A,+47.9%,N/A,N/A,637565
2382,4,N/A,N/A,N/A,+18.3%,N/A,N/A,464292
2383,4,N/A,N/A,N/A,+18.3%,N/A,N/A,535167
2384,3.4,4,3,3.5,+0.6%,3,3.5,549902
2385,4,N/A,N/A,N/A,+18.3%,N/A,N/A,353804
2386,3,N/A,N/A,N/A,-11.2%,N/A,N/A,286609
2387,4,N/A,N/A,N/A,+18.3%,N/A,N/A,340229
2388,4,N/A,N/A,N/A,+18.3%,N/A,N/A,601680
2389,2,N/A,N/A,N/A,-40.8%,N/A,N/A,624733
2390,4,N/A,N/A,N/A,+18.3%,N/A,N/A,545441
2391,4.62,4,4,4.5,+36.7%,4.5,5,140303
2392,3,N/A,N/A,N/A,-11.2%,N/A,N/A,290821
2393,3,N/A,N/A,N/A,-11.2%,N/A,N/A,187038
2394,4,N/A,N/A,N/A,+18.3%,N/A,N/A,315779
2395,4,N/A,N/A,N/A,+18.3%,N/A,N/A,430963
2396,3,3,3,3,-11.2%,3,3,558741
2397,3.58,3.5,3.5,3.5,+5.9%,3,4,122522
2398,3.51,3,2.5,3.5,+3.8%,4,3.5,352084
2399,3.35,3.5,3,3.5,-0.9%,3,3.5,232453
2400,2.68,3.5,2.5,3.5,-20.7%,2,2.5,492136
2401,3.98,4,4,4.5,+17.8%,3.5,4,475932
2402,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,309155
2403,3.94,4,3,4,+16.6%,4,4,1562
2404,3.58,3.5,3.5,3.5,+5.9%,3,4,622054
2405,3.71,2.5,5,4,+9.8%,4,3.5,520281
2406,3.76,4,4,4,+11.2%,3,4,526024
2407,2.72,4,4,3,-19.5%,2,2.5,322110
2408,3.43,4,3.5,3.5,+1.5%,3,3.5,541594
2409,3.94,4,3,4,+16.6%,4,4,147743
2410,3.85,4,3.5,4,+13.9%,3.5,4,179213
2411,3.82,4,3,4,+13%,3.5,4,515613
2412,3.8,3.5,3.5,4,+12.4%,3.5,4,102045
2413,3.24,3,4,3.5,-4.1%,2.5,3.5,556303
2414,3.82,4,3,4,+13%,3.5,4,592976
2415,2.85,3,2.5,3,-15.7%,2.5,3,519325
2416,3.2,3,3,3,-5.3%,3,3.5,118980
2417,3.22,3.5,2.5,3,-4.7%,3,3.5,560487
2418,3,3,3,3,-11.2%,3,3,299173
2419,3,3,3,3,-11.2%,3,3,1281
2420,3.12,3,3,3,-7.7%,3.5,3,181122
2421,3,3,3,3,-11.2%,3,3,575148
2422,3.42,3,3,3.5,+1.2%,3.5,3.5,466920
2423,3.97,4,3.5,4,+17.5%,4,4,241704
2424,3.53,3.5,4,3.5,+4.4%,3.5,3.5,116145
2425,2,2,2,2,-40.8%,2,2,234141
2426,3.05,3.5,3,3,-9.8%,3,3,494299
2427,2.38,2.5,2.5,2.5,-29.6%,2,2.5,116853
2428,3,3,3,3,-11.2%,3,3,74121
2429,3.73,4,3.5,4,+10.4%,3,4,42949
2430,3.25,3.5,3,3,-3.8%,3,3.5,439438
2431,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,243272
2432,3.6,3.5,3.5,4,+6.5%,3.5,3.5,388470
2433,3.17,3,2.5,3,-6.2%,3,3.5,32426
2434,3.87,4.5,3,4,+14.5%,3.5,4,164786
2435,2.48,3,3,3,-26.6%,2.5,2,547647
2436,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,79245
2437,2.65,2.5,3,2.5,-21.6%,3,2.5,522584
2438,2.21,2.5,3,2.5,-34.6%,2,2,562249
2439,3.47,3.5,3,3.5,+2.7%,3.5,3.5,514317
2440,3.55,3.5,3,3.5,+5%,3,4,270545
2441,2.9,4,3,3,-14.2%,3,2.5,311415
2442,3.35,3.5,3,3.5,-0.9%,3,3.5,515118
2443,3.23,3,3.5,4,-4.4%,3,3,557154
2444,3.62,3,3,3.5,+7.1%,3.5,4,536519
2445,2.09,2,3.5,2,-38.2%,2,2,5786
2446,4,4,4,4,+18.3%,4,4,3782
2447,3.48,3,4,3.5,+3%,3.5,3.5,95612
2448,2.7,2,3,2,-20.1%,3,3,357747
2449,3.83,3.5,4,4,+13.3%,3.5,4,209764
2450,2.27,4,3.5,2.5,-32.8%,1.5,2,307696
2451,3.72,4,3,3.5,+10.1%,3.5,4,92945
2452,3.7,3.5,3.5,3.5,+9.5%,3.5,4,200419
2453,3.19,3.5,2,4,-5.6%,3,3,163952
2454,3.17,3.5,3,3,-6.2%,3.5,3,381428
2455,3.7,3.5,3.5,3.5,+9.5%,3.5,4,580167
2456,3.61,3.5,4,3.5,+6.8%,3,4,575187
2457,3.2,3,3,3,-5.3%,3,3.5,454548
2458,3.12,3,3,3,-7.7%,3.5,3,453602
2459,3.62,3,3,4.5,+7.1%,3.5,3.5,297978
2460,3.35,3,3.5,4,-0.9%,3.5,3,4016
2461,3.65,4,3.5,4,+8%,3.5,3.5,333967
2462,3.28,3.5,3.5,3,-3%,3,3.5,216351
2463,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,543325
2464,3.36,4,4,4,-0.6%,3,3,509113
2465,3.58,4,4,3.5,+5.9%,3.5,3.5,277481
2466,3.17,3,2.5,3,-6.2%,3,3.5,46481
2467,1.78,2,2,1.5,-47.3%,1.5,2,243097
2468,3.12,3,2,3.5,-7.7%,2.5,3.5,401113
2469,3.3,3,3,3.5,-2.4%,3,3.5,517433
2470,3.89,4,4.5,4.5,+15.1%,3,4,450135
2471,4.15,3.5,4,4,+22.8%,4,4.5,492323
2472,3.2,3,3,3,-5.3%,3,3.5,206072
2473,3.92,4,3,4.5,+16%,3.5,4,195695
2474,3.28,3.5,3.5,4,-3%,3,3,366955
2475,4.09,4.5,3,4.5,+21%,4,4,406967
2476,3.25,3,3.5,3.5,-3.8%,3.5,3,348883
2477,3.73,4,3.5,4,+10.4%,3,4,422275
2478,3.84,3.5,3.5,4,+13.6%,4.5,3.5,461985
2479,3.6,3.5,3.5,4,+6.5%,3.5,3.5,513236
2480,3.16,3,3,3,-6.5%,3.25,3.25,319750
2481,3.83,4,3.5,4.5,+13.3%,3,4,449736
2482,3.87,4,4.5,5,+14.5%,2.5,4,479289
2483,3.82,4,3,4,+13%,3.5,4,235227
2484,3.7,3.5,3.5,3.5,+9.5%,3.5,4,1
2485,3.22,3,3,3.5,-4.7%,3.5,3,1843
2486,3.54,3.5,2.5,4,+4.7%,3.5,3.5,468459
2487,3.72,3.5,3.5,4,+10.1%,4,3.5,433702
