,ba_score,feel,look,overall,rDev,smell,taste,user_id
2111,3.23,3.5,4,3,-11%,3.5,3,9240
2112,4.3,4,4,4.5,+18.5%,4,4.5,107784
2113,3.96,3.5,4.5,4.5,+9.1%,3.5,4,38151
2114,4.5,4.5,4.5,4.5,+24%,4.5,4.5,76197
2115,3.56,3.5,4.5,3.5,-1.9%,3.5,3.5,9186
2116,3.85,4,3.5,4,+6.1%,3.5,4,87185
2117,3.68,4,4,4,+1.4%,3.5,3.5,104485
2118,3.51,3.5,4,4,-3.3%,3,3.5,96260
2119,3.08,3.5,3.5,3,-15.2%,3,3,52684
2120,3.95,3.5,4,4,+8.8%,4,4,71394
2121,3.88,4,4,4,+6.9%,3.5,4,10418
2122,3.55,4,3.5,3.5,-2.2%,3.5,3.5,116738
2123,2.78,2.5,3.5,3,-23.4%,3,2.5,76084
2124,3.3,2.5,3.5,3,-9.1%,3.5,3.5,118519
2125,3.6,3.5,3.5,4,-0.8%,3.5,3.5,16042
2126,3.35,3,3.5,3,-7.7%,3.5,3.5,77145
2127,3.85,3.5,4,3.5,+6.1%,4,4,2240
2128,3.89,3.5,3,4,+7.2%,4,4,92055
2129,3.97,4,3.5,4,+9.4%,4,4,99898
2130,2.23,2,2.5,3,-38.6%,2,2,97649
2131,3.36,3,4,3.5,-7.4%,3,3.5,51101
2132,3.21,3.5,4,3.5,-11.6%,3,3,18841
2133,3.65,3.5,4,3.5,+0.6%,4,3.5,2090
2134,3.58,4,4,3.5,-1.4%,3.5,3.5,107373
2135,3.65,4,3.5,4,+0.6%,3.5,3.5,93699
2136,3.63,3.5,4,4,0%,3.5,3.5,31848
2137,3.76,3.5,4.5,3.5,+3.6%,3.5,4,29015
2138,4.23,4,4.5,4,+16.5%,4,4.5,46639
2139,3.43,4,3.5,3.5,-5.5%,3,3.5,68147
2140,3.75,3.5,4,4,+3.3%,4,3.5,40929
2141,3.95,3.5,4,4,+8.8%,4,4,27421
2142,3.82,3,3,4.5,+5.2%,3.5,4,17340
2143,3.95,3.5,4,4,+8.8%,4,4,56471
2144,4.28,4,4,5,+17.9%,3.5,4.5,30556
2145,4.1,4,4,4.5,+12.9%,4,4,98419
2146,3.98,4,4,4.5,+9.6%,3.5,4,90705
2147,4.32,4,4,4,+19%,4.5,4.5,30593
2148,4.75,4.5,5,5,+30.9%,5,4.5,78692
2149,3.81,3.5,4,4.5,+5%,3,4,108762
2150,3.94,3,4,4,+8.5%,5,3.5,16050
2151,3.63,3.5,4,3,0%,3.5,4,90825
2152,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,70907
2153,3.93,4.5,4,4,+8.3%,3.5,4,103806
2154,3.29,4,4.5,3.5,-9.4%,3,3,10662
2155,3.65,3.5,4,3.5,+0.6%,4,3.5,90149
2156,3.93,3.5,5,4,+8.3%,4.5,3.5,42042
2157,3.9,3,4,4,+7.4%,4,4,8403
2158,4.15,4,4.5,4,+14.3%,4.5,4,4026
2159,3.96,4.5,4.5,4,+9.1%,3.5,4,22662
2160,3.91,4,4.5,4,+7.7%,3.5,4,17455
2161,3.88,5,4,3.5,+6.9%,3.5,4,95284
2162,3.35,3,3.5,3,-7.7%,3.5,3.5,39
2163,3.92,3.5,3.5,4,+8%,4,4,80357
2164,3,3,3,3,-17.4%,3,3,8942
2165,3.48,3.5,3.5,4,-4.1%,3,3.5,14201
2166,2.23,2.5,3,2,-38.6%,2.5,2,93926
2167,3.65,3.5,4,3.5,+0.6%,4,3.5,14442
2168,3.85,4,3.5,4,+6.1%,3.5,4,1700
2169,3.31,3,4.5,3.5,-8.8%,3.5,3,7282
2170,4.1,4,4,4.5,+12.9%,4,4,76824
2171,3.18,3,4,3,-12.4%,3.5,3,2845
2172,3.57,4,3.5,4,-1.7%,4,3,15529
2173,3.97,4,3.5,4,+9.4%,4,4,4389
2174,3.48,3,4,3.5,-4.1%,3.5,3.5,59821
2175,4.27,3.5,4,5,+17.6%,4.5,4,77539
2176,3.25,3.5,3,3,-10.5%,3,3.5,52821
2177,3.86,3.5,4.5,4,+6.3%,3.5,4,74896
2178,3.52,3,4,3.5,-3%,4.5,3,2377
2179,3.2,3,3,3,-11.8%,3,3.5,47554
2180,3.16,3,4,3.5,-12.9%,3,3,34885
2181,4.08,4,4,4,+12.4%,3.5,4.5,68313
2182,3.95,3.5,4,4,+8.8%,4,4,4923
2183,3.62,3.5,3.5,3.5,-0.3%,4,3.5,23459
2184,3.61,3,4.5,4,-0.6%,3.5,3.5,3603
2185,3.53,3.5,4,3.5,-2.8%,3.5,3.5,30628
2186,3.06,3,3,3.5,-15.7%,2,3.5,19868
2187,3.86,3.5,4.5,4,+6.3%,3.5,4,23471
2188,3.56,3.5,3.5,4,-1.9%,2.5,4,9149
2189,4.09,4,3.5,4,+12.7%,4.5,4,53566
2190,3.62,4,3,4,-0.3%,3.5,3.5,45913
2191,4.42,4,4,4.5,+21.8%,4.5,4.5,4995
2192,4.07,3.5,4,4,+12.1%,4.5,4,46176
2193,3.5,3,4,3,-3.6%,4,3.5,71251
2194,4.5,4,4,4.5,+24%,4,5,43919
2195,4.48,4.5,4.5,5,+23.4%,4,4.5,59106
2196,3.52,3.5,3.5,4,-3%,4,3,70317
2197,3.53,3.5,4,3.5,-2.8%,3.5,3.5,5638
2198,3.63,3.5,4,4,0%,3.5,3.5,39543
2199,3.16,4,3,3.5,-12.9%,2,3.5,62853
2200,4.15,4,3.5,4.5,+14.3%,3.5,4.5,4413
2201,3.9,3.5,3.5,3.5,+7.4%,3.5,4.5,26330
2202,4.22,4,4,4.5,+16.3%,4.5,4,53344
2203,3.97,4,3.5,4,+9.4%,4,4,8250
2204,3.51,3.5,4,4,-3.3%,3,3.5,60452
2205,4.02,3.5,3.5,4.5,+10.7%,4,4,2513
2206,3.15,3,3.5,3,-13.2%,3.5,3,57111
2207,3.92,3.5,3.5,4,+8%,4,4,50397
2208,3.63,3.5,4,4,0%,3.5,3.5,21200
2209,3.8,3.5,3.5,4,+4.7%,3.5,4,6025
2210,3.53,3.5,4,3.5,-2.8%,3.5,3.5,3819
2211,3.42,3,3,3.5,-5.8%,3.5,3.5,55911
2212,4.1,4,4,4.5,+12.9%,4,4,4653
2213,4.02,3.5,3.5,4.5,+10.7%,4,4,6554
2214,4.08,4,4,4,+12.4%,3.5,4.5,20202
2215,3.97,4,3.5,4,+9.4%,4,4,364
2216,3.97,4,3.5,4,+9.4%,4,4,2935
2217,2.65,3,3.5,2.5,-27%,3.5,2,23930
2218,4.12,3.5,3.5,4,+13.5%,4,4.5,4135
2219,4.08,4,4,5,+12.4%,3.5,4,23095
2220,4.05,4.5,2,4,+11.6%,4.5,4,20735
2221,4.39,4,3.5,4.5,+20.9%,4.5,4.5,3535
2222,3.6,3.5,3.5,4,-0.8%,3.5,3.5,2021
2223,3.95,3.5,4,4,+8.8%,4,4,6098
2224,3.69,3.5,5,4,+1.7%,3.5,3.5,46414
2225,3.9,4.5,3.5,4,+7.4%,3.5,4,36925
2226,4.19,4,3.5,4.5,+15.4%,4.5,4,4481
2227,3.6,3.5,3.5,4,-0.8%,3.5,3.5,9806
2228,3.76,4,4,4,+3.6%,3,4,5197
2229,3.6,3.5,3.5,4,-0.8%,3.5,3.5,1540
2230,3.75,3.5,4,4,+3.3%,4,3.5,5757
2231,4.04,3.5,3.5,4,+11.3%,4.5,4,17350
2232,3.8,3.5,3.5,4,+4.7%,3.5,4,37599
2233,3.8,3.5,3.5,4,+4.7%,3.5,4,26127
2234,4.5,4.5,4.5,4.5,+24%,4.5,4.5,3348
2235,3.91,4,4.5,4,+7.7%,3.5,4,38667
2236,3.85,4,3.5,4,+6.1%,3.5,4,5063
2237,2.74,3,4,3,-24.5%,2.5,2.5,6324
2238,3.8,3,4,3.5,+4.7%,4,4,11045
2239,3.75,3.5,4,4,+3.3%,4,3.5,31362
2240,4.13,4,4.5,4.5,+13.8%,4,4,323
2241,3.38,4,4,3.5,-6.9%,3.5,3,14324
2242,4.03,4.5,4,4.5,+11%,3.5,4,1452
2243,4.2,4,4,4,+15.7%,4,4.5,9411
2244,3.73,3.5,4,3.5,+2.8%,3.5,4,17419
2245,3.98,3.5,4.5,4,+9.6%,4,4,20364
2246,3.16,3,4,2.5,-12.9%,3,3.5,4023
2247,3.65,3.5,4,3.5,+0.6%,4,3.5,15912
2248,4.26,3.5,4.5,5,+17.4%,3.5,4.5,18847
2249,3.88,4,4,4,+6.9%,3.5,4,21319
2250,4.03,4.5,4,4.5,+11%,3.5,4,13029
2251,4.5,4.5,4.5,4.5,+24%,4.5,4.5,4960
2252,4.62,4,4,4.5,+27.3%,4.5,5,3860
2253,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,11695
2254,3.77,3.5,3,4,+3.9%,3.5,4,1147
2255,4.48,4.5,4.5,4,+23.4%,4,5,3620
2256,3.68,3,4,4.5,+1.4%,3.5,3.5,8158
2257,3.71,3.5,4,4,+2.2%,3,4,1908
2258,2.78,2.5,3.5,3,-23.4%,3,2.5,2807
2259,3.97,3,3.5,4.5,+9.4%,4,4,12306
2260,3.8,4,4,3,+4.7%,4,4,9380
2261,3.47,3,3.5,3,-4.4%,4,3.5,6284
2262,3.78,4,4,3.5,+4.1%,3.5,4,3340
2263,3.25,3,3.5,2.5,-10.5%,3.5,3.5,15278
2264,2.89,3,3.5,3.5,-20.4%,2,3,3853
2265,2.88,3,4,2.5,-20.7%,3.5,2.5,1754
2266,3.94,4,3,4,+8.5%,4,4,5165
2267,3.33,3,3.5,3.5,-8.3%,3,3.5,11445
2268,3.83,3.5,4,4,+5.5%,3.5,4,3331
2269,4.25,4,4.5,4.5,+17.1%,4.5,4,10417
2270,2.06,2,3,2,-43.3%,2,2,1417
2271,2.85,3,3.5,3.5,-21.5%,1,3.5,7302
2272,3.67,3.5,3,3.5,+1.1%,3.5,4,4525
2273,3.25,3,4.5,3,-10.5%,4.5,2.5,2656
2274,3.47,2.5,3,4,-4.4%,3.5,3.5,4326
2275,3.72,3.5,3.5,4,+2.5%,4,3.5,4882
2276,4.15,4.5,4,4.5,+14.3%,4,4,4002
2277,3.48,3.5,3.5,4,-4.1%,3,3.5,4672
2278,3.75,3,3.5,4,+3.3%,3.5,4,8148
2279,3.53,3.5,4,3.5,-2.8%,3.5,3.5,5091
2280,4.18,4.5,4.5,4.5,+15.2%,4,4,4417
2281,3.95,4,3.5,4.5,+8.8%,3.5,4,3482
2282,4.1,4,4,4.5,+12.9%,4,4,1881
2283,4.09,4,3.5,4,+12.7%,4.5,4,628
2284,3.65,3.5,4,3.5,+0.6%,4,3.5,7187
2285,4.45,5,4.5,4,+22.6%,4.5,4.5,3461
2286,3.7,3,4,3,+1.9%,4,4,2390
2287,3.71,3,4.5,3.5,+2.2%,3.5,4,1692
2288,4.1,4,4,4.5,+12.9%,4,4,1932
2289,1.75,1.5,2,2,-51.8%,2,1.5,5967
2290,4.01,3.5,4,4.5,+10.5%,3,4.5,4354
2291,3.7,3.5,3.5,3.5,+1.9%,3.5,4,1344
2292,3.63,3.5,4,4,0%,3.5,3.5,2160
2293,3.92,3.5,3.5,4,+8%,4,4,1397
2294,4.45,4,4.5,4.5,+22.6%,4.5,4.5,633
2295,3.53,3.5,4,3.5,-2.8%,3.5,3.5,6222
2296,4,4,4,4,+10.2%,4,4,2180
2297,1.93,2.5,4,1,-46.8%,3.5,1,1235
2298,4,4,4,4,+10.2%,4,4,3689
2299,3.86,4,4,4.5,+6.3%,3,4,6766
2300,4.07,4,3.5,4.5,+12.1%,4,4,4099
2301,3.95,3.5,4,4,+8.8%,4,4,16
2302,3.38,3.5,3.5,3.5,-6.9%,3,3.5,3255
2303,4.06,4,5,4,+11.8%,4,4,1221
2304,3.87,3.5,4,3,+6.6%,4.5,4,643
2305,4.08,3.5,4.5,4.5,+12.4%,4,4,3586
2306,3.98,4,4,4.5,+9.6%,3.5,4,1872
2307,3.78,3,4,4,+4.1%,3.5,4,3023
2308,4.3,4,4,4.5,+18.5%,4,4.5,5653
2309,4.27,4,3.5,4.5,+17.6%,4,4.5,1449
2310,3.83,3.5,4,4,+5.5%,3.5,4,3980
2311,3.63,3,4.5,3.5,0%,4,3.5,3227
2312,3.95,3.5,4,4,+8.8%,4,4,2407
2313,4.2,4,4,4,+15.7%,4,4.5,191
2314,4.12,4,4,4,+13.5%,4.5,4,2159
2315,3.84,3,3,4,+5.8%,4,4,784
2316,3.29,2.5,3,2.5,-9.4%,4,3.5,1154
2317,3.7,4,4,3.5,+1.9%,4,3.5,4209
2318,3.8,3.5,3.5,4,+4.7%,3.5,4,3941
2319,3.8,3.5,3.5,4,+4.7%,3.5,4,905
2320,3.06,3,4,3,-15.7%,3,3,2566
2321,3.98,4,4,4.5,+9.6%,3.5,4,3828
2322,4.46,4,5,5,+22.9%,4,4.5,670
2323,3.85,4,3.5,4,+6.1%,3.5,4,1557
2324,3.72,4,3,3.5,+2.5%,3.5,4,1022
2325,4,4,4,4,+10.2%,4,4,699
2326,3.95,3.5,4,4,+8.8%,4,4,487
2327,4.21,4,4.5,4.5,+16%,3.5,4.5,634
2328,4,4,4,4,+10.2%,4,4,299
2329,4.04,3.5,3.5,4,+11.3%,4.5,4,2858
2330,3.8,3.5,3.5,4,+4.7%,3.5,4,2103
2331,3.65,3,3.5,3.5,+0.6%,3.5,4,1671
2332,3.95,3.5,4,4,+8.8%,4,4,536
2333,4.15,3.5,4,4,+14.3%,4,4.5,1651
2334,4.15,3.5,4,5,+14.3%,4,4,1107
2335,3.33,3.5,4,3.5,-8.3%,3.5,3,1305
2336,3.26,3,4,3,-10.2%,3,3.5,2253
2337,2.68,2.5,3.5,2.5,-26.2%,3,2.5,2276
2338,4.5,4.5,4.5,4.5,+24%,4.5,4.5,1522
2339,4.33,4,4.5,4.5,+19.3%,4,4.5,524
2340,3.54,3.5,4.5,4,-2.5%,3,3.5,57
2341,3.92,3.5,3.5,4,+8%,4,4,2122
2342,4.02,4,4,4.5,+10.7%,4.5,3.5,1402
2343,3.71,3,4.5,3.5,+2.2%,3.5,4,775
2344,3.91,4,4.5,4,+7.7%,3.5,4,692
2345,4.18,4,4,4.5,+15.2%,3.5,4.5,531
2346,3.95,3.5,4,4,+8.8%,4,4,811
2347,3.48,3,4,3.5,-4.1%,3.5,3.5,861
2348,4.25,3.5,4,4.5,+17.1%,4,4.5,356
2349,3.08,3.5,3.5,3,-15.2%,3,3,1322
2350,4.06,4,5,4,+11.8%,4,4,42
2351,3.8,3.5,3.5,4,+4.7%,3.5,4,1462
2352,2.86,3,4,3,-21.2%,3,2.5,1048
2353,4.01,4,4.5,4.5,+10.5%,3.5,4,694
2354,4.07,3.5,4,4,+12.1%,4.5,4,184
2355,4.03,4,4.5,4,+11%,4,4,549
2356,3.73,3,3.5,4.5,+2.8%,3,4,1134
2357,4.12,4,4,4,+13.5%,4.5,4,416
2358,4.32,4,4,4,+19%,4.5,4.5,489
2359,3.84,4,5,4.5,+5.8%,3.5,3.5,1206
2360,4.59,4.5,3,5,+26.4%,4,5,611
2361,4.2,4,4,4,+15.7%,4,4.5,1428
2362,4.1,4,4,4.5,+12.9%,4,4,1205
2363,3.82,3.5,3.5,3.5,+5.2%,4,4,256
2364,4,4,4,4,+10.2%,4,4,964
2365,3.85,4,3.5,4,+6.1%,3.5,4,509
2366,3.82,4,3,4,+5.2%,3.5,4,48
2367,4,4,4,4,+10.2%,4,4,557
2368,4.1,4,4,4.5,+12.9%,4,4,245
2369,5,5,5,5,+37.7%,5,5,956
2370,3.53,3.5,4,3.5,-2.8%,3.5,3.5,844
2371,3.95,3.5,4,4,+8.8%,4,4,526
2372,3.74,3.5,4.5,4,+3%,3,4,565
2373,4.3,4,4,4.5,+18.5%,4,4.5,230
2374,4.46,4.5,3.5,4,+22.9%,5,4.5,425
2375,3.31,3.5,4,3,-8.8%,3,3.5,275
2376,3.5,3,4,3,-3.6%,4,3.5,188
2377,4.13,4,4.5,4.5,+13.8%,4,4,32
2378,2.2,3,3,2,-39.4%,3,1.5,248
2379,4.05,4.5,4,4,+11.6%,4,4,209
2380,4.66,4,5,5,+28.4%,4,5,31
2381,3.42,3,3,3.5,-5.8%,3.5,3.5,1
