,ba_score,feel,look,overall,rDev,smell,taste,user_id
1726,4,N/A,N/A,N/A,+1%,N/A,N/A,791668
1727,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,704279
1728,4,N/A,N/A,N/A,+1%,N/A,N/A,748229
1729,4,N/A,N/A,N/A,+1%,N/A,N/A,237550
1730,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,681720
1731,3,N/A,N/A,N/A,-24.2%,N/A,N/A,595528
1732,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,694513
1733,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,717320
1734,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,609697
1735,4,N/A,N/A,N/A,+1%,N/A,N/A,697361
1736,3.49,4,3.5,3.5,-11.9%,3.25,3.5,628182
1737,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,740975
1738,4,N/A,N/A,N/A,+1%,N/A,N/A,782964
1739,4,N/A,N/A,N/A,+1%,N/A,N/A,764299
1740,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,784723
1741,4,N/A,N/A,N/A,+1%,N/A,N/A,671818
1742,4.5,4.25,4,4.25,+13.6%,4.5,4.75,723871
1743,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,743572
1744,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,785089
1745,4,N/A,N/A,N/A,+1%,N/A,N/A,713360
1746,4,N/A,N/A,N/A,+1%,N/A,N/A,708339
1747,3.63,3.5,3.75,3.75,-8.3%,3.75,3.5,789153
1748,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,698195
1749,4.03,3.75,4,4.25,+1.8%,4,4,524385
1750,4,N/A,N/A,N/A,+1%,N/A,N/A,539880
1751,3,N/A,N/A,N/A,-24.2%,N/A,N/A,731223
1752,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,747267
1753,4,N/A,N/A,N/A,+1%,N/A,N/A,14144
1754,4,N/A,N/A,N/A,+1%,N/A,N/A,723346
1755,4,N/A,N/A,N/A,+1%,N/A,N/A,706522
1756,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,699157
1757,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,321892
1758,4,N/A,N/A,N/A,+1%,N/A,N/A,717480
1759,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,654793
1760,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,601042
1761,5,N/A,N/A,N/A,+26.3%,N/A,N/A,789227
1762,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,787428
1763,4,N/A,N/A,N/A,+1%,N/A,N/A,788974
1764,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,732286
1765,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,410836
1766,4,N/A,N/A,N/A,+1%,N/A,N/A,774880
1767,4,N/A,N/A,N/A,+1%,N/A,N/A,12844
1768,4,N/A,N/A,N/A,+1%,N/A,N/A,506441
1769,4.04,4.25,4.25,4,+2%,4,4,784165
1770,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,785575
1771,4,N/A,N/A,N/A,+1%,N/A,N/A,783804
1772,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,693618
1773,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,731360
1774,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,598024
1775,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,3001
1776,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,769453
1777,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,772478
1778,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,482597
1779,3,N/A,N/A,N/A,-24.2%,N/A,N/A,683809
1780,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,409808
1781,4,N/A,N/A,N/A,+1%,N/A,N/A,371527
1782,4,N/A,N/A,N/A,+1%,N/A,N/A,744514
1783,4,N/A,N/A,N/A,+1%,N/A,N/A,735036
1784,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,749012
1785,4,N/A,N/A,N/A,+1%,N/A,N/A,393387
1786,4,N/A,N/A,N/A,+1%,N/A,N/A,688077
1787,4,N/A,N/A,N/A,+1%,N/A,N/A,782962
1788,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674144
1789,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,486104
1790,4,N/A,N/A,N/A,+1%,N/A,N/A,198145
1791,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,688319
1792,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,288024
1793,4,N/A,N/A,N/A,+1%,N/A,N/A,712893
1794,4,N/A,N/A,N/A,+1%,N/A,N/A,726966
1795,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,775
1796,4,N/A,N/A,N/A,+1%,N/A,N/A,642737
1797,4,N/A,N/A,N/A,+1%,N/A,N/A,732172
1798,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,442890
1799,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,786338
1800,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,712699
1801,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,763507
1802,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768627
1803,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,717507
1804,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,231087
1805,2,N/A,N/A,N/A,-49.5%,N/A,N/A,784603
1806,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,706516
1807,4,N/A,N/A,N/A,+1%,N/A,N/A,112774
1808,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,697504
1809,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,606473
1810,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,691959
1811,4,N/A,N/A,N/A,+1%,N/A,N/A,233201
1812,4,N/A,N/A,N/A,+1%,N/A,N/A,401595
1813,4,N/A,N/A,N/A,+1%,N/A,N/A,203256
1814,4,N/A,N/A,N/A,+1%,N/A,N/A,784960
1815,4,N/A,N/A,N/A,+1%,N/A,N/A,109774
1816,4,N/A,N/A,N/A,+1%,N/A,N/A,718586
1817,3,N/A,N/A,N/A,-24.2%,N/A,N/A,667873
1818,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,666881
1819,4,N/A,N/A,N/A,+1%,N/A,N/A,456200
1820,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,783906
1821,4,N/A,N/A,N/A,+1%,N/A,N/A,695201
1822,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,761528
1823,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768298
1824,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,783184
1825,3.73,4,4,3.75,-5.8%,3.5,3.75,773739
1826,4,N/A,N/A,N/A,+1%,N/A,N/A,606390
1827,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,667806
1828,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722966
1829,3.81,3.75,3.75,3.75,-3.8%,4,3.75,768268
1830,4,N/A,N/A,N/A,+1%,N/A,N/A,781624
1831,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,176427
1832,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,687923
1833,4,N/A,N/A,N/A,+1%,N/A,N/A,752670
1834,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,781843
1835,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767305
1836,4,N/A,N/A,N/A,+1%,N/A,N/A,778903
1837,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,781068
1838,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730783
1839,4,N/A,N/A,N/A,+1%,N/A,N/A,717661
1840,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,333192
1841,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,629846
1842,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,629214
1843,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,758402
1844,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722440
1845,4.66,4.5,3.5,4.5,+17.7%,5,4.75,780148
1846,5,N/A,N/A,N/A,+26.3%,N/A,N/A,779988
1847,4,N/A,N/A,N/A,+1%,N/A,N/A,730928
1848,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,777927
1849,4,N/A,N/A,N/A,+1%,N/A,N/A,751346
1850,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,779615
1851,4,N/A,N/A,N/A,+1%,N/A,N/A,759368
1852,3.98,3.75,4,4,+0.5%,4,4,489156
1853,4,N/A,N/A,N/A,+1%,N/A,N/A,766126
1854,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,769192
1855,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,727066
1856,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,445370
1857,4,N/A,N/A,N/A,+1%,N/A,N/A,494867
1858,3.85,4,3.5,4,-2.8%,3.5,4,198153
1859,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779153
1860,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,514013
1861,3.67,3.5,3.25,3.5,-7.3%,4.25,3.5,742819
1862,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,764857
1863,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,499671
1864,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,776594
1865,4,N/A,N/A,N/A,+1%,N/A,N/A,657740
1866,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725170
1867,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,756743
1868,3.84,3.75,3.5,3.75,-3%,3.75,4,599011
1869,4,N/A,N/A,N/A,+1%,N/A,N/A,766443
1870,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,551912
1871,4,N/A,N/A,N/A,+1%,N/A,N/A,611729
1872,5,N/A,N/A,N/A,+26.3%,N/A,N/A,499699
1873,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,698550
1874,3,N/A,N/A,N/A,-24.2%,N/A,N/A,421114
1875,4,N/A,N/A,N/A,+1%,N/A,N/A,722425
1876,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,748010
1877,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,713242
1878,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,747859
1879,4,N/A,N/A,N/A,+1%,N/A,N/A,38799
1880,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,725354
1881,4,N/A,N/A,N/A,+1%,N/A,N/A,400556
1882,4,N/A,N/A,N/A,+1%,N/A,N/A,704369
1883,4,N/A,N/A,N/A,+1%,N/A,N/A,641903
1884,4,N/A,N/A,N/A,+1%,N/A,N/A,759502
1885,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,752060
1886,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,702561
1887,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,762008
1888,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,307566
1889,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,694861
1890,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,165300
1891,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,661510
1892,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,714546
1893,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,699847
1894,4,N/A,N/A,N/A,+1%,N/A,N/A,721439
1895,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,559635
1896,4,N/A,N/A,N/A,+1%,N/A,N/A,638470
1897,3.84,4,3.75,3.75,-3%,4,3.75,289047
1898,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,673823
1899,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,772230
1900,4,N/A,N/A,N/A,+1%,N/A,N/A,772755
1901,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,772545
1902,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,32813
1903,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,553665
1904,4,N/A,N/A,N/A,+1%,N/A,N/A,435506
1905,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,645242
1906,4,4,4,4,+1%,4,4,755599
1907,4,N/A,N/A,N/A,+1%,N/A,N/A,747821
1908,4,N/A,N/A,N/A,+1%,N/A,N/A,750150
1909,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,750680
1910,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,726651
1911,4,N/A,N/A,N/A,+1%,N/A,N/A,671195
1912,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,713512
1913,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,755610
1914,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,765108
1915,4,N/A,N/A,N/A,+1%,N/A,N/A,394851
1916,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,589146
1917,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,680720
1918,4.14,4,4.25,4,+4.5%,4.5,4,636542
1919,4.52,4.5,4.75,4.5,+14.1%,4.5,4.5,769047
1920,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,769017
1921,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767485
1922,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768816
1923,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722734
1924,4.59,4.25,3.75,4.5,+15.9%,4.75,4.75,664290
1925,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767615
1926,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,186683
1927,4,N/A,N/A,N/A,+1%,N/A,N/A,694562
1928,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,666596
1929,4,N/A,N/A,N/A,+1%,N/A,N/A,708933
1930,4,N/A,N/A,N/A,+1%,N/A,N/A,703743
1931,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,726062
1932,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,763431
1933,3,N/A,N/A,N/A,-24.2%,N/A,N/A,727816
1934,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,158
1935,4,N/A,N/A,N/A,+1%,N/A,N/A,743768
1936,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,613245
1937,4,N/A,N/A,N/A,+1%,N/A,N/A,752728
1938,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,755107
1939,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,677033
1940,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,382052
1941,4,N/A,N/A,N/A,+1%,N/A,N/A,765684
1942,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,764796
1943,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,759172
1944,4,N/A,N/A,N/A,+1%,N/A,N/A,738703
1945,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,422924
1946,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,639448
1947,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,599656
1948,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,754599
1949,4.58,4.5,4,4.75,+15.7%,4.75,4.5,761847
1950,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,572520
1951,4.02,4,4.25,4,+1.5%,4,4,20215
1952,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,751662
1953,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,272572
1954,4,N/A,N/A,N/A,+1%,N/A,N/A,758904
1955,3.9,3.75,3.75,4,-1.5%,3.75,4,742225
1956,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,336972
1957,4,3.75,4,4,+1%,4.5,3.75,716010
1958,4,N/A,N/A,N/A,+1%,N/A,N/A,729337
1959,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,751915
1960,4,N/A,N/A,N/A,+1%,N/A,N/A,694498
1961,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,654262
1962,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,457878
1963,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,712161
1964,4,N/A,N/A,N/A,+1%,N/A,N/A,715712
1965,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702788
1966,4,N/A,N/A,N/A,+1%,N/A,N/A,757301
1967,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,732325
1968,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732999
1969,4,N/A,N/A,N/A,+1%,N/A,N/A,761785
1970,4,N/A,N/A,N/A,+1%,N/A,N/A,684664
1971,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,463926
1972,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,702826
1973,4,N/A,N/A,N/A,+1%,N/A,N/A,761068
1974,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,761039
1975,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,451922
1976,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,246893
1977,4,N/A,N/A,N/A,+1%,N/A,N/A,760801
1978,4,N/A,N/A,N/A,+1%,N/A,N/A,489812
1979,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,333396
1980,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,144868
1981,4,N/A,N/A,N/A,+1%,N/A,N/A,697491
1982,3,N/A,N/A,N/A,-24.2%,N/A,N/A,716011
1983,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,757850
1984,4,N/A,N/A,N/A,+1%,N/A,N/A,722888
1985,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,495187
1986,4,N/A,N/A,N/A,+1%,N/A,N/A,736360
1987,4,N/A,N/A,N/A,+1%,N/A,N/A,716982
1988,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,720924
1989,4,N/A,N/A,N/A,+1%,N/A,N/A,713811
1990,4.05,4.25,4.5,4.25,+2.3%,3.75,4,401113
1991,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,641365
1992,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,759406
1993,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,707211
1994,4,N/A,N/A,N/A,+1%,N/A,N/A,560977
1995,4,N/A,N/A,N/A,+1%,N/A,N/A,442008
1996,4,N/A,N/A,N/A,+1%,N/A,N/A,750070
1997,4.2,4,3.75,4.25,+6.1%,4.25,4.25,276010
1998,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,663581
1999,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,755293
2000,4,N/A,N/A,N/A,+1%,N/A,N/A,41855
2001,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731914
2002,4,N/A,N/A,N/A,+1%,N/A,N/A,754198
2003,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,640785
2004,4,N/A,N/A,N/A,+1%,N/A,N/A,735393
2005,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,584357
2006,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,600630
2007,4,N/A,N/A,N/A,+1%,N/A,N/A,693347
2008,4,N/A,N/A,N/A,+1%,N/A,N/A,757790
2009,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,757785
2010,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,5708
2011,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,715771
2012,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,458776
2013,4,N/A,N/A,N/A,+1%,N/A,N/A,717308
2014,3,N/A,N/A,N/A,-24.2%,N/A,N/A,738665
2015,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,556460
2016,4,N/A,N/A,N/A,+1%,N/A,N/A,707522
2017,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,756951
2018,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742379
2019,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,526277
2020,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,755765
2021,3.91,3.75,3.75,3.75,-1.3%,4,4,591479
2022,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,32426
2023,4,N/A,N/A,N/A,+1%,N/A,N/A,515802
2024,4,N/A,N/A,N/A,+1%,N/A,N/A,755090
2025,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,88921
2026,4,N/A,N/A,N/A,+1%,N/A,N/A,754961
2027,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,390058
2028,5,N/A,N/A,N/A,+26.3%,N/A,N/A,754748
2029,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742663
2030,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,734311
2031,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,24484
2032,4,N/A,N/A,N/A,+1%,N/A,N/A,619428
2033,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,569968
2034,2.98,2.75,4,3,-24.7%,2.75,3,709813
2035,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678389
2036,4,N/A,N/A,N/A,+1%,N/A,N/A,658502
2037,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,447233
2038,3,N/A,N/A,N/A,-24.2%,N/A,N/A,737914
2039,4,N/A,N/A,N/A,+1%,N/A,N/A,701754
2040,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,728232
2041,3.99,4,3.75,4,+0.8%,4,4,149604
2042,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,647544
2043,4,N/A,N/A,N/A,+1%,N/A,N/A,699844
2044,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,749390
2045,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,750886
2046,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,752553
2047,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,746499
2048,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,749632
2049,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,669091
2050,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,712171
2051,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,693684
2052,4,N/A,N/A,N/A,+1%,N/A,N/A,714311
2053,4,N/A,N/A,N/A,+1%,N/A,N/A,413924
2054,4,N/A,N/A,N/A,+1%,N/A,N/A,714524
2055,4,N/A,N/A,N/A,+1%,N/A,N/A,714155
2056,3.53,3.5,4,3.5,-10.9%,3.5,3.5,677219
2057,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,261634
2058,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,695633
2059,4.13,4.25,4,4,+4.3%,4,4.25,648710
2060,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,63147
2061,4,N/A,N/A,N/A,+1%,N/A,N/A,500016
2062,4,N/A,N/A,N/A,+1%,N/A,N/A,747148
2063,3.63,3.75,3.5,3.5,-8.3%,3.5,3.75,241704
2064,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,531177
2065,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729827
2066,4,N/A,N/A,N/A,+1%,N/A,N/A,750679
2067,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,695552
2068,4.19,4,3.75,4,+5.8%,4,4.5,698062
2069,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,715517
2070,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,160100
2071,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,572853
2072,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,472192
2073,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,714995
2074,5,N/A,N/A,N/A,+26.3%,N/A,N/A,749942
2075,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,729904
2076,4,N/A,N/A,N/A,+1%,N/A,N/A,733485
2077,4,N/A,N/A,N/A,+1%,N/A,N/A,535110
2078,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,366186
2079,4,N/A,N/A,N/A,+1%,N/A,N/A,197494
2080,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,687895
2081,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,729968
2082,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,677103
2083,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732585
2084,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,687348
2085,4,N/A,N/A,N/A,+1%,N/A,N/A,684024
2086,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,693633
2087,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,748892
2088,4,N/A,N/A,N/A,+1%,N/A,N/A,748889
2089,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,714947
2090,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,612810
2091,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,709021
2092,4,N/A,N/A,N/A,+1%,N/A,N/A,749060
2093,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,737819
2094,3,N/A,N/A,N/A,-24.2%,N/A,N/A,738252
2095,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,579925
2096,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,728994
2097,4,N/A,N/A,N/A,+1%,N/A,N/A,732592
2098,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,747668
2099,4,N/A,N/A,N/A,+1%,N/A,N/A,702794
2100,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,748233
2101,4.55,3.25,4,4.5,+14.9%,4.5,5,747982
2102,3.99,3.75,4.25,4,+0.8%,4,4,556571
2103,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,695472
2104,4,N/A,N/A,N/A,+1%,N/A,N/A,577423
2105,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,589407
2106,4,N/A,N/A,N/A,+1%,N/A,N/A,743443
2107,3.92,3.75,3.75,4,-1%,4.25,3.75,694554
2108,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,509236
2109,4,N/A,N/A,N/A,+1%,N/A,N/A,741632
2110,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,420668
2111,4,N/A,N/A,N/A,+1%,N/A,N/A,727594
2112,4,N/A,N/A,N/A,+1%,N/A,N/A,747484
2113,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,592167
2114,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,744942
2115,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,431267
2116,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,216116
2117,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,93744
2118,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,699106
2119,4,N/A,N/A,N/A,+1%,N/A,N/A,714551
2120,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,657393
2121,4.03,4,4.5,4,+1.8%,4,4,397246
2122,4,N/A,N/A,N/A,+1%,N/A,N/A,640760
2123,4,N/A,N/A,N/A,+1%,N/A,N/A,605574
2124,4,N/A,N/A,N/A,+1%,N/A,N/A,686061
2125,3,N/A,N/A,N/A,-24.2%,N/A,N/A,735304
2126,3.31,3.25,4,3,-16.4%,3.5,3.25,232453
2127,4,N/A,N/A,N/A,+1%,N/A,N/A,733172
2128,3.76,4,3.5,3.75,-5.1%,3.75,3.75,736449
2129,4,N/A,N/A,N/A,+1%,N/A,N/A,741908
2130,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,336758
2131,4.16,4.5,4,4.25,+5.1%,4.25,4,420167
2132,4,N/A,N/A,N/A,+1%,N/A,N/A,707914
2133,3,N/A,N/A,N/A,-24.2%,N/A,N/A,709689
