,ba_score,feel,look,overall,rDev,smell,taste,user_id
2116,4.6,4.5,4.5,5,+12.2%,4.5,4.5,323386
2117,4.27,3.5,4,4,+4.1%,4.5,4.5,174905
2118,3.7,4,4,3.5,-9.8%,4,3.5,83956
2119,4.07,3.5,4,4,-0.7%,4.5,4,413445
2120,4.09,4,3.5,4,-0.2%,4.5,4,242991
2121,3.97,4,3.5,4,-3.2%,4,4,388524
2122,4.3,4,4,4.5,+4.9%,4,4.5,423633
2123,3.97,3.5,4,3.5,-3.2%,4.5,4,274644
2124,4.25,4.5,4,4,+3.7%,4,4.5,358421
2125,4.78,5,5,4.5,+16.6%,4.5,5,404212
2126,3.88,4,4,4,-5.4%,3.5,4,224810
2127,4.2,4,4,4,+2.4%,4,4.5,156863
2128,4.2,4.5,4.5,4,+2.4%,4.5,4,213734
2129,4.4,4.5,4.5,4,+7.3%,4.5,4.5,19214
2130,4.25,4,4.5,4.5,+3.7%,4.5,4,218057
2131,4.27,4.5,4,4.5,+4.1%,4.5,4,172656
2132,4.11,4.5,3,4,+0.2%,4.5,4,307879
2133,4.2,4,4,4,+2.4%,4,4.5,64204
2134,3.96,4.5,4.5,4,-3.4%,3.5,4,260804
2135,3.44,3,5,3,-16.1%,3.5,3.5,329325
2136,4.22,4,4,4.5,+2.9%,4.5,4,218028
2137,4.33,4,4.5,4.5,+5.6%,4,4.5,433382
2138,4.22,3.75,4.5,4.25,+2.9%,4.25,4.25,106332
2139,4.23,4,4.5,4,+3.2%,4,4.5,425522
2140,3.92,3.5,3.5,4,-4.4%,4,4,117012
2141,4.03,4,4.5,4,-1.7%,4,4,96458
2142,4.33,4,4.5,4.5,+5.6%,4,4.5,173693
2143,4.06,4,5,4,-1%,4,4,328953
2144,4.35,4,4.5,4,+6.1%,4.5,4.5,349304
2145,3.88,4,4,4,-5.4%,3.5,4,42
2146,4.15,4.5,4,4.5,+1.2%,4,4,173319
2147,3.83,3.5,4,4,-6.6%,3.5,4,29757
2148,3.99,4,4.5,4,-2.7%,3,4.5,371155
2149,4.15,4.5,4,4.5,+1.2%,4,4,59324
2150,3.91,4,4.5,4,-4.6%,3.5,4,311328
2151,4.26,5,5,4.5,+3.9%,4,4,319944
2152,4.25,4,4.5,4.5,+3.7%,4.5,4,37956
2153,4.42,4,4,4.5,+7.8%,4.5,4.5,326676
2154,4.48,3.5,4.5,4.5,+9.3%,4,5,346085
2155,4.13,4,4.5,4.5,+0.7%,4,4,278058
2156,4.41,4.5,5,4.5,+7.6%,4,4.5,387824
2157,3.88,4.5,4.5,4,-5.4%,4,3.5,70907
2158,3.86,3.5,4.5,4,-5.9%,3.5,4,246053
2159,4.54,5,5,4.5,+10.7%,3.5,5,312660
2160,3.61,4,4.5,2.5,-12%,3.5,4,371033
2161,4.24,4,4,4,+3.4%,5,4,68596
2162,4.01,3.5,5,4,-2.2%,4,4,145309
2163,4.43,4.5,5,4,+8%,4.5,4.5,173152
2164,4.33,4.5,5,4.5,+5.6%,4.5,4,79371
2165,4.28,4,5,4.5,+4.4%,4.5,4,146111
2166,4.5,4,4,4.5,+9.8%,4,5,350389
2167,4.08,4.5,4.5,4,-0.5%,4,4,164611
2168,3.73,4,4.5,3.5,-9%,4,3.5,297372
2169,3.96,4.5,4.5,4,-3.4%,3.5,4,222552
2170,4.36,4,5,4.5,+6.3%,4,4.5,275190
2171,4.45,4,4.5,4.5,+8.5%,4.5,4.5,77815
2172,4.54,4,4,4.5,+10.7%,5,4.5,6284
2173,3.5,3,4,3,-14.6%,4,3.5,7257
2174,4.2,4,4,4,+2.4%,4,4.5,2159
2175,3.34,3.5,4.5,4,-18.5%,3,3,230959
2176,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,374796
2177,4.67,4.5,4,4.5,+13.9%,4.5,5,121871
2178,4.09,3.5,3,4,-0.2%,4,4.5,20735
2179,4.03,4,4.5,4,-1.7%,4,4,65977
2180,4.53,4.5,5,4.5,+10.5%,4.5,4.5,103357
2181,2.26,2.5,3.5,2,-44.9%,2.5,2,207952
2182,4.03,4,4.5,4,-1.7%,4,4,209662
2183,4.83,4.5,5,5,+17.8%,4.5,5,12500
2184,4.56,5,5,4,+11.2%,4,5,237080
2185,4.2,4,4,4,+2.4%,4,4.5,214971
2186,3.63,3,4.5,3.5,-11.5%,4,3.5,82529
2187,3.98,3.5,4.5,4,-2.9%,4,4,112684
2188,4.11,4.5,5,4,+0.2%,4,4,324623
2189,4.03,3.5,5,3.5,-1.7%,4.5,4,92438
2190,4.45,5,4.5,4,+8.5%,4.5,4.5,164758
2191,4.68,5,5,5,+14.1%,4.5,4.5,378985
2192,3.7,4,4,3.5,-9.8%,4,3.5,94179
2193,4.68,5,5,4,+14.1%,4.5,5,204985
2194,3.81,3.5,5,4,-7.1%,4,3.5,203924
2195,4.13,4,4.5,4.5,+0.7%,4,4,172160
2196,3.98,3.5,4.5,4,-2.9%,4,4,218977
2197,4.1,4,4,3.5,0%,4,4.5,369293
2198,4.23,4,4.5,4,+3.2%,4,4.5,301860
2199,4.08,4.5,4.5,4,-0.5%,4,4,154098
2200,3.19,4,4.5,3,-22.2%,3,3,373023
2201,3.21,4.5,4,3,-21.7%,3,3,2761
2202,4.42,5,4,4,+7.8%,4.5,4.5,221046
2203,3.95,3.5,4,4,-3.7%,4,4,316302
2204,4.03,4,4.5,4,-1.7%,4,4,61735
2205,4.28,4.5,4.5,4,+4.4%,4,4.5,288024
2206,4.16,4,5,3.5,+1.5%,4,4.5,309538
2207,4.65,5,4.5,5,+13.4%,4.5,4.5,190183
2208,4.31,4.5,5,4,+5.1%,4,4.5,110544
2209,4.26,4,5,4,+3.9%,4,4.5,483
2210,4.08,4.5,4.5,4,-0.5%,4,4,114049
2211,3.78,3,4,4,-7.8%,3.5,4,152141
2212,4.03,4,4.5,4,-1.7%,4,4,93577
2213,3.35,4,4.5,2,-18.3%,4.5,3,345803
2214,4.33,4,4.5,4.5,+5.6%,4,4.5,335601
2215,4.35,4,4.5,4,+6.1%,4.5,4.5,321600
2216,3.46,4,4,2.5,-15.6%,3,4,344232
2217,4.1,4.5,4.5,3.5,0%,4.5,4,93111
2218,3.78,3.5,4.5,4,-7.8%,4,3.5,93953
2219,4.43,4.5,5,4,+8%,4.5,4.5,1706
2220,4.58,5,5,4.5,+11.7%,4.5,4.5,113659
2221,4.18,3.5,4.5,4,+2%,4,4.5,334023
2222,3.6,3,4,3.5,-12.2%,4,3.5,28878
2223,3.95,4.5,4,3.5,-3.7%,4,4,84719
2224,3.65,3.5,4,3.5,-11%,4,3.5,4791
2225,4.28,4.5,4.5,4,+4.4%,4,4.5,84943
2226,4.25,4,4.5,4.5,+3.7%,4.5,4,41976
2227,4.29,4.5,5,4.5,+4.6%,3.5,4.5,171559
2228,3.91,4,4.5,4,-4.6%,3.5,4,145116
2229,3.52,3.5,3.5,3,-14.1%,4,3.5,5708
2230,4.48,5,5,4,+9.3%,4.5,4.5,256573
2231,3.96,4.5,4.5,3,-3.4%,3.5,4.5,196587
2232,4.2,4.5,4.5,4,+2.4%,4.5,4,237436
2233,4.03,4.5,5,4,-1.7%,4.5,3.5,348826
2234,4.3,4.5,4.5,4.5,+4.9%,4.5,4,40512
2235,4.11,3.5,5,4.5,+0.2%,4,4,276951
2236,4.15,4,4.5,4,+1.2%,4.5,4,337266
2237,4.01,4,4.5,4.5,-2.2%,3.5,4,267056
2238,4.48,4,5,4.5,+9.3%,4.5,4.5,323948
2239,3.99,2.5,3,4,-2.7%,4,4.5,247968
2240,3.34,3.5,4.5,3,-18.5%,3,3.5,101349
2241,4.3,4.5,4.5,4.5,+4.9%,4.5,4,195050
2242,3.98,3.5,4.5,4,-2.9%,4,4,15870
2243,3.76,3,5,3,-8.3%,4,4,106006
2244,3.9,4,4,3.5,-4.9%,4,4,1947
2245,4.26,4,5,4,+3.9%,4,4.5,256214
2246,4.16,4,5,4.5,+1.5%,4,4,266699
2247,4.27,4.5,4,4.5,+4.1%,4.5,4,150451
2248,4.28,4.5,4.5,4,+4.4%,4,4.5,27908
2249,3.86,3.5,4.5,4,-5.9%,3.5,4,343988
2250,4.28,4,5,4.5,+4.4%,4.5,4,281887
2251,3.6,4.5,3.5,3.5,-12.2%,3.5,3.5,15201
2252,3.83,3,4.5,3.5,-6.6%,4,4,288762
2253,4.08,4.5,4.5,4,-0.5%,4,4,128717
2254,3.53,3.5,4,3.5,-13.9%,3.5,3.5,3340
2255,3.54,4,5,3,-13.7%,3.5,3.5,259428
2256,3.88,4,4,4,-5.4%,3.5,4,192676
2257,4.18,4.5,4.5,4.5,+2%,4,4,210568
2258,4.23,4,4.5,4,+3.2%,4,4.5,207603
2259,4.36,4,5,4.5,+6.3%,4,4.5,8742
2260,4.2,4.5,4.5,4,+2.4%,4.5,4,292715
2261,4.25,4.5,4,4,+3.7%,4,4.5,327194
2262,4.23,4,4.5,4,+3.2%,4,4.5,274688
2263,4.03,4,4.5,4,-1.7%,4,4,193663
2264,4.28,4.5,4.5,4,+4.4%,4,4.5,163647
2265,4.33,3,4.5,4,+5.6%,4,5,212087
2266,4,3.5,4.5,3.5,-2.4%,4.5,4,219037
2267,3.93,4,4.5,3.5,-4.1%,4,4,208141
2268,4.28,4.5,4.5,4,+4.4%,4,4.5,216985
2269,3.73,3.5,4,3.5,-9%,3.5,4,268460
2270,3.7,4,4,3.5,-9.8%,4,3.5,2090
2271,4.6,4.5,4.5,5,+12.2%,4.5,4.5,4440
2272,3.71,3.5,5,3.5,-9.5%,4,3.5,19578
2273,3.7,3,4,4,-9.8%,4,3.5,46034
2274,4.37,4.5,4,4,+6.6%,4.5,4.5,40193
2275,3.87,4,4.5,3,-5.6%,5,3.5,58158
2276,4.58,5,5,4.5,+11.7%,4.5,4.5,322806
2277,4.13,4.5,4,5,+0.7%,3.5,4,284078
2278,4.2,4.5,4.5,4,+2.4%,4.5,4,8942
2279,3.81,4,4.5,4.5,-7.1%,3.5,3.5,49245
2280,4.01,4,4.5,4.5,-2.2%,3.5,4,295706
2281,4.21,3.5,5,4,+2.7%,4,4.5,79245
2282,4.62,4,4,4.5,+12.7%,4.5,5,114919
2283,4.1,3.5,4.5,4,0%,4.5,4,213279
2284,4.33,4,4.5,4.5,+5.6%,4,4.5,291512
2285,4.05,3.5,4,4.5,-1.2%,4,4,21398
2286,3.91,4.5,5,4,-4.6%,4,3.5,176683
2287,4.03,4,4.5,4,-1.7%,4,4,208603
2288,3.78,3,4,4,-7.8%,3.5,4,116345
2289,3.46,3,5,3.5,-15.6%,4,3,249042
2290,4.36,4,5,4.5,+6.3%,4,4.5,2122
2291,4.18,4,5,4,+2%,4.5,4,129162
2292,3.31,4,4.5,3,-19.3%,3.5,3,14610
2293,4.38,4,5,4,+6.8%,4.5,4.5,16818
2294,4.45,4.5,4,4,+8.5%,4,5,178539
2295,4.65,4.5,5,4.5,+13.4%,5,4.5,27904
2296,4.39,4,4.5,4.5,+7.1%,4.25,4.5,115786
2297,4.43,5,4.5,4.5,+8%,4,4.5,241468
2298,4.12,4,4,4,+0.5%,4.5,4,23372
2299,4.18,3.5,4.5,4,+2%,4,4.5,86799
2300,4.18,4,5,4,+2%,4.5,4,175021
2301,4.16,4.5,4.5,5,+1.5%,3.5,4,253673
2302,4.11,3.5,5,4.5,+0.2%,4,4,185832
2303,4.35,4,4.5,4,+6.1%,4.5,4.5,145888
2304,3.73,3,4.5,4,-9%,4,3.5,259890
2305,3.34,4,5,3,-18.5%,3.5,3,156510
2306,3.75,2.5,5,3,-8.5%,5,3.5,395671
2307,3.95,3.5,4,4,-3.7%,4,4,90669
2308,4.32,4,4,4,+5.4%,4.5,4.5,298131
2309,3.7,2.5,4.5,3.5,-9.8%,4.5,3.5,197783
2310,3.98,4,5,4,-2.9%,4.5,3.5,37285
2311,4.23,4,4.5,4,+3.2%,4,4.5,268627
2312,4.53,4.5,5,4.5,+10.5%,4.5,4.5,180837
2313,4.28,4.5,4.5,4,+4.4%,4,4.5,196314
2314,4.54,4,4,4.5,+10.7%,5,4.5,63854
2315,4.1,4,4,4.5,0%,4,4,252
2316,4.18,4.5,4.5,4.5,+2%,4,4,242249
2317,4.4,4,4,5,+7.3%,4,4.5,259643
2318,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,168100
2319,4.42,4,4,4.5,+7.8%,4.5,4.5,125029
2320,3.86,3.5,4.5,4,-5.9%,3.5,4,152291
2321,4.08,4,5,3.5,-0.5%,4.5,4,60686
2322,3.65,3.5,4,3.5,-11%,4,3.5,2781
2323,4.03,4,4.5,4,-1.7%,4,4,85107
2324,3.95,3.5,4,4,-3.7%,4,4,36487
2325,3.96,4.5,4.5,4,-3.4%,3.5,4,191469
2326,4.04,4.5,4.5,4,-1.5%,3,4.5,209696
2327,4.07,4.5,4,3.5,-0.7%,4.5,4,17350
2328,3.02,4,4,2.5,-26.3%,2,3.5,226468
2329,4.45,4.5,4,5,+8.5%,4,4.5,205703
2330,3.93,4,4.5,3.5,-4.1%,4,4,150422
2331,3.68,3.5,4.5,3.5,-10.2%,4,3.5,261188
2332,3.65,3.5,4,3.5,-11%,4,3.5,114755
2333,4.67,5,4.5,4.5,+13.9%,5,4.5,181625
2334,4.52,4.5,4.5,4,+10.2%,5,4.5,165482
2335,3.81,4,4.5,3.5,-7.1%,3.5,4,147039
2336,3.91,4,4.5,4,-4.6%,3.5,4,170140
2337,4.08,4,4,4,-0.5%,3.5,4.5,47562
2338,4.27,3.5,4,4,+4.1%,4.5,4.5,8724
2339,3.95,4,4.5,4,-3.7%,4.5,3.5,7468
2340,3.98,3.5,4.5,4,-2.9%,4,4,257440
2341,3.83,4.5,4,3.5,-6.6%,3.5,4,217296
2342,4.01,4.5,5,3.5,-2.2%,4,4,172856
2343,2.96,2,5,2.5,-27.8%,4,2.5,2081
2344,3.88,3.5,4.5,3.5,-5.4%,4,4,161073
2345,4.2,4,4,4,+2.4%,4,4.5,64050
2346,3.93,4,4.5,3.5,-4.1%,4,4,255457
2347,4.5,5,5,4.5,+9.8%,5,4,204784
2348,3.55,3.5,3,3.5,-13.4%,3,4,84417
2349,4.25,4,4.5,4.5,+3.7%,4.5,4,170267
2350,4.33,3.5,5,4,+5.6%,4.5,4.5,6910
2351,4,3.5,4.5,3.5,-2.4%,4.5,4,19527
2352,4.6,4.5,4.5,5,+12.2%,4.5,4.5,56471
2353,4.05,3.5,4,4,-1.2%,4,4.25,14442
2354,4.23,4.5,5,4,+3.2%,4.5,4,196474
2355,4.28,4.5,4.5,4,+4.4%,4,4.5,34031
2356,4.38,4,5,4,+6.8%,4.5,4.5,268461
2357,4.45,4,4.5,4.5,+8.5%,4.5,4.5,257739
2358,4.55,5,4.5,4.5,+11%,4.5,4.5,109266
2359,3.93,4,4.5,3.5,-4.1%,4,4,219872
2360,3.85,3,4.5,4,-6.1%,4.5,3.5,112309
2361,4.28,4.5,4.5,5,+4.4%,4,4,141491
2362,4.4,4.5,4.5,4,+7.3%,4.5,4.5,27421
2363,4.36,5,5,4,+6.3%,4,4.5,173979
2364,4.47,4.5,4,4.5,+9%,4.5,4.5,262831
2365,3.63,3.5,4,4,-11.5%,3.5,3.5,188991
2366,4.58,5,5,4.5,+11.7%,4.5,4.5,9038
2367,4.15,3,4.5,3.5,+1.2%,4.5,4.5,171744
2368,4.18,4.5,4.5,4.5,+2%,4,4,120975
2369,3.85,4,4.5,3.5,-6.1%,4.5,3.5,77539
2370,4.08,4.5,4.5,4,-0.5%,4,4,208978
2371,4.42,4,4,4.5,+7.8%,4.5,4.5,174232
2372,3.18,2.5,4.5,3.5,-22.4%,4,2.5,213978
2373,3.91,3.5,5,4.5,-4.6%,4,3.5,36630
2374,4.3,4.5,4.5,3.5,+4.9%,4.5,4.5,127993
2375,3.63,3,4.5,3.5,-11.5%,4,3.5,184985
2376,2.93,3.5,4,2.5,-28.5%,3.5,2.5,117054
2377,4.48,4,5,4.5,+9.3%,4.5,4.5,165432
2378,4.01,4.5,4,4,-2.2%,3,4.5,238805
2379,4.03,4,4.5,4,-1.7%,4,4,92945
2380,4.35,4.5,4,4.5,+6.1%,4,4.5,186652
2381,3.9,4,4,3.5,-4.9%,4,4,53933
2382,4.24,4.5,3.5,4.5,+3.4%,4.5,4,126987
2383,4.3,4,5,4,+4.9%,5,4,643
2384,3.45,4,3.5,3,-15.9%,3.5,3.5,25234
2385,4.52,4,4,5,+10.2%,4.5,4.5,107126
2386,4.08,3.5,4.5,3.5,-0.5%,4,4.5,117458
2387,4.08,4.5,4.5,4,-0.5%,4,4,140520
2388,3.4,3.5,3.5,3,-17.1%,3.5,3.5,215343
2389,4.53,4.5,5,4.5,+10.5%,4.5,4.5,218106
2390,4.08,4.5,4.5,4,-0.5%,4,4,168004
2391,4.06,4,5,4,-1%,4,4,230509
2392,3.23,2.5,4,3.5,-21.2%,3.5,3,22413
2393,4.45,4,4.5,4.5,+8.5%,4.5,4.5,10225
2394,4.16,4,5,3.5,+1.5%,4,4.5,230454
2395,3.88,3.5,4.5,3.5,-5.4%,4,4,138065
2396,3.91,4,4.5,4,-4.6%,3.5,4,210682
2397,3.98,3.5,4.5,4,-2.9%,4,4,23052
2398,4.23,4,4.5,5,+3.2%,4,4,174542
2399,3.71,3.5,5,3.5,-9.5%,4,3.5,74038
2400,3.98,3.5,4.5,4,-2.9%,4,4,41554
2401,3.93,4,4.5,3.5,-4.1%,4,4,8073
2402,4,3.5,4.5,3.5,-2.4%,4.5,4,77692
2403,4.15,4,4.5,4,+1.2%,4.5,4,69183
2404,4.23,4,4.5,4,+3.2%,4,4.5,48557
2405,4.71,4.5,5,5,+14.9%,4,5,173576
2406,4.05,3.5,4,4.5,-1.2%,4,4,159028
2407,3.98,4.5,4.5,3.5,-2.9%,4,4,183449
2408,3.85,3.5,4,3.5,-6.1%,4,4,96204
2409,4.32,4,4,4,+5.4%,4.5,4.5,112042
2410,3.88,3.5,4.5,3.5,-5.4%,4,4,3331
2411,4.07,4.5,4,3.5,-0.7%,4.5,4,46103
2412,4.14,4,4,3.5,+1%,5,4,78452
2413,4.28,4.5,4.5,4,+4.4%,4,4.5,90549
2414,3.94,4,5,4,-3.9%,3.5,4,75888
2415,2.71,2,4.5,2,-33.9%,3.5,2.5,168130
2416,4.23,4.5,5,4,+3.2%,4.5,4,155950
2417,4.23,4,4.5,4,+3.2%,4,4.5,193371
2418,4.2,4.5,4.5,4,+2.4%,4.5,4,1022
2419,2.26,3.5,3.5,1.5,-44.9%,2.5,2,42757
2420,4.27,4,3.5,4.5,+4.1%,4,4.5,89492
2421,3.78,3.5,4.5,3,-7.8%,4,4,17340
2422,3.93,4,4.5,3.5,-4.1%,4,4,19986
2423,4.01,4.5,5,3.5,-2.2%,4,4,197048
2424,4.22,4,4,4.5,+2.9%,4.5,4,152991
2425,3.63,3,4.5,3.5,-11.5%,4,3.5,256
2426,2.82,4,5,3,-31.2%,3,2,96671
2427,4.48,5,5,4,+9.3%,4.5,4.5,153971
2428,4.08,4.5,4.5,4,-0.5%,4,4,3023
2429,4.67,5,4.5,4.5,+13.9%,5,4.5,1700
2430,4.45,4.5,4,4,+8.5%,4,5,136199
2431,4.68,4,5,4.5,+14.1%,4.5,5,4217
2432,4.23,4.5,5,4,+3.2%,4.5,4,27940
2433,4.16,4,5,4.5,+1.5%,4,4,161079
2434,4.15,4,4.5,4,+1.2%,4.5,4,89725
2435,3.54,3,5,3.5,-13.7%,3.5,3.5,197863
2436,4.25,4.5,4,4,+3.7%,4,4.5,186891
2437,4.05,4.5,4,4,-1.2%,4,4,208020
2438,4.08,4.5,4.5,4,-0.5%,4,4,129181
2439,4.05,4,4.5,3.5,-1.2%,4.5,4,192244
2440,3.19,3.5,4,3,-22.2%,2.5,3.5,20428
2441,3.33,4.5,5,2.5,-18.8%,4.5,2.5,164057
2442,4.24,5,5,4,+3.4%,3.5,4.5,90825
2443,4.55,4.5,5,4,+11%,5,4.5,179138
2444,4.03,4,4.5,4,-1.7%,4,4,30401
2445,4.17,4,3.5,4,+1.7%,4,4.5,211120
2446,4.03,4,4.5,4,-1.7%,4,4,42314
2447,4.8,4.5,4.5,5,+17.1%,4.5,5,90149
2448,4.13,5,4.5,4,+0.7%,4,4,194854
2449,3.88,4.5,4.5,3,-5.4%,4,4,74121
2450,3.65,3,3.5,3.5,-11%,3.5,4,96814
2451,3.62,4,5,4,-11.7%,3,3.5,189072
2452,4.19,3.5,4,4,+2.2%,5,4,164871
2453,4.08,4.5,4.5,4,-0.5%,4,4,32426
2454,4.77,5,4.5,5,+16.3%,5,4.5,44396
2455,4.6,4.5,4.5,4,+12.2%,4.5,5,69860
2456,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,6554
2457,4.16,4,5,4.5,+1.5%,4,4,133618
2458,4.23,4,4.5,4,+3.2%,4,4.5,93078
2459,4.4,5,4,4.5,+7.3%,4,4.5,100647
2460,4.2,4,4,4,+2.4%,4,4.5,120746
2461,3.95,4,3.5,3.5,-3.7%,3.5,4.5,56031
2462,3.65,3.5,4,3.5,-11%,4,3.5,57006
2463,4.62,4.5,4.5,4.5,+12.7%,5,4.5,15075
2464,4.48,4,5,4.5,+9.3%,4.5,4.5,174727
2465,4.18,4.5,4.5,4.5,+2%,4,4,99624
2466,4.17,4,3.5,4,+1.7%,4,4.5,147650
2467,3.87,4.5,5,4,-5.6%,3,4,180624
2468,4.51,4,4.5,5,+10%,3.5,5,109915
2469,4.26,5,5,4.5,+3.9%,4,4,101084
2470,4.15,4,4.5,4,+1.2%,4.5,4,5143
2471,4.65,4.5,4,5,+13.4%,4,5,8250
2472,4.28,4.5,4.5,5,+4.4%,4,4,233
2473,4.78,5,5,4.5,+16.6%,4.5,5,2080
2474,4.59,4.5,4,4.5,+12%,5,4.5,199822
2475,4.38,4.5,4.5,4.5,+6.8%,4,4.5,168510
2476,5,5,5,5,+22%,5,5,172264
2477,4.82,4.5,4.5,4.5,+17.6%,5,5,139691
2478,3.38,3,4,3,-17.6%,3.5,3.5,113549
2479,4.17,4,4.5,3.5,+1.7%,5,4,83396
2480,3.56,4,4,4,-13.2%,3,3.5,381545
2481,3.56,4,4,4,-13.2%,3,3.5,120863
2482,4.65,4.5,4,5,+13.4%,4,5,18305
2483,4.43,4.5,5,4,+8%,4.5,4.5,708
2484,3.61,4,4.5,3.5,-12%,3.5,3.5,145338
2485,4.8,4.5,4.5,5,+17.1%,4.5,5,23172
2486,4.18,4,5,4,+2%,4.5,4,113426
2487,4.42,4,4,4.5,+7.8%,4.5,4.5,8921
2488,3.48,3,5,3,-15.1%,4.5,3,9357
2489,4.32,4,4,4,+5.4%,4.5,4.5,110806
2490,4.28,3.5,4.5,4.5,+4.4%,4,4.5,10151
2491,4.36,4,5,4.5,+6.3%,4,4.5,106215
2492,4.25,4.5,4,4,+3.7%,4,4.5,6025
2493,4.52,5,4,4.5,+10.2%,4.5,4.5,161555
2494,4.67,4,4.5,5,+13.9%,5,4.5,81765
2495,3.91,4,4.5,4,-4.6%,3.5,4,58681
2496,4.62,4.5,4.5,4.5,+12.7%,5,4.5,2240
2497,4.28,3.5,4.5,4.5,+4.4%,4,4.5,179212
2498,4.85,5,4.5,5,+18.3%,4.5,5,108252
2499,4.37,4.5,4,4,+6.6%,4.5,4.5,97400
2500,3.81,4,4.5,3.5,-7.1%,3.5,4,11944
2501,4.18,4,5,4,+2%,4.5,4,93332
2502,4.59,5,3.5,5,+12%,4.5,4.5,101424
2503,4.08,4.5,4.5,4,-0.5%,4,4,2086
2504,4.25,4,4.5,4.5,+3.7%,4.5,4,162946
2505,4.57,5,4.5,4,+11.5%,5,4.5,7053
2506,4.32,4,4,4,+5.4%,4.5,4.5,6631
2507,4.4,4.5,4.5,4,+7.3%,4.5,4.5,46570
2508,4.42,4,4,4.5,+7.8%,4.5,4.5,4098
2509,4.38,4.5,4.5,4.5,+6.8%,4,4.5,4417
2510,4.25,5,4.5,4,+3.7%,4.5,4,387596
2511,4.62,4.5,4.5,4.5,+12.7%,5,4.5,3721
2512,4.35,4,4.5,4,+6.1%,4.5,4.5,69317
2513,3.78,4,4,3.5,-7.8%,3.5,4,157704
2514,4.23,4.5,4,4.5,+3.2%,3.5,4.5,55217
2515,4.2,4,4,4,+2.4%,4,4.5,87185
2516,4.31,4.5,5,4,+5.1%,4,4.5,7425
2517,4.47,4.5,4,4.5,+9%,4.5,4.5,964
2518,4.38,4.5,4.5,4.5,+6.8%,4,4.5,29995
2519,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,526
2520,4.7,4.5,4.5,4.5,+14.6%,4.5,5,123225
2521,4.57,4,4.5,4.5,+11.5%,5,4.5,3819
2522,4.1,4.5,4.5,3.5,0%,4.5,4,97923
2523,4.55,3.5,5,3.5,+11%,5,5,156601
2524,3.81,4,4.5,3.5,-7.1%,3.5,4,162912
2525,4.65,5,4.5,5,+13.4%,4.5,4.5,487
2526,4.35,4.5,4,4.5,+6.1%,4,4.5,146507
2527,4.23,4,4.5,4,+3.2%,4,4.5,140353
2528,4.52,4.5,4.5,4,+10.2%,5,4.5,21200
2529,4.3,4.5,4.5,4.5,+4.9%,4.5,4,118481
2530,4.28,4.5,4.5,4,+4.4%,4,4.5,104485
2531,4.2,4,4,4,+2.4%,4,4.5,76332
2532,4.87,5,4.5,4.5,+18.8%,5,5,125162
2533,3.96,4.5,4.5,4,-3.4%,3.5,4,7758
2534,4.82,5,4,5,+17.6%,4.5,5,2845
2535,3.95,3.5,4,4,-3.7%,4,4,93624
2536,4.32,4,4,4,+5.4%,4.5,4.5,49710
2537,4.28,4.5,4.5,4,+4.4%,4,4.5,8959
2538,4.18,4.5,4.5,4.5,+2%,4,4,15564
2539,4.05,4.5,4,4,-1.2%,4,4,42042
2540,4.35,4,4.5,4,+6.1%,4.5,4.5,1881
2541,4.63,4.5,5,5,+12.9%,4.5,4.5,88285
2542,4.15,4.5,5,5,+1.2%,2.5,4.5,2022
2543,4.74,4,4,4.5,+15.6%,5,5,17081
2544,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,61754
2545,4.55,5,4.5,4.5,+11%,4.5,4.5,147495
2546,4.68,5,5,4,+14.1%,4.5,5,93399
2547,4.55,5,4.5,4.5,+11%,4.5,4.5,40929
2548,4.53,4.5,5,4.5,+10.5%,4.5,4.5,4389
2549,4.45,4,4.5,4.5,+8.5%,4.5,4.5,94142
2550,4.19,3.5,4,4,+2.2%,5,4,59069
2551,4.15,4.5,4,4.5,+1.2%,4,4,84
2552,4.2,4.5,4.5,4,+2.4%,4.5,4,4151
2553,3.23,3.5,3,3.5,-21.2%,2.5,3.5,15156
2554,4.43,4.5,5,4,+8%,4.5,4.5,79283
2555,4.05,4.5,4,4,-1.2%,4,4,82886
2556,4.83,4.5,5,5,+17.8%,4.5,5,4397
2557,4.13,5,4.5,4,+0.7%,4,4,3586
2558,4.42,4.5,4.5,3.5,+7.8%,5,4.5,28154
2559,4.23,4,4.5,4,+3.2%,4,4.5,1619
2560,4.3,4.5,4.5,4.5,+4.9%,4.5,4,67674
2561,4.33,4,4.5,4.5,+5.6%,4,4.5,123204
2562,4.38,4.5,4.5,4.5,+6.8%,4,4.5,107855
2563,4.55,5,4.5,4.5,+11%,4.5,4.5,23471
2564,4.62,5,4,5,+12.7%,4.5,4.5,97445
2565,4.03,4,4.5,4,-1.7%,4,4,5343
2566,4.08,4.5,4.5,4,-0.5%,4,4,30593
2567,4.26,5,5,4.5,+3.9%,4,4,6333
2568,4.92,4.5,4.5,5,+20%,5,5,89119
2569,4.33,4,4.5,4.5,+5.6%,4,4.5,66196
2570,4.13,4.5,4,4,+0.7%,3.5,4.5,25035
2571,4.45,4,4.5,4.5,+8.5%,4.5,4.5,6920
2572,4.37,4.5,4,4,+6.6%,4.5,4.5,15941
