,ba_score,feel,look,overall,rDev,smell,taste,user_id
1654,3.7,3.5,3.5,3.5,+4.8%,3.5,4,68995
1655,3,N/A,N/A,N/A,-15%,N/A,N/A,288024
1656,3,N/A,N/A,N/A,-15%,N/A,N/A,676429
1657,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,676255
1658,3.27,3,2.5,3.5,-7.4%,3,3.5,612265
1659,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,673246
1660,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,652934
1661,4,N/A,N/A,N/A,+13.3%,N/A,N/A,554244
1662,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,412941
1663,3.12,3,3,3,-11.6%,3.5,3,188701
1664,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,637291
1665,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,583440
1666,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,674275
1667,3.88,4,4,4,+9.9%,3.5,4,284404
1668,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,614407
1669,3,N/A,N/A,N/A,-15%,N/A,N/A,462059
1670,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,673648
1671,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,5978
1672,4,N/A,N/A,N/A,+13.3%,N/A,N/A,420939
1673,3.1,4,3,3,-12.2%,3,3,254804
1674,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,457048
1675,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,565351
1676,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,166588
1677,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,596075
1678,3,N/A,N/A,N/A,-15%,N/A,N/A,276923
1679,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,660720
1680,3,N/A,N/A,N/A,-15%,N/A,N/A,672655
1681,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,669211
1682,3,N/A,N/A,N/A,-15%,N/A,N/A,383249
1683,3.85,4,3.5,4,+9.1%,3.5,4,220565
1684,3.85,4,3.5,4,+9.1%,3.5,4,95017
1685,3.95,4,3.5,4.5,+11.9%,3.5,4,177736
1686,3.03,3,3.5,3,-14.2%,3,3,100299
1687,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,652738
1688,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,67606
1689,3,N/A,N/A,N/A,-15%,N/A,N/A,510971
1690,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,597573
1691,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,621618
1692,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,669308
1693,4,N/A,N/A,N/A,+13.3%,N/A,N/A,659413
1694,2,N/A,N/A,N/A,-43.3%,N/A,N/A,638194
1695,3,N/A,N/A,N/A,-15%,N/A,N/A,662759
1696,4,N/A,N/A,N/A,+13.3%,N/A,N/A,72955
1697,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,638171
1698,3.56,4,4,4,+0.8%,3,3.5,329084
1699,3.88,4,4,4,+9.9%,3.5,4,319750
1700,3.85,4,3.5,4,+9.1%,3.5,4,657758
1701,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,666570
1702,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,229341
1703,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,338952
1704,4,N/A,N/A,N/A,+13.3%,N/A,N/A,664622
1705,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,663970
1706,3.47,3.5,3,3.5,-1.7%,3.5,3.5,475629
1707,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,620983
1708,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,554870
1709,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,631828
1710,3.1,2.5,3.5,3,-12.2%,3.5,3,111573
1711,3.93,4.5,4,4,+11.3%,3.5,4,109501
1712,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,663555
1713,3,N/A,N/A,N/A,-15%,N/A,N/A,662691
1714,3,N/A,N/A,N/A,-15%,N/A,N/A,663212
1715,4,N/A,N/A,N/A,+13.3%,N/A,N/A,660887
1716,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,362713
1717,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,573257
1718,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,662962
1719,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,662377
1720,4.37,5,3.5,4.5,+23.8%,4,4.5,437705
1721,4.18,4,4,4.5,+18.4%,3.5,4.5,479289
1722,3.48,2.5,3.5,3.5,-1.4%,3,4,225429
1723,3,N/A,N/A,N/A,-15%,N/A,N/A,129698
1724,3,N/A,N/A,N/A,-15%,N/A,N/A,538017
1725,3,N/A,N/A,N/A,-15%,N/A,N/A,218028
1726,4,N/A,N/A,N/A,+13.3%,N/A,N/A,516595
1727,3.9,4.5,3.5,4,+10.5%,3.5,4,3716
1728,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,456443
1729,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,484045
1730,4.29,4.5,3,4.5,+21.5%,4,4.5,661321
1731,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,411610
1732,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661212
1733,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,632055
1734,4,N/A,N/A,N/A,+13.3%,N/A,N/A,546038
1735,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,659209
1736,3,N/A,N/A,N/A,-15%,N/A,N/A,276745
1737,2.55,3,2.5,2.5,-27.8%,2.5,2.5,274630
1738,4,N/A,N/A,N/A,+13.3%,N/A,N/A,556217
1739,3.35,3.5,3,3.5,-5.1%,3,3.5,404079
1740,4,N/A,N/A,N/A,+13.3%,N/A,N/A,435608
1741,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,434969
1742,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,24692
1743,3,N/A,N/A,N/A,-15%,N/A,N/A,659775
1744,3,N/A,N/A,N/A,-15%,N/A,N/A,479942
1745,4,N/A,N/A,N/A,+13.3%,N/A,N/A,625868
1746,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,589642
1747,3.72,4,3,3.5,+5.4%,3.5,4,140186
1748,3,N/A,N/A,N/A,-15%,N/A,N/A,42797
1749,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,513290
1750,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642495
1751,4,N/A,N/A,N/A,+13.3%,N/A,N/A,648934
1752,2,N/A,N/A,N/A,-43.3%,N/A,N/A,658779
1753,4,N/A,N/A,N/A,+13.3%,N/A,N/A,655702
1754,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,549306
1755,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,436803
1756,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,381778
1757,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,99338
1758,3,N/A,N/A,N/A,-15%,N/A,N/A,616558
1759,3.35,3.5,3,3.5,-5.1%,3,3.5,588758
1760,2,N/A,N/A,N/A,-43.3%,N/A,N/A,642490
1761,4,N/A,N/A,N/A,+13.3%,N/A,N/A,657421
1762,3.28,3.5,3.5,3,-7.1%,3,3.5,332060
1763,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,656057
1764,3.63,4,3.5,3.5,+2.8%,3,4,199175
1765,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,498376
1766,3.55,4,3.5,3.5,+0.6%,3.5,3.5,286436
1767,3,N/A,N/A,N/A,-15%,N/A,N/A,656652
1768,2,N/A,N/A,N/A,-43.3%,N/A,N/A,491440
1769,3,N/A,N/A,N/A,-15%,N/A,N/A,524884
1770,4,N/A,N/A,N/A,+13.3%,N/A,N/A,656212
1771,3.44,3,3,3,-2.5%,4,3.5,498737
1772,3.52,4,3,3.5,-0.3%,3.5,3.5,156772
1773,3,N/A,N/A,N/A,-15%,N/A,N/A,650759
1774,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,560611
1775,3.81,4.5,4,4,+7.9%,3,4,440420
1776,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,655841
1777,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,612969
1778,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,640760
1779,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,638144
1780,4,N/A,N/A,N/A,+13.3%,N/A,N/A,655238
1781,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,350386
1782,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,493126
1783,4.1,4,4,4.5,+16.1%,4,4,439847
1784,2,N/A,N/A,N/A,-43.3%,N/A,N/A,606956
1785,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,654507
1786,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,546514
1787,4,N/A,N/A,N/A,+13.3%,N/A,N/A,643321
1788,5,N/A,N/A,N/A,+41.6%,N/A,N/A,584067
1789,3.75,4,3.5,3.5,+6.2%,3.5,4,114728
1790,3,N/A,N/A,N/A,-15%,N/A,N/A,389332
1791,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,438007
1792,3.6,3.5,3.5,4,+2%,3.5,3.5,497739
1793,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,231677
1794,4,N/A,N/A,N/A,+13.3%,N/A,N/A,351094
1795,3.7,3.5,3.5,3.5,+4.8%,3.5,4,112838
1796,4,N/A,N/A,N/A,+13.3%,N/A,N/A,553678
1797,3,N/A,N/A,N/A,-15%,N/A,N/A,196750
1798,4.5,4.5,4.5,4.5,+27.5%,4.5,4.5,381612
1799,4,N/A,N/A,N/A,+13.3%,N/A,N/A,115664
1800,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,377091
1801,3.57,4.5,3,3.5,+1.1%,3.5,3.5,525659
1802,3,N/A,N/A,N/A,-15%,N/A,N/A,11695
1803,2,N/A,N/A,N/A,-43.3%,N/A,N/A,584042
1804,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,273235
1805,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,652361
1806,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,652239
1807,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,368371
1808,4,N/A,N/A,N/A,+13.3%,N/A,N/A,176419
1809,4,N/A,N/A,N/A,+13.3%,N/A,N/A,214791
1810,4.14,4,3,4,+17.3%,4,4.5,568034
1811,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,627450
1812,4,N/A,N/A,N/A,+13.3%,N/A,N/A,622464
1813,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,393079
1814,4,N/A,N/A,N/A,+13.3%,N/A,N/A,323185
1815,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,549080
1816,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,641658
1817,3.31,4,3.5,3.5,-6.2%,2.5,3.5,149326
1818,3,N/A,N/A,N/A,-15%,N/A,N/A,261020
1819,4,N/A,N/A,N/A,+13.3%,N/A,N/A,267502
1820,3,N/A,N/A,N/A,-15%,N/A,N/A,358887
1821,3.75,3.5,4,4,+6.2%,4,3.5,36925
1822,2,N/A,N/A,N/A,-43.3%,N/A,N/A,617727
1823,3.61,3.5,4,3.5,+2.3%,3,4,441458
1824,3.68,4,4,4,+4.2%,3.5,3.5,77815
1825,2.74,3,4,3,-22.4%,2.5,2.5,99378
1826,3,N/A,N/A,N/A,-15%,N/A,N/A,400812
1827,4,N/A,N/A,N/A,+13.3%,N/A,N/A,201808
1828,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641908
1829,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641962
1830,3.67,3.5,3,3.5,+4%,3.5,4,6585
1831,4,N/A,N/A,N/A,+13.3%,N/A,N/A,333844
1832,1.55,2,1.5,1.5,-56.1%,1.5,1.5,619721
1833,4,N/A,N/A,N/A,+13.3%,N/A,N/A,534331
1834,4,N/A,N/A,N/A,+13.3%,N/A,N/A,276758
1835,4,N/A,N/A,N/A,+13.3%,N/A,N/A,184925
1836,4,N/A,N/A,N/A,+13.3%,N/A,N/A,42977
1837,4,N/A,N/A,N/A,+13.3%,N/A,N/A,53111
1838,4,N/A,N/A,N/A,+13.3%,N/A,N/A,640979
1839,4,N/A,N/A,N/A,+13.3%,N/A,N/A,533321
1840,4,N/A,N/A,N/A,+13.3%,N/A,N/A,635585
1841,4,N/A,N/A,N/A,+13.3%,N/A,N/A,392263
1842,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,640547
1843,4,N/A,N/A,N/A,+13.3%,N/A,N/A,450360
1844,5,N/A,N/A,N/A,+41.6%,N/A,N/A,640533
1845,5,N/A,N/A,N/A,+41.6%,N/A,N/A,379254
1846,4,N/A,N/A,N/A,+13.3%,N/A,N/A,531118
1847,2,N/A,N/A,N/A,-43.3%,N/A,N/A,432864
1848,3.72,3,3,4,+5.4%,3.5,4,614609
1849,4,N/A,N/A,N/A,+13.3%,N/A,N/A,414379
1850,3.72,4,3,3.5,+5.4%,3.5,4,393082
1851,4,N/A,N/A,N/A,+13.3%,N/A,N/A,639565
1852,3,N/A,N/A,N/A,-15%,N/A,N/A,557876
1853,4,N/A,N/A,N/A,+13.3%,N/A,N/A,314286
1854,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,296418
1855,4,N/A,N/A,N/A,+13.3%,N/A,N/A,582210
1856,4,N/A,N/A,N/A,+13.3%,N/A,N/A,337266
1857,4,N/A,N/A,N/A,+13.3%,N/A,N/A,635646
1858,4,N/A,N/A,N/A,+13.3%,N/A,N/A,638433
1859,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,29786
1860,4,N/A,N/A,N/A,+13.3%,N/A,N/A,317982
1861,4,N/A,N/A,N/A,+13.3%,N/A,N/A,234469
1862,3,N/A,N/A,N/A,-15%,N/A,N/A,426728
1863,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,18665
1864,4,N/A,N/A,N/A,+13.3%,N/A,N/A,335252
1865,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,638427
1866,3,N/A,N/A,N/A,-15%,N/A,N/A,175841
1867,3,N/A,N/A,N/A,-15%,N/A,N/A,30649
1868,4,N/A,N/A,N/A,+13.3%,N/A,N/A,539055
1869,4,N/A,N/A,N/A,+13.3%,N/A,N/A,630358
1870,3,N/A,N/A,N/A,-15%,N/A,N/A,528776
1871,4,N/A,N/A,N/A,+13.3%,N/A,N/A,100736
1872,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,593866
1873,4,N/A,N/A,N/A,+13.3%,N/A,N/A,375925
1874,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,224763
1875,4,N/A,N/A,N/A,+13.3%,N/A,N/A,75312
1876,4,N/A,N/A,N/A,+13.3%,N/A,N/A,378080
1877,3,N/A,N/A,N/A,-15%,N/A,N/A,192551
1878,4,N/A,N/A,N/A,+13.3%,N/A,N/A,500990
1879,5,N/A,N/A,N/A,+41.6%,N/A,N/A,382233
1880,3,N/A,N/A,N/A,-15%,N/A,N/A,413242
1881,4,N/A,N/A,N/A,+13.3%,N/A,N/A,223682
1882,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,445370
1883,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,587292
1884,4,N/A,N/A,N/A,+13.3%,N/A,N/A,603475
1885,2,N/A,N/A,N/A,-43.3%,N/A,N/A,117963
1886,4,N/A,N/A,N/A,+13.3%,N/A,N/A,382032
1887,3.98,4,4,4.5,+12.7%,3.5,4,92852
1888,4,N/A,N/A,N/A,+13.3%,N/A,N/A,208063
1889,3,N/A,N/A,N/A,-15%,N/A,N/A,460983
1890,3,N/A,N/A,N/A,-15%,N/A,N/A,125106
1891,4,N/A,N/A,N/A,+13.3%,N/A,N/A,76778
1892,4,N/A,N/A,N/A,+13.3%,N/A,N/A,638177
1893,4,N/A,N/A,N/A,+13.3%,N/A,N/A,49557
1894,4,N/A,N/A,N/A,+13.3%,N/A,N/A,284132
1895,4,N/A,N/A,N/A,+13.3%,N/A,N/A,292181
1896,4,N/A,N/A,N/A,+13.3%,N/A,N/A,619877
1897,4,N/A,N/A,N/A,+13.3%,N/A,N/A,229212
1898,4,N/A,N/A,N/A,+13.3%,N/A,N/A,414192
1899,4,N/A,N/A,N/A,+13.3%,N/A,N/A,198951
1900,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,613245
1901,3,N/A,N/A,N/A,-15%,N/A,N/A,322950
1902,3,N/A,N/A,N/A,-15%,N/A,N/A,614376
1903,4,N/A,N/A,N/A,+13.3%,N/A,N/A,557927
1904,4,N/A,N/A,N/A,+13.3%,N/A,N/A,457446
1905,4,N/A,N/A,N/A,+13.3%,N/A,N/A,394643
1906,4,N/A,N/A,N/A,+13.3%,N/A,N/A,612947
1907,1,N/A,N/A,N/A,-71.7%,N/A,N/A,440754
1908,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,610402
1909,4,N/A,N/A,N/A,+13.3%,N/A,N/A,528099
1910,5,N/A,N/A,N/A,+41.6%,N/A,N/A,579268
1911,3,N/A,N/A,N/A,-15%,N/A,N/A,291038
1912,4,N/A,N/A,N/A,+13.3%,N/A,N/A,9427
1913,4,N/A,N/A,N/A,+13.3%,N/A,N/A,607119
1914,4,N/A,N/A,N/A,+13.3%,N/A,N/A,375430
1915,3,N/A,N/A,N/A,-15%,N/A,N/A,323587
1916,4,N/A,N/A,N/A,+13.3%,N/A,N/A,384377
1917,4,N/A,N/A,N/A,+13.3%,N/A,N/A,259898
1918,3,N/A,N/A,N/A,-15%,N/A,N/A,539130
1919,3,N/A,N/A,N/A,-15%,N/A,N/A,233276
1920,4,N/A,N/A,N/A,+13.3%,N/A,N/A,393894
1921,4,N/A,N/A,N/A,+13.3%,N/A,N/A,215344
1922,4,N/A,N/A,N/A,+13.3%,N/A,N/A,113561
1923,3,N/A,N/A,N/A,-15%,N/A,N/A,264481
1924,4,N/A,N/A,N/A,+13.3%,N/A,N/A,337502
1925,4,N/A,N/A,N/A,+13.3%,N/A,N/A,529357
1926,4,N/A,N/A,N/A,+13.3%,N/A,N/A,204650
1927,4,N/A,N/A,N/A,+13.3%,N/A,N/A,694
1928,5,N/A,N/A,N/A,+41.6%,N/A,N/A,276607
1929,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,164856
1930,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,123694
1931,3,N/A,N/A,N/A,-15%,N/A,N/A,500802
1932,4,N/A,N/A,N/A,+13.3%,N/A,N/A,523882
1933,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,230528
1934,3,N/A,N/A,N/A,-15%,N/A,N/A,161495
1935,3.78,3,4,4,+7.1%,3.5,4,40951
1936,3.25,3.5,3,3,-7.9%,3,3.5,557154
1937,3.62,3.5,3.5,3.5,+2.5%,4,3.5,539252
1938,3.93,4.5,4,4,+11.3%,3.5,4,348337
1939,2.8,3,3,3,-20.7%,3,2.5,614676
1940,3.85,4,3.5,4,+9.1%,3.5,4,489997
1941,3.45,3,3.5,3.5,-2.3%,3.5,3.5,631229
1942,3.7,4,3,4,+4.8%,3,4,321839
1943,3.74,3,3,3.5,+5.9%,4,4,346909
1944,2.57,3.5,3,2,-27.2%,3.5,2,371504
1945,3.35,3.5,3,3.5,-5.1%,3,3.5,46334
1946,3.92,3.5,3.5,4,+11%,4,4,97370
1947,3.73,4,4,3.75,+5.7%,3.5,3.75,476355
1948,3.83,3.5,4,4,+8.5%,3.5,4,333746
1949,3.83,3.5,4,4,+8.5%,3.5,4,497925
1950,3.93,4.5,4,4,+11.3%,3.5,4,313402
1951,3.11,3,3.5,3,-11.9%,2.5,3.5,204323
1952,3.02,3,3,2.5,-14.4%,3.5,3,386691
1953,3.88,4,4,4,+9.9%,3.5,4,544945
1954,3.63,2.5,4,3.5,+2.8%,3.5,4,397388
1955,3.87,3,3.5,4,+9.6%,4,4,149146
1956,3.54,4,4,3.5,+0.3%,2.5,4,452143
1957,3.8,4,4,4,+7.6%,4,3.5,453550
1958,3.82,4,3,4,+8.2%,3.5,4,439438
1959,3.47,3.5,3,3.5,-1.7%,3.5,3.5,250471
1960,4.3,4,4,4.5,+21.8%,4,4.5,56998
1961,3.97,4,3.5,4,+12.5%,4,4,532838
1962,3.97,4,3.5,4,+12.5%,4,4,560487
1963,3.68,4.5,3.5,3.5,+4.2%,3,4,406363
1964,4,4,4,4,+13.3%,4,4,
1965,4,4,4,4,+13.3%,4,4,56472
1966,4,4,4,4,+13.3%,4,4,74121
1967,3.65,4,3.5,4,+3.4%,3.5,3.5,302297
1968,3.62,3.5,3.5,3.5,+2.5%,4,3.5,608092
1969,3.08,3.5,3.5,3,-12.7%,3,3,529758
1970,3.61,4,4.5,3.5,+2.3%,3.5,3.5,2737
1971,2.61,1.5,4,2.5,-26.1%,3,2.5,454140
1972,3.65,3.5,4,3.5,+3.4%,4,3.5,212112
1973,2.09,2,3.5,2,-40.8%,2,2,239007
1974,3.7,3.5,3.5,3.5,+4.8%,3.5,4,79245
1975,3.56,5,4,3.5,+0.8%,3,3.5,316890
1976,2.48,2.5,3.5,2.5,-29.7%,3,2,134443
1977,3.58,4,4,3.5,+1.4%,3.5,3.5,168653
1978,3,3,3,3,-15%,3,3,3853
1979,3.18,3.5,3.5,3.5,-9.9%,3,3,180624
1980,3.57,3.5,3,4,+1.1%,3.5,3.5,311921
1981,3.25,3.5,3,3,-7.9%,3,3.5,210185
1982,4,4,4,4,+13.3%,4,4,486367
1983,3.75,4,3.5,3.5,+6.2%,3.5,4,430995
1984,3.26,4,4,3.5,-7.6%,3,3,493919
1985,2.93,3.5,3,3,-17%,2.5,3,426113
1986,4.2,4,4,4,+19%,4,4.5,181625
1987,3.4,3.5,2.5,3.5,-3.7%,2.5,4,270288
1988,2.71,3.5,4,3,-23.2%,3,2,390559
1989,4.38,4.5,4.5,4.5,+24.1%,4,4.5,402639
1990,4,4,4,4,+13.3%,4,4,596141
1991,3.76,4,4,4,+6.5%,3,4,72443
1992,3.85,4,3.5,4,+9.1%,3.5,4,2086
1993,4.15,4.5,4,4.5,+17.6%,4,4,153242
1994,3.2,3,3,3,-9.3%,3,3.5,545119
1995,3.9,3,4,4,+10.5%,4,4,588204
1996,2.9,3,3,2.5,-17.8%,3,3,64940
1997,3.88,4,4,4,+9.9%,3.5,4,233443
1998,3.67,3.5,3,3.5,+4%,3.5,4,1987
1999,3.64,4,4,5,+3.1%,2.5,3.5,287932
2000,3.22,3,3,3.5,-8.8%,3.5,3,298439
2001,4.14,4,3,4,+17.3%,4,4.5,179213
2002,4.14,4.5,2.5,4.5,+17.3%,3.5,4.5,270191
2003,3.72,3,3,4,+5.4%,3.5,4,312598
2004,2.46,3.5,2.5,2,-30.3%,1.5,3,161331
2005,3.05,3.5,3,3,-13.6%,3,3,9029
2006,3.54,4.5,2.5,3.5,+0.3%,3.5,3.5,311415
2007,4.05,4,3.5,4,+14.7%,3.5,4.5,1562
2008,3.85,4,3.5,4,+9.1%,3.5,4,424259
2009,4.05,4,3.5,4,+14.7%,3.5,4.5,427254
2010,2.03,3,2.5,2.5,-42.5%,2,1.5,390632
2011,3.56,3.5,3.5,4,+0.8%,2.5,4,271149
2012,3.73,3.5,4,3.5,+5.7%,3.5,4,75452
2013,3.27,3.5,3,3.5,-7.4%,3.5,3,432558
2014,3.22,4,3,3,-8.8%,3.5,3,533671
2015,3.45,3.5,3,4,-2.3%,3,3.5,283415
2016,2.03,2,2.5,2,-42.5%,2,2,530914
2017,3.61,3.5,4,3.5,+2.3%,3,4,219621
2018,2.64,2,2,2,-25.2%,3,3,591967
2019,3.08,3.5,3.5,3,-12.7%,3,3,231918
2020,3.05,3.5,3,3,-13.6%,3,3,417825
2021,3.65,4,3.5,4,+3.4%,3.5,3.5,80807
2022,2.49,2.5,2,2,-29.5%,3,2.5,476639
2023,3.26,3,2,3,-7.6%,3.5,3.5,305814
2024,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,442890
2025,2.46,2,4,2.5,-30.3%,3,2,535482
2026,3.31,4,3.5,3.5,-6.2%,2.5,3.5,227039
2027,3.8,3.5,3.5,4,+7.6%,3.5,4,26996
2028,4.13,4.5,4,4,+17%,3.5,4.5,516953
2029,3.16,4,3,3.5,-10.5%,2,3.5,582260
2030,4.25,4.5,4,5,+20.4%,4,4,107126
2031,3.52,4,3,3.5,-0.3%,3.5,3.5,417051
2032,3.37,2.5,3,3.5,-4.5%,3.5,3.5,117609
2033,3.77,3,3.5,3.5,+6.8%,4,4,390268
2034,2.83,4,3.5,2.5,-19.8%,3,2.5,196374
2035,4.1,4.5,3.5,4,+16.1%,3.5,4.5,311069
2036,3.08,3,3,3,-12.7%,2.5,3.5,408506
2037,3.82,4,3,4,+8.2%,3.5,4,376569
2038,3.8,3.5,3.5,4,+7.6%,3.5,4,271952
2039,3.45,3.5,3,4,-2.3%,3,3.5,440541
2040,3.38,3.5,3.5,3.5,-4.2%,3,3.5,276441
2041,3.27,3,2.5,3.5,-7.4%,3,3.5,350013
2042,2.38,2.5,2.5,2.5,-32.6%,2,2.5,414527
2043,2.87,3,2.5,2.5,-18.7%,3,3,3782
2044,3.73,4,3.5,4,+5.7%,3,4,222552
2045,3.09,3.5,4,3.5,-12.5%,2.5,3,221344
2046,3.9,3.5,3.5,4.5,+10.5%,3.5,4,337993
2047,3.75,4,3.5,3.5,+6.2%,3.5,4,533177
2048,3.45,4,3.5,4,-2.3%,3.5,3,375683
2049,4.2,4.5,3.5,4.5,+19%,3.5,4.5,34384
2050,4.28,4,4,5,+21.2%,3.5,4.5,178291
2051,3.59,3.5,4,4,+1.7%,2.5,4,441176
2052,3.57,3.5,3,4,+1.1%,3.5,3.5,285548
2053,3.67,4,2.5,4,+4%,3,4,29529
2054,2.42,1.5,2.5,2,-31.4%,3,2.5,156510
2055,3.32,3.5,2.5,3.5,-5.9%,3,3.5,145309
2056,2.84,3.5,3.5,3,-19.5%,2,3,272988
2057,4.1,4.5,3.5,5,+16.1%,3.5,4,304888
2058,4.07,4,3.5,4.5,+15.3%,4,4,430116
2059,3.12,3,3,3,-11.6%,3.5,3,129181
2060,4.1,4,4,4.5,+16.1%,4,4,43090
2061,3.02,4,4,4.5,-14.4%,2,2.5,509729
2062,2.91,4,2.5,4,-17.6%,1.5,3,564273
2063,2.7,3,3,2.5,-23.5%,3,2.5,330340
2064,3.92,4,3,4.5,+11%,3.5,4,324623
2065,3.03,3,3.5,3,-14.2%,3,3,311328
2066,4.07,4,3.5,4.5,+15.3%,4,4,507407
2067,2.98,3,4,3,-15.6%,3.5,2.5,509507
2068,2.8,2.5,2.5,3,-20.7%,2.5,3,488480
2069,4.28,4.5,4.5,5,+21.2%,4,4,396731
2070,3.1,3,3,3.5,-12.2%,3,3,372575
2071,3.83,3.5,4,4,+8.5%,3.5,4,330550
2072,2.98,3,3,3.5,-15.6%,2.5,3,451841
2073,3.83,3.5,4,5,+8.5%,3.5,3.5,249720
2074,3.65,3.5,3,4,+3.4%,3,4,500895
2075,2.97,4,2.5,3.5,-15.9%,3,2.5,481188
2076,3.8,4,4,4,+7.6%,4,3.5,2277
2077,3.4,4,3,3.5,-3.7%,3,3.5,422202
2078,3.95,4,3.5,4.5,+11.9%,3.5,4,1686
2079,3.98,4,4,4.5,+12.7%,3.5,4,300923
2080,3.35,3.5,3,3.5,-5.1%,3,3.5,111
2081,3.21,3.5,4,3.5,-9.1%,3,3,445745
2082,3.8,4,3,4.5,+7.6%,3,4,121146
