,ba_score,feel,look,overall,rDev,smell,taste,user_id
2065,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,675394
2066,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,688640
2067,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660271
2068,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711841
2069,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,329791
2070,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684285
2071,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641263
2072,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682990
2073,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,489862
2074,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707546
2075,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709671
2076,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675758
2077,4,N/A,N/A,N/A,+9%,N/A,N/A,535318
2078,4,N/A,N/A,N/A,+9%,N/A,N/A,709114
2079,2,N/A,N/A,N/A,-45.5%,N/A,N/A,722857
2080,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638618
2081,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,698284
2082,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731418
2083,4,N/A,N/A,N/A,+9%,N/A,N/A,720091
2084,4,N/A,N/A,N/A,+9%,N/A,N/A,717507
2085,4,N/A,N/A,N/A,+9%,N/A,N/A,713811
2086,4,N/A,N/A,N/A,+9%,N/A,N/A,693245
2087,5,N/A,N/A,N/A,+36.2%,N/A,N/A,652245
2088,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,426079
2089,3.58,3.25,3.5,3.5,-2.5%,3.5,3.75,694642
2090,3.62,3.5,4,3.75,-1.4%,3.25,3.75,723575
2091,4,N/A,N/A,N/A,+9%,N/A,N/A,722700
2092,3.49,3.25,3,3.5,-4.9%,3.25,3.75,615729
2093,3,N/A,N/A,N/A,-18.3%,N/A,N/A,155782
2094,3,N/A,N/A,N/A,-18.3%,N/A,N/A,622485
2095,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,589841
2096,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718665
2097,3.79,4.25,3.75,4,+3.3%,3.5,3.75,286436
2098,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,656703
2099,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,118620
2100,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,188980
2101,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
2102,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,716568
2103,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,677399
2104,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721421
2105,4,N/A,N/A,N/A,+9%,N/A,N/A,714346
2106,4.22,4.5,4.25,4.25,+15%,4,4.25,731078
2107,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695283
2108,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,521408
2109,3.22,3.5,3.25,3.25,-12.3%,3,3.25,565006
2110,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683561
2111,3.79,4.25,3.5,3.75,+3.3%,3.75,3.75,615902
2112,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,337670
2113,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730683
2114,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701328
2115,2.81,2.75,1.75,3.25,-23.4%,2,3.25,726177
2116,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,542703
2117,3.91,4,3.5,4,+6.5%,3.75,4,268809
2118,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702881
2119,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704408
2120,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,609264
2121,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,722497
2122,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714995
2123,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693280
2124,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,2989
2125,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698702
2126,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,710861
2127,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720047
2128,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,714723
2129,4,N/A,N/A,N/A,+9%,N/A,N/A,721512
2130,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,656306
2131,3.08,3.5,3.5,3,-16.1%,3,3,333911
2132,3,N/A,N/A,N/A,-18.3%,N/A,N/A,443589
2133,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655777
2134,3.87,4,3.75,4,+5.4%,3.5,4,715419
2135,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690934
2136,3.83,3.75,4.5,3.5,+4.4%,4.5,3.5,471971
2137,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,88987
2138,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703467
2139,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,727594
2140,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642281
2141,3,N/A,N/A,N/A,-18.3%,N/A,N/A,710262
2142,3.46,4,3,4,-5.7%,2,4,726846
2143,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,706172
2144,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,609697
2145,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546552
2146,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557154
2147,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713474
2148,4.45,4.75,4.25,4.5,+21.3%,4.25,4.5,46570
2149,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654941
2150,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,227055
2151,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718529
2152,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,619190
2153,2,N/A,N/A,N/A,-45.5%,N/A,N/A,340851
2154,4,N/A,N/A,N/A,+9%,N/A,N/A,725169
2155,4,N/A,N/A,N/A,+9%,N/A,N/A,725141
2156,2,N/A,N/A,N/A,-45.5%,N/A,N/A,695343
2157,4,N/A,N/A,N/A,+9%,N/A,N/A,693232
2158,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,38654
2159,4,N/A,N/A,N/A,+9%,N/A,N/A,29611
2160,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,663581
2161,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690248
2162,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613015
2163,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722792
2164,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709106
2165,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,694658
2166,3,N/A,N/A,N/A,-18.3%,N/A,N/A,722382
2167,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719111
2168,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,614584
2169,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697868
2170,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,352574
2171,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703676
2172,4,N/A,N/A,N/A,+9%,N/A,N/A,709805
2173,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,719970
2174,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,718550
2175,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,169523
2176,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,716808
2177,4.36,4.5,5,4.75,+18.8%,4,4.25,243
2178,4,N/A,N/A,N/A,+9%,N/A,N/A,455136
2179,4,N/A,N/A,N/A,+9%,N/A,N/A,681124
2180,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,365369
2181,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,632085
2182,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711543
2183,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
2184,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679195
2185,4,N/A,N/A,N/A,+9%,N/A,N/A,429440
2186,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,196520
2187,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704136
2188,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,714692
2189,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693630
2190,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,360643
2191,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,20005
2192,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686215
2193,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,611458
2194,2,N/A,N/A,N/A,-45.5%,N/A,N/A,704174
2195,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698020
2196,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,518152
2197,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,508398
2198,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,691188
2199,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,146776
2200,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,714603
2201,4,N/A,N/A,N/A,+9%,N/A,N/A,609323
2202,3,N/A,N/A,N/A,-18.3%,N/A,N/A,196587
2203,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709551
2204,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698897
2205,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,121146
2206,4,N/A,N/A,N/A,+9%,N/A,N/A,714693
2207,2,N/A,N/A,N/A,-45.5%,N/A,N/A,707747
2208,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,546370
2209,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,276441
2210,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
2211,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,557249
2212,4,N/A,N/A,N/A,+9%,N/A,N/A,441101
2213,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703815
2214,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,545244
2215,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,3001
2216,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663220
2217,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702797
2218,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712925
2219,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712893
2220,3.19,3.25,3.25,3.25,-13.1%,3,3.25,479260
2221,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708072
2222,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,710888
2223,2,N/A,N/A,N/A,-45.5%,N/A,N/A,544449
2224,4,N/A,N/A,N/A,+9%,N/A,N/A,710777
2225,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,312830
2226,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,710366
2227,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707965
2228,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,448617
2229,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709795
2230,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,709694
2231,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,141921
2232,4,N/A,N/A,N/A,+9%,N/A,N/A,672437
2233,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,616593
2234,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,601058
2235,4,N/A,N/A,N/A,+9%,N/A,N/A,446332
2236,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706887
2237,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702344
2238,3.72,4,3.75,3.75,+1.4%,3.5,3.75,666880
2239,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
2240,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705651
2241,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636862
2242,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,247581
2243,3,N/A,N/A,N/A,-18.3%,N/A,N/A,706581
2244,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706574
2245,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706299
2246,4,N/A,N/A,N/A,+9%,N/A,N/A,4195
2247,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,152802
2248,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,495946
2249,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702460
2250,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705912
2251,3,N/A,N/A,N/A,-18.3%,N/A,N/A,525700
2252,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,529357
2253,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704938
2254,3.85,4,3.5,4,+4.9%,3.5,4,702774
2255,4,N/A,N/A,N/A,+9%,N/A,N/A,702701
2256,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704429
2257,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652178
2258,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665472
2259,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,551805
2260,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,703877
2261,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688991
2262,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,586131
2263,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,560453
2264,4,N/A,N/A,N/A,+9%,N/A,N/A,689514
2265,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,697337
2266,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,540589
2267,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,415774
2268,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656978
2269,4,N/A,N/A,N/A,+9%,N/A,N/A,702204
2270,3.57,3.5,2,3.5,-2.7%,5,3,520281
2271,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702021
2272,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,498735
2273,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,268211
2274,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,301064
2275,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,524884
2276,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,494466
2277,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,288534
2278,3,N/A,N/A,N/A,-18.3%,N/A,N/A,698100
2279,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,699106
2280,4,N/A,N/A,N/A,+9%,N/A,N/A,699041
2281,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,441811
2282,4,4,4,4,+9%,4,4,698188
2283,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,490319
2284,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698757
2285,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,698709
2286,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,366893
2287,3.75,4,3.5,3.5,+2.2%,3.5,4,430569
2288,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697822
2289,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637927
2290,3.04,2.5,2.5,3,-17.2%,3.5,3,488642
2291,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,
2292,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,696119
2293,4,N/A,N/A,N/A,+9%,N/A,N/A,566524
2294,3,N/A,N/A,N/A,-18.3%,N/A,N/A,655045
2295,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,682827
2296,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636546
2297,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,696133
2298,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,696038
2299,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,238011
2300,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,674568
2301,3,N/A,N/A,N/A,-18.3%,N/A,N/A,683845
2302,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,106034
2303,4,N/A,N/A,N/A,+9%,N/A,N/A,658554
2304,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,662965
2305,3.56,3.5,4.5,3.5,-3%,3.5,3.5,689498
2306,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694977
2307,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,663970
2308,3.55,3.5,4,3,-3.3%,4,3.5,655110
2309,2,N/A,N/A,N/A,-45.5%,N/A,N/A,652632
2310,4,N/A,N/A,N/A,+9%,N/A,N/A,694672
2311,3,N/A,N/A,N/A,-18.3%,N/A,N/A,694492
2312,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,687168
2313,3.68,3.5,3.5,4,+0.3%,3,4,601
2314,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,694057
2315,3,N/A,N/A,N/A,-18.3%,N/A,N/A,589496
2316,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,659816
2317,4,N/A,N/A,N/A,+9%,N/A,N/A,668487
2318,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,111760
2319,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657696
2320,4,N/A,N/A,N/A,+9%,N/A,N/A,641079
2321,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692048
2322,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693166
2323,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687083
2324,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,676559
2325,4,N/A,N/A,N/A,+9%,N/A,N/A,693258
2326,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670175
2327,4,N/A,N/A,N/A,+9%,N/A,N/A,481246
2328,3.88,4,4,4,+5.7%,3.5,4,161331
2329,3.92,3.5,3.5,4,+6.8%,4,4,664411
2330,4,4,4,4,+9%,4,4,237387
2331,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664988
2332,4.32,4,4,4,+17.7%,4.5,4.5,689119
2333,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,241304
2334,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686900
2335,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,691039
2336,3.85,4,3.5,4,+4.9%,3.5,4,522501
2337,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676939
2338,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673344
2339,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663661
2340,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,691593
2341,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691770
2342,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670874
2343,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,679112
2344,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
2345,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684333
2346,3.87,4.5,3,4,+5.4%,3.5,4,685919
2347,2,N/A,N/A,N/A,-45.5%,N/A,N/A,691304
2348,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,281184
2349,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671606
2350,2,N/A,N/A,N/A,-45.5%,N/A,N/A,679429
2351,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689124
2352,4,N/A,N/A,N/A,+9%,N/A,N/A,563156
2353,2.99,4,2.5,3,-18.5%,3.5,2.5,435653
2354,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690727
2355,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690631
2356,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,606576
2357,3.8,3.5,3.5,4,+3.5%,3.5,4,484016
2358,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,462275
2359,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690413
2360,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,624207
2361,5,N/A,N/A,N/A,+36.2%,N/A,N/A,654325
2362,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,623411
2363,4,N/A,N/A,N/A,+9%,N/A,N/A,244756
2364,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,687990
2365,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689880
2366,4,N/A,N/A,N/A,+9%,N/A,N/A,686021
2367,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,570026
2368,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,653292
2369,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,655099
2370,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,570638
2371,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688904
2372,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689431
2373,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,290297
2374,4.11,4.5,4,4.5,+12%,3,4.5,689278
2375,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,467870
2376,3.72,4,3,3.5,+1.4%,3.5,4,683574
2377,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,313495
2378,3,N/A,N/A,N/A,-18.3%,N/A,N/A,687396
2379,4,N/A,N/A,N/A,+9%,N/A,N/A,684869
2380,5,N/A,N/A,N/A,+36.2%,N/A,N/A,182338
2381,3.57,3.5,3,4,-2.7%,3.5,3.5,139277
2382,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,664294
2383,3.83,3.5,4,4,+4.4%,3.5,4,561903
2384,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687086
2385,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,561514
2386,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663388
2387,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,533128
2388,4,N/A,N/A,N/A,+9%,N/A,N/A,566769
2389,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687736
2390,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676263
2391,3.35,3.5,3,3.5,-8.7%,3,3.5,452449
2392,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670948
2393,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,359376
2394,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,686537
2395,3.35,3.5,3,3.5,-8.7%,3,3.5,684619
2396,4,N/A,N/A,N/A,+9%,N/A,N/A,608729
2397,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,276070
2398,3,N/A,N/A,N/A,-18.3%,N/A,N/A,687165
2399,3.88,4,4,4,+5.7%,3.5,4,640205
2400,4,N/A,N/A,N/A,+9%,N/A,N/A,675666
2401,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,677260
2402,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,686818
2403,3,N/A,N/A,N/A,-18.3%,N/A,N/A,638171
2404,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,659048
2405,4.23,4.5,4,4.5,+15.3%,3.5,4.5,615149
2406,4.3,4,4,4.5,+17.2%,4,4.5,57137
2407,4.04,3.75,4,4,+10.1%,4.25,4,681330
2408,2.88,3,3,3,-21.5%,2.5,3,492136
2409,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686494
2410,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,289053
2411,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
2412,3,N/A,N/A,N/A,-18.3%,N/A,N/A,684865
2413,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,370002
2414,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,532321
2415,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661865
2416,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,657850
2417,3.68,4,4,4,+0.3%,3.5,3.5,154507
2418,4,N/A,N/A,N/A,+9%,N/A,N/A,686182
2419,3.58,4,4,3.5,-2.5%,3.5,3.5,406194
2420,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,362912
2421,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686019
2422,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686003
2423,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,304800
2424,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,364543
2425,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,606008
2426,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,256337
2427,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,548257
2428,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,276892
2429,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,287484
2430,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,187643
2431,3.57,3,3.5,3.5,-2.7%,4,3.5,401113
2432,3,N/A,N/A,N/A,-18.3%,N/A,N/A,384777
2433,4,N/A,N/A,N/A,+9%,N/A,N/A,
2434,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,588693
2435,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,236136
2436,1,N/A,N/A,N/A,-72.8%,N/A,N/A,685355
2437,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,684387
2438,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685171
2439,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,679627
2440,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671933
2441,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,511372
2442,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679224
2443,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685036
2444,3,N/A,N/A,N/A,-18.3%,N/A,N/A,678033
2445,3.8,3.5,3.5,4,+3.5%,3.5,4,683088
2446,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,168208
2447,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673261
2448,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,685147
2449,2.52,3,2,2.5,-31.3%,2.5,2.5,658055
2450,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,646395
2451,3.95,3.5,4,4,+7.6%,4,4,601444
2452,4.13,4.5,3.75,4.75,+12.5%,2.5,4.75,427801
2453,4,N/A,N/A,N/A,+9%,N/A,N/A,587882
2454,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,176419
2455,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,569154
2456,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684910
2457,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684681
2458,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,638891
2459,3.48,3.5,3.5,4,-5.2%,3,3.5,436826
2460,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,678652
2461,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658851
2462,3.9,5,3,4.5,+6.3%,3,4,564273
2463,4,N/A,N/A,N/A,+9%,N/A,N/A,684532
2464,3,N/A,N/A,N/A,-18.3%,N/A,N/A,641933
2465,4,N/A,N/A,N/A,+9%,N/A,N/A,570886
2466,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684339
