,ba_score,feel,look,overall,rDev,smell,taste,user_id
2070,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657898
2071,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,711489
2072,3.22,3,4,3,-19.1%,4.5,2.5,518068
2073,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,705019
2074,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657471
2075,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,710467
2076,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,413429
2077,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663649
2078,3,N/A,N/A,N/A,-24.6%,N/A,N/A,5743
2079,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,709466
2080,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707604
2081,4,N/A,N/A,N/A,+0.5%,N/A,N/A,380679
2082,4,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
2083,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708072
2084,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639340
2085,3.95,3.5,4,4,-0.8%,4,4,177736
2086,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,605660
2087,4,N/A,N/A,N/A,+0.5%,N/A,N/A,277650
2088,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673308
2089,4,N/A,N/A,N/A,+0.5%,N/A,N/A,304516
2090,5,N/A,N/A,N/A,+25.6%,N/A,N/A,708009
2091,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677987
2092,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,199209
2093,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681521
2094,4,N/A,N/A,N/A,+0.5%,N/A,N/A,586618
2095,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674195
2096,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706038
2097,4,N/A,N/A,N/A,+0.5%,N/A,N/A,503200
2098,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660755
2099,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,700291
2100,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706574
2101,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688630
2102,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,
2103,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705398
2104,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,510333
2105,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,700870
2106,5,N/A,N/A,N/A,+25.6%,N/A,N/A,705492
2107,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661134
2108,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673565
2109,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,261997
2110,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,617493
2111,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,114341
2112,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704481
2113,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686781
2114,4.05,4,3.5,4,+1.8%,3.5,4.5,688817
2115,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,441811
2116,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,699262
2117,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,579581
2118,3,N/A,N/A,N/A,-24.6%,N/A,N/A,586131
2119,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542888
2120,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,523015
2121,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,566769
2122,4.08,4.5,4.5,4,+2.5%,4,4,702018
2123,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703490
2124,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694977
2125,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688883
2126,4,N/A,N/A,N/A,+0.5%,N/A,N/A,231677
2127,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654314
2128,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,457048
2129,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692332
2130,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,639728
2131,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,604657
2132,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670093
2133,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,674485
2134,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,526612
2135,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,642360
2136,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688854
2137,4,4,4,4,+0.5%,4,4,593864
2138,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,
2139,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,368265
2140,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,446332
2141,5,N/A,N/A,N/A,+25.6%,N/A,N/A,293425
2142,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,667373
2143,4.05,4.5,4,4,+1.8%,4,4,258182
2144,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673051
2145,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690538
2146,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,
2147,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,654150
2148,4.25,4.5,4,4,+6.8%,4,4.5,686315
2149,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,8989
2150,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,101717
2151,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640413
2152,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,524884
2153,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,528983
2154,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,698386
2155,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,653778
2156,3.85,4,3.5,4,-3.3%,3.5,4,681417
2157,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698578
2158,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,557556
2159,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,694788
2160,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654732
2161,4,N/A,N/A,N/A,+0.5%,N/A,N/A,292239
2162,3.62,3.5,3.5,3.5,-9%,4,3.5,5550
2163,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,235697
2164,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663024
2165,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,697740
2166,4.05,4.5,4,4,+1.8%,4,4,636542
2167,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,664264
2168,3,N/A,N/A,N/A,-24.6%,N/A,N/A,691591
2169,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653097
2170,4,N/A,N/A,N/A,+0.5%,N/A,N/A,320657
2171,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,697136
2172,3.45,3,3.5,3.5,-13.3%,3.5,3.5,48493
2173,4,N/A,N/A,N/A,+0.5%,N/A,N/A,570026
2174,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,55532
2175,4,N/A,N/A,N/A,+0.5%,N/A,N/A,696519
2176,2.71,4.5,3,3,-31.9%,2,2.5,261297
2177,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,457878
2178,3.73,4,4.5,3.5,-6.3%,4,3.5,2357
2179,2,N/A,N/A,N/A,-49.7%,N/A,N/A,569624
2180,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,114393
2181,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692079
2182,4,4,4,4,+0.5%,4,4,479583
2183,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,670030
2184,3,N/A,N/A,N/A,-24.6%,N/A,N/A,685942
2185,4,N/A,N/A,N/A,+0.5%,N/A,N/A,67606
2186,2,N/A,N/A,N/A,-49.7%,N/A,N/A,660340
2187,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680925
2188,4.27,4,3.5,4.5,+7.3%,4,4.5,497925
2189,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676312
2190,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,508029
2191,4,N/A,N/A,N/A,+0.5%,N/A,N/A,479104
2192,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,580353
2193,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,591479
2194,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658862
2195,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641816
2196,4,4,4,4,+0.5%,4,4,14442
2197,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692886
2198,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692569
2199,4.2,4,4,4,+5.5%,4,4.5,493944
2200,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692499
2201,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,692207
2202,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,690926
2203,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679201
2204,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,661136
2205,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657316
2206,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,653077
2207,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,555309
2208,3,N/A,N/A,N/A,-24.6%,N/A,N/A,600917
2209,4.19,3.5,4,4,+5.3%,5,4,75719
2210,3,N/A,N/A,N/A,-24.6%,N/A,N/A,578393
2211,2.62,3,4,3,-34.2%,2,2.5,252705
2212,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,463766
2213,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653624
2214,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680332
2215,3.95,3.5,4,4,-0.8%,4,4,438873
2216,5,N/A,N/A,N/A,+25.6%,N/A,N/A,606576
2217,4,N/A,N/A,N/A,+0.5%,N/A,N/A,188311
2218,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,666558
2219,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,125106
2220,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,141862
2221,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,642083
2222,3.9,4,4,3.5,-2%,4,4,95017
2223,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682483
2224,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,517995
2225,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689153
2226,3.85,4,4.5,3.5,-3.3%,4.5,3.5,680544
2227,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,583440
2228,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,463824
2229,3,N/A,N/A,N/A,-24.6%,N/A,N/A,393079
2230,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,685985
2231,4.1,4.5,3.5,4,+3%,3.5,4.5,156772
2232,4.1,4,4,4.5,+3%,4,4,434986
2233,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,308814
2234,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,675352
2235,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,640588
2236,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,675726
2237,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,352574
2238,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,687030
2239,4,N/A,N/A,N/A,+0.5%,N/A,N/A,519542
2240,4,N/A,N/A,N/A,+0.5%,N/A,N/A,308431
2241,4.25,4,4.5,4.5,+6.8%,4.5,4,614609
2242,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,677726
2243,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,569154
2244,3,N/A,N/A,N/A,-24.6%,N/A,N/A,678825
2245,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,685247
2246,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,642188
2247,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,685879
2248,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,143332
2249,4.12,4.5,3.5,4.5,+3.5%,4,4,682796
2250,4,N/A,N/A,N/A,+0.5%,N/A,N/A,650828
2251,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640937
2252,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,584357
2253,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678389
2254,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,552226
2255,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,681088
2256,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661511
2257,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,684532
2258,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,666092
2259,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660170
2260,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655585
2261,4,N/A,N/A,N/A,+0.5%,N/A,N/A,310278
2262,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
2263,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673099
2264,4.17,4.25,4,4,+4.8%,3.75,4.5,657368
2265,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672655
2266,4,N/A,N/A,N/A,+0.5%,N/A,N/A,683622
2267,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,614738
2268,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661629
2269,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663013
2270,5,N/A,N/A,N/A,+25.6%,N/A,N/A,122719
2271,4,4,4,4,+0.5%,4,4,666880
2272,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,683090
2273,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,109501
2274,4.06,3.5,4.5,4,+2%,3.5,4.5,672387
2275,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,675537
2276,4,N/A,N/A,N/A,+0.5%,N/A,N/A,624076
2277,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680741
2278,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,632619
2279,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665058
2280,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673898
2281,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,682098
2282,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674275
2283,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,532321
2284,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,565159
2285,4.27,4.5,4,4.5,+7.3%,4.5,4,660860
2286,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660299
2287,4,N/A,N/A,N/A,+0.5%,N/A,N/A,103705
2288,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676263
2289,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681373
2290,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,606008
2291,3.18,2.5,3.5,3,-20.1%,3,3.5,669349
2292,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,659890
2293,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,38236
2294,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,566811
2295,3.68,4,4,4,-7.5%,3.5,3.5,594475
2296,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,412941
2297,4,N/A,N/A,N/A,+0.5%,N/A,N/A,629762
2298,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569231
2299,4,N/A,N/A,N/A,+0.5%,N/A,N/A,429101
2300,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,663970
2301,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674368
2302,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,621904
2303,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,676415
2304,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678939
2305,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,425637
2306,4,N/A,N/A,N/A,+0.5%,N/A,N/A,383422
2307,4.31,4.5,4,4.5,+8.3%,4.25,4.25,672382
2308,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,573852
2309,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,560671
2310,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
2311,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655178
2312,4,4,4,4,+0.5%,4,4,47238
2313,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,664775
2314,3,N/A,N/A,N/A,-24.6%,N/A,N/A,524109
2315,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,414072
2316,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,676429
2317,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,21358
2318,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641576
2319,5,N/A,N/A,N/A,+25.6%,N/A,N/A,677226
2320,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,672711
2321,4.92,4.5,4.5,5,+23.6%,5,5,471008
2322,3.85,4,3.5,4,-3.3%,3.5,4,110544
2323,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,232693
2324,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,466550
2325,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,676181
2326,4,N/A,N/A,N/A,+0.5%,N/A,N/A,571754
2327,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641805
2328,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,554244
2329,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,586051
2330,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,620067
2331,2,N/A,N/A,N/A,-49.7%,N/A,N/A,636631
2332,4.12,4,4,4,+3.5%,4.5,4,641858
2333,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642737
2334,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,639889
2335,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675006
2336,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,276923
2337,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657213
2338,5,N/A,N/A,N/A,+25.6%,N/A,N/A,668462
2339,4,N/A,N/A,N/A,+0.5%,N/A,N/A,260034
2340,4,N/A,N/A,N/A,+0.5%,N/A,N/A,467795
2341,4,N/A,N/A,N/A,+0.5%,N/A,N/A,40233
2342,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,357325
2343,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,491143
2344,3.52,4,3,3.5,-11.6%,3.5,3.5,522089
2345,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662691
2346,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638899
2347,5,5,5,5,+25.6%,5,5,613245
2348,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,656840
2349,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663994
2350,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,658516
2351,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,91062
2352,4,N/A,N/A,N/A,+0.5%,N/A,N/A,626842
2353,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,640547
2354,4.07,3.5,4,4,+2.3%,4.5,4,489058
2355,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542979
2356,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658280
2357,3.58,4,4,3.5,-10.1%,3.5,3.5,571835
2358,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,673310
2359,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673187
2360,3.8,4,4,4,-4.5%,4,3.5,390433
2361,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,423980
2362,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673121
2363,4.12,4,4,4,+3.5%,4.5,4,654800
2364,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,664257
2365,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641827
2366,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,666707
2367,3.97,3.5,4,3.5,-0.3%,4.5,4,4107
2368,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,656518
2369,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,
2370,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,252325
2371,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,670643
2372,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,186602
2373,3.8,4,4,4,-4.5%,4,3.5,568034
2374,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659720
2375,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,329100
2376,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665268
2377,4,N/A,N/A,N/A,+0.5%,N/A,N/A,622435
2378,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668192
2379,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663836
2380,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,201808
2381,4,N/A,N/A,N/A,+0.5%,N/A,N/A,546329
2382,4.2,4,4,4,+5.5%,4,4.5,408506
2383,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,508138
2384,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,469128
2385,3.9,4.5,3.5,4,-2%,3.5,4,397706
2386,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661146
2387,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,664120
2388,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,661822
2389,4,4,4,4,+0.5%,4,4,456300
2390,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,582459
2391,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,670479
2392,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,397797
2393,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661906
2394,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,653388
2395,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,371122
2396,4.27,4.5,4,4.5,+7.3%,4.5,4,392817
2397,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,659736
2398,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,660983
2399,4,N/A,N/A,N/A,+0.5%,N/A,N/A,120872
2400,3,N/A,N/A,N/A,-24.6%,N/A,N/A,662759
2401,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,661013
2402,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,611359
2403,4,N/A,N/A,N/A,+0.5%,N/A,N/A,72955
2404,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,374526
2405,4.12,4,4,4,+3.5%,4.5,4,344524
2406,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,427655
2407,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,573257
2408,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,481057
2409,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662957
2410,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,19000
2411,4.02,4.5,3.5,4,+1%,4,4,4389
2412,5,N/A,N/A,N/A,+25.6%,N/A,N/A,665645
2413,4,N/A,N/A,N/A,+0.5%,N/A,N/A,463473
2414,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,217269
2415,3.97,4,3.5,4,-0.3%,4,4,195773
2416,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,597573
2417,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,359195
2418,1,N/A,N/A,N/A,-74.9%,N/A,N/A,274630
2419,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,371395
2420,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,434041
2421,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658011
2422,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,556248
2423,4.02,4.5,3.5,4,+1%,4,4,654465
2424,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657217
2425,3.95,3.5,4,4,-0.8%,4,4,283312
2426,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663742
2427,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,621936
2428,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,389332
2429,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,162906
2430,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662855
2431,3.97,4,3.5,4,-0.3%,4,4,469942
2432,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,345138
2433,3.65,3,3.5,3.5,-8.3%,3.5,4,575148
2434,5,N/A,N/A,N/A,+25.6%,N/A,N/A,662377
2435,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,483056
2436,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,549955
2437,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652018
2438,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658935
2439,4.1,4,4,4,+3%,4,4.25,431267
2440,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,661875
2441,1.5,N/A,N/A,N/A,-62.3%,N/A,N/A,598533
2442,4,N/A,N/A,N/A,+0.5%,N/A,N/A,411583
2443,4.07,4,3.5,4,+2.3%,4,4.25,397246
2444,4,N/A,N/A,N/A,+0.5%,N/A,N/A,313594
2445,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276745
2446,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,610566
2447,5,N/A,N/A,N/A,+25.6%,N/A,N/A,656086
2448,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456443
2449,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,610908
2450,4.24,4,3,4.5,+6.5%,4,4.5,286436
2451,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,54087
2452,5,N/A,N/A,N/A,+25.6%,N/A,N/A,660278
2453,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,656183
2454,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,596655
2455,4,N/A,N/A,N/A,+0.5%,N/A,N/A,421389
2456,4,N/A,N/A,N/A,+0.5%,N/A,N/A,308613
2457,4,N/A,N/A,N/A,+0.5%,N/A,N/A,621618
2458,4,N/A,N/A,N/A,+0.5%,N/A,N/A,109357
2459,4,N/A,N/A,N/A,+0.5%,N/A,N/A,297409
2460,4,4.25,3.5,4,+0.5%,4,4,659902
2461,5,N/A,N/A,N/A,+25.6%,N/A,N/A,652914
2462,3,N/A,N/A,N/A,-24.6%,N/A,N/A,657374
2463,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,642714
2464,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,653460
2465,4,N/A,N/A,N/A,+0.5%,N/A,N/A,42797
2466,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639746
2467,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655783
2468,4,N/A,N/A,N/A,+0.5%,N/A,N/A,306306
2469,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,648934
2470,5,N/A,N/A,N/A,+25.6%,N/A,N/A,658898
2471,3.1,3.5,3.5,2.5,-22.1%,3.5,3,232453
2472,4,N/A,N/A,N/A,+0.5%,N/A,N/A,192121
2473,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,174830
2474,4.05,3,4.5,4,+1.8%,4.5,4,569109
2475,5,N/A,N/A,N/A,+25.6%,N/A,N/A,504968
2476,3,N/A,N/A,N/A,-24.6%,N/A,N/A,111710
