,ba_score,feel,look,overall,rDev,smell,taste,user_id
1651,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,588758
1652,5,N/A,N/A,N/A,+7.3%,N/A,N/A,622336
1653,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,37855
1654,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,440514
1655,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,678977
1656,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,532130
1657,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,687930
1658,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,431276
1659,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679900
1660,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701739
1661,5,N/A,N/A,N/A,+7.3%,N/A,N/A,339562
1662,5,N/A,N/A,N/A,+7.3%,N/A,N/A,566769
1663,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,184713
1664,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,695201
1665,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,702300
1666,4.29,4.25,4.25,4.25,-7.9%,4,4.5,549488
1667,3.5,N/A,N/A,N/A,-24.9%,N/A,N/A,682249
1668,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,97789
1669,4,N/A,N/A,N/A,-14.2%,N/A,N/A,560142
1670,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,596661
1671,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700231
1672,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,642435
1673,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,565159
1674,4.85,4.75,4.75,4.75,+4.1%,4.75,5,588068
1675,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662214
1676,4.45,4.25,4,4.5,-4.5%,4.5,4.5,602350
1677,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,652165
1678,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,665833
1679,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,113538
1680,4.19,4.25,4.25,4.25,-10.1%,4,4.25,133393
1681,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700818
1682,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,720402
1683,5,N/A,N/A,N/A,+7.3%,N/A,N/A,386382
1684,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,681626
1685,5,N/A,N/A,N/A,+7.3%,N/A,N/A,679538
1686,5,N/A,N/A,N/A,+7.3%,N/A,N/A,702044
1687,5,N/A,N/A,N/A,+7.3%,N/A,N/A,657672
1688,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,582474
1689,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,371504
1690,5,N/A,N/A,N/A,+7.3%,N/A,N/A,425637
1691,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671223
1692,4.69,5,4.25,4.75,+0.6%,4.5,4.75,404098
1693,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,672900
1694,4.69,4.5,4.75,4.75,+0.6%,5,4.5,194113
1695,5,N/A,N/A,N/A,+7.3%,N/A,N/A,535895
1696,5,5,5,5,+7.3%,5,5,719407
1697,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,73657
1698,5,N/A,N/A,N/A,+7.3%,N/A,N/A,652170
1699,4.9,4.75,4.75,5,+5.2%,4.75,5,368265
1700,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,717308
1701,4.9,4.75,4.75,5,+5.2%,4.75,5,385411
1702,3.5,N/A,N/A,N/A,-24.9%,N/A,N/A,583660
1703,5,N/A,N/A,N/A,+7.3%,N/A,N/A,382032
1704,5,N/A,N/A,N/A,+7.3%,N/A,N/A,724005
1705,5,N/A,N/A,N/A,+7.3%,N/A,N/A,612887
1706,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,12844
1707,4.62,4.75,4.25,4.75,-0.9%,4.75,4.5,697454
1708,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,415323
1709,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,606623
1710,4.5,4.5,4.75,4.5,-3.4%,4,4.75,309538
1711,5,N/A,N/A,N/A,+7.3%,N/A,N/A,624076
1712,4.91,4.5,4.25,5,+5.4%,5,5,674078
1713,5,N/A,N/A,N/A,+7.3%,N/A,N/A,636207
1714,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,560125
1715,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,264429
1716,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,28423
1717,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711923
1718,4,N/A,N/A,N/A,-14.2%,N/A,N/A,472590
1719,5,N/A,N/A,N/A,+7.3%,N/A,N/A,242278
1720,4.96,4.75,4.75,5,+6.4%,5,5,408506
1721,3.92,4.25,4.25,4,-15.9%,3.5,4,153242
1722,5,N/A,N/A,N/A,+7.3%,N/A,N/A,721598
1723,5,N/A,N/A,N/A,+7.3%,N/A,N/A,710643
1724,5,N/A,N/A,N/A,+7.3%,N/A,N/A,669727
1725,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,505296
1726,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,365457
1727,5,N/A,N/A,N/A,+7.3%,N/A,N/A,720269
1728,4.19,3.75,4,4.25,-10.1%,4.25,4.25,354030
1729,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,591332
1730,5,N/A,N/A,N/A,+7.3%,N/A,N/A,503298
1731,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657599
1732,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708066
1733,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
1734,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700280
1735,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,436638
1736,5,N/A,N/A,N/A,+7.3%,N/A,N/A,343375
1737,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661140
1738,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,95531
1739,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,152731
1740,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,285249
1741,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,451285
1742,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,385013
1743,3,N/A,N/A,N/A,-35.6%,N/A,N/A,707747
1744,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,75513
1745,4,N/A,N/A,N/A,-14.2%,N/A,N/A,232040
1746,4,N/A,N/A,N/A,-14.2%,N/A,N/A,280818
1747,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,445165
1748,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,14058
1749,5,N/A,N/A,N/A,+7.3%,N/A,N/A,191588
1750,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,329163
1751,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,570151
1752,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,431295
1753,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,685383
1754,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,671300
1755,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,439162
1756,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,190591
1757,5,N/A,N/A,N/A,+7.3%,N/A,N/A,540018
1758,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,658823
1759,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,288119
1760,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,442946
1761,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,291406
1762,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,630329
1763,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,126452
1764,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,278486
1765,4,N/A,N/A,N/A,-14.2%,N/A,N/A,525267
1766,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,583514
1767,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,669902
1768,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,490235
1769,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,639522
1770,5,N/A,N/A,N/A,+7.3%,N/A,N/A,538055
1771,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,710306
1772,5,N/A,N/A,N/A,+7.3%,N/A,N/A,13213
1773,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,187164
1774,5,N/A,N/A,N/A,+7.3%,N/A,N/A,281718
1775,5,N/A,N/A,N/A,+7.3%,N/A,N/A,222236
1776,4.87,5,4.5,4.5,+4.5%,5,5,670321
1777,4,N/A,N/A,N/A,-14.2%,N/A,N/A,458469
1778,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,210359
1779,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,579767
1780,5,N/A,N/A,N/A,+7.3%,N/A,N/A,239453
1781,5,N/A,N/A,N/A,+7.3%,N/A,N/A,244051
1782,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,243
1783,4,N/A,N/A,N/A,-14.2%,N/A,N/A,704008
1784,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,201553
1785,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,666430
1786,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679071
1787,5,N/A,N/A,N/A,+7.3%,N/A,N/A,570026
1788,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,143789
1789,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,608951
1790,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677794
1791,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,652146
1792,5,N/A,N/A,N/A,+7.3%,N/A,N/A,701212
1793,2.86,2.75,3.5,2.75,-38.6%,3,2.75,662121
1794,5,N/A,N/A,N/A,+7.3%,N/A,N/A,376104
1795,5,N/A,N/A,N/A,+7.3%,N/A,N/A,700040
1796,5,N/A,N/A,N/A,+7.3%,N/A,N/A,662955
1797,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,327070
1798,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,105382
1799,5,N/A,N/A,N/A,+7.3%,N/A,N/A,532659
1800,4.42,4,4,4.5,-5.2%,4.5,4.5,450970
1801,5,5,5,5,+7.3%,5,5,697791
1802,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,696723
1803,5,N/A,N/A,N/A,+7.3%,N/A,N/A,257881
1804,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697121
1805,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663153
1806,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,654856
1807,5,N/A,N/A,N/A,+7.3%,N/A,N/A,692462
1808,5,N/A,N/A,N/A,+7.3%,N/A,N/A,695606
1809,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,299717
1810,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,526167
1811,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,654129
1812,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,567983
1813,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,643011
1814,4,N/A,N/A,N/A,-14.2%,N/A,N/A,413916
1815,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,481817
1816,5,N/A,N/A,N/A,+7.3%,N/A,N/A,330147
1817,3.74,4,3,4,-19.7%,4,3.5,248927
1818,5,N/A,N/A,N/A,+7.3%,N/A,N/A,657781
1819,4,N/A,N/A,N/A,-14.2%,N/A,N/A,647378
1820,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,487293
1821,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,353998
1822,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,584801
1823,5,5,5,5,+7.3%,5,5,667288
1824,5,N/A,N/A,N/A,+7.3%,N/A,N/A,198417
1825,4.39,4.5,4,4.5,-5.8%,5,4,284404
1826,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,285283
1827,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,666052
1828,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,641647
1829,4.94,4.5,4.75,5,+6%,5,5,606008
1830,3.85,4,3.5,4,-17.4%,3.5,4,3853
1831,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,23759
1832,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,508413
1833,4.74,4,4,4.5,+1.7%,5,5,11387
1834,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,515789
1835,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,573327
1836,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,214791
1837,5,N/A,N/A,N/A,+7.3%,N/A,N/A,570638
1838,4.47,4.5,4,4.5,-4.1%,4.5,4.5,654800
1839,4.62,4.5,4.5,4.5,-0.9%,5,4.5,81765
1840,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,687002
1841,4.17,4.5,4,4,-10.5%,4.5,4,131231
1842,4.18,4.5,4.5,4.5,-10.3%,4,4,349160
1843,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,297409
1844,5,N/A,N/A,N/A,+7.3%,N/A,N/A,225832
1845,4.64,5,4,4.5,-0.4%,5,4.5,445473
1846,5,N/A,N/A,N/A,+7.3%,N/A,N/A,611050
1847,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,681842
1848,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678190
1849,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,337266
1850,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,684841
1851,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,417825
1852,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,215322
1853,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,382266
1854,5,N/A,N/A,N/A,+7.3%,N/A,N/A,615186
1855,4.69,4.25,4.5,4.75,+0.6%,4.75,4.75,589224
1856,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,399612
1857,4.3,4.5,4.5,4.5,-7.7%,4.5,4,598324
1858,5,N/A,N/A,N/A,+7.3%,N/A,N/A,557396
1859,4.39,4,3.5,4.5,-5.8%,4.5,4.5,439438
1860,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,98647
1861,5,N/A,N/A,N/A,+7.3%,N/A,N/A,362876
1862,5,N/A,N/A,N/A,+7.3%,N/A,N/A,407355
1863,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,103611
1864,4.55,4.5,4,4.5,-2.4%,4,5,5615
1865,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,414126
1866,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,183755
1867,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,672920
1868,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,508168
1869,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,403543
1870,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,588693
1871,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,655132
1872,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,463766
1873,5,N/A,N/A,N/A,+7.3%,N/A,N/A,589881
1874,4.67,4.5,4,4.5,+0.2%,4.5,5,433521
1875,4.47,4.5,4,4.5,-4.1%,4.5,4.5,503769
1876,5,N/A,N/A,N/A,+7.3%,N/A,N/A,454914
1877,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,601458
1878,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,677610
1879,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,608018
1880,4.88,5,5,5,+4.7%,4.5,5,641858
1881,4.35,4.5,4,4.5,-6.7%,4,4.5,393822
1882,4,N/A,N/A,N/A,-14.2%,N/A,N/A,112165
1883,5,N/A,N/A,N/A,+7.3%,N/A,N/A,539755
1884,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,128513
1885,5,N/A,N/A,N/A,+7.3%,N/A,N/A,302514
1886,5,N/A,N/A,N/A,+7.3%,N/A,N/A,157981
1887,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,457878
1888,3.47,3.5,3,3.5,-25.5%,3.5,3.5,468433
1889,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,23718
1890,4,N/A,N/A,N/A,-14.2%,N/A,N/A,155969
1891,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,639796
1892,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,239643
1893,5,N/A,N/A,N/A,+7.3%,N/A,N/A,673256
1894,5,N/A,N/A,N/A,+7.3%,N/A,N/A,352179
1895,5,N/A,N/A,N/A,+7.3%,N/A,N/A,601762
1896,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,132990
1897,5,N/A,N/A,N/A,+7.3%,N/A,N/A,676915
1898,5,5,5,5,+7.3%,5,5,342964
1899,4.35,4,4.5,4,-6.7%,4.5,4.5,490201
1900,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,555311
1901,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,271952
1902,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681769
1903,4.68,4.5,4.5,5,+0.4%,4,5,232453
1904,5,N/A,N/A,N/A,+7.3%,N/A,N/A,639418
1905,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,663177
1906,4.42,4,4,4.5,-5.2%,4.5,4.5,426113
1907,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,662588
1908,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,528983
1909,4.47,4.5,4,4.5,-4.1%,4.5,4.5,621388
1910,4.6,4.5,4.5,5,-1.3%,4.5,4.5,114728
1911,5,N/A,N/A,N/A,+7.3%,N/A,N/A,165821
1912,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,591570
1913,4,N/A,N/A,N/A,-14.2%,N/A,N/A,658096
1914,4,N/A,N/A,N/A,-14.2%,N/A,N/A,676143
1915,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,127363
1916,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,668795
1917,4.55,5,4.5,4.5,-2.4%,4.5,4.5,181625
1918,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,617410
1919,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,672543
1920,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,138609
1921,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,271841
1922,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661230
1923,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,669129
1924,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,273019
1925,5,N/A,N/A,N/A,+7.3%,N/A,N/A,308814
1926,5,N/A,N/A,N/A,+7.3%,N/A,N/A,663290
1927,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,346489
1928,5,N/A,N/A,N/A,+7.3%,N/A,N/A,416923
1929,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,259898
1930,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,599656
1931,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,302527
1932,5,N/A,N/A,N/A,+7.3%,N/A,N/A,554244
1933,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,117609
1934,5,N/A,N/A,N/A,+7.3%,N/A,N/A,614180
1935,4.7,4.5,4.5,4.5,+0.9%,4.5,5,532838
1936,4.53,4.5,5,4.5,-2.8%,4.5,4.5,543325
1937,5,N/A,N/A,N/A,+7.3%,N/A,N/A,272364
1938,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,470754
1939,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,632619
1940,4.27,4.5,4,4.5,-8.4%,4.5,4,420668
1941,5,N/A,N/A,N/A,+7.3%,N/A,N/A,609751
1942,4.39,4,3.5,4.5,-5.8%,4.5,4.5,99624
1943,5,5,5,5,+7.3%,5,5,663903
1944,5,N/A,N/A,N/A,+7.3%,N/A,N/A,670312
1945,4,4,4,4,-14.2%,4,4,267503
1946,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,231677
1947,4.64,4,4,5,-0.4%,5,4.5,277522
1948,4,N/A,N/A,N/A,-14.2%,N/A,N/A,454137
1949,5,N/A,N/A,N/A,+7.3%,N/A,N/A,355549
1950,5,5,5,5,+7.3%,5,5,411684
1951,5,N/A,N/A,N/A,+7.3%,N/A,N/A,533177
1952,4.29,4.5,5,4.5,-7.9%,3.5,4.5,597515
1953,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,631750
1954,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,664462
1955,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,523026
1956,4.8,5,5,5,+3%,5,4.5,610193
1957,4.42,4,4,4.5,-5.2%,4.5,4.5,144305
1958,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,641658
1959,4.72,5,4,4.5,+1.3%,4.5,5,571428
1960,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,549239
1961,3.95,3.5,4,4,-15.2%,4,4,343431
1962,5,N/A,N/A,N/A,+7.3%,N/A,N/A,671678
1963,4.49,4,3.5,5,-3.6%,4.5,4.5,423863
1964,4.49,4,3.5,5,-3.6%,4.5,4.5,319974
1965,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,453986
1966,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,112665
1967,4.67,5,4.5,4.5,+0.2%,5,4.5,536519
1968,5,N/A,N/A,N/A,+7.3%,N/A,N/A,670893
1969,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,595693
1970,5,N/A,N/A,N/A,+7.3%,N/A,N/A,670544
1971,4.54,4,4,4.5,-2.6%,5,4.5,193544
1972,4.65,4.5,5,4.5,-0.2%,5,4.5,661711
1973,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,663989
1974,4.21,4,3.5,4,-9.7%,5,4,366185
1975,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,78621
1976,5,N/A,N/A,N/A,+7.3%,N/A,N/A,6682
1977,4,N/A,N/A,N/A,-14.2%,N/A,N/A,392863
1978,4.67,4.5,4,4.5,+0.2%,4.5,5,129181
1979,4.96,4.75,4.75,5,+6.4%,5,5,586336
1980,4.23,4,4.5,4,-9.2%,4,4.5,342224
1981,5,N/A,N/A,N/A,+7.3%,N/A,N/A,125263
1982,4.8,4.5,4.5,5,+3%,4.5,5,601
1983,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,418312
1984,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,664398
1985,5,N/A,N/A,N/A,+7.3%,N/A,N/A,102619
1986,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,526980
1987,5,N/A,N/A,N/A,+7.3%,N/A,N/A,596476
1988,5,N/A,N/A,N/A,+7.3%,N/A,N/A,663258
1989,3.21,4,4.5,2.5,-31.1%,3.5,3,225140
1990,4.7,4,5,5,+0.9%,5,4.5,114919
1991,5,N/A,N/A,N/A,+7.3%,N/A,N/A,656224
1992,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,486367
1993,5,N/A,N/A,N/A,+7.3%,N/A,N/A,609122
1994,5,N/A,N/A,N/A,+7.3%,N/A,N/A,79964
1995,5,N/A,N/A,N/A,+7.3%,N/A,N/A,281501
1996,4.68,5,5,5,+0.4%,4.5,4.5,537849
1997,4.09,3.5,3,4,-12.2%,4,4.5,125029
1998,4.55,5,4.5,4.5,-2.4%,4.5,4.5,530245
1999,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,661278
2000,5,5,5,5,+7.3%,5,5,412340
2001,5,N/A,N/A,N/A,+7.3%,N/A,N/A,254620
2002,5,5,5,5,+7.3%,5,5,166058
2003,4,N/A,N/A,N/A,-14.2%,N/A,N/A,499525
2004,5,N/A,N/A,N/A,+7.3%,N/A,N/A,640107
2005,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,515021
2006,4.28,4,5,4.5,-8.2%,4.5,4,161331
2007,4,N/A,N/A,N/A,-14.2%,N/A,N/A,391708
2008,4.3,4.5,4.5,4.5,-7.7%,4.5,4,401018
2009,4.37,4,4.5,4.5,-6.2%,5,4,653017
2010,5,N/A,N/A,N/A,+7.3%,N/A,N/A,290821
2011,5,N/A,N/A,N/A,+7.3%,N/A,N/A,137652
2012,5,N/A,N/A,N/A,+7.3%,N/A,N/A,558513
2013,4.35,5,4.5,4.5,-6.7%,4.5,4,184568
2014,4.58,4.5,4.5,4.5,-1.7%,4,5,284441
2015,4.92,4.5,4.5,5,+5.6%,5,5,443684
2016,5,N/A,N/A,N/A,+7.3%,N/A,N/A,523578
2017,4.4,4,5,4.5,-5.6%,5,4,453906
2018,4,N/A,N/A,N/A,-14.2%,N/A,N/A,572853
2019,5,N/A,N/A,N/A,+7.3%,N/A,N/A,554408
2020,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,455273
2021,4,N/A,N/A,N/A,-14.2%,N/A,N/A,472192
2022,5,N/A,N/A,N/A,+7.3%,N/A,N/A,405362
2023,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,260804
2024,4.7,4,5,5,+0.9%,5,4.5,477424
2025,4.74,5,4.25,4.5,+1.7%,4.5,5,164286
2026,5,N/A,N/A,N/A,+7.3%,N/A,N/A,401502
2027,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,236687
2028,5,N/A,N/A,N/A,+7.3%,N/A,N/A,318090
2029,5,N/A,N/A,N/A,+7.3%,N/A,N/A,512219
2030,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,495168
2031,4.25,4.5,4,4,-8.8%,4,4.5,181122
2032,4.25,4,4.5,4.5,-8.8%,4.5,4,180624
2033,5,N/A,N/A,N/A,+7.3%,N/A,N/A,191594
2034,5,N/A,N/A,N/A,+7.3%,N/A,N/A,602908
2035,5,N/A,N/A,N/A,+7.3%,N/A,N/A,582459
2036,4.85,5,4.5,5,+4.1%,4.5,5,383232
2037,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,537313
2038,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,568927
2039,3.72,3.5,3.5,4,-20.2%,4,3.5,410868
2040,4.42,4,4,4.5,-5.2%,4.5,4.5,55207
2041,4,N/A,N/A,N/A,-14.2%,N/A,N/A,190253
2042,5,N/A,N/A,N/A,+7.3%,N/A,N/A,384289
2043,5,N/A,N/A,N/A,+7.3%,N/A,N/A,656496
2044,4.54,4,4,4.5,-2.6%,5,4.5,213734
2045,5,N/A,N/A,N/A,+7.3%,N/A,N/A,465438
2046,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,237528
2047,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,573330
2048,5,N/A,N/A,N/A,+7.3%,N/A,N/A,434771
2049,4.45,4,4.5,4.5,-4.5%,4.5,4.5,409808
2050,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,54087
2051,4.59,4.5,4,4.5,-1.5%,5,4.5,359474
2052,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,265591
2053,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,338460
2054,4.25,4.5,4,4,-8.8%,4,4.5,26127
2055,5,N/A,N/A,N/A,+7.3%,N/A,N/A,619055
2056,5,N/A,N/A,N/A,+7.3%,N/A,N/A,561578
2057,4.62,4,4,4.5,-0.9%,4.5,5,285723
2058,3.5,N/A,N/A,N/A,-24.9%,N/A,N/A,600463
