,ba_score,feel,look,overall,rDev,smell,taste,user_id
1623,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796671
1624,2,N/A,N/A,N/A,-15.3%,N/A,N/A,877199
1625,3,3,3,3,+27.1%,3,3,139278
1626,1,N/A,N/A,N/A,-57.6%,N/A,N/A,786774
1627,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,779943
1628,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,876872
1629,1,N/A,N/A,N/A,-57.6%,N/A,N/A,798054
1630,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,738183
1631,1.44,N/A,N/A,N/A,-39%,N/A,N/A,710643
1632,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,758496
1633,2,N/A,N/A,N/A,-15.3%,N/A,N/A,825416
1634,2.6,N/A,N/A,N/A,+10.2%,N/A,N/A,875708
1635,5,N/A,N/A,N/A,+111.9%,N/A,N/A,875549
1636,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,297861
1637,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,239442
1638,1,N/A,N/A,N/A,-57.6%,N/A,N/A,514567
1639,1.28,N/A,N/A,N/A,-45.8%,N/A,N/A,854048
1640,3,N/A,N/A,N/A,+27.1%,N/A,N/A,702820
1641,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,699682
1642,2,N/A,N/A,N/A,-15.3%,N/A,N/A,133393
1643,2,N/A,N/A,N/A,-15.3%,N/A,N/A,874242
1644,4,N/A,N/A,N/A,+69.5%,N/A,N/A,867064
1645,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,434646
1646,3,N/A,N/A,N/A,+27.1%,N/A,N/A,831512
1647,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,863910
1648,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676449
1649,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,874065
1650,2.56,N/A,N/A,N/A,+8.5%,N/A,N/A,856535
1651,2.48,N/A,N/A,N/A,+5.1%,N/A,N/A,872969
1652,2,N/A,N/A,N/A,-15.3%,N/A,N/A,802816
1653,5,N/A,N/A,N/A,+111.9%,N/A,N/A,873118
1654,1,N/A,N/A,N/A,-57.6%,N/A,N/A,870417
1655,1.25,1.25,1.25,1.25,-47%,1.25,1.25,871064
1656,3,N/A,N/A,N/A,+27.1%,N/A,N/A,872907
1657,3.61,2.25,3,3.5,+53%,3.75,4,872992
1658,2.76,N/A,N/A,N/A,+16.9%,N/A,N/A,809557
1659,1,N/A,N/A,N/A,-57.6%,N/A,N/A,868273
1660,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803674
1661,3,N/A,N/A,N/A,+27.1%,N/A,N/A,872187
1662,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,871671
1663,1,N/A,N/A,N/A,-57.6%,N/A,N/A,786573
1664,2.88,N/A,N/A,N/A,+22%,N/A,N/A,863394
1665,2.96,N/A,N/A,N/A,+25.4%,N/A,N/A,869592
1666,1.56,N/A,N/A,N/A,-33.9%,N/A,N/A,869440
1667,1,N/A,N/A,N/A,-57.6%,N/A,N/A,693480
1668,1,N/A,N/A,N/A,-57.6%,N/A,N/A,824885
1669,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,856504
1670,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,820528
1671,1,N/A,N/A,N/A,-57.6%,N/A,N/A,764598
1672,1.25,N/A,N/A,N/A,-47%,N/A,N/A,869383
1673,2,N/A,N/A,N/A,-15.3%,N/A,N/A,866768
1674,1.6,N/A,N/A,N/A,-32.2%,N/A,N/A,554618
1675,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,869765
1676,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,829407
1677,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,749086
1678,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,364111
1679,2,N/A,N/A,N/A,-15.3%,N/A,N/A,868066
1680,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,857596
1681,2.45,N/A,N/A,N/A,+3.8%,N/A,N/A,863178
1682,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,868335
1683,3,N/A,N/A,N/A,+27.1%,N/A,N/A,752164
1684,3,N/A,N/A,N/A,+27.1%,N/A,N/A,821582
1685,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748474
1686,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,867903
1687,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,867414
1688,2.16,N/A,N/A,N/A,-8.5%,N/A,N/A,867870
1689,2,N/A,N/A,N/A,-15.3%,N/A,N/A,867245
1690,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,867501
1691,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,799605
1692,2.6,N/A,N/A,N/A,+10.2%,N/A,N/A,867265
1693,1.96,N/A,N/A,N/A,-16.9%,N/A,N/A,856736
1694,2,N/A,N/A,N/A,-15.3%,N/A,N/A,588092
1695,2.2,N/A,N/A,N/A,-6.8%,N/A,N/A,860354
1696,1.25,N/A,N/A,N/A,-47%,N/A,N/A,791000
1697,3.52,N/A,N/A,N/A,+49.2%,N/A,N/A,854200
1698,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,866522
1699,1,N/A,N/A,N/A,-57.6%,N/A,N/A,408182
1700,3.06,3,2.25,3,+29.7%,3,3.25,862042
1701,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,720717
1702,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,804621
1703,2.32,N/A,N/A,N/A,-1.7%,N/A,N/A,865966
1704,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695104
1705,2.17,2,2.25,2.25,-8.1%,2,2.25,360535
1706,2,N/A,N/A,N/A,-15.3%,N/A,N/A,860932
1707,3.04,N/A,N/A,N/A,+28.8%,N/A,N/A,860538
1708,2,N/A,N/A,N/A,-15.3%,N/A,N/A,858443
1709,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,865046
1710,3,N/A,N/A,N/A,+27.1%,N/A,N/A,865163
1711,1.6,N/A,N/A,N/A,-32.2%,N/A,N/A,865065
1712,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,864893
1713,2,N/A,N/A,N/A,-15.3%,N/A,N/A,864956
1714,1.25,N/A,N/A,N/A,-47%,N/A,N/A,864950
1715,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,864913
1716,3,N/A,N/A,N/A,+27.1%,N/A,N/A,724040
1717,2.16,N/A,N/A,N/A,-8.5%,N/A,N/A,860787
1718,1,N/A,N/A,N/A,-57.6%,N/A,N/A,863449
1719,1.04,N/A,N/A,N/A,-55.9%,N/A,N/A,511380
1720,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,864227
1721,1.64,N/A,N/A,N/A,-30.5%,N/A,N/A,864103
1722,2,N/A,N/A,N/A,-15.3%,N/A,N/A,802009
1723,3,N/A,N/A,N/A,+27.1%,N/A,N/A,824019
1724,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,279958
1725,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,863677
1726,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,850733
1727,2,N/A,N/A,N/A,-15.3%,N/A,N/A,863897
1728,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,863929
1729,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,863293
1730,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,779405
1731,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,725840
1732,1.25,N/A,N/A,N/A,-47%,N/A,N/A,792013
1733,2,N/A,N/A,N/A,-15.3%,N/A,N/A,594538
1734,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,817865
1735,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,679442
1736,3,N/A,N/A,N/A,+27.1%,N/A,N/A,863629
1737,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,832494
1738,1,N/A,N/A,N/A,-57.6%,N/A,N/A,863271
1739,4.12,N/A,N/A,N/A,+74.6%,N/A,N/A,863185
1740,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,650280
1741,2.48,N/A,N/A,N/A,+5.1%,N/A,N/A,862571
1742,5,N/A,N/A,N/A,+111.9%,N/A,N/A,862601
1743,2.85,N/A,N/A,N/A,+20.8%,N/A,N/A,843258
1744,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,850360
1745,2.04,N/A,N/A,N/A,-13.6%,N/A,N/A,803101
1746,1,N/A,N/A,N/A,-57.6%,N/A,N/A,809481
1747,3,N/A,N/A,N/A,+27.1%,N/A,N/A,848998
1748,1.52,N/A,N/A,N/A,-35.6%,N/A,N/A,854929
1749,2.08,N/A,N/A,N/A,-11.9%,N/A,N/A,861881
1750,5,N/A,N/A,N/A,+111.9%,N/A,N/A,861700
1751,3.76,N/A,N/A,N/A,+59.3%,N/A,N/A,841039
1752,2.36,N/A,N/A,N/A,0%,N/A,N/A,848629
1753,3,N/A,N/A,N/A,+27.1%,N/A,N/A,783270
1754,2,N/A,N/A,N/A,-15.3%,N/A,N/A,861054
1755,2,N/A,N/A,N/A,-15.3%,N/A,N/A,860774
1756,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,830344
1757,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,536693
1758,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750036
1759,2.52,N/A,N/A,N/A,+6.8%,N/A,N/A,860550
1760,2.8,N/A,N/A,N/A,+18.6%,N/A,N/A,856637
1761,4,N/A,N/A,N/A,+69.5%,N/A,N/A,770577
1762,2,N/A,N/A,N/A,-15.3%,N/A,N/A,859574
1763,4,N/A,N/A,N/A,+69.5%,N/A,N/A,860130
1764,2,N/A,N/A,N/A,-15.3%,N/A,N/A,681384
1765,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,858552
1766,1.25,N/A,N/A,N/A,-47%,N/A,N/A,854073
1767,2,N/A,N/A,N/A,-15.3%,N/A,N/A,278980
1768,1.72,N/A,N/A,N/A,-27.1%,N/A,N/A,846489
1769,2.36,N/A,N/A,N/A,0%,N/A,N/A,859811
1770,1,N/A,N/A,N/A,-57.6%,N/A,N/A,325401
1771,2.89,N/A,N/A,N/A,+22.5%,N/A,N/A,855646
1772,1.72,N/A,N/A,N/A,-27.1%,N/A,N/A,855181
1773,3.52,N/A,N/A,N/A,+49.2%,N/A,N/A,813592
1774,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,738611
1775,3,N/A,N/A,N/A,+27.1%,N/A,N/A,855904
1776,2,N/A,N/A,N/A,-15.3%,N/A,N/A,290802
1777,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,858761
1778,1,N/A,N/A,N/A,-57.6%,N/A,N/A,858825
1779,2,N/A,N/A,N/A,-15.3%,N/A,N/A,854420
1780,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,741250
1781,2,N/A,N/A,N/A,-15.3%,N/A,N/A,858493
1782,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,858537
1783,1,N/A,N/A,N/A,-57.6%,N/A,N/A,847137
1784,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,854210
1785,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,221381
1786,1,N/A,N/A,N/A,-57.6%,N/A,N/A,858222
1787,3,N/A,N/A,N/A,+27.1%,N/A,N/A,858211
1788,2.6,N/A,N/A,N/A,+10.2%,N/A,N/A,858127
1789,2,N/A,N/A,N/A,-15.3%,N/A,N/A,856145
1790,3.48,N/A,N/A,N/A,+47.5%,N/A,N/A,857325
1791,2,N/A,N/A,N/A,-15.3%,N/A,N/A,485045
1792,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,856582
1793,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,554917
1794,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,132348
1795,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,856945
1796,1.21,N/A,N/A,N/A,-48.7%,N/A,N/A,826328
1797,2.48,N/A,N/A,N/A,+5.1%,N/A,N/A,856372
1798,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,849438
1799,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,181995
1800,2.04,N/A,N/A,N/A,-13.6%,N/A,N/A,856704
1801,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736144
1802,3,N/A,N/A,N/A,+27.1%,N/A,N/A,856371
1803,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,702630
1804,3,N/A,N/A,N/A,+27.1%,N/A,N/A,819798
1805,3.3,N/A,N/A,N/A,+39.8%,N/A,N/A,856476
1806,2.96,N/A,N/A,N/A,+25.4%,N/A,N/A,783414
1807,2,N/A,N/A,N/A,-15.3%,N/A,N/A,707714
1808,1,N/A,N/A,N/A,-57.6%,N/A,N/A,393534
1809,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,856085
1810,5,N/A,N/A,N/A,+111.9%,N/A,N/A,855841
1811,3,N/A,N/A,N/A,+27.1%,N/A,N/A,702561
1812,1.01,N/A,N/A,N/A,-57.2%,N/A,N/A,854962
1813,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736484
1814,3.88,N/A,N/A,N/A,+64.4%,N/A,N/A,851123
1815,1,N/A,N/A,N/A,-57.6%,N/A,N/A,842026
1816,3.12,N/A,N/A,N/A,+32.2%,N/A,N/A,847194
1817,3.12,N/A,N/A,N/A,+32.2%,N/A,N/A,840414
1818,3.15,N/A,N/A,N/A,+33.5%,N/A,N/A,847893
1819,3.92,N/A,N/A,N/A,+66.1%,N/A,N/A,812306
1820,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,854484
1821,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,589445
1822,4.56,N/A,N/A,N/A,+93.2%,N/A,N/A,808745
1823,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,844802
1824,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,591332
1825,2.92,N/A,N/A,N/A,+23.7%,N/A,N/A,166074
1826,4,N/A,N/A,N/A,+69.5%,N/A,N/A,853575
1827,1.8,N/A,N/A,N/A,-23.7%,N/A,N/A,851453
1828,1,N/A,N/A,N/A,-57.6%,N/A,N/A,853352
1829,3,N/A,N/A,N/A,+27.1%,N/A,N/A,793175
1830,1.92,N/A,N/A,N/A,-18.6%,N/A,N/A,853334
1831,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,852329
1832,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718094
1833,1,N/A,N/A,N/A,-57.6%,N/A,N/A,852797
1834,2.1,N/A,N/A,N/A,-11%,N/A,N/A,767116
1835,2,N/A,N/A,N/A,-15.3%,N/A,N/A,852256
1836,1,N/A,N/A,N/A,-57.6%,N/A,N/A,847473
1837,2.56,N/A,N/A,N/A,+8.5%,N/A,N/A,723851
1838,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,852163
1839,2.08,N/A,N/A,N/A,-11.9%,N/A,N/A,851914
1840,2,N/A,N/A,N/A,-15.3%,N/A,N/A,808582
1841,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,851825
1842,2.76,N/A,N/A,N/A,+16.9%,N/A,N/A,851082
1843,3,N/A,N/A,N/A,+27.1%,N/A,N/A,851687
1844,5,N/A,N/A,N/A,+111.9%,N/A,N/A,850788
1845,2,N/A,N/A,N/A,-15.3%,N/A,N/A,821550
1846,1,N/A,N/A,N/A,-57.6%,N/A,N/A,556962
1847,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,851522
1848,2,N/A,N/A,N/A,-15.3%,N/A,N/A,851256
1849,2,N/A,N/A,N/A,-15.3%,N/A,N/A,847730
1850,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,638253
1851,2.24,N/A,N/A,N/A,-5.1%,N/A,N/A,849911
1852,2,N/A,N/A,N/A,-15.3%,N/A,N/A,829579
1853,2,N/A,N/A,N/A,-15.3%,N/A,N/A,844571
1854,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,626877
1855,2,N/A,N/A,N/A,-15.3%,N/A,N/A,850775
1856,3,N/A,N/A,N/A,+27.1%,N/A,N/A,850441
1857,3,N/A,N/A,N/A,+27.1%,N/A,N/A,663290
1858,3.12,N/A,N/A,N/A,+32.2%,N/A,N/A,721607
1859,1.68,N/A,N/A,N/A,-28.8%,N/A,N/A,850131
1860,2,N/A,N/A,N/A,-15.3%,N/A,N/A,849674
1861,2,N/A,N/A,N/A,-15.3%,N/A,N/A,827668
1862,4.76,N/A,N/A,N/A,+101.7%,N/A,N/A,836526
1863,2,N/A,N/A,N/A,-15.3%,N/A,N/A,849591
1864,2.88,3,2.75,2.75,+22%,2.75,3,849508
1865,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698138
1866,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722570
1867,3,N/A,N/A,N/A,+27.1%,N/A,N/A,848708
1868,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,844140
1869,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753789
1870,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,846424
1871,1,N/A,N/A,N/A,-57.6%,N/A,N/A,848595
1872,2,N/A,N/A,N/A,-15.3%,N/A,N/A,309114
1873,2.96,N/A,N/A,N/A,+25.4%,N/A,N/A,848524
1874,1,N/A,N/A,N/A,-57.6%,N/A,N/A,822740
1875,3.04,2.75,3,3,+28.8%,3.25,3,848217
1876,4,N/A,N/A,N/A,+69.5%,N/A,N/A,848068
1877,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,843136
1878,3.05,N/A,N/A,N/A,+29.2%,N/A,N/A,620676
1879,1.64,N/A,N/A,N/A,-30.5%,N/A,N/A,847494
1880,1,N/A,N/A,N/A,-57.6%,N/A,N/A,847780
1881,2.72,N/A,N/A,N/A,+15.3%,N/A,N/A,820099
1882,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,784723
1883,2.2,N/A,N/A,N/A,-6.8%,N/A,N/A,817206
1884,1.68,N/A,N/A,N/A,-28.8%,N/A,N/A,847365
1885,1.25,N/A,N/A,N/A,-47%,N/A,N/A,847336
1886,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789520
1887,3.8,N/A,N/A,N/A,+61%,N/A,N/A,846753
1888,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,832070
1889,3.04,N/A,N/A,N/A,+28.8%,N/A,N/A,114970
1890,1.25,N/A,N/A,N/A,-47%,N/A,N/A,846997
1891,1.92,N/A,N/A,N/A,-18.6%,N/A,N/A,766914
1892,1.28,N/A,N/A,N/A,-45.8%,N/A,N/A,843274
1893,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,796767
1894,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,846810
1895,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,768255
1896,2.4,N/A,N/A,N/A,+1.7%,N/A,N/A,312703
1897,4.92,N/A,N/A,N/A,+108.5%,N/A,N/A,840234
1898,2.16,1.75,3,2,-8.5%,2.5,2,846514
1899,3.64,N/A,N/A,N/A,+54.2%,N/A,N/A,799578
1900,2,N/A,N/A,N/A,-15.3%,N/A,N/A,846090
1901,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,833893
1902,2,N/A,N/A,N/A,-15.3%,N/A,N/A,111764
1903,1.25,N/A,N/A,N/A,-47%,N/A,N/A,757412
1904,1,N/A,N/A,N/A,-57.6%,N/A,N/A,804488
1905,2.08,N/A,N/A,N/A,-11.9%,N/A,N/A,845024
1906,2.72,3,2.75,2.75,+15.3%,2.5,2.75,474403
1907,1.72,N/A,N/A,N/A,-27.1%,N/A,N/A,845285
1908,1,N/A,N/A,N/A,-57.6%,N/A,N/A,813100
1909,4,N/A,N/A,N/A,+69.5%,N/A,N/A,844353
1910,3,N/A,N/A,N/A,+27.1%,N/A,N/A,801511
1911,2,N/A,N/A,N/A,-15.3%,N/A,N/A,754902
1912,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,843997
1913,2.46,2.25,2.25,2.5,+4.2%,2.5,2.5,842885
1914,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,769005
1915,1.32,N/A,N/A,N/A,-44.1%,N/A,N/A,840477
1916,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,840154
1917,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,843896
1918,3,N/A,N/A,N/A,+27.1%,N/A,N/A,823012
1919,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,843823
1920,2,N/A,N/A,N/A,-15.3%,N/A,N/A,837152
1921,3,N/A,N/A,N/A,+27.1%,N/A,N/A,843359
1922,2,N/A,N/A,N/A,-15.3%,N/A,N/A,843512
1923,2,N/A,N/A,N/A,-15.3%,N/A,N/A,333911
1924,1,N/A,N/A,N/A,-57.6%,N/A,N/A,841174
1925,2,N/A,N/A,N/A,-15.3%,N/A,N/A,678271
1926,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,323914
1927,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,840846
1928,1,N/A,N/A,N/A,-57.6%,N/A,N/A,842978
1929,1,N/A,N/A,N/A,-57.6%,N/A,N/A,832826
1930,2,N/A,N/A,N/A,-15.3%,N/A,N/A,700716
1931,3,N/A,N/A,N/A,+27.1%,N/A,N/A,715333
1932,3,N/A,N/A,N/A,+27.1%,N/A,N/A,716986
1933,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,819632
1934,2.6,2.5,2.5,2.5,+10.2%,2.5,2.75,754508
1935,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725448
1936,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,842025
1937,1,N/A,N/A,N/A,-57.6%,N/A,N/A,842049
1938,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,841267
1939,3,N/A,N/A,N/A,+27.1%,N/A,N/A,837043
1940,1,N/A,N/A,N/A,-57.6%,N/A,N/A,732662
1941,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,624006
1942,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,841694
1943,2,N/A,N/A,N/A,-15.3%,N/A,N/A,712114
1944,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749050
1945,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,840398
1946,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751379
1947,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,841248
1948,2.35,2.5,3.5,2.25,-0.4%,2.25,2.25,462737
1949,1.25,N/A,N/A,N/A,-47%,N/A,N/A,803305
1950,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,792134
1951,1,N/A,N/A,N/A,-57.6%,N/A,N/A,536738
1952,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,731555
1953,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,836889
1954,1,N/A,N/A,N/A,-57.6%,N/A,N/A,187059
1955,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724969
1956,1,N/A,N/A,N/A,-57.6%,N/A,N/A,622108
1957,2,N/A,N/A,N/A,-15.3%,N/A,N/A,590364
1958,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,803919
1959,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,835977
1960,3,N/A,N/A,N/A,+27.1%,N/A,N/A,839592
1961,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,691683
1962,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,796701
1963,3,N/A,N/A,N/A,+27.1%,N/A,N/A,839281
1964,3,N/A,N/A,N/A,+27.1%,N/A,N/A,617127
1965,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,832355
1966,2,N/A,N/A,N/A,-15.3%,N/A,N/A,839600
1967,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,751928
1968,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,838621
1969,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,798280
1970,3,N/A,N/A,N/A,+27.1%,N/A,N/A,828798
1971,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,838758
1972,1,N/A,N/A,N/A,-57.6%,N/A,N/A,785882
1973,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,838259
1974,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,808557
1975,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,824756
1976,3,N/A,N/A,N/A,+27.1%,N/A,N/A,837836
1977,3,N/A,N/A,N/A,+27.1%,N/A,N/A,837097
1978,2,N/A,N/A,N/A,-15.3%,N/A,N/A,837747
1979,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,800605
1980,2,N/A,N/A,N/A,-15.3%,N/A,N/A,802755
1981,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,830711
1982,1,1,1,1,-57.6%,1,1,837749
1983,4,N/A,N/A,N/A,+69.5%,N/A,N/A,837603
1984,2,N/A,N/A,N/A,-15.3%,N/A,N/A,837536
1985,1.25,N/A,N/A,N/A,-47%,N/A,N/A,837472
1986,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,801798
1987,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,837323
1988,1,N/A,N/A,N/A,-57.6%,N/A,N/A,732999
1989,3.05,3.5,3,3,+29.2%,3,3,305966
1990,2,N/A,N/A,N/A,-15.3%,N/A,N/A,816814
1991,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,834073
1992,4.5,N/A,N/A,N/A,+90.7%,N/A,N/A,834280
1993,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,836171
1994,1.25,N/A,N/A,N/A,-47%,N/A,N/A,836331
1995,3,N/A,N/A,N/A,+27.1%,N/A,N/A,836230
1996,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,689763
1997,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,730484
1998,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,738778
1999,2,N/A,N/A,N/A,-15.3%,N/A,N/A,746320
2000,2,N/A,N/A,N/A,-15.3%,N/A,N/A,750513
2001,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,824221
2002,2,N/A,N/A,N/A,-15.3%,N/A,N/A,295549
2003,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,835514
2004,2,N/A,N/A,N/A,-15.3%,N/A,N/A,112754
2005,2,N/A,N/A,N/A,-15.3%,N/A,N/A,437141
2006,2.35,2.25,2.25,2.25,-0.4%,2.25,2.5,807964
2007,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,821101
2008,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,811803
2009,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,798640
2010,2,N/A,N/A,N/A,-15.3%,N/A,N/A,833311
2011,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,828823
2012,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,816839
2013,3,N/A,N/A,N/A,+27.1%,N/A,N/A,811450
2014,3,N/A,N/A,N/A,+27.1%,N/A,N/A,218697
2015,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,786690
2016,3.5,3.5,3.5,3.5,+48.3%,3.5,3.5,822032
2017,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809956
2018,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,834281
2019,2,N/A,N/A,N/A,-15.3%,N/A,N/A,816514
2020,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,834030
2021,2,N/A,N/A,N/A,-15.3%,N/A,N/A,790436
