,ba_score,feel,look,overall,rDev,smell,taste,user_id
2096,4,N/A,N/A,N/A,+2.3%,N/A,N/A,302514
2097,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,111744
2098,4,N/A,N/A,N/A,+2.3%,N/A,N/A,272364
2099,5,N/A,N/A,N/A,+27.9%,N/A,N/A,274143
2100,4,N/A,N/A,N/A,+2.3%,N/A,N/A,229212
2101,4,N/A,N/A,N/A,+2.3%,N/A,N/A,107029
2102,5,N/A,N/A,N/A,+27.9%,N/A,N/A,230528
2103,3,N/A,N/A,N/A,-23.3%,N/A,N/A,564915
2104,4.15,4.5,4,4.5,+6.1%,4,4,37950
2105,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,48493
2106,3.26,4,4,3.5,-16.6%,3,3,441768
2107,3.83,3.5,4,4,-2%,3.5,4,88869
2108,3.6,3,4,3.5,-7.9%,4,3.5,238462
2109,3.96,3,3,4,+1.3%,4.5,4,284404
2110,3.9,4.5,3.5,4,-0.3%,3.5,4,237852
2111,3.95,3.5,4,4,+1%,4,4,309538
2112,4.2,4,4,4,+7.4%,4,4.5,276441
2113,4,4,4,4,+2.3%,4,4,3211
2114,3.67,4,3.5,3.5,-6.1%,4,3.5,522168
2115,3.58,4,4,3.5,-8.4%,3.5,3.5,532838
2116,2.56,2.5,3.5,2.5,-34.5%,2.5,2.5,443684
2117,4.42,4,4,4.5,+13%,4.5,4.5,307696
2118,3.58,4,4,3.5,-8.4%,3.5,3.5,56998
2119,3.27,3,3.5,3,-16.4%,4,3,389726
2120,3.92,3.5,3.5,4,+0.3%,4,4,194113
2121,3.79,3.5,3,3.5,-3.1%,4,4,4445
2122,3.48,3,4,3.5,-11%,3.5,3.5,40193
2123,3.31,3.5,4,3,-15.3%,3,3.5,431655
2124,3.08,4,4,3,-21.2%,3.5,2.5,218316
2125,3.83,4,4.5,4,-2%,4,3.5,500016
2126,3.46,4,4,3.5,-11.5%,3,3.5,186652
2127,3.67,3.5,3,3.5,-6.1%,3.5,4,388470
2128,4.2,4,4,4,+7.4%,4,4.5,498737
2129,4.57,4,4.5,4.5,+16.9%,5,4.5,302328
2130,3.85,4,3.5,4,-1.5%,3.5,4,114728
2131,3.55,4,3.5,3.5,-9.2%,3.5,3.5,515613
2132,2.81,3.5,4,2.5,-28.1%,3,2.5,75822
2133,3.97,4,3.5,4,+1.5%,4,4,305477
2134,3.92,3.5,3.5,4,+0.3%,4,4,539252
2135,4.03,4,4.5,4,+3.1%,4,4,521408
2136,4.11,4,4,4.25,+5.1%,4.25,4,125029
2137,3.18,3.5,3.5,3.5,-18.7%,3,3,333746
2138,4.28,4,4,5,+9.5%,3.5,4.5,290252
2139,3.12,3,3,3,-20.2%,3.5,3,319974
2140,4.04,4,3,4.5,+3.3%,4,4,423863
2141,3.88,3.5,4.5,3.5,-0.8%,4,4,459923
2142,4.25,4,4.5,4.5,+8.7%,4.5,4,313402
2143,3.61,4,4.5,3.5,-7.7%,3.5,3.5,153242
2144,4.33,4,4.5,4.5,+10.7%,4,4.5,392799
2145,4,4,4,4,+2.3%,4,4,478775
2146,3.6,3.5,3.5,4,-7.9%,3.5,3.5,291077
2147,4.35,4.5,4,4.5,+11.3%,4,4.5,371504
2148,4.12,4,4,4,+5.4%,4.5,4,775
2149,4.18,3.5,4.5,4,+6.9%,4,4.5,439438
2150,3.9,4.5,3.5,4,-0.3%,3.5,4,463918
2151,3.93,4,4.5,3.5,+0.5%,4,4,330550
2152,4.1,4,4,4.5,+4.9%,4,4,165300
2153,4.05,4.5,4,4,+3.6%,4,4,283938
2154,4.25,4.5,4,4,+8.7%,4,4.5,275931
2155,3.68,4,4,4,-5.9%,3.5,3.5,317934
2156,3.93,4.5,4,4,+0.5%,3.5,4,471714
2157,3.96,4.5,4.5,4,+1.3%,3.5,4,453801
2158,3.68,4,4,4,-5.9%,3.5,3.5,285866
2159,4.03,4,4.5,4,+3.1%,4,4,392863
2160,4,4,4,4,+2.3%,4,4,566415
2161,4.2,4,4,4,+7.4%,4,4.5,321151
2162,4.07,4,3.5,4.5,+4.1%,4,4,291406
2163,3.45,3,3.5,3.5,-11.8%,3.5,3.5,3421
2164,4.24,4.5,3.5,4.5,+8.4%,4.5,4,46570
2165,4.12,4,4,4,+5.4%,4.5,4,447859
2166,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,596661
2167,3.83,4,4.5,4,-2%,4,3.5,233642
2168,3.88,4,4,4,-0.8%,3.5,4,612039
2169,4.23,4.5,4,4.5,+8.2%,3.5,4.5,56471
2170,4,4,4,4,+2.3%,4,4,109040
2171,4.3,4,4,4.5,+10%,4,4.5,387252
2172,4.3,4,4,4.5,+10%,4,4.5,38560
2173,3.77,4,3.5,4,-3.6%,4,3.5,55207
2174,3.97,4,3.5,4,+1.5%,4,4,139277
2175,4,4,4,4,+2.3%,4,4,222552
2176,3.88,4,4,4,-0.8%,3.5,4,532447
2177,4.65,4,4.5,4.5,+18.9%,4.5,5,425567
2178,4.65,4.5,4,5,+18.9%,4,5,101084
2179,3.95,4.5,4,3.5,+1%,4,4,181122
2180,3.97,4,3.5,4,+1.5%,4,4,283415
2181,3.78,4,4,3.5,-3.3%,3.5,4,180624
2182,3.77,3,3.5,3.5,-3.6%,4,4,356817
2183,4,4,4,4,+2.3%,4,4,548969
2184,4,4,4,4,+2.3%,4,4,510508
2185,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,117012
2186,4.2,4,4,4,+7.4%,4,4.5,452210
2187,4.88,5,5,5,+24.8%,4.5,5,610221
2188,4.03,4,4.5,4,+3.1%,4,4,61754
2189,3.93,4.5,2,4,+0.5%,4,4,211743
2190,3.92,3.5,3.5,4,+0.3%,4,4,204323
2191,4.32,4.5,4,4.25,+10.5%,4.5,4.25,79371
2192,3.77,4,3.5,4,-3.6%,4,3.5,4417
2193,4,4,4,4,+2.3%,4,4,411610
2194,3.97,4,3.5,4,+1.5%,4,4,494299
2195,3.73,4.5,4,4,-4.6%,3.5,3.5,414386
2196,3.88,4,4,4,-0.8%,3.5,4,172656
2197,4.35,4.5,4,4.5,+11.3%,4,4.5,363743
2198,4.2,4,4,4,+7.4%,4,4.5,708
2199,3.65,3.5,4,3.5,-6.6%,4,3.5,510922
2200,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,193663
2201,4.02,4.5,3.5,4,+2.8%,4,4,549023
2202,3.95,4,3.5,4.5,+1%,3.5,4,188701
2203,4.33,4,4.5,4.5,+10.7%,4,4.5,32084
2204,4.2,4,4,4,+7.4%,4,4.5,104485
2205,3.59,3.5,3,3.5,-8.2%,4,3.5,606978
2206,4.2,4,4,4,+7.4%,4,4.5,541182
2207,3.95,3.5,4,4,+1%,4,4,92438
2208,3.78,4,4,3.5,-3.3%,3.5,4,4440
2209,4.42,5,4,5,+13%,4.5,4,442008
2210,3.94,5,3,3.5,+0.8%,4,4,135670
2211,3.08,3.5,3.5,3,-21.2%,3,3,40246
2212,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,499725
2213,4.92,4.5,4.5,5,+25.8%,5,5,484763
2214,4.38,4.5,4.5,4.5,+12%,4,4.5,8921
2215,3.99,3,3.5,4,+2%,4.5,4,559374
2216,3.88,4,4,4,-0.8%,3.5,4,585980
2217,3.58,4,4,3.5,-8.4%,3.5,3.5,2086
2218,4.2,4,4,4,+7.4%,4,4.5,270835
2219,3.88,4,4,4,-0.8%,3.5,4,256573
2220,4.1,4,4,4.5,+4.9%,4,4,591220
2221,3.85,4,3.5,4,-1.5%,3.5,4,281501
2222,4.82,5,4,5,+23.3%,4.5,5,366747
2223,3.81,4,4.5,3.5,-2.6%,3.5,4,393822
2224,4.02,4.5,3.5,4,+2.8%,4,4,140490
2225,4.58,5,5,4.5,+17.1%,4.5,4.5,447171
2226,3.8,4,4,4,-2.8%,4,3.5,332060
2227,3.23,3.5,4,3,-17.4%,3.5,3,366185
2228,3.88,4,4,4,-0.8%,3.5,4,304205
2229,4.77,4,4.5,4.5,+22%,5,5,5708
2230,3.85,4.5,4,4,-1.5%,4,3.5,494528
2231,4.08,4.5,4.5,4,+4.3%,4,4,181625
2232,3.8,3.5,3.5,4,-2.8%,3.5,4,190793
2233,4.28,4.5,4.5,4,+9.5%,4,4.5,414126
2234,3.58,4,4,3.5,-8.4%,3.5,3.5,24692
2235,3.97,4,3.5,4,+1.5%,4,4,461985
2236,3.85,4,3.5,4,-1.5%,3.5,4,454140
2237,3.87,3.5,3,4.5,-1%,3.5,4,285283
2238,3.9,4.5,3.5,4,-0.3%,3.5,4,561705
2239,4.05,4.5,4,4,+3.6%,4,4,2781
2240,4.2,4,4,4,+7.4%,4,4.5,494573
2241,4.22,3.5,4.5,4,+7.9%,5,4,404079
2242,3.93,4.5,4,4,+0.5%,3.5,4,474699
2243,4.35,4.5,4,4.5,+11.3%,4,4.5,471054
2244,4.25,4.5,4,4,+8.7%,4,4.5,348087
2245,4.02,4.5,3.5,4,+2.8%,4,4,112042
2246,3.63,3.5,4,4,-7.2%,3.5,3.5,595074
2247,4,4,2,4,+2.3%,4.5,4,61870
2248,4.23,4.5,4,4.5,+8.2%,3.5,4.5,243272
2249,3.93,4.5,4,4,+0.5%,3.5,4,168653
2250,4.18,4,4,4.5,+6.9%,3.5,4.5,490235
2251,4.03,4,4.5,4,+3.1%,4,4,455097
2252,4.2,4,4,4,+7.4%,4,4.5,163147
2253,3.88,4,4,4,-0.8%,3.5,4,317437
2254,3.92,4,4,4,+0.3%,4.5,3.5,318962
2255,4.3,4,4,4.5,+10%,4,4.5,183318
2256,4.1,4,4,4.5,+4.9%,4,4,355593
2257,3.95,3.5,4,4,+1%,4,4,95017
2258,4,4,4,4,+2.3%,4,4,173319
2259,4.22,4.5,3.5,4,+7.9%,4,4.5,235403
2260,3.65,4,3.5,4,-6.6%,3.5,3.5,4791
2261,3.67,4,3.5,3.5,-6.1%,4,3.5,266309
2262,4.04,4.5,4.5,5,+3.3%,3,4,268461
2263,4.34,3,3,4.5,+11%,4,5,135107
2264,3.9,3,4,4,-0.3%,4,4,348947
2265,3.75,3.5,4,4,-4.1%,4,3.5,1115
2266,4.12,4,4,4,+5.4%,4.5,4,272988
2267,3.68,4,4,4,-5.9%,3.5,3.5,218028
2268,4.27,4.5,4,4.5,+9.2%,4.5,4,231918
2269,4.47,4.5,4,4.5,+14.3%,4.5,4.5,9158
2270,4.32,4.5,3.5,4.5,+10.5%,4,4.5,3595
2271,3.98,4,4,4.5,+1.8%,3.5,4,36713
2272,3.68,4,4,4,-5.9%,3.5,3.5,170415
2273,3.05,4,3.5,3,-22%,3.5,2.5,353114
2274,3.99,4,4,4.25,+2%,3.75,4,174905
2275,4.3,4,4,4.5,+10%,4,4.5,1881
2276,4.48,4.5,4.5,5,+14.6%,4,4.5,219872
2277,3.9,4,4,4.5,-0.3%,4,3.5,113604
2278,3.75,3.5,4,4,-4.1%,4,3.5,263649
2279,3.73,3.5,4,3.5,-4.6%,3.5,4,131231
2280,3.49,4,4.5,4.5,-10.7%,3,3,287890
2281,4.15,4.5,4,4.5,+6.1%,4,4,1843
2282,3.63,3.5,4,4,-7.2%,3.5,3.5,103416
2283,4.3,4,4,4.5,+10%,4,4.5,214791
2284,4.13,4,4.5,4.5,+5.6%,4,4,162218
2285,4.2,4,4,4,+7.4%,4,4.5,152731
2286,3.91,4,4.5,4,0%,3.5,4,78621
2287,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,220611
2288,3.6,3,4,3.5,-7.9%,4,3.5,9038
2289,3.91,3.5,4,4,0%,3,4.5,184853
2290,4.42,4,4,4.5,+13%,4.5,4.5,173101
2291,4,4,4,4,+2.3%,4,4,161079
2292,4.21,4,4.5,4.5,+7.7%,3.5,4.5,3047
2293,3.63,3.5,4,4,-7.2%,3.5,3.5,204784
2294,4.52,4,4,5,+15.6%,4.5,4.5,172909
2295,4.14,3,4,4,+5.9%,5,4,245514
2296,4.22,4,4,4.5,+7.9%,4.5,4,37855
2297,4.22,4,4,4.5,+7.9%,4.5,4,38799
2298,4.12,4,3,4.5,+5.4%,3.5,4.5,8257
2299,4.3,4,4,4.5,+10%,4,4.5,168510
2300,3.68,4,4,4,-5.9%,3.5,3.5,105808
2301,4.05,4.5,4,4,+3.6%,4,4,11474
2302,3.53,4,4.5,3.5,-9.7%,4,3,136551
2303,4.22,3.5,3.5,4.5,+7.9%,4,4.5,110362
2304,4.18,4.25,4,4.25,+6.9%,4,4.25,6284
2305,4.3,4,4,4.5,+10%,4,4.5,2159
2306,4.62,4,4,4.5,+18.2%,4.5,5,208877
2307,3.88,4,4,4,-0.8%,3.5,4,381545
2308,4.48,4,5,4.5,+14.6%,4.5,4.5,565
2309,3.85,4,3.5,4,-1.5%,3.5,4,136627
2310,3.81,4.5,4,4,-2.6%,3,4,176705
2311,3.65,4,3.5,4,-6.6%,3.5,3.5,256
2312,3.76,3,3.5,3.75,-3.8%,3.75,4,14551
2313,3.63,3.5,4,4,-7.2%,3.5,3.5,93332
2314,3.95,3.5,4,4,+1%,4,4,3853
2315,4.45,4.5,4,5,+13.8%,4,4.5,57035
2316,4.02,4,5,5,+2.8%,3,4,96037
2317,3.8,4,4,4,-2.8%,4,3.5,26127
2318,4.1,4,4,4.5,+4.9%,4,4,379627
2319,3.85,4,3.5,4,-1.5%,3.5,4,132176
2320,3.93,4.5,4,4,+0.5%,3.5,4,118481
2321,4.3,4,4,4.5,+10%,4,4.5,13103
2322,3.6,3.5,3.5,4,-7.9%,3.5,3.5,92945
2323,3.93,4,3.5,5,+0.5%,3,4,107373
2324,2.78,2.5,3.5,3,-28.9%,3,2.5,4252
2325,3.55,3.5,3,3.5,-9.2%,3,4,90011
2326,3.75,3.5,4,4,-4.1%,4,3.5,6428
2327,4.23,4.5,4,4.5,+8.2%,3.5,4.5,77375
2328,3.95,3,4.5,4.5,+1%,4.5,3.5,2513
2329,3.63,3.5,4,4,-7.2%,3.5,3.5,15278
2330,4.2,4,4,4,+7.4%,4,4.5,11695
2331,4.35,4.5,4,4.5,+11.3%,4,4.5,3
2332,3.88,4,4,4,-0.8%,3.5,4,2357
2333,3.85,3.5,4,3.5,-1.5%,4,4,26624
2334,3.9,4.5,3.5,4,-0.3%,3.5,4,4772
2335,3.97,4,3.5,4,+1.5%,4,4,1338
2336,4.32,3.5,4.5,3.5,+10.5%,5,4.5,7270
2337,3.88,4,4,4,-0.8%,3.5,4,4099
2338,4.15,4,4.5,4,+6.1%,4.5,4,15849
