,ba_score,feel,look,overall,rDev,smell,taste,user_id
2071,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,412215
2072,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750469
2073,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731672
2074,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718029
2075,4.67,4,3.75,5,+9.1%,4.75,4.75,414126
2076,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717430
2077,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,760415
2078,4,N/A,N/A,N/A,-6.5%,N/A,N/A,527957
2079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590340
2080,5,N/A,N/A,N/A,+16.8%,N/A,N/A,706599
2081,3.92,2.5,4.75,3.5,-8.4%,4.5,4,409755
2082,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,621388
2083,4.29,3.75,4,4.25,+0.2%,4.25,4.5,555628
2084,3,N/A,N/A,N/A,-29.9%,N/A,N/A,637137
2085,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755766
2086,4.39,3.75,4,4.25,+2.6%,4.25,4.75,754138
2087,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,471971
2088,4.3,4.25,4,4.25,+0.5%,4.5,4.25,445473
2089,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663206
2090,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,292846
2091,5,N/A,N/A,N/A,+16.8%,N/A,N/A,533177
2092,4.11,4,4,4.25,-4%,4.25,4,536519
2093,4,N/A,N/A,N/A,-6.5%,N/A,N/A,599656
2094,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692351
2095,4,N/A,N/A,N/A,-6.5%,N/A,N/A,167876
2096,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,682016
2097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679538
2098,5,N/A,N/A,N/A,+16.8%,N/A,N/A,722489
2099,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584466
2100,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,734093
2101,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736041
2102,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,484702
2103,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691188
2104,3,N/A,N/A,N/A,-29.9%,N/A,N/A,658424
2105,4.75,N/A,N/A,N/A,+11%,N/A,N/A,529070
2106,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,603994
2107,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,736577
2108,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753307
2109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662397
2110,4.75,N/A,N/A,N/A,+11%,N/A,N/A,625777
2111,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,682173
2112,5,N/A,N/A,N/A,+16.8%,N/A,N/A,763928
2113,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686345
2114,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693649
2115,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705263
2116,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,528983
2117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721224
2118,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763597
2119,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695472
2120,4,N/A,N/A,N/A,-6.5%,N/A,N/A,354555
2121,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,701243
2122,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708662
2123,4,4,4,4,-6.5%,4,4,705382
2124,4.4,4.25,4,4.25,+2.8%,4.5,4.5,22012
2125,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676181
2126,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729075
2127,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730591
2128,4.75,N/A,N/A,N/A,+11%,N/A,N/A,757526
2129,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714693
2130,5,N/A,N/A,N/A,+16.8%,N/A,N/A,714153
2131,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672725
2132,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,462275
2133,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,324823
2134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713474
2135,4,N/A,N/A,N/A,-6.5%,N/A,N/A,598324
2136,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,535318
2137,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663282
2138,4.26,4,4.75,4.25,-0.5%,4.25,4.25,417825
2139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,572853
2140,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641894
2141,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
2142,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707912
2143,3.62,3.5,3.5,3.5,-15.4%,4,3.5,188598
2144,4.33,4,4.25,4.25,+1.2%,4.25,4.5,688817
2145,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700354
2146,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706839
2147,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,608799
2148,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,722754
2149,4.75,N/A,N/A,N/A,+11%,N/A,N/A,328252
2150,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709795
2151,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,458986
2152,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738453
2153,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,442890
2154,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552884
2155,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712111
2156,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
2157,4.75,N/A,N/A,N/A,+11%,N/A,N/A,724900
2158,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,108332
2159,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,149669
2160,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708642
2161,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725054
2162,4.48,5,4.25,4.5,+4.7%,4.25,4.5,601042
2163,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724731
2164,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,575148
2165,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704483
2166,4.79,4.5,4.75,4.75,+11.9%,5,4.75,761919
2167,3.76,3.5,4.25,3.75,-12.1%,3.75,3.75,111399
2168,4,N/A,N/A,N/A,-6.5%,N/A,N/A,552055
2169,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705398
2170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642188
2171,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,104896
2172,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695015
2173,4.01,3.75,4.5,4,-6.3%,4,4,557154
2174,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676662
2175,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710543
2176,5,N/A,N/A,N/A,+16.8%,N/A,N/A,742114
2177,4.63,4.5,4,4.5,+8.2%,4.75,4.75,751390
2178,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760679
2179,4.71,4.75,5,4.75,+10%,4.5,4.75,719166
2180,4.75,N/A,N/A,N/A,+11%,N/A,N/A,209717
2181,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725621
2182,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,253052
2183,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715080
2184,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,530914
2185,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570026
2186,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
2187,4.75,4.75,4.75,4.75,+11%,4.75,4.75,757427
2188,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691429
2189,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,221045
2190,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717264
2191,4,N/A,N/A,N/A,-6.5%,N/A,N/A,446307
2192,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660291
2193,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738725
2194,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,712298
2195,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,361590
2196,4.75,N/A,N/A,N/A,+11%,N/A,N/A,103472
2197,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656920
2198,4.75,N/A,N/A,N/A,+11%,N/A,N/A,585360
2199,4.34,4,4,4.5,+1.4%,3.75,4.75,699914
2200,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,491440
2201,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727216
2202,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,671333
2203,4.28,3.5,4,4.25,0%,4.75,4.25,607448
2204,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,54087
2205,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,178291
2206,4.59,4.5,5,4.5,+7.2%,4.75,4.5,735553
2207,4.51,4,4.75,4.5,+5.4%,4.25,4.75,672932
2208,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,617493
2209,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681352
2210,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733207
2211,5,N/A,N/A,N/A,+16.8%,N/A,N/A,499405
2212,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,464458
2213,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749554
2214,4.75,N/A,N/A,N/A,+11%,N/A,N/A,346437
2215,3.84,3.25,5,3.75,-10.3%,4,3.75,759666
2216,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674942
2217,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,719233
2218,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639849
2219,3.74,3.5,4,3.75,-12.6%,3.75,3.75,636808
2220,3.84,3,3.75,3.75,-10.3%,4,4,490966
2221,4.75,N/A,N/A,N/A,+11%,N/A,N/A,659708
2222,4.24,4.25,4,4.25,-0.9%,4.25,4.25,3421
2223,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,459388
2224,4.18,4.25,4,4.25,-2.3%,4,4.25,311921
2225,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702797
2226,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752035
2227,4,N/A,N/A,N/A,-6.5%,N/A,N/A,177636
2228,4.75,N/A,N/A,N/A,+11%,N/A,N/A,665804
2229,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734529
2230,4.23,4,4.25,4.25,-1.2%,4.25,4.25,601648
2231,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664128
2232,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,9314
2233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,489997
2234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684689
2235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704838
2236,4,N/A,N/A,N/A,-6.5%,N/A,N/A,468433
2237,4.36,4.25,4.5,4.5,+1.9%,4,4.5,615902
2238,4,N/A,N/A,N/A,-6.5%,N/A,N/A,169872
2239,4.24,4,4.25,4.5,-0.9%,4.5,4,658431
2240,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730077
2241,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639097
2242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,542979
2243,4.75,N/A,N/A,N/A,+11%,N/A,N/A,634123
2244,4,4,4,4,-6.5%,4,4,543325
2245,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714676
2246,2,N/A,N/A,N/A,-53.3%,N/A,N/A,43090
2247,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722920
2248,3.8,4.5,4,3.75,-11.2%,4,3.5,703648
2249,5,N/A,N/A,N/A,+16.8%,N/A,N/A,528452
2250,4.75,N/A,N/A,N/A,+11%,N/A,N/A,405817
2251,4.09,3.5,4.25,4,-4.4%,4.5,4,463725
2252,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,438003
2253,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731496
2254,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434646
2255,5,N/A,N/A,N/A,+16.8%,N/A,N/A,748148
2256,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
2257,4.75,N/A,N/A,N/A,+11%,N/A,N/A,99624
2258,4.12,3.75,3.75,4,-3.7%,4.25,4.25,515613
2259,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683860
2260,4.15,N/A,N/A,N/A,-3%,N/A,N/A,643020
2261,5,5,5,5,+16.8%,5,5,722857
2262,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,362923
2263,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,514289
2264,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
2265,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731012
2266,4,N/A,N/A,N/A,-6.5%,N/A,N/A,285723
2267,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,703185
2268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
2269,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703393
2270,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614180
2271,4.24,4.25,4,4.25,-0.9%,4.25,4.25,726249
2272,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724252
2273,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,18665
2274,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680562
2275,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,568893
2276,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729666
2277,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,168144
2278,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713486
2279,4.75,N/A,N/A,N/A,+11%,N/A,N/A,755903
2280,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711378
2281,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686830
2282,3.36,3.75,4,3,-21.5%,3.5,3.25,526761
2283,5,N/A,N/A,N/A,+16.8%,N/A,N/A,746745
2284,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730796
2285,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705779
2286,4.12,4.25,4,4.25,-3.7%,3.75,4.25,156496
2287,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723499
2288,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741657
2289,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660619
2290,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719124
2291,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757998
2292,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748883
2293,4.56,5,4.5,4.75,+6.5%,3.5,5,720492
2294,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733979
2295,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543606
2296,4.06,3.75,4.5,4.25,-5.1%,4,4,277522
2297,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730089
2298,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728650
2299,4.75,N/A,N/A,N/A,+11%,N/A,N/A,728048
2300,4,N/A,N/A,N/A,-6.5%,N/A,N/A,300923
2301,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755518
2302,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,543432
2303,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731090
2304,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748730
2305,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,456999
2306,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712161
2307,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663388
2308,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739463
2309,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607543
2310,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655960
2311,3.78,3.75,3.5,3.75,-11.7%,3.5,4,690465
2312,4.29,5,4.5,4.5,+0.2%,4.25,4,689161
2313,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731340
2314,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,599313
2315,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527987
2316,3.63,3.75,3.75,3.75,-15.2%,3.25,3.75,340851
2317,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,744195
2318,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
2319,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681156
2320,4.47,4.5,4,4.5,+4.4%,4.5,4.5,291177
2321,4.75,N/A,N/A,N/A,+11%,N/A,N/A,633930
2322,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,567668
2323,4.12,4.25,4,4.25,-3.7%,3.75,4.25,489812
2324,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,547731
2325,3.64,3.5,3.75,3.5,-15%,4,3.5,174542
2326,4.03,3.75,5,3.75,-5.8%,5,3.5,688472
2327,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718921
2328,4.75,N/A,N/A,N/A,+11%,N/A,N/A,4195
2329,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,725147
2330,4.67,4.5,4.5,4.75,+9.1%,5,4.5,658814
2331,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756652
2332,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702794
2333,4.39,4,4,4.25,+2.6%,5,4.25,602627
2334,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703387
2335,3,N/A,N/A,N/A,-29.9%,N/A,N/A,596510
2336,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661805
2337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730366
2338,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,259536
2339,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722700
2340,3.48,3,4,3.5,-18.7%,3.5,3.5,82886
2341,4.75,N/A,N/A,N/A,+11%,N/A,N/A,371850
2342,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749420
2343,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731243
2344,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610402
2345,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,560142
2346,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,457878
2347,4.67,4.5,4,4.5,+9.1%,4.5,5,705321
2348,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720717
2349,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,697602
2350,4.6,4.25,4.5,4.5,+7.5%,5,4.5,519325
2351,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565936
2352,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,329163
2353,4,N/A,N/A,N/A,-6.5%,N/A,N/A,477022
2354,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743776
2355,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707420
2356,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708816
2357,4.66,4,4.25,4.5,+8.9%,5,4.75,4151
2358,5,N/A,N/A,N/A,+16.8%,N/A,N/A,712200
2359,4.31,4,4,4.25,+0.7%,4.25,4.5,291735
2360,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,683903
2361,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637605
2362,4.35,3.75,4,4.25,+1.6%,4.5,4.5,495374
2363,5,N/A,N/A,N/A,+16.8%,N/A,N/A,691999
2364,4.75,N/A,N/A,N/A,+11%,N/A,N/A,562249
2365,4.14,2,4,4.5,-3.3%,5,4,690008
2366,4.75,N/A,N/A,N/A,+11%,N/A,N/A,740420
2367,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736845
2368,4.75,N/A,N/A,N/A,+11%,N/A,N/A,747017
2369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716823
2370,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
2371,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486104
2372,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,393387
2373,4.75,N/A,N/A,N/A,+11%,N/A,N/A,742482
2374,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,600008
2375,5,N/A,N/A,N/A,+16.8%,N/A,N/A,411476
2376,4.75,N/A,N/A,N/A,+11%,N/A,N/A,535167
2377,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668510
2378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729742
2379,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666430
2380,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486801
2381,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691107
2382,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671348
2383,4.75,N/A,N/A,N/A,+11%,N/A,N/A,689517
2384,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,260463
2385,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613977
2386,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
2387,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,539055
2388,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641889
2389,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
2390,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708043
2391,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719250
2392,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,9427
2393,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691357
2394,4.2,3.75,4.25,4.25,-1.9%,4.25,4.25,568544
2395,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671391
2396,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,256808
2397,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
2398,3,N/A,N/A,N/A,-29.9%,N/A,N/A,449830
2399,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,126452
2400,4.69,4.5,5,5,+9.6%,4.75,4.5,622017
2401,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,459016
2402,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,564915
2403,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
2404,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,214791
2405,4.75,N/A,N/A,N/A,+11%,N/A,N/A,515789
2406,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,309231
2407,4.75,N/A,N/A,N/A,+11%,N/A,N/A,461751
2408,5,N/A,N/A,N/A,+16.8%,N/A,N/A,681626
2409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126170
2410,4.15,4,3.5,4.5,-3%,3.5,4.5,409126
2411,4.75,N/A,N/A,N/A,+11%,N/A,N/A,95531
2412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684622
2413,4.2,4,4,4,-1.9%,4,4.5,164286
2414,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700133
2415,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658233
2416,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674217
2417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450250
2418,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,658686
2419,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,231677
2420,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674275
2421,4,N/A,N/A,N/A,-6.5%,N/A,N/A,414107
2422,4.11,N/A,N/A,N/A,-4%,N/A,N/A,643011
2423,4.53,N/A,N/A,N/A,+5.8%,N/A,N/A,490924
2424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,78621
2425,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673181
2426,3.22,2,3,3,-24.8%,3.5,3.5,366185
2427,3.98,5,4,4,-7%,3.5,4,356817
2428,4.38,4.5,4.5,4.5,+2.3%,4,4.5,393822
2429,5,N/A,N/A,N/A,+16.8%,N/A,N/A,696133
2430,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662460
2431,4,N/A,N/A,N/A,-6.5%,N/A,N/A,479299
2432,4.75,N/A,N/A,N/A,+11%,N/A,N/A,589137
2433,4.42,4,4,4.5,+3.3%,4.5,4.5,268461
2434,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,303647
2435,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638616
2436,4.75,N/A,N/A,N/A,+11%,N/A,N/A,685430
2437,4.57,4.5,4,5,+6.8%,4.5,4.5,222552
2438,4.48,4,5,4.5,+4.7%,4.5,4.5,680544
2439,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684519
2440,4.32,4,4,4,+0.9%,4.5,4.5,181122
2441,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,655505
2442,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681984
2443,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641756
2444,4,N/A,N/A,N/A,-6.5%,N/A,N/A,466550
2445,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638305
2446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,429881
2447,3.9,3.5,4,3.75,-8.9%,4,4,266309
2448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,565159
2449,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,229212
2450,3.54,3.5,4.5,4,-17.3%,3,3.5,608318
2451,5,N/A,N/A,N/A,+16.8%,N/A,N/A,420141
2452,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,395786
2453,4,N/A,N/A,N/A,-6.5%,N/A,N/A,590772
2454,5,5,5,5,+16.8%,5,5,313495
2455,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669440
2456,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,452033
2457,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678453
2458,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,601818
2459,3.88,4,4,4,-9.3%,3.5,4,391115
2460,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631750
2461,4.75,N/A,N/A,N/A,+11%,N/A,N/A,240249
2462,4.75,N/A,N/A,N/A,+11%,N/A,N/A,675231
2463,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636578
2464,4,N/A,N/A,N/A,-6.5%,N/A,N/A,318143
2465,4.47,4.5,4,4.5,+4.4%,4.5,4.5,461787
2466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665648
2467,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643351
2468,4.07,3.5,4,4,-4.9%,4.5,4,625551
2469,4,N/A,N/A,N/A,-6.5%,N/A,N/A,385411
2470,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,663205
2471,4.27,4,3.5,4.5,-0.2%,4,4.5,443044
2472,5,N/A,N/A,N/A,+16.8%,N/A,N/A,505098
2473,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,276923
