,ba_score,feel,look,overall,rDev,smell,taste,user_id
1749,3.75,N/A,N/A,N/A,-17%,N/A,N/A,433248
1750,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,832826
1751,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,212040
1752,5,N/A,N/A,N/A,+10.6%,N/A,N/A,243446
1753,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,795823
1754,5,N/A,N/A,N/A,+10.6%,N/A,N/A,833174
1755,4,N/A,N/A,N/A,-11.5%,N/A,N/A,792089
1756,5,N/A,N/A,N/A,+10.6%,N/A,N/A,834610
1757,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,833811
1758,4.25,N/A,N/A,N/A,-6%,N/A,N/A,714852
1759,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,537878
1760,4,N/A,N/A,N/A,-11.5%,N/A,N/A,765278
1761,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,833832
1762,4,N/A,N/A,N/A,-11.5%,N/A,N/A,603945
1763,5,N/A,N/A,N/A,+10.6%,N/A,N/A,790283
1764,5,N/A,N/A,N/A,+10.6%,N/A,N/A,611784
1765,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,827693
1766,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,830922
1767,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,822369
1768,2,N/A,N/A,N/A,-55.8%,N/A,N/A,743768
1769,4.21,4,4,4.25,-6.9%,4.25,4.25,816518
1770,4,N/A,N/A,N/A,-11.5%,N/A,N/A,272506
1771,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,803993
1772,5,N/A,N/A,N/A,+10.6%,N/A,N/A,815139
1773,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,707832
1774,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,796621
1775,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,830160
1776,3.81,4,4,3.75,-15.7%,4.25,3.5,368901
1777,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,742617
1778,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,794573
1779,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,825936
1780,4.25,N/A,N/A,N/A,-6%,N/A,N/A,719915
1781,5,N/A,N/A,N/A,+10.6%,N/A,N/A,483555
1782,4.25,N/A,N/A,N/A,-6%,N/A,N/A,814816
1783,3.75,N/A,N/A,N/A,-17%,N/A,N/A,697706
1784,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759949
1785,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,707537
1786,4.25,N/A,N/A,N/A,-6%,N/A,N/A,783463
1787,5,N/A,N/A,N/A,+10.6%,N/A,N/A,830525
1788,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729651
1789,4,N/A,N/A,N/A,-11.5%,N/A,N/A,788396
1790,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748664
1791,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,829964
1792,4.25,N/A,N/A,N/A,-6%,N/A,N/A,802329
1793,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,791000
1794,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,759207
1795,4.8,4.75,4.5,4.75,+6.2%,5,4.75,760280
1796,4.25,N/A,N/A,N/A,-6%,N/A,N/A,227908
1797,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,512727
1798,5,N/A,N/A,N/A,+10.6%,N/A,N/A,689749
1799,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,829707
1800,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,677311
1801,4.25,N/A,N/A,N/A,-6%,N/A,N/A,582307
1802,4.78,5,4.75,4.75,+5.8%,4.75,4.75,795047
1803,4.33,4.5,4.25,4.5,-4.2%,4.25,4.25,783400
1804,4.25,N/A,N/A,N/A,-6%,N/A,N/A,610126
1805,4.25,N/A,N/A,N/A,-6%,N/A,N/A,393503
1806,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,612777
1807,4.44,4.75,4,4.5,-1.8%,4.25,4.5,77452
1808,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,691982
1809,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,757862
1810,4.25,N/A,N/A,N/A,-6%,N/A,N/A,803578
1811,4,N/A,N/A,N/A,-11.5%,N/A,N/A,796817
1812,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,652811
1813,5,N/A,N/A,N/A,+10.6%,N/A,N/A,23326
1814,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,695013
1815,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,619746
1816,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,827412
1817,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,746320
1818,5,N/A,N/A,N/A,+10.6%,N/A,N/A,812698
1819,2.5,N/A,N/A,N/A,-44.7%,N/A,N/A,826813
1820,4.25,N/A,N/A,N/A,-6%,N/A,N/A,780513
1821,4.25,N/A,N/A,N/A,-6%,N/A,N/A,694923
1822,5,N/A,N/A,N/A,+10.6%,N/A,N/A,824589
1823,5,N/A,N/A,N/A,+10.6%,N/A,N/A,749937
1824,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,523512
1825,5,N/A,N/A,N/A,+10.6%,N/A,N/A,770804
1826,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,768221
1827,5,N/A,N/A,N/A,+10.6%,N/A,N/A,803579
1828,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,807813
1829,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706076
1830,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,738174
1831,4,N/A,N/A,N/A,-11.5%,N/A,N/A,762463
1832,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,84816
1833,5,5,5,5,+10.6%,5,5,469942
1834,5,N/A,N/A,N/A,+10.6%,N/A,N/A,817721
1835,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663282
1836,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,822423
1837,4.25,N/A,N/A,N/A,-6%,N/A,N/A,823805
1838,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,823793
1839,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,694940
1840,4.25,N/A,N/A,N/A,-6%,N/A,N/A,428145
1841,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,733979
1842,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,753821
1843,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,281621
1844,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,375673
1845,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,814312
1846,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,586277
1847,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,628081
1848,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,455172
1849,5,N/A,N/A,N/A,+10.6%,N/A,N/A,726717
1850,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,296811
1851,5,N/A,N/A,N/A,+10.6%,N/A,N/A,688763
1852,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,412941
1853,3.75,N/A,N/A,N/A,-17%,N/A,N/A,660855
1854,5,N/A,N/A,N/A,+10.6%,N/A,N/A,808234
1855,4,N/A,N/A,N/A,-11.5%,N/A,N/A,792203
1856,4.25,N/A,N/A,N/A,-6%,N/A,N/A,485126
1857,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,791810
1858,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,810792
1859,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,686691
1860,5,N/A,N/A,N/A,+10.6%,N/A,N/A,792894
1861,4.25,N/A,N/A,N/A,-6%,N/A,N/A,425708
1862,4.25,N/A,N/A,N/A,-6%,N/A,N/A,821029
1863,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,750488
1864,5,N/A,N/A,N/A,+10.6%,N/A,N/A,732109
1865,4.43,4,4.75,4.5,-2%,4.75,4.25,788301
1866,2,N/A,N/A,N/A,-55.8%,N/A,N/A,787859
1867,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692190
1868,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,780308
1869,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,8568
1870,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,763694
1871,5,N/A,N/A,N/A,+10.6%,N/A,N/A,777814
1872,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,788414
1873,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,489191
1874,5,N/A,N/A,N/A,+10.6%,N/A,N/A,704477
1875,5,N/A,N/A,N/A,+10.6%,N/A,N/A,387567
1876,4.25,N/A,N/A,N/A,-6%,N/A,N/A,726873
1877,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,774178
1878,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,547148
1879,3.99,4,3.75,4,-11.7%,4,4,512924
1880,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,164080
1881,4.25,N/A,N/A,N/A,-6%,N/A,N/A,344062
1882,3.75,N/A,N/A,N/A,-17%,N/A,N/A,789274
1883,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,805439
1884,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,795003
1885,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,688649
1886,5,N/A,N/A,N/A,+10.6%,N/A,N/A,817168
1887,4,N/A,N/A,N/A,-11.5%,N/A,N/A,768705
1888,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,686808
1889,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,792218
1890,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,531100
1891,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,796197
1892,4,N/A,N/A,N/A,-11.5%,N/A,N/A,738778
1893,4.25,N/A,N/A,N/A,-6%,N/A,N/A,686095
1894,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,639487
1895,4,N/A,N/A,N/A,-11.5%,N/A,N/A,514289
1896,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,814890
1897,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,694066
1898,4,N/A,N/A,N/A,-11.5%,N/A,N/A,696215
1899,5,N/A,N/A,N/A,+10.6%,N/A,N/A,713512
1900,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,722660
1901,5,N/A,N/A,N/A,+10.6%,N/A,N/A,728409
1902,4.88,5,5,5,+8%,4.5,5,779748
1903,4,N/A,N/A,N/A,-11.5%,N/A,N/A,793139
1904,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735893
1905,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,655899
1906,5,N/A,N/A,N/A,+10.6%,N/A,N/A,813834
1907,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
1908,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,688883
1909,4.25,N/A,N/A,N/A,-6%,N/A,N/A,682736
1910,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657368
1911,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,677065
1912,5,N/A,N/A,N/A,+10.6%,N/A,N/A,767730
1913,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719151
1914,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,726963
1915,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711682
1916,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,610932
1917,4,N/A,N/A,N/A,-11.5%,N/A,N/A,708422
1918,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,751022
1919,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595528
1920,4.25,N/A,N/A,N/A,-6%,N/A,N/A,750719
1921,5,N/A,N/A,N/A,+10.6%,N/A,N/A,580824
1922,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,812343
1923,5,N/A,N/A,N/A,+10.6%,N/A,N/A,689763
1924,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,676181
1925,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,662957
1926,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,736484
1927,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,788700
1928,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,779963
1929,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,807536
1930,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,453808
1931,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,176121
1932,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,796509
1933,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,639229
1934,4.25,N/A,N/A,N/A,-6%,N/A,N/A,810652
1935,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,783176
1936,5,N/A,N/A,N/A,+10.6%,N/A,N/A,736765
1937,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,478860
1938,5,N/A,N/A,N/A,+10.6%,N/A,N/A,572944
1939,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,522583
1940,4.43,4.5,4.25,4.5,-2%,4.25,4.5,422248
1941,4.25,N/A,N/A,N/A,-6%,N/A,N/A,799072
1942,5,N/A,N/A,N/A,+10.6%,N/A,N/A,809273
1943,5,N/A,N/A,N/A,+10.6%,N/A,N/A,766392
1944,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,723358
1945,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,591796
1946,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,809943
1947,5,N/A,N/A,N/A,+10.6%,N/A,N/A,734571
1948,4.45,4,4.5,4.5,-1.5%,4.5,4.5,551912
1949,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,301817
1950,4,N/A,N/A,N/A,-11.5%,N/A,N/A,749805
1951,4,N/A,N/A,N/A,-11.5%,N/A,N/A,703363
1952,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700823
1953,4,N/A,N/A,N/A,-11.5%,N/A,N/A,637456
1954,5,N/A,N/A,N/A,+10.6%,N/A,N/A,757462
1955,4.25,N/A,N/A,N/A,-6%,N/A,N/A,790988
1956,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,751471
1957,4.25,N/A,N/A,N/A,-6%,N/A,N/A,584357
1958,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784112
1959,3.75,N/A,N/A,N/A,-17%,N/A,N/A,705828
1960,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,754902
1961,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,41948
1962,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,576424
1963,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,698100
1964,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,792341
1965,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,718125
1966,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,706964
1967,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764751
1968,5,N/A,N/A,N/A,+10.6%,N/A,N/A,748151
1969,4.44,4.25,4,4.25,-1.8%,4.25,4.75,721957
1970,5,N/A,N/A,N/A,+10.6%,N/A,N/A,642401
1971,5,5,5,5,+10.6%,5,5,791516
1972,3.75,N/A,N/A,N/A,-17%,N/A,N/A,661057
1973,5,N/A,N/A,N/A,+10.6%,N/A,N/A,807966
1974,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,99756
1975,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,790721
1976,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,716926
1977,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,661239
1978,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736856
1979,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,417017
1980,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,689306
1981,4.31,4,4,4.25,-4.6%,4.25,4.5,711311
1982,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,778977
1983,5,N/A,N/A,N/A,+10.6%,N/A,N/A,795165
1984,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,185615
1985,5,N/A,N/A,N/A,+10.6%,N/A,N/A,739469
1986,4,N/A,N/A,N/A,-11.5%,N/A,N/A,682844
1987,5,N/A,N/A,N/A,+10.6%,N/A,N/A,683140
1988,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,82067
1989,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,300175
1990,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,388861
1991,4.25,N/A,N/A,N/A,-6%,N/A,N/A,728091
1992,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,777781
1993,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,642694
1994,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,722568
1995,4,N/A,N/A,N/A,-11.5%,N/A,N/A,795940
1996,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,778878
1997,5,N/A,N/A,N/A,+10.6%,N/A,N/A,772057
1998,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,720064
1999,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,165300
2000,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,219626
2001,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,753951
2002,4.25,N/A,N/A,N/A,-6%,N/A,N/A,785059
2003,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,773488
2004,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,748062
2005,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764254
2006,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,789154
2007,4.25,N/A,N/A,N/A,-6%,N/A,N/A,795783
2008,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,747806
2009,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,672834
2010,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,439140
2011,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,559373
2012,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759217
2013,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,784922
2014,3.75,N/A,N/A,N/A,-17%,N/A,N/A,767767
2015,3.68,3.75,4.25,3.75,-18.6%,3.75,3.5,703819
2016,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,764299
2017,4.25,N/A,N/A,N/A,-6%,N/A,N/A,636286
2018,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,751567
2019,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,756825
2020,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,762434
2021,5,N/A,N/A,N/A,+10.6%,N/A,N/A,702453
2022,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767964
2023,5,N/A,N/A,N/A,+10.6%,N/A,N/A,773651
2024,4.82,4.25,4.25,5,+6.6%,4.75,5,490010
2025,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,797410
2026,4.25,4.25,4.25,4.25,-6%,4.25,4.25,795807
2027,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,774845
2028,5,N/A,N/A,N/A,+10.6%,N/A,N/A,363788
2029,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,665464
2030,4.98,4.75,5,5,+10.2%,5,5,797208
2031,5,N/A,N/A,N/A,+10.6%,N/A,N/A,659782
2032,4.94,5,5,5,+9.3%,4.75,5,579925
2033,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,333844
2034,4,N/A,N/A,N/A,-11.5%,N/A,N/A,562764
2035,4,N/A,N/A,N/A,-11.5%,N/A,N/A,726887
2036,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,503422
2037,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,731684
2038,5,N/A,N/A,N/A,+10.6%,N/A,N/A,783801
2039,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,191935
2040,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,768869
2041,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,568928
2042,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,661742
2043,4.25,N/A,N/A,N/A,-6%,N/A,N/A,563327
2044,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,776220
2045,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,733608
2046,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,802279
2047,4.7,4.5,4.25,4.75,+4%,4.75,4.75,765932
2048,5,N/A,N/A,N/A,+10.6%,N/A,N/A,360709
2049,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,772434
2050,4.25,N/A,N/A,N/A,-6%,N/A,N/A,732781
2051,4.25,N/A,N/A,N/A,-6%,N/A,N/A,453550
2052,4.83,5,5,4.75,+6.9%,4.5,5,719306
2053,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,785098
2054,4,N/A,N/A,N/A,-11.5%,N/A,N/A,6675
2055,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,717733
2056,4.25,N/A,N/A,N/A,-6%,N/A,N/A,672507
2057,4,N/A,N/A,N/A,-11.5%,N/A,N/A,800783
2058,4,N/A,N/A,N/A,-11.5%,N/A,N/A,713242
2059,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,801868
2060,4.25,N/A,N/A,N/A,-6%,N/A,N/A,689305
2061,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710709
2062,5,N/A,N/A,N/A,+10.6%,N/A,N/A,753307
2063,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,793221
2064,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,720081
2065,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,533402
2066,4,N/A,N/A,N/A,-11.5%,N/A,N/A,793513
2067,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,678825
2068,4,N/A,N/A,N/A,-11.5%,N/A,N/A,610398
2069,5,N/A,N/A,N/A,+10.6%,N/A,N/A,70769
2070,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,705382
2071,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,732634
2072,4.25,N/A,N/A,N/A,-6%,N/A,N/A,704369
2073,5,N/A,N/A,N/A,+10.6%,N/A,N/A,801446
2074,4.25,N/A,N/A,N/A,-6%,N/A,N/A,328669
2075,5,N/A,N/A,N/A,+10.6%,N/A,N/A,791595
2076,4.25,N/A,N/A,N/A,-6%,N/A,N/A,502090
2077,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,79964
2078,3.75,N/A,N/A,N/A,-17%,N/A,N/A,690587
2079,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,652701
2080,4,N/A,N/A,N/A,-11.5%,N/A,N/A,723219
2081,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712914
2082,5,N/A,N/A,N/A,+10.6%,N/A,N/A,768388
2083,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,730177
2084,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,693084
2085,4.25,N/A,N/A,N/A,-6%,N/A,N/A,356820
2086,4,N/A,N/A,N/A,-11.5%,N/A,N/A,707327
2087,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,740811
2088,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,800433
2089,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,734766
2090,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,709721
2091,4.25,N/A,N/A,N/A,-6%,N/A,N/A,244756
2092,4.64,4.75,3.75,4.5,+2.7%,4.75,4.75,66888
2093,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,763216
2094,5,N/A,N/A,N/A,+10.6%,N/A,N/A,396111
2095,4.43,4.25,4.75,4.5,-2%,4.25,4.5,730846
2096,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,335313
2097,4.25,N/A,N/A,N/A,-6%,N/A,N/A,432328
2098,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,727319
2099,4.25,N/A,N/A,N/A,-6%,N/A,N/A,775369
2100,4.25,N/A,N/A,N/A,-6%,N/A,N/A,331678
2101,4,N/A,N/A,N/A,-11.5%,N/A,N/A,763812
2102,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,723228
2103,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,687743
2104,4.54,4.5,4.25,4.75,+0.4%,4.5,4.5,529001
2105,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,688198
2106,5,N/A,N/A,N/A,+10.6%,N/A,N/A,658584
2107,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,641365
2108,4.25,N/A,N/A,N/A,-6%,N/A,N/A,717140
2109,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,788368
2110,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,689517
2111,5,N/A,N/A,N/A,+10.6%,N/A,N/A,661013
2112,4.25,N/A,N/A,N/A,-6%,N/A,N/A,769022
2113,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,678234
2114,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,792478
2115,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,734066
2116,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,694554
2117,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,760003
2118,4.53,4.25,4,4.5,+0.2%,4,5,725518
2119,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,760415
2120,4.25,N/A,N/A,N/A,-6%,N/A,N/A,776348
2121,4.25,N/A,N/A,N/A,-6%,N/A,N/A,797124
2122,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,619504
2123,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,662183
2124,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,759773
2125,4.25,N/A,N/A,N/A,-6%,N/A,N/A,573035
2126,4.25,N/A,N/A,N/A,-6%,N/A,N/A,792719
2127,4.81,4.75,4.75,4.75,+6.4%,5,4.75,694210
2128,5,N/A,N/A,N/A,+10.6%,N/A,N/A,757835
2129,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,794770
2130,4.25,N/A,N/A,N/A,-6%,N/A,N/A,728048
2131,5,N/A,N/A,N/A,+10.6%,N/A,N/A,666707
2132,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740339
2133,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,701436
2134,4.25,N/A,N/A,N/A,-6%,N/A,N/A,721860
2135,5,N/A,N/A,N/A,+10.6%,N/A,N/A,510744
2136,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,607543
2137,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,790433
2138,5,N/A,N/A,N/A,+10.6%,N/A,N/A,565919
2139,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,798833
2140,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764506
2141,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,725538
2142,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,559498
2143,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,339562
2144,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,677126
2145,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,798484
2146,4.25,N/A,N/A,N/A,-6%,N/A,N/A,719186
2147,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,785629
2148,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,362562
