,ba_score,feel,look,overall,rDev,smell,taste,user_id
1688,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,445269
1689,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,441201
1690,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,727067
1691,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,704353
1692,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,726249
1693,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,689376
1694,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,726970
1695,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,586277
1696,3,N/A,N/A,N/A,+1%,N/A,N/A,691039
1697,3,N/A,N/A,N/A,+1%,N/A,N/A,711234
1698,3,N/A,N/A,N/A,+1%,N/A,N/A,94734
1699,3,N/A,N/A,N/A,+1%,N/A,N/A,614584
1700,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,725722
1701,3,N/A,N/A,N/A,+1%,N/A,N/A,725901
1702,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,717507
1703,3,N/A,N/A,N/A,+1%,N/A,N/A,38654
1704,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,384377
1705,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,725176
1706,3,N/A,N/A,N/A,+1%,N/A,N/A,141432
1707,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,14551
1708,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,724845
1709,1,N/A,N/A,N/A,-66.3%,N/A,N/A,695343
1710,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,460983
1711,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,724408
1712,3,N/A,N/A,N/A,+1%,N/A,N/A,718299
1713,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,724392
1714,3,N/A,N/A,N/A,+1%,N/A,N/A,683185
1715,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,710499
1716,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,674117
1717,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,446847
1718,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,467833
1719,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,662121
1720,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,549488
1721,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,711505
1722,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,722382
1723,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,686168
1724,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,205702
1725,3,N/A,N/A,N/A,+1%,N/A,N/A,698345
1726,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,722528
1727,4,N/A,N/A,N/A,+34.7%,N/A,N/A,707962
1728,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,281749
1729,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,712951
1730,3,N/A,N/A,N/A,+1%,N/A,N/A,512795
1731,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,702794
1732,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,442890
1733,3,N/A,N/A,N/A,+1%,N/A,N/A,389332
1734,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704413
1735,2.8,3,3,3,-5.7%,3,2.5,300837
1736,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,502828
1737,3,N/A,N/A,N/A,+1%,N/A,N/A,697010
1738,3,N/A,N/A,N/A,+1%,N/A,N/A,718022
1739,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,371142
1740,4.27,4.25,4.5,4.25,+43.8%,4.25,4.25,655872
1741,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,168208
1742,3,N/A,N/A,N/A,+1%,N/A,N/A,718760
1743,2,N/A,N/A,N/A,-32.7%,N/A,N/A,718533
1744,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,691336
1745,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719273
1746,3,N/A,N/A,N/A,+1%,N/A,N/A,136260
1747,2,N/A,N/A,N/A,-32.7%,N/A,N/A,674840
1748,3,N/A,N/A,N/A,+1%,N/A,N/A,718812
1749,3,N/A,N/A,N/A,+1%,N/A,N/A,697868
1750,3,N/A,N/A,N/A,+1%,N/A,N/A,674393
1751,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,715517
1752,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697604
1753,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,717984
1754,3,N/A,N/A,N/A,+1%,N/A,N/A,715383
1755,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,716243
1756,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,461147
1757,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,641989
1758,2,N/A,N/A,N/A,-32.7%,N/A,N/A,697012
1759,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,707248
1760,2,N/A,N/A,N/A,-32.7%,N/A,N/A,196520
1761,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,717736
1762,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714551
1763,4,N/A,N/A,N/A,+34.7%,N/A,N/A,576064
1764,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,637152
1765,3.4,3.5,2.5,3.5,+14.5%,2.5,4,705321
1766,4,N/A,N/A,N/A,+34.7%,N/A,N/A,714979
1767,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,717521
1768,3,N/A,N/A,N/A,+1%,N/A,N/A,717473
1769,4,N/A,N/A,N/A,+34.7%,N/A,N/A,717398
1770,4,N/A,N/A,N/A,+34.7%,N/A,N/A,672946
1771,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,716892
1772,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,716869
1773,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,499563
1774,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,715397
1775,3,N/A,N/A,N/A,+1%,N/A,N/A,711316
1776,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,691959
1777,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,657890
1778,3,N/A,N/A,N/A,+1%,N/A,N/A,712839
1779,3,N/A,N/A,N/A,+1%,N/A,N/A,715879
1780,1.76,2.5,2.5,2,-40.7%,1.5,1.5,693812
1781,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,677152
1782,3,N/A,N/A,N/A,+1%,N/A,N/A,579333
1783,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,715805
1784,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,715443
1785,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,
1786,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,20005
1787,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,715623
1788,2.31,2.5,3,2.5,-22.2%,2,2.25,522501
1789,3,N/A,N/A,N/A,+1%,N/A,N/A,715376
1790,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,656306
1791,4,N/A,N/A,N/A,+34.7%,N/A,N/A,502175
1792,2,N/A,N/A,N/A,-32.7%,N/A,N/A,541714
1793,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,622435
1794,3,N/A,N/A,N/A,+1%,N/A,N/A,689906
1795,3,N/A,N/A,N/A,+1%,N/A,N/A,614706
1796,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,707747
1797,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,714582
1798,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,658573
1799,1,N/A,N/A,N/A,-66.3%,N/A,N/A,106034
1800,3,N/A,N/A,N/A,+1%,N/A,N/A,575349
1801,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,712677
1802,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,331176
1803,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,714040
1804,3,N/A,N/A,N/A,+1%,N/A,N/A,609264
1805,4,N/A,N/A,N/A,+34.7%,N/A,N/A,714209
1806,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712223
1807,2,N/A,N/A,N/A,-32.7%,N/A,N/A,702316
1808,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,128779
1809,3.02,3.25,3,3.25,+1.7%,2.75,3,441101
1810,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703815
1811,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,708085
1812,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,695552
1813,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
1814,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657898
1815,3,N/A,N/A,N/A,+1%,N/A,N/A,691106
1816,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,674485
1817,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,404098
1818,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,154141
1819,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,710739
1820,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,712062
1821,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,712403
1822,3,N/A,N/A,N/A,+1%,N/A,N/A,709529
1823,4,N/A,N/A,N/A,+34.7%,N/A,N/A,177165
1824,3,N/A,N/A,N/A,+1%,N/A,N/A,673072
1825,3,N/A,N/A,N/A,+1%,N/A,N/A,454689
1826,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,711530
1827,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,662962
1828,5,N/A,N/A,N/A,+68.4%,N/A,N/A,711267
1829,3,N/A,N/A,N/A,+1%,N/A,N/A,711137
1830,3,N/A,N/A,N/A,+1%,N/A,N/A,355627
1831,3,N/A,N/A,N/A,+1%,N/A,N/A,711119
1832,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,711054
1833,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,691370
1834,3,N/A,N/A,N/A,+1%,N/A,N/A,673581
1835,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,705631
1836,2,N/A,N/A,N/A,-32.7%,N/A,N/A,710573
1837,3.16,4,4,3,+6.4%,3,3,670820
1838,2.15,3.5,2,2,-27.6%,2,2,541102
1839,2.48,3,3,3,-16.5%,2.5,2,700548
1840,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,679591
1841,3,N/A,N/A,N/A,+1%,N/A,N/A,312830
1842,3,N/A,N/A,N/A,+1%,N/A,N/A,672937
1843,4,N/A,N/A,N/A,+34.7%,N/A,N/A,709805
1844,3,N/A,N/A,N/A,+1%,N/A,N/A,637927
1845,2,N/A,N/A,N/A,-32.7%,N/A,N/A,707905
1846,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,708977
1847,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,709124
1848,1.78,2,2,1.5,-40.1%,1.5,2,304888
1849,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,673634
1850,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,708335
1851,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,706887
1852,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,131271
1853,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,693850
1854,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,707522
1855,2.35,2.5,2,2.5,-20.9%,2,2.5,20215
1856,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,694207
1857,3,N/A,N/A,N/A,+1%,N/A,N/A,370940
1858,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,678636
1859,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,706574
1860,1,N/A,N/A,N/A,-66.3%,N/A,N/A,706641
1861,3,N/A,N/A,N/A,+1%,N/A,N/A,357894
1862,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,512580
1863,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,463473
1864,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704928
1865,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,669727
1866,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,706660
1867,3,N/A,N/A,N/A,+1%,N/A,N/A,673200
1868,2,N/A,N/A,N/A,-32.7%,N/A,N/A,532838
1869,2,N/A,N/A,N/A,-32.7%,N/A,N/A,704630
1870,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,352574
1871,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693953
1872,3,N/A,N/A,N/A,+1%,N/A,N/A,4195
1873,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,689095
1874,3,N/A,N/A,N/A,+1%,N/A,N/A,706038
1875,3,N/A,N/A,N/A,+1%,N/A,N/A,706208
1876,2.58,4,3,3,-13.1%,2.5,2,706213
1877,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,
1878,3,N/A,N/A,N/A,+1%,N/A,N/A,369901
1879,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,452248
1880,3,N/A,N/A,N/A,+1%,N/A,N/A,678457
1881,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,671577
1882,3,N/A,N/A,N/A,+1%,N/A,N/A,693232
1883,4.25,N/A,N/A,N/A,+43.1%,N/A,N/A,681116
1884,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704830
1885,3,N/A,N/A,N/A,+1%,N/A,N/A,703599
1886,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,704644
1887,3,N/A,N/A,N/A,+1%,N/A,N/A,681486
1888,3,N/A,N/A,N/A,+1%,N/A,N/A,702284
1889,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,703449
1890,3,N/A,N/A,N/A,+1%,N/A,N/A,690007
1891,4,N/A,N/A,N/A,+34.7%,N/A,N/A,704195
1892,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,695286
1893,1.44,2,3,1.5,-51.5%,1.5,1,514076
1894,3,N/A,N/A,N/A,+1%,N/A,N/A,114393
1895,1.98,3,2,2,-33.3%,1.5,2,326927
1896,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654941
1897,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,370181
1898,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,658610
1899,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703159
1900,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,231677
1901,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,702003
1902,3,N/A,N/A,N/A,+1%,N/A,N/A,579903
1903,3,N/A,N/A,N/A,+1%,N/A,N/A,702247
1904,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,702913
1905,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,702775
1906,3,N/A,N/A,N/A,+1%,N/A,N/A,701328
1907,3,N/A,N/A,N/A,+1%,N/A,N/A,702728
1908,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,692332
1909,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,454745
1910,3.38,3.5,3.5,3.5,+13.8%,3,3.5,512924
1911,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692569
1912,3.65,4,3.5,4,+22.9%,3.5,3.5,588068
1913,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,702043
1914,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701749
1915,3,N/A,N/A,N/A,+1%,N/A,N/A,700291
1916,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,701851
1917,3,N/A,N/A,N/A,+1%,N/A,N/A,176419
1918,3.13,3,3.5,3.5,+5.4%,3,3,699260
1919,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
1920,3,N/A,N/A,N/A,+1%,N/A,N/A,701271
1921,3,N/A,N/A,N/A,+1%,N/A,N/A,698227
1922,3,N/A,N/A,N/A,+1%,N/A,N/A,701242
1923,3,N/A,N/A,N/A,+1%,N/A,N/A,655006
1924,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,681417
1925,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,700827
1926,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,700763
1927,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682565
1928,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,700186
1929,3.36,3,4,3.5,+13.1%,3,3.5,698031
1930,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,671045
1931,3,N/A,N/A,N/A,+1%,N/A,N/A,462275
1932,3,N/A,N/A,N/A,+1%,N/A,N/A,524884
1933,2,N/A,N/A,N/A,-32.7%,N/A,N/A,699844
1934,3,N/A,N/A,N/A,+1%,N/A,N/A,662861
1935,2,N/A,N/A,N/A,-32.7%,N/A,N/A,660622
1936,4,N/A,N/A,N/A,+34.7%,N/A,N/A,690825
1937,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,698100
1938,3,N/A,N/A,N/A,+1%,N/A,N/A,699041
1939,2,N/A,N/A,N/A,-32.7%,N/A,N/A,
1940,3,N/A,N/A,N/A,+1%,N/A,N/A,698578
1941,3,N/A,N/A,N/A,+1%,N/A,N/A,699186
1942,4,N/A,N/A,N/A,+34.7%,N/A,N/A,699145
1943,3,N/A,N/A,N/A,+1%,N/A,N/A,698980
1944,3,N/A,N/A,N/A,+1%,N/A,N/A,697673
1945,3,N/A,N/A,N/A,+1%,N/A,N/A,698182
1946,3,N/A,N/A,N/A,+1%,N/A,N/A,589137
1947,4.75,N/A,N/A,N/A,+59.9%,N/A,N/A,698701
1948,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,698242
1949,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,698175
1950,3,N/A,N/A,N/A,+1%,N/A,N/A,693923
1951,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,595712
1952,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,564276
1953,3,N/A,N/A,N/A,+1%,N/A,N/A,542556
1954,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,532321
1955,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,148910
1956,3,N/A,N/A,N/A,+1%,N/A,N/A,697156
1957,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,687906
1958,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,696500
1959,3,N/A,N/A,N/A,+1%,N/A,N/A,683793
1960,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,670874
1961,3,N/A,N/A,N/A,+1%,N/A,N/A,229341
1962,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,693775
1963,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,518128
1964,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,408311
1965,3,N/A,N/A,N/A,+1%,N/A,N/A,689587
1966,3,N/A,N/A,N/A,+1%,N/A,N/A,694934
1967,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,694977
1968,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,694788
1969,1,N/A,N/A,N/A,-66.3%,N/A,N/A,471374
1970,3,N/A,N/A,N/A,+1%,N/A,N/A,683402
1971,4,N/A,N/A,N/A,+34.7%,N/A,N/A,
1972,3,N/A,N/A,N/A,+1%,N/A,N/A,688516
1973,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,694101
1974,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,305668
1975,4,N/A,N/A,N/A,+34.7%,N/A,N/A,692224
1976,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,20776
1977,2,N/A,N/A,N/A,-32.7%,N/A,N/A,693591
1978,3,N/A,N/A,N/A,+1%,N/A,N/A,693493
1979,2.44,N/A,N/A,N/A,-17.8%,N/A,N/A,673909
1980,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,692429
1981,3.04,4,4,3,+2.4%,2.5,3,406194
1982,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,692171
1983,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,692515
1984,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,642760
1985,3,N/A,N/A,N/A,+1%,N/A,N/A,679592
1986,4,N/A,N/A,N/A,+34.7%,N/A,N/A,692323
1987,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,241304
1988,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,692244
1989,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,466554
1990,3.14,3,2,3,+5.7%,3,3.5,462737
1991,2,N/A,N/A,N/A,-32.7%,N/A,N/A,692036
1992,3,N/A,N/A,N/A,+1%,N/A,N/A,681505
1993,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,221119
1994,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
1995,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,582388
1996,3,N/A,N/A,N/A,+1%,N/A,N/A,260216
1997,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,690003
1998,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691318
1999,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,152708
2000,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,585729
2001,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,690727
2002,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,690653
2003,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,690631
2004,3,N/A,N/A,N/A,+1%,N/A,N/A,684831
2005,3,N/A,N/A,N/A,+1%,N/A,N/A,528618
2006,3,N/A,N/A,N/A,+1%,N/A,N/A,517422
2007,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,591479
2008,3,N/A,N/A,N/A,+1%,N/A,N/A,681757
2009,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,689730
2010,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,689153
2011,3,N/A,N/A,N/A,+1%,N/A,N/A,660776
2012,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,57696
2013,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,470825
2014,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,688498
2015,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,561514
2016,3,N/A,N/A,N/A,+1%,N/A,N/A,688168
2017,3,N/A,N/A,N/A,+1%,N/A,N/A,687963
2018,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,660512
2019,2.58,3,1,2.5,-13.1%,3,2.5,679489
2020,3,N/A,N/A,N/A,+1%,N/A,N/A,687641
2021,1,N/A,N/A,N/A,-66.3%,N/A,N/A,687617
2022,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,661648
2023,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,659864
2024,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,687574
2025,3,N/A,N/A,N/A,+1%,N/A,N/A,686537
2026,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668902
2027,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,687327
2028,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,687294
2029,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,687273
2030,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,666558
2031,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,647316
2032,2.4,3,2,2.5,-19.2%,2,2.5,126030
2033,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,677036
2034,3,N/A,N/A,N/A,+1%,N/A,N/A,215952
2035,2,N/A,N/A,N/A,-32.7%,N/A,N/A,440859
2036,3,N/A,N/A,N/A,+1%,N/A,N/A,304800
2037,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,666092
2038,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,326980
2039,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,3444
2040,3,N/A,N/A,N/A,+1%,N/A,N/A,680430
2041,3,N/A,N/A,N/A,+1%,N/A,N/A,668398
2042,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,362912
2043,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,636362
2044,3,N/A,N/A,N/A,+1%,N/A,N/A,685075
2045,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684953
2046,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,115556
2047,3,N/A,N/A,N/A,+1%,N/A,N/A,641933
2048,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,569020
2049,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,682886
2050,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,610365
2051,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,528452
2052,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,327323
2053,2.85,3,2.5,3,-4%,2.5,3,241714
2054,3,N/A,N/A,N/A,+1%,N/A,N/A,684241
2055,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,684236
2056,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,684091
2057,3,N/A,N/A,N/A,+1%,N/A,N/A,681322
2058,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,653773
2059,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,684016
2060,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,683815
2061,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,655999
2062,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,256071
2063,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,521051
2064,3,N/A,N/A,N/A,+1%,N/A,N/A,683557
2065,4,N/A,N/A,N/A,+34.7%,N/A,N/A,683696
2066,3,N/A,N/A,N/A,+1%,N/A,N/A,659962
2067,2,N/A,N/A,N/A,-32.7%,N/A,N/A,683559
2068,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,642785
2069,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,666432
2070,3,N/A,N/A,N/A,+1%,N/A,N/A,681770
2071,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,683291
2072,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,671069
2073,3,N/A,N/A,N/A,+1%,N/A,N/A,681524
2074,2,N/A,N/A,N/A,-32.7%,N/A,N/A,682585
2075,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,337361
2076,4,N/A,N/A,N/A,+34.7%,N/A,N/A,683042
2077,3,N/A,N/A,N/A,+1%,N/A,N/A,613268
2078,3,N/A,N/A,N/A,+1%,N/A,N/A,682866
2079,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,682641
2080,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,682339
2081,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,642158
2082,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671083
2083,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,678432
2084,3,N/A,N/A,N/A,+1%,N/A,N/A,682098
2085,3,N/A,N/A,N/A,+1%,N/A,N/A,677502
2086,3,N/A,N/A,N/A,+1%,N/A,N/A,681386
2087,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,437233
2088,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660299
2089,3,N/A,N/A,N/A,+1%,N/A,N/A,679321
2090,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,513394
2091,3,N/A,N/A,N/A,+1%,N/A,N/A,678289
2092,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,540684
2093,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,579763
2094,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,663661
