,ba_score,feel,look,overall,rDev,smell,taste,user_id
2052,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,527987
2053,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689124
2054,3.03,3,3.5,3,-21.1%,3,3,628182
2055,3.76,4,4,4,-2.1%,3,4,684862
2056,2,N/A,N/A,N/A,-47.9%,N/A,N/A,689081
2057,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660619
2058,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,661212
2059,4,N/A,N/A,N/A,+4.2%,N/A,N/A,531100
2060,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,687068
2061,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,675666
2062,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653788
2063,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,192657
2064,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,561514
2065,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655178
2066,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688091
2067,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,687348
2068,4,N/A,N/A,N/A,+4.2%,N/A,N/A,644964
2069,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687905
2070,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,637484
2071,3.78,3,4,4,-1.6%,3.5,4,300837
2072,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,687347
2073,4,N/A,N/A,N/A,+4.2%,N/A,N/A,352574
2074,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,512580
2075,3.93,4.5,4,4,+2.3%,3.5,4,252427
2076,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,686477
2077,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
2078,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,310888
2079,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686003
2080,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,364543
2081,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,663734
2082,3,N/A,N/A,N/A,-21.9%,N/A,N/A,236136
2083,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685171
2084,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,679224
2085,4.18,4.5,4.5,4.5,+8.9%,4,4,57673
2086,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,528452
2087,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,463063
2088,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,684803
2089,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684339
2090,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,479104
2091,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,489880
2092,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,683598
2093,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,683559
2094,3.88,4,4,4,+1%,3.5,4,196
2095,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,312986
2096,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,613268
2097,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,271387
2098,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682258
2099,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,664294
2100,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681101
2101,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681770
2102,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,421140
2103,4,N/A,N/A,N/A,+4.2%,N/A,N/A,418123
2104,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657727
2105,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680291
2106,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,671085
2107,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679326
2108,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677813
2109,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,137470
2110,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,678815
2111,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,559638
2112,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,226326
2113,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,640785
2114,3,N/A,N/A,N/A,-21.9%,N/A,N/A,678033
2115,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675875
2116,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580576
2117,4.18,4.5,4.5,4.5,+8.9%,4,4,657139
2118,3,N/A,N/A,N/A,-21.9%,N/A,N/A,677144
2119,3,N/A,N/A,N/A,-21.9%,N/A,N/A,652704
2120,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,677313
2121,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,677036
2122,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,676993
2123,4,N/A,N/A,N/A,+4.2%,N/A,N/A,232693
2124,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,264065
2125,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,589055
2126,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675255
2127,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664384
2128,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,41142
2129,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,609807
2130,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,597154
2131,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673645
2132,4,N/A,N/A,N/A,+4.2%,N/A,N/A,519542
2133,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674275
2134,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,152802
2135,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,537671
2136,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,462059
2137,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,672655
2138,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,672227
2139,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,673481
2140,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671432
2141,3.33,3.5,4,3.5,-13.3%,3.5,3,666059
2142,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,658363
2143,4,N/A,N/A,N/A,+4.2%,N/A,N/A,565351
2144,5,N/A,N/A,N/A,+30.2%,N/A,N/A,522087
2145,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,353
2146,4,N/A,N/A,N/A,+4.2%,N/A,N/A,276923
2147,4,N/A,N/A,N/A,+4.2%,N/A,N/A,672749
2148,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,672694
2149,4,N/A,N/A,N/A,+4.2%,N/A,N/A,660720
2150,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663374
2151,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,652724
2152,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671083
2153,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,565768
2154,3,N/A,N/A,N/A,-21.9%,N/A,N/A,469128
2155,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,498759
2156,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,671249
2157,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,341860
2158,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,661697
2159,2,N/A,N/A,N/A,-47.9%,N/A,N/A,603398
2160,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,629288
2161,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,668610
2162,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621618
2163,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,669670
2164,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,350602
2165,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664462
2166,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,427861
2167,4,N/A,N/A,N/A,+4.2%,N/A,N/A,612237
2168,5,N/A,N/A,N/A,+30.2%,N/A,N/A,653473
2169,4,N/A,N/A,N/A,+4.2%,N/A,N/A,112623
2170,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,564876
2171,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,665639
2172,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657890
2173,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,663970
2174,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,286934
2175,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,554870
2176,4,N/A,N/A,N/A,+4.2%,N/A,N/A,444607
2177,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641149
2178,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,617962
2179,4,N/A,N/A,N/A,+4.2%,N/A,N/A,362912
2180,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664052
2181,3.46,3,4,4,-9.9%,3,3.5,488642
2182,3,N/A,N/A,N/A,-21.9%,N/A,N/A,452944
2183,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435575
2184,4,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
2185,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663534
2186,3.15,3,3.5,3,-18%,3.5,3,120975
2187,4,N/A,N/A,N/A,+4.2%,N/A,N/A,312790
2188,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,611458
2189,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662793
2190,3,N/A,N/A,N/A,-21.9%,N/A,N/A,410609
2191,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,634062
2192,4,N/A,N/A,N/A,+4.2%,N/A,N/A,157981
2193,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662536
2194,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,63326
2195,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662477
2196,5,N/A,N/A,N/A,+30.2%,N/A,N/A,616295
2197,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662051
2198,4,N/A,N/A,N/A,+4.2%,N/A,N/A,626108
2199,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,411583
2200,4,N/A,N/A,N/A,+4.2%,N/A,N/A,82150
2201,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,640434
2202,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,327449
2203,4,N/A,N/A,N/A,+4.2%,N/A,N/A,298174
2204,5,N/A,N/A,N/A,+30.2%,N/A,N/A,523479
2205,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,231677
2206,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656934
2207,4,N/A,N/A,N/A,+4.2%,N/A,N/A,660777
2208,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660758
2209,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659377
2210,4,N/A,N/A,N/A,+4.2%,N/A,N/A,645197
2211,4,N/A,N/A,N/A,+4.2%,N/A,N/A,73657
2212,3.72,3.5,3.5,4,-3.1%,4,3.5,197884
2213,4,N/A,N/A,N/A,+4.2%,N/A,N/A,456443
2214,3,N/A,N/A,N/A,-21.9%,N/A,N/A,468246
2215,4,N/A,N/A,N/A,+4.2%,N/A,N/A,434969
2216,4,N/A,N/A,N/A,+4.2%,N/A,N/A,148101
2217,4,N/A,N/A,N/A,+4.2%,N/A,N/A,621906
2218,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659775
2219,4,N/A,N/A,N/A,+4.2%,N/A,N/A,648934
2220,3,N/A,N/A,N/A,-21.9%,N/A,N/A,659679
2221,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,237814
2222,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,42797
2223,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,534304
2224,3,N/A,N/A,N/A,-21.9%,N/A,N/A,604237
2225,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,659141
2226,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,658862
2227,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,558925
2228,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,380028
2229,3,N/A,N/A,N/A,-21.9%,N/A,N/A,446554
2230,3.85,4,3.5,4,+0.3%,3.5,4,547728
2231,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,606008
2232,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657213
2233,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,609254
2234,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451108
2235,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,298049
2236,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657393
2237,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,462755
2238,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,657306
2239,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,28767
2240,1,N/A,N/A,N/A,-74%,N/A,N/A,656472
2241,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641774
2242,4,N/A,N/A,N/A,+4.2%,N/A,N/A,557796
2243,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,357325
2244,3.38,4,4,3.5,-12%,3.5,3,390185
2245,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656425
2246,4.25,4,4.5,4.5,+10.7%,4.5,4,579133
2247,5,N/A,N/A,N/A,+30.2%,N/A,N/A,656386
2248,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,100959
2249,3.95,N/A,N/A,N/A,+2.9%,N/A,N/A,647127
2250,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,564891
2251,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656172
2252,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,656143
2253,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,654709
2254,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,655998
2255,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655841
2256,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,653908
2257,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,655725
2258,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653731
2259,4,N/A,N/A,N/A,+4.2%,N/A,N/A,474128
2260,4,N/A,N/A,N/A,+4.2%,N/A,N/A,445903
2261,3,N/A,N/A,N/A,-21.9%,N/A,N/A,435607
2262,4,N/A,N/A,N/A,+4.2%,N/A,N/A,606715
2263,3.83,4,3.5,4.5,-0.3%,3,4,654361
2264,3,N/A,N/A,N/A,-21.9%,N/A,N/A,409291
2265,3,N/A,N/A,N/A,-21.9%,N/A,N/A,381778
2266,3,N/A,N/A,N/A,-21.9%,N/A,N/A,549107
2267,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,563339
2268,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639603
2269,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,284593
2270,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,137639
2271,3,N/A,N/A,N/A,-21.9%,N/A,N/A,11695
2272,3,N/A,N/A,N/A,-21.9%,N/A,N/A,191932
2273,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654659
2274,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654589
2275,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,606956
2276,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,276758
2277,4,N/A,N/A,N/A,+4.2%,N/A,N/A,456369
2278,4,N/A,N/A,N/A,+4.2%,N/A,N/A,273019
2279,4,N/A,N/A,N/A,+4.2%,N/A,N/A,311961
2280,3.7,4,4,3.5,-3.6%,4,3.5,53566
2281,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654187
2282,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,555309
2283,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,557249
2284,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653655
2285,4,N/A,N/A,N/A,+4.2%,N/A,N/A,232419
2286,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653511
2287,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,653586
2288,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,625777
2289,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,642805
2290,3,N/A,N/A,N/A,-21.9%,N/A,N/A,527108
2291,4,N/A,N/A,N/A,+4.2%,N/A,N/A,408311
2292,4.82,4.5,4.5,4.5,+25.5%,5,5,380537
2293,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,619845
2294,3,N/A,N/A,N/A,-21.9%,N/A,N/A,643173
2295,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,594594
2296,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652781
2297,3,N/A,N/A,N/A,-21.9%,N/A,N/A,377091
2298,3,N/A,N/A,N/A,-21.9%,N/A,N/A,367586
2299,3.43,4,3.5,3.5,-10.7%,3,3.5,247470
2300,4,N/A,N/A,N/A,+4.2%,N/A,N/A,493508
2301,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,371122
2302,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,76446
2303,5,N/A,N/A,N/A,+30.2%,N/A,N/A,358887
2304,3,N/A,N/A,N/A,-21.9%,N/A,N/A,473706
2305,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,604265
2306,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435592
2307,4.48,4.5,4.5,5,+16.7%,4,4.5,321740
2308,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,648753
2309,4,N/A,N/A,N/A,+4.2%,N/A,N/A,573257
2310,3,N/A,N/A,N/A,-21.9%,N/A,N/A,632055
2311,3.41,3.5,4,3.5,-11.2%,3,3.5,86152
2312,4,N/A,N/A,N/A,+4.2%,N/A,N/A,455943
2313,3,N/A,N/A,N/A,-21.9%,N/A,N/A,394191
2314,4,N/A,N/A,N/A,+4.2%,N/A,N/A,617610
2315,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569968
2316,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642446
2317,3.95,3.5,4,4,+2.9%,4,4,99378
2318,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,486744
2319,3.65,3.5,4,3.5,-4.9%,4,3.5,167176
2320,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641895
2321,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,645991
2322,4,N/A,N/A,N/A,+4.2%,N/A,N/A,631229
2323,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,117963
2324,4,N/A,N/A,N/A,+4.2%,N/A,N/A,383588
2325,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,421067
2326,4,N/A,N/A,N/A,+4.2%,N/A,N/A,644846
2327,4,N/A,N/A,N/A,+4.2%,N/A,N/A,519947
2328,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,643326
2329,3.02,4,4,3.5,-21.4%,2,3,636574
2330,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,641908
2331,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,570832
2332,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,616314
2333,3,N/A,N/A,N/A,-21.9%,N/A,N/A,527549
2334,4,N/A,N/A,N/A,+4.2%,N/A,N/A,576988
2335,4,N/A,N/A,N/A,+4.2%,N/A,N/A,390
2336,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,642769
2337,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,330636
2338,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,537496
2339,4,N/A,N/A,N/A,+4.2%,N/A,N/A,526277
2340,3,N/A,N/A,N/A,-21.9%,N/A,N/A,642597
2341,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,617935
2342,3.74,4.5,4.5,3.5,-2.6%,3,4,558952
2343,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,166588
2344,4,N/A,N/A,N/A,+4.2%,N/A,N/A,137611
2345,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,198951
2346,4,N/A,N/A,N/A,+4.2%,N/A,N/A,201808
2347,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642550
2348,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,625626
2349,4,N/A,N/A,N/A,+4.2%,N/A,N/A,486682
2350,4,N/A,N/A,N/A,+4.2%,N/A,N/A,583706
2351,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,142948
2352,4,N/A,N/A,N/A,+4.2%,N/A,N/A,505872
2353,3.77,3.5,4,3.5,-1.8%,4.5,3.5,408278
2354,4,N/A,N/A,N/A,+4.2%,N/A,N/A,619346
2355,4,N/A,N/A,N/A,+4.2%,N/A,N/A,414192
2356,4,N/A,N/A,N/A,+4.2%,N/A,N/A,553113
2357,3,N/A,N/A,N/A,-21.9%,N/A,N/A,515871
2358,5,N/A,N/A,N/A,+30.2%,N/A,N/A,379254
2359,4,N/A,N/A,N/A,+4.2%,N/A,N/A,585774
2360,5,N/A,N/A,N/A,+30.2%,N/A,N/A,491115
2361,4,N/A,N/A,N/A,+4.2%,N/A,N/A,329163
2362,5,N/A,N/A,N/A,+30.2%,N/A,N/A,641923
2363,4,N/A,N/A,N/A,+4.2%,N/A,N/A,598533
2364,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637985
2365,4,N/A,N/A,N/A,+4.2%,N/A,N/A,619181
2366,4.05,4.5,4,4,+5.5%,4,4,477424
2367,4,N/A,N/A,N/A,+4.2%,N/A,N/A,355005
2368,4,N/A,N/A,N/A,+4.2%,N/A,N/A,54941
2369,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641631
2370,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639587
2371,3.96,4.5,4.5,4,+3.1%,3.5,4,512924
2372,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638470
2373,4.68,5,5,5,+21.9%,4.5,4.5,525292
2374,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641451
2375,4,N/A,N/A,N/A,+4.2%,N/A,N/A,521968
2376,4,N/A,N/A,N/A,+4.2%,N/A,N/A,478675
2377,5,N/A,N/A,N/A,+30.2%,N/A,N/A,588272
2378,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,641323
2379,4,4,4,4,+4.2%,4,4,32907
2380,4,N/A,N/A,N/A,+4.2%,N/A,N/A,588486
2381,4,N/A,N/A,N/A,+4.2%,N/A,N/A,355549
2382,4,N/A,N/A,N/A,+4.2%,N/A,N/A,499720
2383,3.48,3.5,3.5,4,-9.4%,3,3.5,637412
2384,4,N/A,N/A,N/A,+4.2%,N/A,N/A,536427
2385,4,N/A,N/A,N/A,+4.2%,N/A,N/A,148989
2386,4,N/A,N/A,N/A,+4.2%,N/A,N/A,333746
2387,5,N/A,N/A,N/A,+30.2%,N/A,N/A,18589
2388,4,N/A,N/A,N/A,+4.2%,N/A,N/A,88921
2389,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,18665
2390,4,N/A,N/A,N/A,+4.2%,N/A,N/A,331992
2391,4,N/A,N/A,N/A,+4.2%,N/A,N/A,128779
2392,4,N/A,N/A,N/A,+4.2%,N/A,N/A,94003
2393,4,N/A,N/A,N/A,+4.2%,N/A,N/A,472192
2394,5,N/A,N/A,N/A,+30.2%,N/A,N/A,640745
2395,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640740
2396,4,N/A,N/A,N/A,+4.2%,N/A,N/A,510329
2397,4,N/A,N/A,N/A,+4.2%,N/A,N/A,167876
2398,4,N/A,N/A,N/A,+4.2%,N/A,N/A,636546
2399,3.85,3.5,4,3.5,+0.3%,4,4,106006
2400,4,N/A,N/A,N/A,+4.2%,N/A,N/A,392263
2401,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,584801
2402,3,N/A,N/A,N/A,-21.9%,N/A,N/A,566943
2403,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,140490
2404,4,N/A,N/A,N/A,+4.2%,N/A,N/A,576404
2405,5,N/A,N/A,N/A,+30.2%,N/A,N/A,452210
2406,3.85,4,3.5,4,+0.3%,3.5,4,638290
2407,4,N/A,N/A,N/A,+4.2%,N/A,N/A,421448
2408,5,N/A,N/A,N/A,+30.2%,N/A,N/A,640378
2409,4,N/A,N/A,N/A,+4.2%,N/A,N/A,389332
2410,5,N/A,N/A,N/A,+30.2%,N/A,N/A,393694
2411,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,640241
2412,4,N/A,N/A,N/A,+4.2%,N/A,N/A,486367
2413,5,N/A,N/A,N/A,+30.2%,N/A,N/A,547933
2414,4,N/A,N/A,N/A,+4.2%,N/A,N/A,356516
2415,4,N/A,N/A,N/A,+4.2%,N/A,N/A,608858
2416,5,N/A,N/A,N/A,+30.2%,N/A,N/A,640007
2417,4,N/A,N/A,N/A,+4.2%,N/A,N/A,387838
2418,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569231
2419,5,N/A,N/A,N/A,+30.2%,N/A,N/A,265248
2420,4,N/A,N/A,N/A,+4.2%,N/A,N/A,544850
2421,3.5,3,3,3.5,-8.9%,3,4,561890
2422,3,N/A,N/A,N/A,-21.9%,N/A,N/A,639760
2423,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639647
2424,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,639604
2425,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,438622
2426,5,N/A,N/A,N/A,+30.2%,N/A,N/A,639565
2427,4,N/A,N/A,N/A,+4.2%,N/A,N/A,263986
2428,4,N/A,N/A,N/A,+4.2%,N/A,N/A,520427
2429,4.65,5,4.5,5,+21.1%,4.5,4.5,2356
2430,5,N/A,N/A,N/A,+30.2%,N/A,N/A,194034
2431,4,N/A,N/A,N/A,+4.2%,N/A,N/A,487158
2432,4,N/A,N/A,N/A,+4.2%,N/A,N/A,539648
2433,4,N/A,N/A,N/A,+4.2%,N/A,N/A,635646
2434,4,N/A,N/A,N/A,+4.2%,N/A,N/A,324118
2435,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,119474
2436,5,N/A,N/A,N/A,+30.2%,N/A,N/A,639476
2437,5,N/A,N/A,N/A,+30.2%,N/A,N/A,639460
2438,4,N/A,N/A,N/A,+4.2%,N/A,N/A,398619
2439,3,N/A,N/A,N/A,-21.9%,N/A,N/A,579268
2440,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,508138
2441,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,590858
2442,4,N/A,N/A,N/A,+4.2%,N/A,N/A,549282
2443,4,N/A,N/A,N/A,+4.2%,N/A,N/A,494112
2444,4,N/A,N/A,N/A,+4.2%,N/A,N/A,426728
2445,4,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
2446,4,N/A,N/A,N/A,+4.2%,N/A,N/A,382032
2447,4,N/A,N/A,N/A,+4.2%,N/A,N/A,600902
2448,4,N/A,N/A,N/A,+4.2%,N/A,N/A,380679
2449,4,N/A,N/A,N/A,+4.2%,N/A,N/A,498801
2450,3.7,3.5,3.5,3.5,-3.6%,3.5,4,393822
2451,3,N/A,N/A,N/A,-21.9%,N/A,N/A,636631
2452,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,317982
2453,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,610996
2454,4,N/A,N/A,N/A,+4.2%,N/A,N/A,229212
2455,3.75,3.5,4,4,-2.3%,4,3.5,114191
2456,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3463
