,ba_score,feel,look,overall,rDev,smell,taste,user_id
2232,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,833799
2233,3.84,4,4,4,-2%,3.75,3.75,558963
2234,3.57,4,4,3.75,-8.9%,3.25,3.5,704894
2235,3.95,3.75,4.25,4,+0.8%,4.25,3.75,594475
2236,3.88,4,3.75,3.75,-1%,3.75,4,706016
2237,3.95,3.75,4.5,4,+0.8%,3.75,4,397246
2238,4.86,5,4.5,4.75,+24%,4.75,5,932774
2239,4.23,4,3.5,4,+7.9%,4.25,4.5,937960
2240,3.79,3.5,3.75,3.75,-3.3%,4,3.75,563511
2241,4.06,4,4,4,+3.6%,4.25,4,571365
2242,4.04,4.25,4.25,4,+3.1%,4,4,491306
2243,3.83,3.75,4,3.75,-2.3%,4,3.75,856358
2244,3.95,3.5,3.25,4,+0.8%,3.75,4.25,893777
2245,3.83,4,4,3.75,-2.3%,3.5,4,865088
2246,4.18,4,4.5,4.25,+6.6%,4,4.25,932029
2247,3.98,3.75,4,4,+1.5%,4,4,810092
2248,3.47,3.75,3.5,3.5,-11.5%,3.25,3.5,837997
2249,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,487662
2250,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,241704
2251,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,33827
2252,3.71,3.75,4,3.75,-5.4%,3.5,3.75,696061
2253,3.92,3.5,4,3.75,0%,4.5,3.75,726744
2254,3.92,3.75,4,4,0%,3.75,4,452072
2255,4.59,4.75,4.75,4.75,+17.1%,4.5,4.5,803895
2256,4.36,4.5,4,4.25,+11.2%,4.25,4.5,854778
2257,4,4,4,4,+2%,4,4,844802
2258,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,441101
2259,4.62,4.5,4.5,4.5,+17.9%,5,4.5,795735
2260,3.76,3.25,3.75,3.75,-4.1%,4,3.75,572167
2261,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,330147
2262,3.84,3.75,4.25,3.75,-2%,4,3.75,819576
2263,3.78,3.75,4,3.5,-3.6%,4,3.75,362713
2264,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,437141
2265,3.56,3.75,4,3.5,-9.2%,3.5,3.5,246893
2266,3.96,3.75,3.75,4,+1%,4,4,725879
2267,4.29,4.25,5,4.5,+9.4%,4,4.25,905461
2268,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,132776
2269,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,54087
2270,3.84,4,4,4,-2%,3.75,3.75,18665
2271,4.35,4.25,4.25,4.25,+11%,4.25,4.5,808937
2272,3.69,3.5,4,3.5,-5.9%,3.75,3.75,164758
2273,3.83,3.75,4,3.75,-2.3%,4,3.75,300837
2274,4.22,4.25,4.5,4,+7.7%,4.25,4.25,868713
2275,3.7,3.25,4.25,3.5,-5.6%,4.25,3.5,681330
2276,3.89,3.5,4,4,-0.8%,3.75,4,476355
2277,3.55,2.5,4.5,3.75,-9.4%,4.5,3,905949
2278,2.79,3,3.25,3.25,-28.8%,2.25,2.75,718094
2279,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,742611
2280,4.16,4,4,4,+6.1%,4.25,4.25,739550
2281,4.71,4.5,4.5,4.75,+20.2%,4.75,4.75,744800
2282,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,808960
2283,3.01,2.75,3.5,3,-23.2%,3,3,421389
2284,3.24,4,4,3,-17.3%,3.75,2.75,643020
2285,4.09,4,4,4.25,+4.3%,3.75,4.25,806931
2286,4,4,4,4,+2%,4,4,595693
2287,4.13,4,4.5,4,+5.4%,4,4.25,762454
2288,4.27,4,4,4.25,+8.9%,4.5,4.25,894237
2289,3.5,3.75,3.75,3.5,-10.7%,3.75,3.25,733382
2290,4.07,3.75,4.5,4,+3.8%,4.25,4,673246
2291,3.77,3.75,4,3.75,-3.8%,3.75,3.75,792823
2292,3.52,4,4,3.5,-10.2%,3.25,3.5,114355
2293,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,443589
2294,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,522584
2295,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,884675
2296,4.04,3.75,4,4,+3.1%,4.25,4,659309
2297,3.9,4,4,4,-0.5%,4,3.75,771157
2298,3.88,4,3.75,3.75,-1%,3.75,4,585360
2299,3.93,3.75,4.25,4,+0.3%,3.75,4,495187
2300,3.93,4,3.75,4,+0.3%,3.75,4,725538
2301,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,887419
2302,4.21,4,4,4.25,+7.4%,4.25,4.25,692693
2303,3.34,3,4.5,3.25,-14.8%,3,3.5,725766
2304,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,923911
2305,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,823431
2306,4.17,4.25,4.5,4.25,+6.4%,4.25,4,698879
2307,3.39,4,3.25,3.75,-13.5%,2.25,3.75,674121
2308,3.91,4,3.5,4,-0.3%,3.75,4,278783
2309,4,4,4,4,+2%,4,4,458776
2310,4,4,4,4,+2%,4,4,781148
2311,3.99,4,3.75,4,+1.8%,4,4,305814
2312,4.02,4.5,4.5,4,+2.6%,3.75,4,744511
2313,3.94,4,4,4,+0.5%,3.75,4,796671
2314,4,4,4,4,+2%,4,4,759477
2315,4,4,4,4,+2%,4,4,797110
2316,4,4,4,4,+2%,4,4,654941
2317,3.85,3.75,3.75,3.75,-1.8%,3.75,4,67674
2318,3.88,3.75,4,4,-1%,4,3.75,690403
2319,3.8,4.25,4.75,3.75,-3.1%,3.5,3.75,22012
2320,4,4,4,4,+2%,4,4,895221
2321,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,802845
2322,4.11,4,4.25,4.25,+4.8%,3.75,4.25,694861
2323,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,569458
2324,3.88,3.75,4,4,-1%,4,3.75,715563
2325,3.51,3.75,4,3.75,-10.5%,3.5,3.25,736015
2326,3.95,4.25,3.75,4,+0.8%,3.75,4,923009
2327,3.96,3.75,3.75,4,+1%,4,4,659773
2328,3.84,3.5,4,3.75,-2%,3.75,4,7715
2329,3.61,3,4.25,3.75,-7.9%,3.75,3.5,638433
2330,4,4,4,4,+2%,4,4,774178
2331,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,918752
2332,4,4,4,4,+2%,4,4,774288
2333,3.9,4,4,4,-0.5%,4,3.75,598312
2334,3.97,4.25,4,4,+1.3%,3.75,4,133393
2335,3.84,3.75,4.25,3.75,-2%,4,3.75,184925
2336,3.96,3.75,3.75,4,+1%,4,4,560400
2337,4,4,4,4,+2%,4,4,762358
2338,3.91,4,4,3.75,-0.3%,4.25,3.75,750190
2339,3.92,3.75,4,4,0%,3.75,4,897098
2340,4.09,4,3.75,4,+4.3%,4,4.25,829974
2341,3.89,3.5,3.75,3.75,-0.8%,4,4,586277
2342,3.88,4,3.75,3.75,-1%,3.75,4,788511
2343,4.02,4,4.25,4,+2.6%,4,4,712076
2344,4.54,4.5,4.5,4.5,+15.8%,4.25,4.75,671078
2345,4.01,3.75,3.5,4,+2.3%,4.25,4,661594
2346,4.44,4,4.25,4.5,+13.3%,4.5,4.5,204323
2347,4.49,4.25,4.75,4.5,+14.5%,4.5,4.5,704477
2348,3.57,3.25,4,3.5,-8.9%,3.75,3.5,609249
2349,4,4,4,4,+2%,4,4,570026
2350,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,548969
2351,4.26,5,5,4.5,+8.7%,4,4,930735
2352,4.3,4.25,4,4.25,+9.7%,4.5,4.25,884308
2353,3.95,3.5,4.25,4,+0.8%,4.75,3.5,768554
2354,3.7,4,5,3.5,-5.6%,3.75,3.5,860823
2355,3.35,3.75,3.75,3.25,-14.5%,3.75,3,364111
2356,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,362562
2357,4.15,4.25,4.25,4.25,+5.9%,4.25,4,751751
2358,3.95,3.75,3.5,4,+0.8%,4,4,918590
2359,3.92,3.75,4,4,0%,3.75,4,786774
2360,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,872001
2361,3.92,4.25,4,3.75,0%,3.75,4,4389
2362,3.35,3.25,3.5,3.25,-14.5%,4,3,871933
2363,3.68,3.25,4,3.75,-6.1%,4,3.5,906877
2364,3.66,4,4.5,3.75,-6.6%,3.5,3.5,778666
2365,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,855904
2366,4.21,4.25,4.5,4.25,+7.4%,4,4.25,772016
2367,3.09,3,3.5,3,-21.2%,3.25,3,707211
2368,3.83,4,3.75,4,-2.3%,3.75,3.75,313402
2369,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,895658
2370,3.93,3.75,5,3.75,+0.3%,3.75,4,680970
2371,3.83,3.75,4,3.75,-2.3%,4,3.75,700694
2372,3.96,4.25,4,4.25,+1%,3.5,4,737689
2373,3.86,3.5,3.75,3.5,-1.5%,4.5,3.75,149604
2374,3.85,3.75,3.75,3.75,-1.8%,3.75,4,513273
2375,4.33,4,4.25,4.25,+10.5%,4.25,4.5,731401
2376,3.53,3.5,4,3.5,-9.9%,3.5,3.5,99435
2377,3.32,3.5,3,3.25,-15.3%,3.5,3.25,109437
2378,4.04,4,4,4,+3.1%,3.75,4.25,684054
2379,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,267976
2380,3.17,3.25,3.5,3.25,-19.1%,3.25,3,773685
2381,4.16,3.75,3.75,4,+6.1%,4,4.5,797241
2382,3.96,4,4.25,4,+1%,3.75,4,489997
2383,4.13,4,3.75,4,+5.4%,3.75,4.5,829206
2384,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,671083
2385,4,4,4,4,+2%,4,4,838576
2386,3.81,4,4.25,3.75,-2.8%,3.75,3.75,551279
2387,3.9,4,4,4,-0.5%,4,3.75,781173
2388,4.07,4.25,3.75,4,+3.8%,4.25,4,782962
2389,3.92,3.75,4,4,0%,3.75,4,736821
2390,3.85,4,4,3.75,-1.8%,4,3.75,626108
2391,3.9,3.75,3.5,3.75,-0.5%,4,4,766246
2392,4.09,3.25,4,4,+4.3%,4.25,4.25,209764
2393,3.67,3.5,4.5,3.75,-6.4%,3.75,3.5,770233
2394,3.9,4,4,4,-0.5%,4,3.75,667873
2395,4,4,4,4,+2%,4,4,666881
2396,3.59,4,4,3.75,-8.4%,3.75,3.25,838155
2397,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,512580
2398,3.93,4.25,4.25,3.75,+0.3%,3.75,4,680032
2399,4.13,4,4.25,4.25,+5.4%,4.25,4,682555
2400,3.8,3.75,3.5,3.75,-3.1%,4,3.75,213734
2401,3.86,3.5,4,3.75,-1.5%,4.25,3.75,304243
2402,4.07,4,4.25,4.25,+3.8%,4,4,735630
2403,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,790433
2404,4.02,3.75,4.75,4,+2.6%,4,4,926863
2405,3.44,3.5,4,3.25,-12.2%,3.75,3.25,632770
2406,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,463716
2407,4.14,4,3.75,4.25,+5.6%,4,4.25,686827
2408,3.96,3.75,3.75,4,+1%,4,4,763876
2409,3.77,3.75,3.75,3.75,-3.8%,4.25,3.5,744201
2410,3.92,3.75,4,4,0%,3.75,4,707873
2411,3.92,3.75,4,4,0%,3.75,4,779405
2412,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,671009
2413,3.9,4,4,4,-0.5%,4,3.75,866083
2414,3.86,3.75,3.75,4,-1.5%,4,3.75,759452
2415,4.04,4,4,4,+3.1%,3.75,4.25,450127
2416,3.21,1,4.5,3,-18.1%,3.5,3.5,664801
2417,4.09,4,3.75,4,+4.3%,4,4.25,535466
2418,3.96,3.75,3.75,4,+1%,4,4,668657
2419,3.49,3.25,3.75,3.5,-11%,3.5,3.5,688472
2420,3.86,3.5,3.5,4,-1.5%,3.75,4,897554
2421,3.23,3.5,3,3,-17.6%,3.75,3,709114
2422,4,4,4,4,+2%,4,4,354555
2423,3.77,3.75,4,3.75,-3.8%,3.75,3.75,768593
2424,3.92,4,4.25,4,0%,4,3.75,579581
2425,3.62,3.75,4.25,3.75,-7.7%,3.5,3.5,426113
2426,3.07,2.5,4,3.5,-21.7%,4.5,2,449699
2427,4.18,4.25,4,4.25,+6.6%,4,4.25,700081
2428,3.83,3.75,4,3.75,-2.3%,4,3.75,303882
2429,4,4,4,4,+2%,4,4,638253
2430,3.83,3.75,4.25,4,-2.3%,3.75,3.75,91008
2431,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,489777
2432,3.82,4,3.75,3.75,-2.6%,3.5,4,66888
2433,3.62,4,3.75,3.75,-7.7%,3.5,3.5,375673
2434,4.16,4,4,4,+6.1%,4.25,4.25,701612
2435,4.71,4.5,4.5,4.75,+20.2%,4.75,4.75,762031
2436,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,872031
2437,4,4,4,4,+2%,4,4,638305
2438,4.3,4,3.75,4.25,+9.7%,4.25,4.5,736059
2439,4.21,4.25,4.5,4.25,+7.4%,4,4.25,741623
2440,3.88,4,4,4,-1%,3.5,4,919372
2441,3.85,4,4,3.75,-1.8%,4,3.75,906742
2442,4.29,4.5,5,4.5,+9.4%,3.5,4.5,168144
2443,3.99,3.75,4.25,4,+1.8%,4,4,738555
2444,3.73,4,4,3.75,-4.8%,3.5,3.75,814703
2445,4.06,4,4,4,+3.6%,4.25,4,352574
2446,4.02,4,4.25,4,+2.6%,4,4,777130
2447,4.09,4,3.75,4,+4.3%,4,4.25,718590
2448,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,797683
2449,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,805851
2450,3.9,4,4,4,-0.5%,4,3.75,709805
2451,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,803870
2452,3.42,3.5,4,3.25,-12.8%,3.25,3.5,851925
2453,3.97,4,3.5,4,+1.3%,4,4,805052
2454,4.21,4,4,4.25,+7.4%,4.25,4.25,747806
2455,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,456443
2456,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,747668
2457,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,677363
2458,3.97,4,3.5,4,+1.3%,4,4,196628
2459,3.4,4.5,5,3.25,-13.3%,2.5,3.5,738424
2460,3.89,3.5,4,4,-0.8%,3.75,4,781153
2461,4.12,4.5,5,4.25,+5.1%,3,4.5,731970
2462,3.82,4,3.75,3.75,-2.6%,3.5,4,868549
2463,4.15,4,4,4.25,+5.9%,4,4.25,382052
2464,3.79,3.5,3.75,3.75,-3.3%,4,3.75,660619
2465,3.73,3.75,4,3.75,-4.8%,4,3.5,674078
2466,3.63,3.75,4.25,3.5,-7.4%,3.75,3.5,536519
2467,4.1,4,4,4,+4.6%,4,4.25,688691
2468,3.72,3.5,3.5,3.5,-5.1%,4,3.75,757046
2469,4.23,4,4.25,4.25,+7.9%,4.25,4.25,802579
2470,4,4,4,4,+2%,4,4,511380
2471,4.24,4,4.25,4,+8.2%,4.5,4.25,755612
2472,4.08,4,4.25,4,+4.1%,4.25,4,845077
2473,4.12,4,4.25,4,+5.1%,4,4.25,640356
2474,3.24,3.25,3,3.25,-17.3%,3.25,3.25,802364
2475,3.22,3,4,3,-17.9%,3.25,3.25,99624
2476,4.25,4,4.5,4,+8.4%,4.5,4.25,832905
2477,4.26,4.5,5,4.25,+8.7%,4,4.25,917849
2478,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,639187
2479,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719767
2480,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,810492
2481,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,894763
2482,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730867
2483,4,N/A,N/A,N/A,+2%,N/A,N/A,813428
2484,3.37,3.25,3.5,3.25,-14%,3.25,3.5,258355
2485,4,N/A,N/A,N/A,+2%,N/A,N/A,854017
2486,4,N/A,N/A,N/A,+2%,N/A,N/A,727338
2487,3.88,N/A,N/A,N/A,-1%,N/A,N/A,876811
2488,4,N/A,N/A,N/A,+2%,N/A,N/A,529220
2489,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,698679
2490,4,N/A,N/A,N/A,+2%,N/A,N/A,499405
2491,4,N/A,N/A,N/A,+2%,N/A,N/A,778838
2492,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,803617
2493,4.28,4.25,4,4.25,+9.2%,4,4.5,114341
2494,3,N/A,N/A,N/A,-23.5%,N/A,N/A,470754
2495,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,772275
2496,4,N/A,N/A,N/A,+2%,N/A,N/A,780518
2497,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,621096
2498,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722568
2499,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,427131
2500,4,N/A,N/A,N/A,+2%,N/A,N/A,518152
2501,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660291
2502,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,541044
2503,4.14,4,4.25,4,+5.6%,4.5,4,111399
2504,4,N/A,N/A,N/A,+2%,N/A,N/A,744220
2505,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,709795
2506,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,813197
2507,4.23,4,4.25,4.25,+7.9%,4.25,4.25,778233
2508,4,N/A,N/A,N/A,+2%,N/A,N/A,736845
2509,4,N/A,N/A,N/A,+2%,N/A,N/A,789688
2510,4,N/A,N/A,N/A,+2%,N/A,N/A,334195
2511,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,741368
2512,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,777816
2513,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527549
2514,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672900
2515,3.57,3.75,4.25,3.5,-8.9%,3.5,3.5,552271
2516,3.61,3.75,4,3.75,-7.9%,3.5,3.5,595984
2517,4,N/A,N/A,N/A,+2%,N/A,N/A,722700
2518,4,N/A,N/A,N/A,+2%,N/A,N/A,783843
2519,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,736235
2520,4,N/A,N/A,N/A,+2%,N/A,N/A,764703
2521,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,670543
2522,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698899
2523,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,761954
2524,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,711362
2525,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,778710
2526,4.11,3.75,3.75,4.25,+4.8%,4,4.25,439438
2527,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,537496
2528,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
