,ba_score,feel,look,overall,rDev,smell,taste,user_id
2116,4.03,3,4.5,4.5,-3.8%,4,4,148829
2117,3.65,3.5,4,3.5,-12.9%,4,3.5,71896
2118,4.77,4.5,4,5,+13.8%,4.5,5,265119
2119,3.57,3,3.5,3.5,-14.8%,4,3.5,117778
2120,4.2,4.5,3.5,4.5,+0.2%,3.5,4.5,19868
2121,4.4,4,4,5,+5%,4,4.5,254837
2122,4,4,4,4,-4.5%,4,4,208141
2123,4.32,4.5,3.5,4.5,+3.1%,4,4.5,215811
2124,4.32,4.5,3.5,4.5,+3.1%,4,4.5,250551
2125,3.93,3.5,4,4.5,-6.2%,3.5,4,291077
2126,3.95,3.5,4,3,-5.7%,4,4.5,274242
2127,4.39,4,3.5,4.5,+4.8%,4.5,4.5,220452
2128,4.13,4,4.5,4.5,-1.4%,4,4,92055
2129,4.27,4.5,4,4.5,+1.9%,4.5,4,185128
2130,4.3,4,4,4.5,+2.6%,4,4.5,257254
2131,4,4,4,4,-4.5%,4,4,236239
2132,4.12,4.5,3.5,4.5,-1.7%,4,4,279194
2133,4.29,4.5,3,4.5,+2.4%,4,4.5,72831
2134,4.42,4,4,4.5,+5.5%,4.5,4.5,193663
2135,4.33,4,4.5,4.5,+3.3%,4,4.5,108956
2136,4.1,4,4,4.5,-2.1%,4,4,37950
2137,4.05,4.5,4,4,-3.3%,4,4,170415
2138,4.35,4.5,4,4.5,+3.8%,4,4.5,269449
2139,4,4,4,4,-4.5%,4,4,135508
2140,3.98,4,4,4.5,-5%,3.5,4,257739
2141,4.05,3.5,4,3.5,-3.3%,4,4.5,1288
2142,2.79,2.5,4,2.5,-33.4%,2.5,3,55469
2143,4.12,4.5,3.5,4.5,-1.7%,4,4,268260
2144,4.33,4,4.5,4.5,+3.3%,4,4.5,145888
2145,3.65,4,3.5,4,-12.9%,3.5,3.5,163020
2146,3.7,4,3,3,-11.7%,3,4.5,273305
2147,4.8,4.5,4.5,5,+14.6%,4.5,5,196520
2148,4.03,4,4.5,4,-3.8%,4,4,264585
2149,3.58,3,4,4,-14.6%,3.5,3.5,265591
2150,4.37,4.5,4,4,+4.3%,4.5,4.5,49098
2151,4.12,4,4,4,-1.7%,4.5,4,110880
2152,3.79,3.5,3,3.5,-9.5%,4,4,91255
2153,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,259379
2154,4.42,4,4,4.5,+5.5%,4.5,4.5,83956
2155,4.17,3.5,4,4.5,-0.5%,4.5,4,157506
2156,4.65,4,4.5,4.5,+11%,4.5,5,170267
2157,4.05,4,4.5,3.5,-3.3%,4.5,4,156313
2158,4.48,4.5,4.5,5,+6.9%,4,4.5,254432
2159,4.42,4,4,4.5,+5.5%,4.5,4.5,154466
2160,4.31,4.5,4,4.5,+2.9%,3,5,247796
2161,3.85,4,3.5,4,-8.1%,3.5,4,266143
2162,4.15,4,4.5,4,-1%,4.5,4,268461
2163,4.03,4,4.5,4,-3.8%,4,4,93517
2164,4.32,4,4,4,+3.1%,4.5,4.5,156896
2165,4.47,4.5,4,4.5,+6.7%,4.5,4.5,121549
2166,4.12,4,4,3,-1.7%,4.5,4.5,102434
2167,3.53,3.5,4,3.5,-15.8%,3.5,3.5,156552
2168,4.37,3.5,4,4.5,+4.3%,4.5,4.5,256641
2169,4.52,4,4,5,+7.9%,4.5,4.5,167508
2170,4.42,4,4,4.5,+5.5%,4.5,4.5,108917
2171,3.83,4,4.5,3,-8.6%,4,4,177199
2172,4.35,4.5,4,4.5,+3.8%,4,4.5,140461
2173,4.17,4.5,4,4,-0.5%,4.5,4,29995
2174,4.35,4.5,4,4.5,+3.8%,4,4.5,206075
2175,4.13,4,4.5,4.5,-1.4%,4,4,58681
2176,4.7,4.5,4.5,4.5,+12.2%,4.5,5,188801
2177,4.8,4.5,4.5,5,+14.6%,4.5,5,74121
2178,4.05,4,4.5,3.5,-3.3%,4.5,4,99368
2179,3.65,3.5,4,3.5,-12.9%,4,3.5,202294
2180,4.3,5,4,4,+2.6%,4,4.5,136699
2181,3.83,3.5,4,4,-8.6%,3.5,4,180837
2182,3.97,4,3.5,4,-5.3%,4,4,216891
2183,4.39,4,3.5,4.5,+4.8%,4.5,4.5,171985
2184,4.23,4,4.5,4,+1%,4,4.5,186652
2185,4.28,4.5,4.5,4,+2.1%,4,4.5,179209
2186,4.3,4,4,4.5,+2.6%,4,4.5,183527
2187,4.15,3.5,4,4,-1%,4,4.5,9248
2188,4.3,4,4,4.5,+2.6%,4,4.5,238634
2189,3.9,3,4,4,-6.9%,4,4,1058
2190,3.8,4,4,4,-9.3%,4,3.5,159669
2191,4.37,4.5,4,4,+4.3%,4.5,4.5,170140
2192,3.95,3.5,4,4,-5.7%,4,4,175008
2193,4.22,4,4,4.5,+0.7%,4.5,4,193371
2194,4.14,4,3,4,-1.2%,4,4.5,215940
2195,3.75,4,3.5,3.5,-10.5%,3.5,4,180864
2196,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,152291
2197,4.42,4.5,4.5,4.5,+5.5%,5,4,132259
2198,4,4,4,4,-4.5%,4,4,191935
2199,4.35,4.5,4,4.5,+3.8%,4,4.5,27112
2200,4.77,4,4.5,4.5,+13.8%,5,5,209696
2201,3.4,4,3,3.5,-18.9%,3,3.5,91854
2202,4.27,4,3.5,4.5,+1.9%,4,4.5,81651
2203,4,4,4,4,-4.5%,4,4,227606
2204,4.35,4.5,4,4.5,+3.8%,4,4.5,86584
2205,4.12,4,4,4,-1.7%,4.5,4,213570
2206,4.8,4.5,4.5,5,+14.6%,4.5,5,211494
2207,4.7,4.5,4.5,4.5,+12.2%,4.5,5,6585
2208,4.2,4,4,4,+0.2%,4,4.5,213978
2209,4.35,4.5,4,4.5,+3.8%,4,4.5,129162
2210,4.21,3.5,3,4,+0.5%,4.5,4.5,191162
2211,3.9,4,4,3.5,-6.9%,4,4,93078
2212,4.4,4,4,5,+5%,4,4.5,180356
2213,4.57,3.5,4,4.5,+9.1%,4.5,5,196252
2214,3.81,4.5,4,4,-9.1%,3,4,134775
2215,4.28,4.5,4.5,4,+2.1%,4,4.5,144865
2216,4.75,5,4.5,4.5,+13.4%,4.5,5,152196
2217,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,140186
2218,4.02,4.5,3.5,4,-4.1%,4,4,156321
2219,3.23,3.5,4,3,-22.9%,3.5,3,161365
2220,4.47,4.5,4,4.5,+6.7%,4.5,4.5,61754
2221,4.47,4.5,4,4.5,+6.7%,4.5,4.5,117609
2222,4.62,4,4,4.5,+10.3%,4.5,5,191469
2223,3.79,3.5,3,3.5,-9.5%,4,4,163862
2224,4.17,4.5,4,4,-0.5%,4.5,4,110806
2225,4.09,4,3.5,4,-2.4%,4.5,4,155950
2226,4.57,4,4.5,4.5,+9.1%,5,4.5,3996
2227,4.15,4,4.5,4,-1%,4.5,4,19527
2228,4.45,4,4.5,4.5,+6.2%,4.5,4.5,100299
2229,4.75,4.5,5,5,+13.4%,5,4.5,15815
2230,4.82,5,4,5,+15%,4.5,5,10026
2231,4.42,4,4,4.5,+5.5%,4.5,4.5,142762
2232,3.73,3.5,4,3.5,-11%,3.5,4,168510
2233,3.45,3.5,4,3.5,-17.7%,4,3,185970
2234,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,162425
2235,3.99,4,4.5,4,-4.8%,3,4.5,54864
2236,4.02,3,4,4,-4.1%,4.5,4,174727
2237,4.73,4.5,5,4.5,+12.9%,4.5,5,189696
2238,4.12,4,3,4.5,-1.7%,3.5,4.5,105138
2239,4.2,4,4,4,+0.2%,4,4.5,170804
2240,4.55,5,4.5,4.5,+8.6%,4.5,4.5,185832
2241,4.2,4,4,4,+0.2%,4,4.5,8742
2242,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,183449
2243,4,4,4,4,-4.5%,4,4,174542
2244,3.65,3.5,4,3.5,-12.9%,4,3.5,59069
2245,4.18,4,4,4.5,-0.2%,3.5,4.5,17636
2246,4.12,4,4,4,-1.7%,4.5,4,164600
2247,4.1,4,4,4.5,-2.1%,4,4,6698
2248,4.65,5,4.5,5,+11%,4.5,4.5,153694
2249,4.3,4.5,4.5,4.5,+2.6%,4.5,4,173028
2250,3.87,3,3.5,4,-7.6%,4,4,103868
2251,4.35,4.5,4,4.5,+3.8%,4,4.5,23459
2252,3.68,4,4,4,-12.2%,3.5,3.5,115942
2253,2.36,2,3,2.5,-43.7%,2,2.5,156601
2254,4.17,3,3.5,4.5,-0.5%,4,4.5,22099
2255,4.27,4.5,4,4.5,+1.9%,4.5,4,101084
2256,4.41,4.5,5,4.5,+5.3%,4,4.5,164758
2257,4.43,4,4.5,5,+5.7%,4,4.5,169149
2258,4.3,4,4,4.5,+2.6%,4,4.5,30556
2259,4.22,3.5,3.5,4.5,+0.7%,4,4.5,54011
2260,4.25,4,4.5,4.5,+1.4%,4.5,4,141491
2261,4.32,4,4,4,+3.1%,4.5,4.5,77256
2262,4.55,3.5,4,5,+8.6%,4,5,34782
2263,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,137470
2264,4.3,4.5,4.5,4.5,+2.6%,4.5,4,147495
2265,4.44,4.5,3.5,4.5,+6%,4.5,4.5,156510
2266,4.43,5,4.5,4.5,+5.7%,4,4.5,97445
2267,4.6,4.5,4.5,5,+9.8%,4.5,4.5,102045
2268,4.67,4.5,4,4.5,+11.5%,4.5,5,31062
2269,4.17,4.5,4,4,-0.5%,4.5,4,119359
2270,3.88,4,4,4,-7.4%,3.5,4,6631
2271,3.31,3.5,4,4,-21%,3,3,18841
2272,4.47,4.5,4,4.5,+6.7%,4.5,4.5,1139
2273,4.38,4.5,4.5,4.5,+4.5%,4,4.5,395671
2274,4.52,4,4,4,+7.9%,4.5,5,90630
2275,4.61,4,3.5,5,+10%,5,4.5,104485
2276,4.25,4.5,4,4,+1.4%,4,4.5,23052
2277,4.43,5,4.5,4.5,+5.7%,4,4.5,120746
2278,4.12,4,4,4,-1.7%,4.5,4,134695
2279,4.54,4.5,3.5,5,+8.4%,4.5,4.5,27940
2280,4.23,5,4.5,4.5,+1%,4,4,95284
2281,4.2,4,4,4,+0.2%,4,4.5,87185
2282,4.48,4.5,4.5,5,+6.9%,4,4.5,147404
2283,4.5,4,4,4.5,+7.4%,4,5,83420
2284,4.55,5,4.5,4.5,+8.6%,4.5,4.5,29757
2285,4.58,4.5,4.5,4.5,+9.3%,4,5,145116
2286,4.37,4.5,4,5,+4.3%,4.5,4,16818
2287,4.82,5,4,5,+15%,4.5,5,7978
2288,4.1,4,4,4.5,-2.1%,4,4,26127
2289,4.92,4.5,4.5,5,+17.4%,5,5,125890
2290,4.4,3.5,4.5,4.5,+5%,4.5,4.5,140260
2291,4.3,4,4,4.5,+2.6%,4,4.5,32162
2292,4.09,4,3.5,4,-2.4%,4.5,4,32140
2293,4.18,3.5,4.5,4,-0.2%,4,4.5,133166
2294,4.3,4.5,4.5,4.5,+2.6%,4.5,4,109266
2295,3.88,4.5,4.5,4,-7.4%,4,3.5,20735
2296,4.07,3.5,4,4,-2.9%,4.5,4,60686
2297,3.84,4,3,3.5,-8.4%,4,4,136666
2298,4.32,4,4,4,+3.1%,4.5,4.5,120742
2299,3.36,2.5,4.5,3,-19.8%,3.5,3.5,116738
2300,3.11,4,4.5,3,-25.8%,3.5,2.5,14610
2301,4.38,4.5,4.5,4.5,+4.5%,4,4.5,111359
2302,3.47,3.5,3,3.5,-17.2%,3.5,3.5,90923
2303,3.78,4.5,3.5,4,-9.8%,3,4,77145
2304,2.56,3,2,1.5,-38.9%,3.5,2.5,87468
2305,4.37,4,4.5,4.5,+4.3%,5,4,120975
2306,4.3,4,4,4.5,+2.6%,4,4.5,59324
2307,4,4,4,4,-4.5%,4,4,4389
2308,4.12,4,4,4,-1.7%,4.5,4,109527
2309,4.66,4,3,5,+11.2%,4.5,5,34925
2310,3.97,4,3.5,4,-5.3%,4,4,75719
2311,4.77,4.5,4,5,+13.8%,4.5,5,97364
2312,4.72,4.5,4.5,5,+12.6%,5,4.5,5097
2313,4.42,4,4,4.5,+5.5%,4.5,4.5,23095
2314,3.45,3.5,3,4,-17.7%,3,3.5,75888
2315,4.27,4,3.5,4.5,+1.9%,4,4.5,76824
2316,4.15,4.5,4,4.5,-1%,4,4,65915
2317,4.15,4.5,4,4.5,-1%,4,4,5632
2318,4.62,5,4,5,+10.3%,4.5,4.5,124390
2319,4.35,4.5,4,4.5,+3.8%,4,4.5,4995
2320,4.28,4.5,4.5,4,+2.1%,4,4.5,27541
2321,4.92,4.5,4.5,5,+17.4%,5,5,66280
2322,3.6,4,3,3.5,-14.1%,3,4,6249
2323,4.23,4.5,4,4.5,+1%,3.5,4.5,39262
2324,4.64,4,4,4,+10.7%,5,5,39978
2325,3.92,4,4,4,-6.4%,4.5,3.5,118114
2326,4.05,4,4.5,4.5,-3.3%,4.5,3.5,59482
2327,4.23,4.5,4,4.5,+1%,3.5,4.5,2240
2328,4,4,4,4,-4.5%,4,4,76084
2329,4.32,4,4,4,+3.1%,4.5,4.5,99898
2330,4.27,3.5,4,4,+1.9%,4.5,4.5,99144
2331,3.83,3.5,4,4,-8.6%,3.5,4,76332
2332,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,89119
2333,4.35,4.5,4,4.5,+3.8%,4,4.5,5197
2334,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,74038
2335,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,23372
2336,4.35,4,4.5,5,+3.8%,4.5,4,3538
2337,4.1,4,4,4.5,-2.1%,4,4,61719
2338,4,4,4,4,-4.5%,4,4,12104
2339,4.52,4,4,4,+7.9%,4.5,5,28154
2340,4.5,3,4,5,+7.4%,4,5,90749
2341,4.37,4.5,4,4,+4.3%,4.5,4.5,4016
2342,4.2,4,4,4,+0.2%,4,4.5,90843
2343,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,37283
2344,4.32,4,4,4,+3.1%,4.5,4.5,81765
2345,4.57,5,3.5,4.5,+9.1%,4,5,8250
2346,4.2,3,4,4.5,+0.2%,4,4.5,99449
2347,4.42,4,4,4.5,+5.5%,4.5,4.5,90149
2348,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,89708
2349,4.45,4,4.5,4.5,+6.2%,4.5,4.5,20844
2350,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,59358
2351,4.33,4,4.5,4.5,+3.3%,4,4.5,3982
2352,4.35,4.5,4,4.5,+3.8%,4,4.5,3208
2353,4.47,4.5,4,4.5,+6.7%,4.5,4.5,27421
2354,3.95,3.5,4,4,-5.7%,4,4,32914
2355,4.65,5,4.5,5,+11%,4.5,4.5,93907
2356,3.82,3.5,3.5,4.5,-8.8%,4,3.5,4969
2357,4.33,4,4.5,4.5,+3.3%,4,4.5,52684
2358,4.02,4,4,3.5,-4.1%,4.5,4,87547
2359,4.8,4.5,4.5,5,+14.6%,4.5,5,83469
2360,4.52,5,4,4.5,+7.9%,4.5,4.5,2845
2361,4.47,4.5,4,4.5,+6.7%,4.5,4.5,8959
2362,4.08,4.5,4.5,4,-2.6%,4,4,52521
2363,4.22,4,4,4.5,+0.7%,4.5,4,92927
2364,4.69,4.5,4,5,+11.9%,5,4.5,1445
2365,4.19,3.5,4,4,0%,5,4,13029
2366,4.27,4,4.5,4,+1.9%,5,4,20998
2367,4.44,4,4,4,+6%,5,4.5,78121
2368,3.57,3.5,3,4,-14.8%,3.5,3.5,69971
2369,4.3,4,4,4.5,+2.6%,4,4.5,9281
2370,3.95,3.5,4,4,-5.7%,4,4,38771
2371,4.42,4,4,4.5,+5.5%,4.5,4.5,61735
2372,4.51,4.5,4,4.5,+7.6%,4.25,4.75,23172
2373,4.35,4.5,4,4.5,+3.8%,4,4.5,7303
2374,4.85,5,4.5,5,+15.8%,4.5,5,17479
2375,4.92,4.5,4.5,5,+17.4%,5,5,75640
2376,4.22,4,4,4.5,+0.7%,4.5,4,8942
2377,4.32,4,4,4,+3.1%,4.5,4.5,60337
2378,4.64,5,4,4.5,+10.7%,5,4.5,2794
2379,4.89,4.5,4,5,+16.7%,5,5,22837
2380,3.86,3.5,4.5,4,-7.9%,3.5,4,12946
2381,4.45,4,4.5,4.5,+6.2%,4.5,4.5,8040
2382,4.6,4.5,4.5,5,+9.8%,4.5,4.5,6663
2383,3.83,3.5,4,4,-8.6%,3.5,4,72504
2384,4.44,4,4,4,+6%,5,4.5,77375
2385,4.68,4.5,4.5,5,+11.7%,4,5,11234
2386,4,4,4,4,-4.5%,4,4,21200
2387,4,4,4,4,-4.5%,4,4,387596
2388,4.62,4.5,4.5,4.5,+10.3%,5,4.5,22433
2389,4.97,5,4.5,5,+18.6%,5,5,55911
2390,4.13,4,4.5,4.5,-1.4%,4,4,6103
2391,4,4,4,4,-4.5%,4,4,1181
2392,4.32,4,4,4,+3.1%,4.5,4.5,53566
2393,4.1,4,4,4.5,-2.1%,4,4,1881
2394,3.75,3.5,4,4,-10.5%,4,3.5,53115
2395,4.28,4.5,4.5,5,+2.1%,4,4,17340
2396,3.53,3.5,4,3.5,-15.8%,3.5,3.5,3595
2397,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,25869
2398,4.82,5,4,5,+15%,4.5,5,25884
2399,4.13,4,4.5,4.5,-1.4%,4,4,4023
2400,4.35,4.5,4,4.5,+3.8%,4,4.5,6719
2401,4.54,4,4,4.5,+8.4%,5,4.5,1397
2402,4.32,4.5,3.5,4.5,+3.1%,4,4.5,33263
2403,3.97,4,3.5,4,-5.3%,4,4,58371
2404,4.22,4,4,4.5,+0.7%,4.5,4,25456
2405,4.57,4.5,4,4,+9.1%,4.5,5,56228
2406,4.42,4,4,4.5,+5.5%,4.5,4.5,26063
2407,3.98,3.5,4.5,4,-5%,4,4,55966
2408,4,4,4,4,-4.5%,4,4,47488
2409,4.52,4,4,5,+7.9%,4.5,4.5,3721
2410,4.2,4,4,4,+0.2%,4,4.5,39596
2411,3.95,3.5,4,4,-5.7%,4,4,30593
2412,3.58,4,4,3.5,-14.6%,3.5,3.5,5638
2413,4.03,4,4.5,4,-3.8%,4,4,40512
2414,4.54,4,4,4.5,+8.4%,5,4.5,3535
2415,4.33,4,4.5,4.5,+3.3%,4,4.5,4773
2416,3.7,3.5,3.5,3.5,-11.7%,3.5,4,36624
2417,4.45,4,4.5,4.5,+6.2%,4.5,4.5,63854
2418,4,4,4,4,-4.5%,4,4,59756
2419,4.2,3.5,4.5,4.5,+0.2%,4.5,4,39543
2420,4.25,4.5,4,5,+1.4%,4,4,20473
2421,4.1,4,4,4.5,-2.1%,4,4,38151
2422,4.6,4.5,4.5,5,+9.8%,4.5,4.5,8833
2423,4.58,4,5,5,+9.3%,4.5,4.5,61222
2424,4.55,4.5,4,4.5,+8.6%,4,5,7101
2425,3.93,4.5,4,4,-6.2%,3.5,4,15944
2426,3.83,4,3.5,4.5,-8.6%,3,4,15895
2427,4.61,5,4.5,5,+10%,3.5,5,42171
2428,4.43,5,4.5,4.5,+5.7%,4,4.5,18418
2429,3.95,3.5,4,4,-5.7%,4,4,54813
2430,3.57,3,2.5,4,-14.8%,3,4,23406
2431,4.12,3.5,3.5,5,-1.7%,4,4,46570
2432,4.9,5,5,4.5,+16.9%,5,5,20364
2433,4.6,4.5,4.5,5,+9.8%,4.5,4.5,19578
2434,4.22,4,4,4.5,+0.7%,4.5,4,42042
2435,4.84,4,4,5,+15.5%,5,5,1417
2436,4.62,4.5,4.5,4.5,+10.3%,5,4.5,36925
2437,4.38,4.5,4.5,4.5,+4.5%,4,4.5,844
2438,3.92,4,4,4,-6.4%,4.5,3.5,32638
2439,4.58,4.5,4.5,4.5,+9.3%,4,5,6230
2440,4.28,4.5,4.5,5,+2.1%,4,4,9170
2441,4.33,4,4.5,4.5,+3.3%,4,4.5,47974
2442,4.2,4,4,4,+0.2%,4,4.5,2033
2443,4.35,4.5,4,4.5,+3.8%,4,4.5,47562
2444,4.58,4.5,4.5,4.5,+9.3%,4,5,46871
2445,4.35,4.5,4,4.5,+3.8%,4,4.5,3331
2446,4.42,4,4,4.5,+5.5%,4.5,4.5,6920
2447,4.2,4,4,4,+0.2%,4,4.5,32416
2448,4.47,4.5,4,4.5,+6.7%,4.5,4.5,11857
2449,4.42,4,4,4.5,+5.5%,4.5,4.5,2418
2450,4.33,4,4.5,4.5,+3.3%,4,4.5,3340
2451,4.35,4.5,4,4.5,+3.8%,4,4.5,1700
2452,4.11,4.5,5,4,-1.9%,4,4,4413
2453,4.25,4,4.5,4.5,+1.4%,4.5,4,19986
2454,4.7,4.5,4.5,4.5,+12.2%,4.5,5,19667
2455,4.3,4,4,4.5,+2.6%,4,4.5,12095
2456,4.77,4.5,4,5,+13.8%,4.5,5,33682
2457,4.07,4,3.5,4.5,-2.9%,4,4,32985
2458,3.9,4,4,3.5,-6.9%,4,4,11695
2459,4.37,4.5,4,4,+4.3%,4.5,4.5,364
2460,4.13,4,4.5,3.5,-1.4%,4,4.5,17251
2461,4.35,4.5,4,4.5,+3.8%,4,4.5,708
2462,4.53,4,4.5,4.5,+8.1%,4,5,17081
2463,4.65,4,4.5,4.5,+11%,4.5,5,3905
2464,4.97,5,4.5,5,+18.6%,5,5,15201
2465,4.3,4,5,4,+2.6%,5,4,29538
2466,4.37,4.5,4,4,+4.3%,4.5,4.5,22115
2467,4.43,4,4.5,5,+5.7%,4,4.5,19496
2468,4.57,4.5,4,5,+9.1%,4.5,4.5,16869
2469,4.45,4,4.5,4.5,+6.2%,4.5,4.5,6462
2470,4.2,4,4,4,+0.2%,4,4.5,4151
2471,4.3,4,4,4.5,+2.6%,4,4.5,6284
2472,3.77,3.5,4,3.5,-10%,4.5,3.5,4118
2473,4.68,4.5,4.5,5,+11.7%,4,5,3756
2474,4.08,4,4,4,-2.6%,3.5,4.5,14442
2475,4.13,4,4.5,4.5,-1.4%,4,4,7187
2476,4.06,4.5,4.5,4.5,-3.1%,3.5,4,694
2477,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,9670
2478,3.95,4,4.5,4,-5.7%,4.5,3.5,18847
2479,4.75,5,4.5,4.5,+13.4%,4.5,5,1030
2480,4.18,4.5,4.5,4.5,-0.2%,4,4,323
2481,4.39,4,3.5,4.5,+4.8%,4.5,4.5,1101
2482,4.05,4,3.5,4,-3.3%,3.5,4.5,3575
2483,3.42,3.5,3.5,3.5,-18.4%,4,3,5165
2484,4.42,4,4,4.5,+5.5%,4.5,4.5,12306
2485,4.1,3,4,4,-2.1%,4,4.5,23930
2486,3.87,3.5,4,4,-7.6%,4.5,3.5,19039
2487,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,6910
2488,4,4,4,4,-4.5%,4,4,13310
2489,3.88,4,4,4,-7.4%,3.5,4,15278
2490,4.35,4.5,4,4.5,+3.8%,4,4.5,8724
2491,4.52,4,4,5,+7.9%,4.5,4.5,15823
2492,4.27,3.5,4,4,+1.9%,4.5,4.5,6777
2493,3.75,3.5,4,4,-10.5%,4,3.5,6428
2494,4.62,4.5,4.5,4.5,+10.3%,5,4.5,7468
2495,4.39,4.5,4,4.5,+4.8%,5,4,4026
2496,4.8,4,5,4.5,+14.6%,5,5,6623
2497,4.3,4,4,4.5,+2.6%,4,4.5,692
2498,4.38,4.5,4.5,4.5,+4.5%,4,4.5,383406
2499,4.57,4.5,4,5,+9.1%,4.5,4.5,11944
2500,3.6,3,4,3.5,-14.1%,4,3.5,1283
2501,4.4,4.5,4.5,4,+5%,4.5,4.5,3106
2502,4,4,4,4,-4.5%,4,4,1221
2503,4.59,4,3.5,4.5,+9.5%,4.5,5,9235
2504,4.08,3.5,4.5,4.5,-2.6%,4,4,7949
2505,4,4,4,4,-4.5%,4,4,11429
2506,4.18,4.5,4.5,4.5,-0.2%,4,4,9240
2507,3.95,3.5,4,4,-5.7%,4,4,8568
2508,4.47,4.5,4,4.5,+6.7%,4.5,4.5,4148
2509,3.97,4,3.5,4,-5.3%,4,4,5697
2510,3.9,4,4,4.5,-6.9%,4,3.5,4993
2511,4.12,4,4,4,-1.7%,4.5,4,11445
2512,4.71,4.5,5,5,+12.4%,4,5,1309
2513,4.17,4.5,4,4,-0.5%,4.5,4,14959
2514,4.45,4.5,4,5,+6.2%,4,4.5,1947
2515,4,4,4,4,-4.5%,4,4,6657
2516,4.26,4,5,4,+1.7%,4,4.5,11697
2517,4.05,3.5,4,4.5,-3.3%,4,4,7922
2518,4.2,4,4,4,+0.2%,4,4.5,3708
2519,4.66,4,5,5,+11.2%,4,5,4764
2520,4.2,4.5,4.5,4,+0.2%,4.5,4,6602
2521,4.35,4.5,4,4.5,+3.8%,4,4.5,436
2522,4.11,4,4.5,4,-1.9%,3.5,4.5,12621
2523,4.05,3.5,4,4.5,-3.3%,4,4,161
2524,3.66,3,4,4,-12.6%,3,4,8158
2525,4.82,4.5,4.5,4.5,+15%,5,5,10662
2526,3.94,4,3,4,-6%,4,4,2086
2527,4.35,4.5,4,4.5,+3.8%,4,4.5,6025
2528,4,4,4,4,-4.5%,4,4,7332
2529,4.92,4.5,4.5,5,+17.4%,5,5,2375
2530,4.72,4,4,5,+12.6%,4.5,5,6333
2531,4.03,4,4.5,4,-3.8%,4,4,9599
2532,4.47,4.5,4,4.5,+6.7%,4.5,4.5,4874
2533,4.3,4,4,4.5,+2.6%,4,4.5,4099
2534,4.3,3.5,4.5,4,+2.6%,4.5,4.5,2030
2535,4.2,4,4,4,+0.2%,4,4.5,1226
2536,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,964
2537,4.57,4.5,4,5,+9.1%,4.5,4.5,497
2538,4.65,5,4.5,4,+11%,4.5,5,3285
2539,4.08,4.5,4.5,4,-2.6%,4,4,6098
2540,2.15,2,2.5,2,-48.7%,2.5,2,3586
2541,4.2,4,4,5,+0.2%,4,4,7024
2542,4.22,4.5,3.5,5,+0.7%,4,4,2560
2543,4.3,4,4,4.5,+2.6%,4,4.5,960
2544,4,4,4,4,-4.5%,4,4,1952
2545,4.65,4.5,4,5,+11%,4,5,6905
2546,4.09,4,3.5,4,-2.4%,4.5,4,3735
2547,4.17,4.5,4,4,-0.5%,4.5,4,399
2548,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1831
2549,4.75,4,4.5,5,+13.4%,4.5,5,6941
2550,3.53,3.5,4,3.5,-15.8%,3.5,3.5,5941
2551,4.47,4.5,4,4.5,+6.7%,4.5,4.5,6554
2552,4.75,4,4.5,5,+13.4%,4.5,5,2177
2553,3.83,4,3.5,4.5,-8.6%,3,4,5343
2554,4.12,4,4,4,-1.7%,4.5,4,2190
2555,4.48,4,5,4.5,+6.9%,4.5,4.5,2141
2556,4.01,3.5,3,4,-4.3%,4.5,4,3689
2557,4.7,4.5,4.5,4.5,+12.2%,4.5,5,4057
2558,4.85,4.5,5,4.5,+15.8%,5,5,1855
2559,3.97,4.5,3,4.5,-5.3%,3.5,4,4832
2560,4.88,5,5,5,+16.5%,4.5,5,335
2561,4.13,4,4.5,3.5,-1.4%,4,4.5,3456
2562,3.8,3,4,3.5,-9.3%,4,4,6107
2563,4.53,5,4.5,5,+8.1%,4,4.5,4417
2564,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,488
2565,4.36,5,5,4,+4.1%,4,4.5,3988
2566,4.2,4,4,4,+0.2%,4,4.5,633
2567,4.45,4,4.5,4.5,+6.2%,4.5,4.5,3047
2568,4.25,4.5,4,5,+1.4%,4,4,3633
2569,3.88,3.5,4.5,3.5,-7.4%,4,4,5553
2570,4.28,4.5,4.5,4,+2.1%,4,4.5,3941
2571,3.97,4,3.5,4,-5.3%,4,4,5155
2572,4.33,4,4.5,4.5,+3.3%,4,4.5,4760
2573,3.83,4.5,4,3.5,-8.6%,3.5,4,2090
