,ba_score,feel,look,overall,rDev,smell,taste,user_id
2090,3,N/A,N/A,N/A,-12.5%,N/A,N/A,365119
2091,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,704737
2092,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,132351
2093,3.5,N/A,N/A,N/A,+2%,N/A,N/A,742225
2094,3.69,3.75,3.5,3.5,+7.6%,3.75,3.75,102045
2095,3.5,N/A,N/A,N/A,+2%,N/A,N/A,352750
2096,4,N/A,N/A,N/A,+16.6%,N/A,N/A,776845
2097,3,N/A,N/A,N/A,-12.5%,N/A,N/A,777808
2098,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,730058
2099,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,652245
2100,3.5,N/A,N/A,N/A,+2%,N/A,N/A,684016
2101,3.75,3.5,3.5,3.75,+9.3%,3.5,4,677399
2102,3.1,3,3,3,-9.6%,3,3.25,659569
2103,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,748650
2104,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,418259
2105,3.5,N/A,N/A,N/A,+2%,N/A,N/A,765722
2106,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,748711
2107,2.29,3,3.5,2,-33.2%,2,2.25,163147
2108,3.5,N/A,N/A,N/A,+2%,N/A,N/A,655938
2109,3.5,N/A,N/A,N/A,+2%,N/A,N/A,708727
2110,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,90146
2111,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,229341
2112,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,679658
2113,3,N/A,N/A,N/A,-12.5%,N/A,N/A,719875
2114,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,731914
2115,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,777044
2116,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,777042
2117,3.5,N/A,N/A,N/A,+2%,N/A,N/A,699157
2118,3.5,N/A,N/A,N/A,+2%,N/A,N/A,754276
2119,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,685075
2120,3,N/A,N/A,N/A,-12.5%,N/A,N/A,461520
2121,3.5,N/A,N/A,N/A,+2%,N/A,N/A,341622
2122,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,690547
2123,4,N/A,N/A,N/A,+16.6%,N/A,N/A,678417
2124,3.5,N/A,N/A,N/A,+2%,N/A,N/A,699685
2125,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,726062
2126,2,N/A,N/A,N/A,-41.7%,N/A,N/A,486367
2127,3.5,N/A,N/A,N/A,+2%,N/A,N/A,508413
2128,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,761374
2129,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,384575
2130,3,N/A,N/A,N/A,-12.5%,N/A,N/A,159300
2131,3.72,4,4.75,3.75,+8.5%,4.5,3,672012
2132,3.5,N/A,N/A,N/A,+2%,N/A,N/A,748212
2133,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,686537
2134,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,654941
2135,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,413775
2136,3.5,N/A,N/A,N/A,+2%,N/A,N/A,651999
2137,3.48,3.25,3.5,3.5,+1.5%,3.5,3.5,91842
2138,3.5,N/A,N/A,N/A,+2%,N/A,N/A,726879
2139,4,N/A,N/A,N/A,+16.6%,N/A,N/A,487212
2140,3.56,3.75,4,3.5,+3.8%,3.5,3.5,445745
2141,3.46,3.5,3.75,3.5,+0.9%,3.25,3.5,23172
2142,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,766067
2143,3.65,3.25,3.5,3.75,+6.4%,4,3.5,364
2144,3.5,N/A,N/A,N/A,+2%,N/A,N/A,744220
2145,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,700333
2146,3.5,N/A,N/A,N/A,+2%,N/A,N/A,775811
2147,3.6,3.25,3.5,3.5,+5%,4,3.5,771447
2148,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,707248
2149,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,757046
2150,4,N/A,N/A,N/A,+16.6%,N/A,N/A,776089
2151,3.5,N/A,N/A,N/A,+2%,N/A,N/A,701736
2152,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,703996
2153,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,673481
2154,4,N/A,N/A,N/A,+16.6%,N/A,N/A,717661
2155,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,772550
2156,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,720280
2157,4,N/A,N/A,N/A,+16.6%,N/A,N/A,94003
2158,3.89,3.5,3.75,3.75,+13.4%,4,4,139277
2159,4,N/A,N/A,N/A,+16.6%,N/A,N/A,772755
2160,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,743542
2161,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,710286
2162,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,616509
2163,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,704682
2164,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,744660
2165,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,569020
2166,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,620560
2167,4,N/A,N/A,N/A,+16.6%,N/A,N/A,680338
2168,3.53,3.75,3.5,3.5,+2.9%,3.5,3.5,252427
2169,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,621618
2170,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,665601
2171,3,N/A,N/A,N/A,-12.5%,N/A,N/A,660622
2172,3.76,4,4.5,3.75,+9.6%,3.5,3.75,759710
2173,3.5,N/A,N/A,N/A,+2%,N/A,N/A,284405
2174,3,N/A,N/A,N/A,-12.5%,N/A,N/A,389332
2175,3.5,N/A,N/A,N/A,+2%,N/A,N/A,314962
2176,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,691959
2177,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,668514
2178,3.5,N/A,N/A,N/A,+2%,N/A,N/A,435990
2179,3,N/A,N/A,N/A,-12.5%,N/A,N/A,557602
2180,3.56,N/A,N/A,N/A,+3.8%,N/A,N/A,743102
2181,3.68,3.75,4.25,3.75,+7.3%,3.75,3.5,493944
2182,3.5,N/A,N/A,N/A,+2%,N/A,N/A,733262
2183,3.5,N/A,N/A,N/A,+2%,N/A,N/A,717480
2184,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,672077
2185,4.02,3.75,4,4,+17.2%,3.75,4.25,519960
2186,3.81,3.75,3.75,3.75,+11.1%,4,3.75,125029
2187,3.5,N/A,N/A,N/A,+2%,N/A,N/A,576792
2188,3.5,N/A,N/A,N/A,+2%,N/A,N/A,502951
2189,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,471054
2190,4,N/A,N/A,N/A,+16.6%,N/A,N/A,640976
2191,3.5,N/A,N/A,N/A,+2%,N/A,N/A,699011
2192,4.1,4,4,4,+19.5%,4,4.25,743384
2193,3.27,3.25,3.5,3.25,-4.7%,3.25,3.25,739424
2194,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,528452
2195,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,776231
2196,3.44,3.75,4,3.5,+0.3%,3,3.5,725518
2197,3,N/A,N/A,N/A,-12.5%,N/A,N/A,371366
2198,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,671083
2199,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,418123
2200,4,N/A,N/A,N/A,+16.6%,N/A,N/A,638144
2201,3.45,3.25,3,3.5,+0.6%,3.5,3.5,19986
2202,3.5,N/A,N/A,N/A,+2%,N/A,N/A,654191
2203,3.5,N/A,N/A,N/A,+2%,N/A,N/A,570026
2204,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,728511
2205,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,134306
2206,5,N/A,N/A,N/A,+45.8%,N/A,N/A,775943
2207,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,759857
2208,3.04,2.75,3.5,2.75,-11.4%,3.75,2.75,484016
2209,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,257121
2210,3.54,3.5,3.5,3.5,+3.2%,3.25,3.75,98898
2211,3.31,3,3,3.25,-3.5%,3.25,3.5,446733
2212,3,N/A,N/A,N/A,-12.5%,N/A,N/A,775724
2213,3,N/A,N/A,N/A,-12.5%,N/A,N/A,703789
2214,3.5,N/A,N/A,N/A,+2%,N/A,N/A,708072
2215,3.5,N/A,N/A,N/A,+2%,N/A,N/A,724891
2216,3.5,N/A,N/A,N/A,+2%,N/A,N/A,548977
2217,3.49,3.75,3.5,3.5,+1.7%,3.75,3.25,397246
2218,4,N/A,N/A,N/A,+16.6%,N/A,N/A,732794
2219,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,662945
2220,3,N/A,N/A,N/A,-12.5%,N/A,N/A,659413
2221,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,768434
2222,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,753941
2223,3.5,N/A,N/A,N/A,+2%,N/A,N/A,359616
2224,3.45,3.75,3.25,3.5,+0.6%,3.25,3.5,8942
2225,3.5,N/A,N/A,N/A,+2%,N/A,N/A,619119
2226,3.95,5,5,3.25,+15.2%,5,3.25,648428
2227,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,613851
2228,3.5,N/A,N/A,N/A,+2%,N/A,N/A,437448
2229,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,736742
2230,3.73,4,4,3.75,+8.7%,3.5,3.75,714219
2231,3.5,N/A,N/A,N/A,+2%,N/A,N/A,747736
2232,3.2,3.5,4,2.75,-6.7%,2.75,3.5,361035
2233,3.5,N/A,N/A,N/A,+2%,N/A,N/A,713811
2234,4,N/A,N/A,N/A,+16.6%,N/A,N/A,744511
2235,3.5,N/A,N/A,N/A,+2%,N/A,N/A,739819
2236,3,N/A,N/A,N/A,-12.5%,N/A,N/A,639975
2237,3.5,N/A,N/A,N/A,+2%,N/A,N/A,86799
2238,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,652724
2239,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,586277
2240,4.06,4.25,4.5,4,+18.4%,4,4,237852
2241,3.59,3.75,3.75,3.75,+4.7%,3.5,3.5,541582
2242,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,447888
2243,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,411610
2244,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,386958
2245,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,542937
2246,3.51,3.75,3.25,3.5,+2.3%,3.5,3.5,439438
2247,3,N/A,N/A,N/A,-12.5%,N/A,N/A,458534
2248,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,698062
2249,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,4195
2250,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,733358
2251,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,182874
2252,3.5,N/A,N/A,N/A,+2%,N/A,N/A,734433
2253,3.5,N/A,N/A,N/A,+2%,N/A,N/A,596077
2254,3,N/A,N/A,N/A,-12.5%,N/A,N/A,205577
2255,3.5,N/A,N/A,N/A,+2%,N/A,N/A,489997
2256,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,749432
2257,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,761560
2258,3.5,N/A,N/A,N/A,+2%,N/A,N/A,688402
2259,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,273302
2260,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,544479
2261,4,N/A,N/A,N/A,+16.6%,N/A,N/A,663734
2262,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,740194
2263,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,736586
2264,3.5,N/A,N/A,N/A,+2%,N/A,N/A,708126
2265,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,265507
2266,3.5,N/A,N/A,N/A,+2%,N/A,N/A,660577
2267,3.61,3.75,4,3.75,+5.2%,3.5,3.5,703641
2268,3.5,N/A,N/A,N/A,+2%,N/A,N/A,733485
2269,3.5,N/A,N/A,N/A,+2%,N/A,N/A,663004
2270,3.78,4,3.75,3.75,+10.2%,3.75,3.75,712076
2271,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,652469
2272,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,729955
2273,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,684091
2274,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,200890
2275,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,754868
2276,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,660521
2277,3.28,3.75,3.25,3.25,-4.4%,2.75,3.5,708559
2278,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,638194
2279,4.46,4.5,4.75,4.5,+30%,4.25,4.5,774352
2280,3.5,N/A,N/A,N/A,+2%,N/A,N/A,294393
2281,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,720647
2282,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,704369
2283,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,202465
2284,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,659876
2285,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,731478
2286,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,774019
2287,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,736377
2288,3.5,N/A,N/A,N/A,+2%,N/A,N/A,747660
2289,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,455189
2290,3,N/A,N/A,N/A,-12.5%,N/A,N/A,678589
2291,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,727131
2292,4,N/A,N/A,N/A,+16.6%,N/A,N/A,708456
2293,3.5,N/A,N/A,N/A,+2%,N/A,N/A,695552
2294,3.5,N/A,N/A,N/A,+2%,N/A,N/A,775
2295,3.5,N/A,N/A,N/A,+2%,N/A,N/A,767842
2296,3.5,N/A,N/A,N/A,+2%,N/A,N/A,687905
2297,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,690934
2298,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,730466
2299,3,N/A,N/A,N/A,-12.5%,N/A,N/A,732465
