,ba_score,feel,look,overall,rDev,smell,taste,user_id
1718,4.32,4,4,4,+11.3%,4.5,4.5,25980
1719,4.17,4,3.5,4,+7.5%,4,4.5,601
1720,4.17,4.5,4,4,+7.5%,4.5,4,6554
1721,3.43,4,3.5,3.5,-11.6%,3,3.5,27421
1722,4.2,4,4,4,+8.2%,4,4.5,1022
1723,3.88,4,4,4,0%,3.5,4,102045
1724,3.36,3,4,3.5,-13.4%,3,3.5,138549
1725,3.92,4,4,4,+1%,4.5,3.5,2159
1726,3.77,3.5,4,3.5,-2.8%,4.5,3.5,71394
1727,3.88,3.5,4.5,3.5,0%,4,4,17949
1728,4.3,4,4,4.5,+10.8%,4,4.5,23095
1729,4.27,4,3.5,4.5,+10.1%,4,4.5,4151
1730,3.88,4,4,4,0%,3.5,4,6025
1731,3.93,4,3.5,4,+1.3%,3,4.5,68648
1732,3.91,4,4.5,4,+0.8%,3.5,4,100285
1733,3.86,4.5,4.5,3.5,-0.5%,3.5,4,4417
1734,3.93,4,4.5,3.5,+1.3%,4,4,4389
1735,3.93,4,4.5,3.5,+1.3%,4,4,4107
1736,4.2,4,4,4,+8.2%,4,4.5,114387
1737,4.35,4.5,4,4.5,+12.1%,4,4.5,7425
1738,4.42,4,4,4.5,+13.9%,4.5,4.5,7978
1739,4.03,4.5,4,4.5,+3.9%,3.5,4,29995
1740,5,5,5,5,+28.9%,5,5,97364
1741,3.88,4,4,4,0%,3.5,4,52684
1742,3.88,4,4,4,0%,3.5,4,84
1743,3.06,3,4,3,-21.1%,3,3,8942
1744,3.95,3.5,4,4,+1.8%,4,4,75719
1745,4.1,4,4,4.5,+5.7%,4,4,6920
1746,3.73,3.5,4,3.5,-3.9%,3.5,4,6631
1747,3.97,4,3.5,4,+2.3%,4,4,2845
1748,3.18,3,4,3,-18%,3.5,3,139595
1749,4.05,4.5,4,4,+4.4%,4,4,2122
1750,4.12,4,4,4,+6.2%,4.5,4,83396
1751,3.05,3.5,4,2.5,-21.4%,4,2.5,3331
1752,3.81,4.5,4,4,-1.8%,3,4,80807
1753,2.51,3.5,4,2,-35.3%,3,2,1872
1754,3.98,3.5,4.5,4,+2.6%,4,4,4923
1755,3.98,5,4,4,+2.6%,3.5,4,863
1756,4.15,4,4.5,4,+7%,4.5,4,54441
1757,3.82,3.5,3.5,3.5,-1.5%,4,4,1806
1758,3.53,3.5,4,3.5,-9%,3.5,3.5,22232
1759,5,5,5,5,+28.9%,5,5,9694
1760,4.53,4.5,5,4.5,+16.8%,4.5,4.5,77692
1761,3.36,4,4,3,-13.4%,3,3.5,75550
1762,4.1,4,4,4.5,+5.7%,4,4,104363
1763,3.23,3,4.5,2.5,-16.8%,4,3,2761
1764,3.83,3.5,4,4,-1.3%,3.5,4,3421
1765,3.92,4,4,4,+1%,4.5,3.5,9029
1766,4.09,4,3.5,4,+5.4%,4.5,4,1881
1767,3.6,4,4,3,-7.2%,4,3.5,42
1768,3.67,4,3.5,3.5,-5.4%,4,3.5,47554
1769,3.82,3.5,3.5,3.5,-1.5%,4,4,79431
1770,3.98,3.5,4.5,4,+2.6%,4,4,1154
1771,3.98,4,4,4.5,+2.6%,3.5,4,118481
1772,4.2,4,4,4,+8.2%,4,4.5,8842
1773,4.55,4.5,4,4.5,+17.3%,4,5,103357
1774,4.26,4.5,4.5,4.5,+9.8%,3.5,4.5,115324
1775,4.23,4,4.5,4,+9%,4,4.5,7332
1776,2.9,2,3,3,-25.3%,3,3,2737
1777,2.58,2.5,3.5,2,-33.5%,3,2.5,9525
1778,2.29,2.5,4,2,-41%,2.5,2,25884
1779,3.88,4,4,4,0%,3.5,4,9990
1780,4.7,4.5,4.5,4.5,+21.1%,4.5,5,94142
1781,4.02,4.5,3.5,4,+3.6%,4,4,26104
1782,4.25,4.5,4,4,+9.5%,4,4.5,8921
1783,4.13,4,4.5,4.5,+6.4%,4,4,2086
1784,3.65,4,3.5,3,-5.9%,3.5,4,27942
1785,3.4,4,4,3,-12.4%,4,3,18616
1786,4.32,4,4,4,+11.3%,4.5,4.5,1947
1787,3.91,4,4.5,4,+0.8%,3.5,4,24692
1788,3.8,3.5,3.5,4,-2.1%,3.5,4,116738
1789,4.07,4.5,3,4,+4.9%,3.5,4.5,379627
1790,4.2,4,4,4,+8.2%,4,4.5,65308
1791,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,8158
1792,4.18,4,4,4.5,+7.7%,3.5,4.5,93399
1793,4.58,5,5,4.5,+18%,4.5,4.5,2277
1794,4,4,4,4,+3.1%,4,4,90149
1795,4.42,4,4,4.5,+13.9%,4.5,4.5,4099
1796,4.06,4.5,4.5,4.5,+4.6%,3.5,4,38667
1797,4.52,4.5,4.5,4,+16.5%,5,4.5,60686
1798,4.35,4.5,4,4.5,+12.1%,4,4.5,93671
1799,3.84,4,5,3.5,-1%,3.5,4,6284
1800,4.12,4,4,4,+6.2%,4.5,4,3721
1801,4.83,4.5,5,5,+24.5%,4.5,5,8250
1802,4.04,4,5,3.5,+4.1%,3.5,4.5,27940
1803,3,3,3,3,-22.7%,3,3,88472
1804,3.58,3.5,4.5,3,-7.7%,4,3.5,86799
1805,4.02,4.5,3.5,4,+3.6%,4,4,2590
1806,4.15,4,4.5,4,+7%,4.5,4,65347
1807,4.33,4,4.5,4.5,+11.6%,4,4.5,97824
1808,4.03,4,4.5,4,+3.9%,4,4,1445
1809,3.49,4,4.5,3.5,-10.1%,3,3.5,6169
1810,4.25,4,4.5,3.5,+9.5%,4.5,4.5,3902
1811,4.76,5,5,5,+22.7%,4,5,27371
1812,4.45,4.5,4,5,+14.7%,4,4.5,1153
1813,4.32,4.5,3.5,4.5,+11.3%,4,4.5,27541
1814,4.1,4,4,3.5,+5.7%,4,4.5,22891
1815,4.7,4.5,4.5,4.5,+21.1%,4.5,5,84410
1816,4.41,4.5,5,4.5,+13.7%,4,4.5,188
1817,3.73,3.5,4,3.5,-3.9%,3.5,4,73393
1818,4.23,4,4.5,4,+9%,4,4.5,113426
1819,4.47,4.5,4,4.5,+15.2%,4.5,4.5,17215
1820,4.05,4.5,4,4,+4.4%,4,4,95305
1821,4,4,4,4,+3.1%,4,4,60337
1822,4.85,5,4.5,5,+25%,4.5,5,87185
1823,4.16,4.5,4.5,4,+7.2%,3.5,4.5,40193
1824,3.65,3.5,4,3.5,-5.9%,4,3.5,392
1825,3.96,4.5,4.5,4,+2.1%,3.5,4,108252
1826,4.15,4,4.5,4,+7%,4.5,4,59900
1827,4.15,3.5,4,4,+7%,4,4.5,28423
1828,4.32,4,4,4,+11.3%,4.5,4.5,31081
1829,4.25,4.5,4,4,+9.5%,4,4.5,717
1830,4,4,4,4,+3.1%,4,4,2198
1831,3.2,3.5,3.5,3,-17.5%,3.5,3,62557
1832,3.03,3,3.5,3,-21.9%,3,3,843
1833,4.2,4,4,4,+8.2%,4,4.5,18442
