,ba_score,feel,look,overall,rDev,smell,taste,user_id
1581,4.62,4.75,4.5,4.75,+10.8%,4.25,4.75,907417
1582,4.12,4.25,4.5,4,-1.2%,4.25,4,872520
1583,4,4,4,4,-4.1%,4,4,882972
1584,3.64,3.75,3.75,3.5,-12.7%,3.5,3.75,725731
1585,4.19,4.25,4.25,4.25,+0.5%,4,4.25,790443
1586,4.42,4.5,4.25,4.25,+6%,4,4.75,324123
1587,3.69,4,4.25,3.75,-11.5%,3.25,3.75,799287
1588,4.1,4,4,4,-1.7%,4,4.25,888160
1589,4.15,4,4,4.25,-0.5%,4,4.25,889378
1590,4.29,4,4.25,4.25,+2.9%,4.5,4.25,583440
1591,4.15,4,4,4.25,-0.5%,4,4.25,718181
1592,4,4,4,4,-4.1%,4,4,785333
1593,4.18,4.25,4,4.25,+0.2%,4,4.25,913969
1594,4.1,4,4,4,-1.7%,4,4.25,766963
1595,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,797110
1596,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,708072
1597,4.31,4,4,4.25,+3.4%,4.25,4.5,711271
1598,4.51,4.75,4.25,4.5,+8.2%,4.5,4.5,723031
1599,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,499671
1600,4.08,4,4.25,4,-2.2%,4.25,4,730484
1601,4.28,4.25,4.75,4.25,+2.6%,4.25,4.25,655187
1602,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,543241
1603,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,890429
1604,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,679382
1605,4.22,3.75,4.5,4.25,+1.2%,4.25,4.25,927187
1606,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,569020
1607,4.38,4.5,2.5,4.5,+5%,4.5,4.5,261513
1608,4.3,4.25,4,4.25,+3.1%,4.5,4.25,706038
1609,4.4,4.25,4,4.25,+5.5%,4.5,4.5,772239
1610,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,412215
1611,4.21,4,4,4.25,+1%,4.25,4.25,782335
1612,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,756934
1613,4.28,4,4.25,4,+2.6%,4.25,4.5,730998
1614,4.42,4.5,4.75,4.5,+6%,4.5,4.25,810846
1615,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,876154
1616,4.24,4.25,4,4.25,+1.7%,4.25,4.25,753440
1617,4.05,3.5,4,4,-2.9%,4,4.25,756119
1618,4.1,4.25,4.25,4,-1.7%,4.25,4,771157
1619,4.19,4.5,4.5,4.25,+0.5%,4.25,4,349757
1620,3.76,3.5,4,3.75,-9.8%,4.25,3.5,778842
1621,3.81,3.75,3.75,3.75,-8.6%,4,3.75,276986
1622,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,341755
1623,3.88,3.75,4,4,-7%,4,3.75,712067
1624,3.99,4,3.75,4,-4.3%,4,4,393534
1625,4.19,4.25,4,4,+0.5%,4.25,4.25,785981
1626,3.78,3.75,4,3.5,-9.4%,4,3.75,813531
1627,4.41,4.75,4.25,4.5,+5.8%,4.5,4.25,802810
1628,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,722847
1629,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,298865
1630,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,48493
1631,4.27,4.5,5,4.5,+2.4%,3,4.75,925053
1632,4,4,4,4,-4.1%,4,4,924592
1633,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,202465
1634,4.18,4.25,4,4.25,+0.2%,4,4.25,77665
1635,4.2,4,4,4,+0.7%,4,4.5,893696
1636,4.06,4.25,4.5,4,-2.6%,4,4,771934
1637,4.84,5,4.75,4.75,+16.1%,5,4.75,904455
1638,3.88,4,4,4,-7%,3.5,4,515820
1639,4.82,5,4,5,+15.6%,4.5,5,824886
1640,4.94,5,5,5,+18.5%,4.75,5,305672
1641,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,882380
1642,3.38,3,2.5,3.25,-18.9%,3.25,3.75,922631
1643,4.5,4.25,4.25,4.5,+7.9%,4.25,4.75,812073
1644,4.29,4.25,4.25,4.25,+2.9%,4,4.5,597511
1645,4.31,4.25,4.5,4.25,+3.4%,4,4.5,540016
1646,4.48,5,5,4.5,+7.4%,4.5,4.25,921222
1647,4.52,4.25,4.5,4.5,+8.4%,4.25,4.75,24484
1648,4.21,4,4,4.25,+1%,4.25,4.25,722888
1649,4.38,4.25,4.5,4.5,+5%,4.5,4.25,919877
1650,3.99,3.75,4.25,4,-4.3%,4,4,886434
1651,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,762463
1652,4.07,4,4,3.75,-2.4%,4.5,4,784904
1653,4.3,3.5,4,4.25,+3.1%,4,4.75,904758
1654,4.33,4.5,4.5,4.25,+3.8%,4,4.5,892502
1655,4.38,4.5,4.75,4,+5%,4.75,4.25,800203
1656,3.68,3.5,3.5,3.5,-11.8%,4.25,3.5,707104
1657,3.83,3.75,4,3.75,-8.2%,4,3.75,882940
1658,4.08,4,4.25,4,-2.2%,4.25,4,797804
1659,4.35,4,4.75,4.5,+4.3%,4,4.5,817144
1660,4.02,4,4.25,4,-3.6%,4,4,881731
1661,4.44,4.75,5,4.5,+6.5%,4,4.5,793175
1662,4.18,4.25,4,4.25,+0.2%,4,4.25,749633
1663,4.55,4.75,4.25,4.5,+9.1%,4.25,4.75,434034
1664,4.08,4.25,4.25,4,-2.2%,3.75,4.25,773375
1665,3.86,4,4.25,4,-7.4%,3.75,3.75,722439
1666,4.36,4.25,4.5,4.5,+4.6%,4,4.5,779095
1667,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,917140
1668,4.23,4,4.25,4.25,+1.4%,4.25,4.25,681465
1669,4.08,3.75,4,4,-2.2%,4,4.25,871249
1670,4.32,4.25,3.75,4.25,+3.6%,4.25,4.5,907405
1671,4,4,4,4,-4.1%,4,4,916682
1672,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,902386
1673,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,774924
1674,4.2,4,3.75,4.25,+0.7%,4.25,4.25,783705
1675,4.1,4,4,4,-1.7%,4,4.25,706127
1676,3.61,3.75,4,3.75,-13.4%,3.5,3.5,900857
1677,4.23,4,4.25,4.25,+1.4%,4.25,4.25,464814
1678,4.1,4,4,4,-1.7%,4,4.25,640760
1679,4.24,4.25,4,4.25,+1.7%,4.25,4.25,570892
1680,4.34,4.25,4,4.25,+4.1%,4.25,4.5,698062
1681,3.83,3.75,4,3.75,-8.2%,4,3.75,696532
1682,4.42,4,4.75,4.25,+6%,4.5,4.5,781703
1683,5,5,5,5,+19.9%,5,5,806532
1684,4.61,4.5,4,4.5,+10.6%,4.25,5,689715
1685,4.59,4.25,4.75,4.5,+10.1%,4.5,4.75,875002
1686,4.37,4.75,3.75,4.25,+4.8%,4.25,4.5,612810
1687,4,4,4,4,-4.1%,4,4,779364
1688,4.09,4.25,4,4,-1.9%,4.25,4,719884
1689,4.06,4.75,3.75,4,-2.6%,4,4,913489
1690,4.4,4.25,4,4.25,+5.5%,4.5,4.5,691683
1691,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,912866
1692,3.27,2.5,3,4,-21.6%,3.5,3,910773
1693,4,4,4,4,-4.1%,4,4,676449
1694,5,5,5,5,+19.9%,5,5,799487
1695,3.73,4,4,3.75,-10.6%,3.5,3.75,475368
1696,4.94,5,5,5,+18.5%,4.75,5,861602
1697,4.3,4.5,3.5,4.5,+3.1%,3.5,4.75,768075
1698,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,479260
1699,4.68,4.5,5,4.75,+12.2%,4.5,4.75,885658
1700,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,909692
1701,4.49,4.25,4,4.5,+7.7%,4.25,4.75,805243
1702,3.96,4,4.25,4,-5%,3.75,4,423363
1703,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,695017
1704,3.59,3.75,3.75,3.75,-13.9%,3.5,3.5,727442
1705,3.63,4,4.25,3.25,-12.9%,4.25,3.25,757139
1706,4.55,4.75,5,4.75,+9.1%,4.25,4.5,740078
1707,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,884252
1708,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,909117
1709,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,241438
1710,5,N/A,N/A,N/A,+19.9%,N/A,N/A,901963
1711,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,742587
1712,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716729
1713,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,369027
1714,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,171545
1715,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740806
1716,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731033
1717,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,904101
1718,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,852067
1719,4.1,4.25,4.25,4,-1.7%,4.25,4,866444
1720,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,900994
1721,5,N/A,N/A,N/A,+19.9%,N/A,N/A,563579
1722,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,699303
1723,4.67,4.5,4.75,4.75,+12%,4.5,4.75,822032
1724,4,N/A,N/A,N/A,-4.1%,N/A,N/A,348055
1725,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,891458
1726,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,759065
1727,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,777491
1728,4.66,N/A,N/A,N/A,+11.8%,N/A,N/A,278783
1729,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,220283
1730,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,866989
1731,3.8,3.5,4,3.75,-8.9%,4,3.75,769492
1732,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,907037
1733,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,906156
1734,5,N/A,N/A,N/A,+19.9%,N/A,N/A,891263
1735,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,822814
1736,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,694043
1737,4.39,N/A,N/A,N/A,+5.3%,N/A,N/A,767116
1738,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,902933
1739,3.76,N/A,N/A,N/A,-9.8%,N/A,N/A,677363
1740,5,N/A,N/A,N/A,+19.9%,N/A,N/A,903867
1741,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,709507
1742,4,N/A,N/A,N/A,-4.1%,N/A,N/A,598969
1743,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,796769
1744,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,793338
1745,3,N/A,N/A,N/A,-28.1%,N/A,N/A,594200
1746,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,772586
1747,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657920
1748,2.91,N/A,N/A,N/A,-30.2%,N/A,N/A,904718
1749,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686537
1750,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724193
1751,4,N/A,N/A,N/A,-4.1%,N/A,N/A,797256
1752,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595295
1753,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,902094
1754,5,5,5,5,+19.9%,5,5,903653
1755,4.43,4.25,4.5,4.25,+6.2%,4.5,4.5,796671
1756,4,N/A,N/A,N/A,-4.1%,N/A,N/A,187713
1757,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,804660
1758,3.2,N/A,N/A,N/A,-23.3%,N/A,N/A,818797
1759,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,785090
1760,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,903235
1761,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,729313
1762,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,178553
1763,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,798819
1764,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660109
1765,5,N/A,N/A,N/A,+19.9%,N/A,N/A,902815
1766,3.2,N/A,N/A,N/A,-23.3%,N/A,N/A,891719
1767,4,N/A,N/A,N/A,-4.1%,N/A,N/A,884279
1768,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,787513
1769,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,877121
1770,4,N/A,N/A,N/A,-4.1%,N/A,N/A,902387
1771,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,897270
1772,4.23,4,4,4.25,+1.4%,4.75,4,832171
1773,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,875210
1774,3.4,N/A,N/A,N/A,-18.5%,N/A,N/A,437141
1775,4,N/A,N/A,N/A,-4.1%,N/A,N/A,882750
1776,3.52,N/A,N/A,N/A,-15.6%,N/A,N/A,91389
1777,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,805544
1778,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692693
1779,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803616
1780,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727289
1781,3.3,N/A,N/A,N/A,-20.9%,N/A,N/A,877339
1782,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,900302
1783,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,805638
1784,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,767964
1785,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,513273
1786,3.98,3.75,4,4,-4.6%,4,4,865130
1787,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,747264
1788,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,820345
1789,4,N/A,N/A,N/A,-4.1%,N/A,N/A,21245
1790,5,N/A,N/A,N/A,+19.9%,N/A,N/A,894992
1791,4.51,N/A,N/A,N/A,+8.2%,N/A,N/A,788313
1792,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,541312
1793,4.65,N/A,N/A,N/A,+11.5%,N/A,N/A,898073
1794,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,891438
1795,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,815347
1796,3,N/A,N/A,N/A,-28.1%,N/A,N/A,807696
1797,4,N/A,N/A,N/A,-4.1%,N/A,N/A,899193
1798,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,372970
1799,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796256
1800,4.08,4,4.25,4,-2.2%,4.25,4,798078
1801,4,N/A,N/A,N/A,-4.1%,N/A,N/A,898186
1802,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,897877
1803,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683561
1804,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,814703
1805,4,N/A,N/A,N/A,-4.1%,N/A,N/A,775797
1806,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713624
1807,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,854553
1808,5,N/A,N/A,N/A,+19.9%,N/A,N/A,888961
1809,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,795038
1810,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,896115
1811,4,N/A,N/A,N/A,-4.1%,N/A,N/A,761238
1812,5,N/A,N/A,N/A,+19.9%,N/A,N/A,814257
1813,4.88,N/A,N/A,N/A,+17%,N/A,N/A,718508
1814,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656518
1815,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779037
1816,4,N/A,N/A,N/A,-4.1%,N/A,N/A,219626
1817,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,456904
1818,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,519656
1819,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,892835
1820,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,362562
1821,5,N/A,N/A,N/A,+19.9%,N/A,N/A,895199
1822,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697017
1823,5,N/A,N/A,N/A,+19.9%,N/A,N/A,884388
1824,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,695994
1825,4.05,N/A,N/A,N/A,-2.9%,N/A,N/A,767717
1826,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733091
1827,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,891139
1828,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,893158
1829,4.17,4,4.25,4.25,0%,4,4.25,95017
1830,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,413924
1831,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,785747
1832,3.28,N/A,N/A,N/A,-21.3%,N/A,N/A,889464
1833,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,893040
1834,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,840124
1835,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,877864
1836,4,N/A,N/A,N/A,-4.1%,N/A,N/A,893303
1837,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,893078
1838,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688691
1839,4.43,N/A,N/A,N/A,+6.2%,N/A,N/A,550351
1840,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,147620
1841,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,817151
1842,3,N/A,N/A,N/A,-28.1%,N/A,N/A,560899
1843,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,687348
1844,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,848133
1845,3.88,N/A,N/A,N/A,-7%,N/A,N/A,719767
1846,4.14,N/A,N/A,N/A,-0.7%,N/A,N/A,862944
1847,5,N/A,N/A,N/A,+19.9%,N/A,N/A,891440
1848,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,891644
1849,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,891575
1850,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,870321
1851,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755824
1852,4,N/A,N/A,N/A,-4.1%,N/A,N/A,871933
1853,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,697544
1854,3,N/A,N/A,N/A,-28.1%,N/A,N/A,818435
1855,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,591123
1856,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,864629
1857,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709789
1858,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,823580
1859,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,605185
1860,3.48,N/A,N/A,N/A,-16.5%,N/A,N/A,889971
1861,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,850457
1862,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,856750
1863,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,818152
1864,4.38,4.5,4.25,4.25,+5%,4.25,4.5,754248
1865,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,788576
1866,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,417547
1867,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,789166
1868,4.45,N/A,N/A,N/A,+6.7%,N/A,N/A,883514
1869,4.19,4.25,4.25,4.25,+0.5%,4,4.25,731736
1870,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,316116
1871,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,779298
1872,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,824885
1873,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,187164
1874,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,888761
1875,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,870200
1876,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767454
1877,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,196551
1878,4.07,4.5,4.25,4,-2.4%,4,4,795165
1879,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,888464
1880,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,812484
1881,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,812684
1882,2.4,N/A,N/A,N/A,-42.4%,N/A,N/A,840734
1883,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,794573
1884,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,870759
1885,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,727122
1886,5,N/A,N/A,N/A,+19.9%,N/A,N/A,346365
1887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,834086
1888,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,861743
1889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,878706
1890,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,786350
1891,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,857032
1892,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657597
1893,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,887664
1894,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,832886
1895,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,152802
1896,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,887387
1897,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,745061
1898,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,814623
1899,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,198763
1900,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621740
1901,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,487662
1902,4.09,4.25,4.25,4.25,-1.9%,4,4,180837
1903,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,834620
1904,4,N/A,N/A,N/A,-4.1%,N/A,N/A,780726
1905,4.32,4.25,5,4.25,+3.6%,4.75,4,855646
1906,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,602440
1907,4.9,N/A,N/A,N/A,+17.5%,N/A,N/A,828613
1908,1,N/A,N/A,N/A,-76%,N/A,N/A,883487
1909,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,795442
1910,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,795310
1911,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,603778
1912,3.32,N/A,N/A,N/A,-20.4%,N/A,N/A,799578
1913,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656703
1914,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,885203
1915,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,855419
1916,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,885142
1917,3.72,N/A,N/A,N/A,-10.8%,N/A,N/A,829079
1918,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,885114
1919,5,N/A,N/A,N/A,+19.9%,N/A,N/A,817385
1920,4,N/A,N/A,N/A,-4.1%,N/A,N/A,758255
1921,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,884772
1922,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702878
1923,4.55,N/A,N/A,N/A,+9.1%,N/A,N/A,159528
1924,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,591796
1925,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,587717
1926,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658261
1927,4.13,4,4.25,4.25,-1%,4.25,4,298732
1928,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639522
1929,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,762633
1930,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,262075
1931,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,865836
1932,5,N/A,N/A,N/A,+19.9%,N/A,N/A,609751
1933,3.56,N/A,N/A,N/A,-14.6%,N/A,N/A,517655
1934,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737819
1935,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723269
1936,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677277
1937,4.39,N/A,N/A,N/A,+5.3%,N/A,N/A,485220
1938,4.24,4.25,4,4.25,+1.7%,4.25,4.25,356468
1939,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,2240
1940,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725415
1941,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,857816
1942,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687335
1943,3.88,N/A,N/A,N/A,-7%,N/A,N/A,410316
1944,4.92,N/A,N/A,N/A,+18%,N/A,N/A,805761
1945,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,801550
1946,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,607196
1947,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,747587
1948,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,751346
1949,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684605
1950,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,696087
1951,4.04,4,4.75,4.25,-3.1%,3.75,4,795047
1952,4.24,4.25,4,4.25,+1.7%,4.25,4.25,89725
1953,4.29,4,4.5,4.5,+2.9%,4.25,4.25,751217
1954,4.68,N/A,N/A,N/A,+12.2%,N/A,N/A,733042
1955,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,881757
1956,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,838492
1957,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713811
1958,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,882478
1959,5,N/A,N/A,N/A,+19.9%,N/A,N/A,834640
1960,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,815500
1961,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,333969
1962,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,882097
1963,5,N/A,N/A,N/A,+19.9%,N/A,N/A,882104
1964,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777309
1965,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,879392
1966,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,881812
1967,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,688030
1968,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,828651
1969,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,850530
1970,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,613751
1971,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699685
1972,4,4.5,4.75,4,-4.1%,4,3.75,703804
1973,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,675252
1974,4.31,4.25,3.75,4.5,+3.4%,4,4.5,717955
1975,4.16,4.5,4.25,4.25,-0.2%,3.75,4.25,484016
1976,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,879729
1977,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,131979
1978,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639796
1979,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,659962
1980,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213198
1981,4,N/A,N/A,N/A,-4.1%,N/A,N/A,677987
1982,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,880650
1983,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,789291
1984,3,N/A,N/A,N/A,-28.1%,N/A,N/A,681360
1985,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,880297
1986,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673481
