,ba_score,feel,look,overall,rDev,smell,taste,user_id
2082,4.32,4,4,4,+11.3%,4.5,4.5,30556
2083,4.23,4,4.25,4.25,+9%,4.25,4.25,608092
2084,2.46,3,4,2,-36.6%,3,2,109437
2085,2.28,2,3,2.5,-41.2%,2.5,2,562249
2086,3.95,3.5,4,4,+1.8%,4,4,569379
2087,4.43,4.5,5,4,+14.2%,4.5,4.5,406967
2088,3.51,4,4.5,4,-9.5%,3.5,3,441176
2089,3.16,3,4,3.5,-18.6%,3,3,393822
2090,3.71,4,4.5,4,-4.4%,3.5,3.5,404093
2091,3.93,3,4.5,4,+1.3%,4,4,458945
2092,3.58,4,4,3.5,-7.7%,3.5,3.5,210203
2093,3.32,3.5,3.5,3,-14.4%,4,3,58158
2094,3.68,4,4,4,-5.2%,3.5,3.5,349128
2095,2.62,2.5,2.5,2.5,-32.5%,3,2.5,5391
2096,3.33,3.5,4,3.5,-14.2%,3.5,3,217458
2097,4.67,5,4.5,4.5,+20.4%,5,4.5,294858
2098,3.63,3.5,4,4,-6.4%,3.5,3.5,601439
2099,3.77,3,3.5,3.5,-2.8%,4,4,458732
2100,3.65,3.5,4,3.5,-5.9%,4,3.5,319832
2101,3.28,3.5,3.5,3,-15.5%,3,3.5,332322
2102,3.7,3.75,3.75,3.5,-4.6%,3.75,3.75,304205
2103,3.78,4,4,3.5,-2.6%,3.5,4,311415
2104,3.14,3,2,3,-19.1%,3,3.5,467991
2105,4.15,3.5,4,4,+7%,4,4.5,393193
2106,4,4,4,4,+3.1%,4,4,537416
2107,4,4,4,4,+3.1%,4,4,321839
2108,3.72,3.5,3.5,4,-4.1%,4,3.5,357747
2109,4.02,3.5,3.5,3.5,+3.6%,4,4.5,435573
2110,3.76,4,4,4,-3.1%,3,4,462606
2111,4,4,4,4,+3.1%,4,4,513922
2112,4,4,4,4,+3.1%,4,4,425512
2113,3.9,3.5,4.5,4,+0.5%,4.5,3.5,408506
2114,3.65,3.5,4,3.5,-5.9%,4,3.5,306689
2115,3.23,4,2.5,3,-16.8%,2,4,460407
2116,4.05,4.5,4,4,+4.4%,4,4,566335
2117,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,297617
2118,4.11,4,2.5,4,+5.9%,4,4.5,449754
2119,3.33,3,3.5,3.5,-14.2%,3,3.5,417017
2120,3.35,3,3.5,3,-13.7%,3.5,3.5,46481
2121,4.15,4,4.5,4,+7%,4.5,4,209154
2122,4.05,4.5,4,4,+4.4%,4,4,495410
2123,4.01,3,4.5,4,+3.4%,3.5,4.5,488637
2124,4.23,4,4.5,4,+9%,4,4.5,311328
2125,3.35,3.5,4,3,-13.7%,4,3,522584
2126,3.2,3,4,2.5,-17.5%,4,3,405443
2127,4.15,4,4.5,4,+7%,4.5,4,507407
2128,3.03,2,3.5,2.5,-21.9%,3,3.5,561472
2129,4.43,4,4.5,5,+14.2%,4,4.5,501917
2130,3.45,5,3.5,2.5,-11.1%,3.5,3.5,455748
2131,4.13,4,4.5,4.5,+6.4%,4,4,454130
2132,3.76,4,4,5,-3.1%,3,3.5,494938
2133,4.43,4.5,5,4,+14.2%,4.5,4.5,512079
2134,3.7,4,4,3.5,-4.6%,4,3.5,413451
2135,3.93,4.5,4,4,+1.3%,3.5,4,59997
2136,4.3,4,4,4.5,+10.8%,4,4.5,146985
2137,4,4,4,4,+3.1%,4,4,198153
2138,3.68,2.5,4.5,3,-5.2%,4,4,323767
2139,4.4,5,5,3,+13.4%,5,4.5,558952
2140,4.25,4,4.5,3.5,+9.5%,4.5,4.5,364493
2141,3.74,3,3,3.5,-3.6%,4,4,561890
2142,3.73,4.5,4,4,-3.9%,3.5,3.5,120127
2143,4.3,4,4,4.5,+10.8%,4,4.5,210568
2144,3.7,4,4,3.5,-4.6%,4,3.5,543325
2145,4,4,4,4,+3.1%,4,4,427254
2146,4.5,4.5,4.5,4.5,+16%,4.5,4.5,283683
2147,4.53,4,4.5,4.5,+16.8%,4,5,317437
2148,3.63,4,4.5,2,-6.4%,4,4,137675
2149,3.97,4,3.5,4,+2.3%,4,4,187601
2150,3.32,3,3,3,-14.4%,3.5,3.5,524624
2151,3.1,2.5,3.5,4,-20.1%,3.5,2.5,499725
2152,4.02,4,5,5,+3.6%,3,4,91008
2153,4.05,4.5,4,4,+4.4%,4,4,300923
2154,4.55,4,4.5,5,+17.3%,4.5,4.5,61144
2155,4.92,4.5,4.5,5,+26.8%,5,5,548046
2156,4.22,4,4,3.5,+8.8%,4.5,4.5,523578
2157,3.82,3.5,3.5,3.5,-1.5%,4,4,285548
2158,4.68,5,3,4,+20.6%,5,5,546761
2159,4.08,4.5,4.5,4,+5.2%,4,4,179422
2160,4.45,4,4.5,4.5,+14.7%,4.5,4.5,519325
2161,4.35,4.5,4,4.5,+12.1%,4,4.5,112042
2162,4.28,4.5,4.5,4,+10.3%,4,4.5,512661
2163,3.21,3.5,5,3,-17.3%,4,2.5,408541
2164,4.17,3.5,4,3.5,+7.5%,4.5,4.5,486294
2165,3.95,4.5,4,3.5,+1.8%,4,4,349160
2166,4.15,4,4.5,4,+7%,4.5,4,484930
2167,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,436371
2168,3.66,4,4,4.5,-5.7%,3,3.5,446214
2169,3.33,3.5,4,3.5,-14.2%,3.5,3,414126
2170,4.5,4,4,4.5,+16%,4,5,367369
2171,3.97,3.5,4,3.5,+2.3%,4.5,4,268831
2172,4.02,4,4,3.5,+3.6%,4.5,4,487324
2173,4.47,4.5,4,4.5,+15.2%,4.5,4.5,445106
2174,4,4,4,4,+3.1%,4,4,289585
2175,4.01,2,3.5,5,+3.4%,5,3.5,464046
2176,4.08,4,4,4,+5.2%,3.5,4.5,315583
2177,4.33,4,4.5,4.5,+11.6%,4,4.5,405854
2178,4.1,4,4,4.5,+5.7%,4,4,453909
2179,4.4,4,4,5,+13.4%,4,4.5,322390
2180,4,4,4,4,+3.1%,4,4,495030
2181,4,4,4,4,+3.1%,4,4,185424
2182,4.32,4,4,4,+11.3%,4.5,4.5,488511
2183,4.5,4.5,4.5,4.5,+16%,4.5,4.5,345298
2184,3.65,4,3.5,4,-5.9%,3.5,3.5,243272
2185,2.14,2.5,3.5,2,-44.8%,2,2,17949
2186,4.23,4,4.5,4,+9%,4,4.5,492156
2187,3.71,4,4.5,3,-4.4%,3.5,4,342706
2188,4.3,4.5,4.5,3.5,+10.8%,4.5,4.5,494631
2189,3.73,4.5,4,3,-3.9%,3.5,4,464348
2190,4.02,4,4,3.5,+3.6%,4.5,4,462737
2191,3.66,4,4,3.5,-5.7%,3,4,246896
2192,3.07,3.5,4,3,-20.9%,2,3.5,394452
2193,3.83,3.5,4,4,-1.3%,3.5,4,134462
2194,4.7,4,5,5,+21.1%,5,4.5,191508
2195,3.64,4,3,2.5,-6.2%,4,4,20374
2196,3.88,3.5,4.5,3.5,0%,4,4,374612
2197,3.91,3.5,5,3.5,+0.8%,4,4,352002
2198,4.37,4,4.5,3.5,+12.6%,5,4.5,495021
2199,4.6,4.5,4.5,5,+18.6%,4.5,4.5,153879
2200,4.5,4,5,4,+16%,5,4.5,495510
2201,3.97,3.5,4,3.5,+2.3%,4.5,4,446733
2202,4.05,4,3.5,5,+4.4%,3.5,4,464859
2203,3.85,3.5,4,3.5,-0.8%,4,4,226932
2204,3.53,4,4.5,3.5,-9%,4,3,220801
2205,4.03,4,4.5,4,+3.9%,4,4,379651
2206,3.9,4,4,3.5,+0.5%,4,4,71161
2207,4,4,4,4,+3.1%,4,4,76633
2208,4.82,4.5,4.5,4.5,+24.2%,5,5,299784
2209,4,4,4,4,+3.1%,4,4,299707
2210,3.91,4,4.5,4,+0.8%,3.5,4,323
2211,4.15,4,4.5,4,+7%,4.5,4,308289
2212,3.47,4,3.5,2.5,-10.6%,4,3.5,363733
2213,3.95,3.5,4,4,+1.8%,4,4,300408
2214,3.65,4,3.5,4,-5.9%,3.5,3.5,106006
2215,2.81,2.5,4,3,-27.6%,3,2.5,316612
2216,3.8,4,4,4,-2.1%,4,3.5,308906
2217,3.85,3.5,4,3.5,-0.8%,4,4,420668
2218,3.77,3,3.5,3.5,-2.8%,4,4,318562
2219,4.42,4,4,4.5,+13.9%,4.5,4.5,4440
2220,3.95,4.5,4,3.5,+1.8%,4,4,455097
2221,3.83,4,4.5,3,-1.3%,4,4,275931
2222,3.88,4.5,4.5,3,0%,4,4,307696
2223,4.63,4,4.5,5,+19.3%,4,5,332579
2224,4.17,4,3.5,4,+7.5%,4,4.5,414590
2225,3.61,4,4.5,3.5,-7%,3.5,3.5,351054
2226,3.5,4,4,2.5,-9.8%,4,3.5,329084
2227,3.35,3.5,4,3,-13.7%,4,3,222592
2228,4.27,3.5,4,4,+10.1%,4.5,4.5,209764
2229,4.27,4.5,4,4.5,+10.1%,4.5,4,141254
2230,4.08,4,5,2.5,+5.2%,4.5,4.5,358442
2231,4.8,4.5,4.5,5,+23.7%,4.5,5,439438
2232,4.6,4,4,5,+18.6%,4,5,432667
2233,4.57,4,4.5,4.5,+17.8%,5,4.5,457918
2234,4.62,4,4,4.5,+19.1%,4.5,5,457425
2235,4,4,4,4,+3.1%,4,4,164611
2236,4.24,4,4,4,+9.3%,5,4,450970
2237,4.27,4.5,4,4.5,+10.1%,4.5,4,221534
2238,5,5,5,5,+28.9%,5,5,87360
2239,3.5,4,4,2.5,-9.8%,4,3.5,188573
2240,3.95,4.5,4,3.5,+1.8%,4,4,275270
2241,3.83,4,4.5,4,-1.3%,4,3.5,4791
2242,3.45,3.5,4,2.5,-11.1%,4,3.5,347999
2243,4.03,4,4.5,4,+3.9%,4,4,95017
2244,4.5,5,4,5,+16%,4,4.5,367255
2245,3.38,4,4,3.5,-12.9%,3.5,3,79245
2246,3.82,3.5,3.5,4.5,-1.5%,4,3.5,302240
2247,4.1,4,4,4.5,+5.7%,4,4,6777
2248,3.68,3.5,4.5,4.5,-5.2%,4,3,319944
2249,4.4,4.5,4.5,4,+13.4%,4.5,4.5,425549
2250,3.64,3,4,2.5,-6.2%,5,3.5,246734
2251,3.75,3.5,4,4,-3.4%,4,3.5,430995
2252,3.76,3.5,4.5,3.5,-3.1%,3.5,4,336194
2253,4.05,4.5,4,4,+4.4%,4,4,407489
2254,4.66,4,5,5,+20.1%,4,5,279065
2255,4.02,4,4,3.5,+3.6%,4.5,4,348713
2256,3.76,4,5,2.5,-3.1%,4,4,275959
2257,4.52,4,4,5,+16.5%,4.5,4.5,281266
2258,4.12,4,4,4,+6.2%,4.5,4,19214
2259,4.08,4.5,4.5,4,+5.2%,4,4,359660
2260,3.72,3.5,3.5,3,-4.1%,4,4,392368
2261,3.9,3,4,4,+0.5%,4,4,238210
2262,3.95,4.5,4,3.5,+1.8%,4,4,387824
2263,4.42,4,4,4.5,+13.9%,4.5,4.5,361562
2264,3.5,3,4,3,-9.8%,4,3.5,160720
2265,3.63,3.5,4,4,-6.4%,3.5,3.5,396593
2266,3.26,3,4,3,-16%,3,3.5,407071
2267,4.05,4,4.5,3.5,+4.4%,4.5,4,348826
2268,4.05,4.5,4,4,+4.4%,4,4,324183
2269,4.35,4,4.5,4,+12.1%,4.5,4.5,429128
2270,4.35,4,4.5,4,+12.1%,4.5,4.5,350013
2271,4.22,4,4,3.5,+8.8%,4.5,4.5,126987
2272,3.85,4,3.5,4,-0.8%,3.5,4,257816
2273,4.68,5,5,5,+20.6%,4.5,4.5,220672
2274,4.46,4.5,4.5,4.5,+14.9%,3.5,5,359070
2275,4.17,3.5,4,4.5,+7.5%,4.5,4,415648
2276,3.55,3,3.5,3,-8.5%,3.5,4,389382
2277,4.42,4,4,4.5,+13.9%,4.5,4.5,168458
2278,3.43,3.5,5,2.5,-11.6%,4.5,3,299059
2279,3.89,3.5,4,3.5,+0.3%,5,3.5,252721
2280,4,4,4,4,+3.1%,4,4,335187
2281,3.83,4,4.5,3,-1.3%,4,4,184093
2282,4.57,4.5,4,5,+17.8%,4.5,4.5,185832
2283,2.65,4,3.5,2,-31.7%,3.5,2,133393
2284,3.6,4,4,4,-7.2%,4,3,205738
2285,4.17,4.5,4,4,+7.5%,4.5,4,48673
2286,3.72,4,3,3.5,-4.1%,3.5,4,301056
2287,4.2,4,4,4,+8.2%,4,4.5,106332
2288,3.95,3.5,4,4,+1.8%,4,4,376884
2289,3.9,4,4,4.5,+0.5%,4,3.5,329306
2290,3.58,3,4,3,-7.7%,3.5,4,335601
2291,4.65,4.5,5,4.5,+19.8%,5,4.5,292565
2292,4.32,4.5,4.5,4,+11.3%,5,4,30630
2293,3.88,4,4,5,0%,3.5,3.5,221344
2294,3.45,3.5,4,2.5,-11.1%,4,3.5,191162
2295,4.32,4,4,4,+11.3%,4.5,4.5,380478
2296,4.23,4,4.5,4,+9%,4,4.5,483
2297,4.08,3.5,4.5,3.5,+5.2%,4,4.5,381914
2298,4.5,4.5,4.5,4.5,+16%,4.5,4.5,286020
2299,3.27,2.5,4,2.5,-15.7%,4.5,3,404052
2300,4.12,4,4,4,+6.2%,4.5,4,183318
2301,4.01,4,4.5,4.5,+3.4%,3.5,4,346085
2302,3.9,4,4,3.5,+0.5%,4,4,255039
2303,4.12,4,4,4,+6.2%,4.5,4,276951
2304,3.53,3.5,4,3.5,-9%,3.5,3.5,153242
2305,4.5,4.5,4.5,4.5,+16%,4.5,4.5,399929
2306,4.26,4,5,4,+9.8%,4,4.5,176683
2307,4.02,4,4,3.5,+3.6%,4.5,4,387944
2308,4.15,4,4.5,4,+7%,4.5,4,310611
2309,3.88,3.5,4.5,3.5,0%,4,4,266309
2310,4.4,3.5,4.5,4.5,+13.4%,4.5,4.5,163374
2311,4.03,4,4.5,5,+3.9%,4,3.5,312660
2312,3.65,4,3.5,4,-5.9%,3.5,3.5,251204
2313,4.05,4.5,4,4,+4.4%,4,4,358416
2314,4.12,4,4,4,+6.2%,4.5,4,375606
2315,5,5,5,5,+28.9%,5,5,375807
2316,4.29,3.5,4,3.5,+10.6%,5,4.5,293944
2317,4.71,4.5,5,5,+21.4%,4,5,235403
2318,3.48,3,4,3.5,-10.3%,3.5,3.5,154098
2319,4.45,4,4.5,4.5,+14.7%,4.5,4.5,235227
2320,3.6,4,4,3,-7.2%,4,3.5,379141
2321,3.93,4,4.5,3.5,+1.3%,4,4,92438
2322,4.47,4,4.5,4,+15.2%,5,4.5,69317
2323,3.13,2.5,4,3,-19.3%,3.5,3,357391
2324,2.38,4,5,2,-38.7%,2,2,262268
2325,4.23,4.5,4,4.5,+9%,3.5,4.5,290923
2326,4.15,4,4.5,4,+7%,4.5,4,285114
2327,3.82,4,4,3.5,-1.5%,4.5,3.5,1005
2328,3.59,3.5,3,3.5,-7.5%,4,3.5,217873
2329,4.4,4.5,4.5,4,+13.4%,4.5,4.5,327191
2330,3.76,4,4,4,-3.1%,3,4,329015
2331,3.68,3.5,4.5,3.5,-5.2%,4,3.5,8942
2332,3.5,3.5,3.5,2.5,-9.8%,3.5,4,324592
2333,4.05,4.5,4,4,+4.4%,4,4,221455
2334,4.15,4,4.5,4,+7%,4.5,4,102434
2335,3.52,3.5,3.5,3,-9.3%,4,3.5,173319
2336,3.88,3.5,4.5,3.5,0%,4,4,290654
2337,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,40512
2338,4.1,4,4,4.5,+5.7%,4,4,250471
2339,4.1,4,4,4.5,+5.7%,4,4,328554
2340,3.63,3.5,4,3,-6.4%,3.5,4,19716
2341,4.1,4,4,4.5,+5.7%,4,4,307656
2342,4.1,4,4,4.5,+5.7%,4,4,284251
2343,4.6,4.5,4.5,5,+18.6%,4.5,4.5,268488
2344,4.32,4,4,4,+11.3%,4.5,4.5,337702
2345,3.74,4,3,5,-3.6%,4,3,322624
2346,4.13,4,4.5,4.5,+6.4%,4,4,292715
2347,3.93,3,4.5,4,+1.3%,4,4,124515
2348,4.15,4,4.5,4,+7%,4.5,4,246700
2349,1.73,1,2.5,1,-55.4%,2,2,34489
2350,3.66,3.5,4.5,3,-5.7%,3.5,4,268078
2351,3.67,4,3.5,4.5,-5.4%,4,3,273357
2352,4,4,4,4,+3.1%,4,4,316302
2353,4.53,4.5,5,4.5,+16.8%,4.5,4.5,109501
2354,4.03,4,4.5,4,+3.9%,4,4,194105
2355,3.91,4.5,4,4.5,+0.8%,3,4,23052
2356,4.08,3.5,4.5,4.5,+5.2%,4,4,98898
2357,4.42,3.5,4.5,4,+13.9%,5,4.5,259730
2358,3.44,3,4,2.5,-11.3%,5,3,307996
2359,4.38,4,5,4,+12.9%,4.5,4.5,191837
2360,3.7,4,3,4,-4.6%,3,4,72831
2361,4.2,3.5,4.5,3.5,+8.2%,4.5,4.5,329762
2362,3.88,3.5,4.5,3.5,0%,4,4,291077
2363,3.95,3.5,4,4,+1.8%,4,4,304189
2364,4,4,4,4,+3.1%,4,4,276929
2365,4.23,4,4.5,4,+9%,4,4.5,111573
2366,4.8,4.5,4.5,5,+23.7%,4.5,5,231981
2367,3.78,4,4,3.5,-2.6%,3.5,4,379636
2368,4.41,4.5,5,4.5,+13.7%,4,4.5,317632
2369,3.03,3,3.5,3,-21.9%,3,3,127221
2370,4.18,4,5,4,+7.7%,4.5,4,317148
2371,4.05,4.5,4,4,+4.4%,4,4,237625
2372,4,4,4,4,+3.1%,4,4,253425
2373,4.3,4,4,4.5,+10.8%,4,4.5,287775
2374,4.45,4,4.5,4.5,+14.7%,4.5,4.5,299745
2375,4.42,4,4,4.5,+13.9%,4.5,4.5,215587
2376,4.2,4,4,5,+8.2%,4,4,215811
2377,3.67,3,3.5,3,-5.4%,4,4,380173
2378,4.29,4.5,4,4,+10.6%,5,4,176117
2379,3.95,3.5,4,4,+1.8%,4,4,246053
2380,4.23,4,4.5,5,+9%,4,4,216891
2381,4.83,4.5,5,5,+24.5%,4.5,5,94778
2382,4.01,3.5,5,4,+3.4%,4,4,256491
2383,4.57,4.5,4,5,+17.8%,4.5,4.5,299210
2384,4.3,4,4,4.5,+10.8%,4,4.5,116145
2385,3.97,3.5,4,3.5,+2.3%,4.5,4,289047
2386,3.75,4.5,4,3.5,-3.4%,4,3.5,206550
2387,3.74,4,5,4,-3.6%,3.5,3.5,185769
2388,3.98,3,5,3.5,+2.6%,4.5,4,282095
2389,3.88,4.5,4.5,3,0%,4,4,288119
2390,4,4,4,4,+3.1%,4,4,175477
2391,3.58,4,4,3.5,-7.7%,3.5,3.5,379625
2392,4.28,4,5,4.5,+10.3%,4.5,4,237217
2393,3.18,3,4,3,-18%,3.5,3,231429
2394,4,3.5,4.5,3.5,+3.1%,4.5,4,289571
2395,4.15,4,4.5,4,+7%,4.5,4,41976
2396,3.5,4,3,4,-9.8%,3,3.5,55469
2397,4.38,5,4,5,+12.9%,3.5,4.5,256214
2398,3.47,3.5,4,4,-10.6%,2,4,277135
2399,4.1,4,4,4.5,+5.7%,4,4,254804
2400,4.15,4.5,4,4.5,+7%,4,4,9281
2401,3.54,3.5,4.5,4,-8.8%,3,3.5,153687
2402,4.03,4,4.5,4,+3.9%,4,4,1700
2403,3.86,3,5,3.5,-0.5%,4,4,232138
2404,4.6,4.5,4.5,5,+18.6%,4.5,4.5,104071
2405,4.2,4,4,5,+8.2%,4,4,154622
2406,4,4,4,4,+3.1%,4,4,29603
2407,3.88,4,4,4,0%,3.5,4,235750
2408,4.12,4,4,4,+6.2%,4.5,4,238462
2409,4.48,4,5,4.5,+15.5%,4.5,4.5,275190
2410,3.59,3.5,3,3.5,-7.5%,4,3.5,262803
2411,3.57,4,3.5,3,-8%,4,3.5,173979
2412,3.68,3.5,4.5,3.5,-5.2%,4,3.5,257739
2413,3.75,3.5,4,4,-3.4%,4,3.5,27908
2414,4.02,4,4,3.5,+3.6%,4.5,4,225932
2415,3.8,4,4,4,-2.1%,4,3.5,271952
2416,3.98,4,5,4,+2.6%,4.5,3.5,204784
2417,4.15,4,4.5,4,+7%,4.5,4,22433
2418,3.93,3,4.5,4,+1.3%,4,4,217296
2419,3.67,4,3.5,2.5,-5.4%,4,4,145338
2420,3.67,4,3.5,3.5,-5.4%,4,3.5,188801
2421,4.29,4,3.5,4,+10.6%,4.5,4.5,121725
2422,3.8,4,4,4,-2.1%,4,3.5,253304
2423,4.17,4,3.5,4,+7.5%,4,4.5,250553
2424,4.68,4.5,4.5,5,+20.6%,4,5,99368
2425,4.73,4.5,5,4.5,+21.9%,4.5,5,114381
2426,4.05,4.5,4,4,+4.4%,4,4,170415
2427,4.25,4.5,4,4,+9.5%,4,4.5,188701
2428,4.39,3.5,4,4,+13.1%,5,4.5,64050
2429,3.92,3.5,3.5,4,+1%,4,4,195423
2430,2.19,3,3.5,2,-43.6%,2,2,150451
2431,3.31,3.5,4,4,-14.7%,3,3,201955
2432,4.53,4,4.5,4.5,+16.8%,4,5,240109
2433,3.65,3.5,4,3.5,-5.9%,4,3.5,221381
2434,4.2,4,4,4,+8.2%,4,4.5,137384
2435,3.85,3.5,4,3.5,-0.8%,4,4,7675
2436,3.85,4,3.5,4,-0.8%,3.5,4,37950
2437,4.15,4,4.5,4,+7%,4.5,4,238765
2438,4.45,4,4.5,4.5,+14.7%,4.5,4.5,210100
2439,3.92,3.5,3.5,4,+1%,4,4,2090
2440,4.35,4.5,5,4,+12.1%,5,4,189072
2441,3.88,3,4,4.5,0%,3.5,4,242559
2442,3.8,4,4,3,-2.1%,4,4,149146
2443,4.12,4,4,4,+6.2%,4.5,4,144916
2444,4.2,4,4,4,+8.2%,4,4.5,208603
2445,4.12,3.5,3.5,4,+6.2%,4,4.5,233642
2446,2.8,3,3,2,-27.8%,3,3,193571
2447,3.85,3.5,4,4.5,-0.8%,4,3.5,16818
2448,3.68,4,4,4,-5.2%,3.5,3.5,180624
2449,4,4,4,4,+3.1%,4,4,152991
2450,4.32,4,4,4,+11.3%,4.5,4.5,141837
2451,4.52,4,4,4,+16.5%,4.5,5,160726
2452,4.5,4.5,4.5,4.5,+16%,4.5,4.5,120931
2453,4.03,4.5,4,4.5,+3.9%,3.5,4,223982
2454,3.92,4.5,3.5,3.5,+1%,4,4,150576
2455,4.23,4,4.5,4,+9%,4,4.5,38323
2456,4,4,4,4,+3.1%,4,4,90549
2457,4.3,4,4,4.5,+10.8%,4,4.5,157431
2458,4.47,4.5,4,4.5,+15.2%,4.5,4.5,117387
2459,3.6,4,4,3,-7.2%,4,3.5,193371
2460,3.77,3.5,3,4,-2.8%,3.5,4,136645
2461,3.3,4,4,2.5,-14.9%,4,3,213570
2462,4.1,4,4,3.5,+5.7%,4,4.5,209662
2463,3.85,3.5,4,3.5,-0.8%,4,4,180356
2464,4.29,4,3.5,5,+10.6%,4.5,4,177062
2465,4.22,4,4,3.5,+8.8%,4.5,4.5,213978
2466,3.75,3.5,4,4,-3.4%,4,3.5,105808
2467,4.03,4,4.5,4,+3.9%,4,4,125890
2468,4.25,3.5,4,4.5,+9.5%,4,4.5,52521
2469,4.12,4,4,4,+6.2%,4.5,4,114387
2470,4.32,4,4,4,+11.3%,4.5,4.5,65347
2471,2.5,3.5,2.5,2,-35.6%,2.5,2.5,59069
2472,3.57,3.5,3,3,-8%,3.5,4,120835
2473,4.18,4.5,4.5,4.5,+7.7%,4,4,180837
2474,4.85,3.5,5,5,+25%,5,5,187564
2475,4.75,4.5,5,5,+22.4%,5,4.5,95937
2476,4.05,3.5,4,3.5,+4.4%,4,4.5,164600
2477,4.03,4,4.5,4,+3.9%,4,4,157506
2478,3.1,3.5,3.5,2.5,-20.1%,3.5,3,164758
2479,3.33,3.5,4,3.5,-14.2%,3.5,3,120975
2480,4.17,4,3.5,4,+7.5%,4,4.5,154573
2481,3.9,3.5,4.5,4,+0.5%,4.5,3.5,145116
2482,3.87,4,3.5,3.5,-0.3%,4,4,21474
2483,3.95,3.5,4,4,+1.8%,4,4,153841
2484,3.57,3,3.5,3.5,-8%,4,3.5,171559
2485,2.93,3,3.5,2.5,-24.5%,3,3,97445
2486,4.7,4,5,4,+21.1%,5,5,176878
2487,4.2,4,4,4,+8.2%,4,4.5,11177
2488,4.27,4.5,4,4.5,+10.1%,4.5,4,38799
2489,4.21,4,4.5,4.5,+8.5%,3.5,4.5,186039
2490,4.5,4.5,4.5,4.5,+16%,4.5,4.5,148829
2491,3.65,4.5,4,3,-5.9%,4,3.5,81651
2492,3.82,4,3,4,-1.5%,3.5,4,174727
2493,3.7,4,4,3.5,-4.6%,4,3.5,77256
2494,4.02,3.5,3.5,4.5,+3.6%,4,4,9240
2495,4.86,4.5,3.5,5,+25.3%,5,5,181151
2496,3.68,4,4,4,-5.2%,3.5,3.5,99378
2497,4.32,4,4,4,+11.3%,4.5,4.5,27421
2498,4,4,4,4,+3.1%,4,4,93332
2499,4.28,4.5,4.5,4,+10.3%,4,4.5,46103
2500,4.22,4,4,3.5,+8.8%,4.5,4.5,178148
2501,4.17,4.5,5,4.5,+7.5%,3,4.5,179212
2502,3.9,4,4,3.5,+0.5%,4,4,129162
2503,4.12,4,4,4,+6.2%,4.5,4,152291
2504,4.46,5,5,4.5,+14.9%,4,4.5,10018
2505,4,4,4,4,+3.1%,4,4,141491
2506,4.82,4.5,4.5,4.5,+24.2%,5,5,143099
2507,3.7,3.5,3.5,3.5,-4.6%,3.5,4,97716
2508,4.67,5,4.5,4.5,+20.4%,5,4.5,128778
2509,3.43,3.5,4,3,-11.6%,3.5,3.5,140162
2510,3.97,4,3.5,3,+2.3%,4,4.5,99898
2511,4.08,4.5,4.5,4,+5.2%,4,4,156552
2512,2.4,2,3,2.5,-38.1%,3,2,156510
2513,3.52,3.5,3.5,3,-9.3%,4,3.5,152731
2514,3.8,4,4,3,-2.1%,4,4,82886
2515,4.21,4.5,3,3.5,+8.5%,4.5,4.5,161076
2516,3.9,4,4,3.5,+0.5%,4,4,19527
2517,3.48,3,4,3.5,-10.3%,3.5,3.5,1843
2518,4.35,4,4.5,4,+12.1%,4.5,4.5,134695
2519,4,4,4,4,+3.1%,4,4,38771
2520,4.03,4,4.5,4,+3.9%,4,4,113659
2521,3.59,4,4.5,4,-7.5%,3,3.5,104237
2522,4,4,4,4,+3.1%,4,4,52726
2523,3.48,3,4,3.5,-10.3%,3.5,3.5,116853
2524,4.08,4,4,4,+5.2%,3.5,4.5,151147
2525,4,4,4,4,+3.1%,4,4,19637
2526,4.92,4.5,4.5,5,+26.8%,5,5,148636
2527,4,4,4,4,+3.1%,4,4,43174
2528,3.9,3.5,3.5,4.5,+0.5%,3.5,4,37956
2529,4.25,4.5,4,4,+9.5%,4,4.5,137470
2530,4,3.5,4.5,3.5,+3.1%,4.5,4,13103
2531,4.02,3.5,3.5,4.5,+3.6%,4,4,144761
2532,4.03,4,4.5,4,+3.9%,4,4,142348
2533,2.93,3,3.5,2.5,-24.5%,3,3,117429
2534,4.12,4,4,4,+6.2%,4.5,4,19667
2535,3.58,4,4,4.5,-7.7%,3.5,3,98396
2536,3.85,3.5,4,3.5,-0.8%,4,4,90923
2537,4.12,4.5,4.5,3,+6.2%,5,4,47847
2538,3.55,4,3.5,3.5,-8.5%,3.5,3.5,135508
2539,4.12,4,4,4,+6.2%,4.5,4,103357
2540,3.75,4,4.5,3,-3.4%,4.5,3.5,2786
2541,3.8,3.5,3.5,4,-2.1%,3.5,4,115786
2542,4.1,4,4,4.5,+5.7%,4,4,4923
2543,4.55,5,4.5,4.5,+17.3%,4.5,4.5,40929
2544,4,3,5,3,+3.1%,5,4,81765
2545,4,4,4,4,+3.1%,4,4,9029
2546,4.1,4,4,4.5,+5.7%,4,4,121232
2547,4.34,4,4,4.5,+11.9%,5,4,115243
2548,4.32,4,4,4,+11.3%,4.5,4.5,28154
2549,3.43,3.5,4,3,-11.6%,3.5,3.5,133166
2550,3.62,3.5,3.5,3.5,-6.7%,4,3.5,92749
