,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1146332
446,4.29,4,4.25,4.25,+4.1%,4.5,4.25,996246
447,3.78,4,4,4,-8.3%,3.5,3.75,1094706
448,4.07,4.25,3.75,4,-1.2%,4.25,4,562734
449,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,822543
450,4.7,4.5,4.25,4.75,+14.1%,4.75,4.75,1070040
451,4.71,4.5,4.75,4.75,+14.3%,4.25,5,804489
452,4.19,4,3.5,4,+1.7%,4.5,4.25,1142694
453,3.96,4,4,4,-3.9%,4.25,3.75,996277
454,4.36,3.75,4.25,4.25,+5.8%,4.5,4.5,885735
455,3.99,4,3.75,4,-3.2%,4,4,1006685
456,4,4,4,4,-2.9%,4,4,685650
457,4.49,4.5,4.25,4.5,+9%,4.5,4.5,1143284
458,4.31,4,3.25,4.25,+4.6%,4,4.75,988140
459,4.54,4.5,4.25,4.75,+10.2%,4.5,4.5,1133264
460,4,4,4,4,-2.9%,4,4,879785
461,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1872
462,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,9691
463,4.91,4.75,4.75,4.75,+19.2%,5,5,810846
464,4.2,4.5,4,4.25,+1.9%,4,4.25,732424
465,4.41,4.25,4.25,4.25,+7%,4.5,4.5,67179
466,4,4,4,4,-2.9%,4,4,419437
467,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,807965
468,4.01,4.25,3.75,4,-2.7%,4,4,819632
469,4.04,3.75,4,4,-1.9%,4.25,4,947934
470,4,4,4,4,-2.9%,4,4,710181
471,3.86,4.25,4,4.25,-6.3%,3.5,3.75,426499
472,3.85,4,4,3.75,-6.6%,4,3.75,497589
473,3.23,3.5,3.5,3.25,-21.6%,4.25,2.5,291735
474,3.72,4,3.75,3.75,-9.7%,3.5,3.75,777816
475,4.11,4,4,4.25,-0.2%,4.25,4,1137192
476,4,4,4,4,-2.9%,4,4,249405
477,4.88,4.75,5,5,+18.4%,5,4.75,1138571
478,3.94,4,4,4,-4.4%,3.75,4,637213
479,4.84,4,4.75,4.75,+17.5%,5,5,1103731
480,3.75,3.75,3.75,3.75,-9%,3.75,3.75,802816
481,4.1,4,4,4,-0.5%,4,4.25,1123479
482,4.23,4.25,4.25,4.25,+2.7%,3.75,4.5,863677
483,4.04,4,4,4,-1.9%,3.75,4.25,299717
484,4.2,4,3.75,4.25,+1.9%,4.25,4.25,744220
485,4.16,4,4,4,+1%,4.25,4.25,855500
486,4.04,3.75,4,4,-1.9%,4.25,4,932046
487,4.39,4.25,4,4.5,+6.6%,4.25,4.5,805243
488,5,5,5,5,+21.4%,5,5,1062150
489,4,4,4,4,-2.9%,4,4,1062217
490,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,1094883
491,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,917365
492,4.16,4.25,3.75,4.25,+1%,4,4.25,877474
493,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,1043547
494,4.26,4.25,4.25,4,+3.4%,4.5,4.25,886070
495,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,678638
496,4.08,4,4.25,4,-1%,4.25,4,636286
497,4.06,4,4,4,-1.5%,4.25,4,640246
498,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,1049456
499,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,724252
500,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,1081451
501,3.68,3.75,3.5,3.75,-10.7%,3.5,3.75,772793
502,4.65,4.5,4.25,4.5,+12.9%,4.75,4.75,93706
503,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,990660
504,3.97,4.25,4,4,-3.6%,3.75,4,913198
505,4.13,4.25,4,4,+0.2%,4,4.25,1097982
506,4.84,5,4.75,4.75,+17.5%,5,4.75,919802
507,4.27,4,4,4.25,+3.6%,4.5,4.25,986082
508,3.5,3.5,3.5,3.5,-15%,3.5,3.5,495359
509,3.62,3.75,4,3.5,-12.1%,3.75,3.5,1113879
510,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,887419
511,4.2,4,3.75,4.25,+1.9%,4.25,4.25,608092
512,3.94,4.25,4.25,4,-4.4%,4,3.75,663770
513,4.19,3.75,4,4.25,+1.7%,4.25,4.25,1023326
514,3.75,3.75,3.75,3.75,-9%,3.75,3.75,1122161
515,4.24,4,3.5,4.25,+2.9%,4.5,4.25,697673
516,4.33,3.75,3.75,4.25,+5.1%,4.5,4.5,1022525
517,4.38,4.5,4.5,4.5,+6.3%,4,4.5,1089011
518,4.21,4,4,4.25,+2.2%,4.25,4.25,1066881
519,3.83,3.75,4,3.75,-7%,4,3.75,946287
520,3.78,4,3.75,3.75,-8.3%,3.75,3.75,144365
521,3.92,3.75,4,4,-4.9%,3.75,4,731509
522,4.69,4.5,4,4.5,+13.8%,5,4.75,876908
523,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,703185
524,4.24,4.25,4.25,4.5,+2.9%,4,4.25,1078086
525,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,759662
526,3.55,3.25,3.25,3.75,-13.8%,3.25,3.75,952191
527,4.14,4.25,4.25,4,+0.5%,4,4.25,890889
528,4.25,4,4,4.25,+3.2%,4,4.5,898176
529,4.08,3.75,4,4,-1%,4,4.25,370174
530,4.82,5,4.75,4.75,+17%,4.5,5,1113636
531,4,4,4,4,-2.9%,4,4,619190
532,3.5,3.5,3.5,3.5,-15%,3.5,3.5,800865
533,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,838766
534,4.41,4.25,4,4.5,+7%,4.75,4.25,1099999
535,2.89,3.5,3.75,3.25,-29.9%,1.5,3.25,997970
536,4,4,4,4,-2.9%,4,4,640241
537,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,843925
538,4.4,4.25,4,4.25,+6.8%,4.5,4.5,239442
539,3.78,4.5,4.5,4,-8.3%,4,3.25,1119846
540,3.89,3.75,4.25,4,-5.6%,4,3.75,814890
541,3.84,3.75,4.5,4.25,-6.8%,3.5,3.75,1119602
542,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,156496
543,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,904564
544,4.69,4.75,4.75,4.75,+13.8%,4.5,4.75,1012577
545,5,5,5,5,+21.4%,5,5,947287
546,3.46,3.5,3.25,3.25,-16%,4,3.25,887454
547,4.14,4.5,3,4.25,+0.5%,4,4.25,1117570
548,3.98,3.75,4,4,-3.4%,4,4,1104571
549,4.63,4.5,4,4.5,+12.4%,4.75,4.75,623411
550,4.04,4.25,4.25,4,-1.9%,4,4,859195
551,4.04,4.25,4.25,4,-1.9%,4,4,45944
552,3.6,3,3,4,-12.6%,3,4,648428
553,4.1,4,4,4,-0.5%,4,4.25,823208
554,4.04,4.25,4.25,4,-1.9%,4,4,106006
555,4.26,4.5,4,4.25,+3.4%,4.25,4.25,659569
556,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,1087955
557,4.18,4.25,4,4.25,+1.5%,4,4.25,1073139
558,3.58,4,4,3.5,-13.1%,3.5,3.5,881575
559,4.18,4,4.5,4.25,+1.5%,4,4.25,1086099
560,4.04,4.25,3,4.25,-1.9%,3.25,4.5,433049
561,3.89,4.25,2.75,4,-5.6%,3.75,4,839840
562,4.1,4,4,4,-0.5%,4,4.25,1069029
563,4,4,4,4,-2.9%,4,4,939467
564,4.09,4,3.75,4,-0.7%,4,4.25,848687
565,4.42,4.5,4.75,4.5,+7.3%,4.5,4.25,801586
566,3.76,4.25,4,3.75,-8.7%,3.5,3.75,876987
567,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1106337
568,4.28,4.25,4,4.25,+3.9%,4,4.5,911019
569,3.84,3.75,3.5,3.75,-6.8%,3.75,4,770598
570,4.14,4,3.75,4.25,+0.5%,4,4.25,1022648
571,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,894982
572,3.77,3.5,3.75,3.75,-8.5%,3.5,4,975319
573,4.17,4,4.25,4.25,+1.2%,4,4.25,805638
574,4.39,4.25,4,4.5,+6.6%,4.25,4.5,1036404
575,3.97,3.75,4,4.25,-3.6%,3.75,4,932848
576,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,512999
577,4.38,4,4.25,4.5,+6.3%,4.25,4.5,836155
578,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,987476
579,3.97,4,4.5,4,-3.6%,3.75,4,1056277
580,4.78,5,4.75,4.75,+16%,4.75,4.75,973970
581,5,5,5,5,+21.4%,5,5,885262
582,4.23,4.25,3.75,4,+2.7%,4.5,4.25,918284
583,3.92,3.75,4.75,4,-4.9%,4,3.75,756945
584,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,843336
585,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,375430
586,3.75,3.75,3.75,3.75,-9%,3.75,3.75,764182
587,4.14,4,3.75,4.25,+0.5%,4,4.25,948941
588,4.41,4.25,4.25,4.25,+7%,4.5,4.5,978779
589,3.93,4,4,4.25,-4.6%,3.5,4,1101410
590,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1105839
591,4,4,4,4,-2.9%,4,4,952043
592,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,1043550
593,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,638269
594,4.16,4,4,4,+1%,4.25,4.25,1066583
595,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,867373
596,3.9,3.75,3.75,4,-5.3%,3.75,4,710805
597,4.4,4.25,4,4.25,+6.8%,4.5,4.5,930237
598,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,918433
599,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,901277
600,4.86,4.25,4.75,4.75,+18%,5,5,1024506
601,4.34,4.25,4,4.25,+5.3%,4.25,4.5,920468
602,4.08,4,4.25,4,-1%,4.25,4,799072
603,4.18,4.25,4,4.25,+1.5%,4,4.25,1097904
604,3.67,3.5,4.25,3.5,-10.9%,4,3.5,872520
605,4.33,4,4.25,4.25,+5.1%,4.25,4.5,1090394
606,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,842900
607,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,703319
608,4.49,4,4,4.25,+9%,5,4.5,901279
609,4.21,4.25,4.5,4.25,+2.2%,4,4.25,197033
610,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,725460
611,3.89,3.5,3.5,3.75,-5.6%,4.5,3.75,749641
612,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,672527
613,3.98,3.75,4,4,-3.4%,4,4,1030381
614,3.81,3.5,4.25,4,-7.5%,3.75,3.75,806617
615,4.25,4,4,4.25,+3.2%,4,4.5,704094
616,3.17,1.5,5,3.5,-23.1%,4.25,2.5,1027142
617,4.62,4.25,4.75,4.75,+12.1%,4,5,1099962
618,4.34,4.25,4,4.25,+5.3%,4.25,4.5,77452
619,4.04,4,4.25,4,-1.9%,4.5,3.75,902131
620,3.99,4,3.75,4,-3.2%,4,4,793168
621,4.05,3.75,4.25,4,-1.7%,4.25,4,1074478
622,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,759633
623,4.24,4.25,4,4.25,+2.9%,4.25,4.25,20741
624,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,222149
625,4,4,4,4,-2.9%,4,4,1077296
626,4.02,4,4.25,4,-2.4%,4,4,660367
627,4.06,4,4,4,-1.5%,4.25,4,959799
628,4.14,4.5,4,4.25,+0.5%,3.75,4.25,883258
629,4.39,4,4.5,4.5,+6.6%,4.25,4.5,878262
630,3.74,3.75,3.5,3.75,-9.2%,3.75,3.75,928999
631,4.13,4.25,4,4,+0.2%,4,4.25,773685
632,4.71,4.5,4.5,4.75,+14.3%,4.75,4.75,1074294
633,4.64,4,4.25,4.5,+12.6%,4.5,5,937423
634,4.18,4,4,4,+1.5%,4.75,4,1061080
635,3.81,4,4.25,3.75,-7.5%,3.75,3.75,1036897
636,4.18,4,4.25,4,+1.5%,4.25,4.25,784165
637,4.17,4,4.25,4.25,+1.2%,4,4.25,1084479
638,4.25,3.75,4,4.25,+3.2%,4.5,4.25,1014209
639,4.64,4.25,4.5,4.5,+12.6%,4.75,4.75,63085
640,4,4,4,4,-2.9%,4,4,823429
641,4.56,4.75,5,4.5,+10.7%,4.5,4.5,1034288
642,3.99,3.75,4.25,4,-3.2%,4,4,638783
643,4.24,4.25,4,4.25,+2.9%,4.25,4.25,887918
644,3.92,3.75,4,4,-4.9%,3.75,4,1042158
645,4.79,4.5,4.75,4.75,+16.3%,5,4.75,642188
646,3.88,3.5,4.25,3.75,-5.8%,4.25,3.75,3421
647,4.24,4.5,4.75,4.5,+2.9%,3.75,4.25,1085594
648,4.96,4.75,4.75,5,+20.4%,5,5,947925
649,3.86,4.25,3.75,3.75,-6.3%,4,3.75,753006
650,4.15,4.25,4.25,4.25,+0.7%,4.25,4,783825
651,4.03,4,3.75,4,-2.2%,3.75,4.25,768593
652,3.48,3.75,3.75,3.5,-15.5%,3.25,3.5,1073239
653,4,4,4,4,-2.9%,4,4,835134
654,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,766653
655,4.19,4.25,4.25,4.25,+1.7%,4,4.25,719224
656,4.26,4,3.75,4.25,+3.4%,4.5,4.25,972421
657,4.32,4.5,4.25,4.25,+4.9%,4,4.5,896080
658,4.62,5,4.75,4.75,+12.1%,4.5,4.5,1085919
659,3.69,4.25,3.5,3.75,-10.4%,3.75,3.5,1073817
660,5,5,5,5,+21.4%,5,5,1084533
661,3.91,3.75,3.75,3.75,-5.1%,4,4,950977
662,4.1,4,4,4,-0.5%,4,4.25,760421
663,3.73,4,4,3.75,-9.5%,3.5,3.75,936809
664,4.34,4,4.25,4,+5.3%,4.5,4.5,1082252
665,4.49,4.5,4.25,4.5,+9%,4.5,4.5,791609
666,4.79,4.5,4.75,4.75,+16.3%,5,4.75,1043266
667,4.59,4.5,4,4.5,+11.4%,5,4.5,498515
668,4.93,5,4.75,5,+19.7%,4.75,5,244469
669,4.04,4.25,4.25,4,-1.9%,4,4,813181
670,3.53,3.25,3.75,3.5,-14.3%,3.25,3.75,665804
671,4.89,5,4,4.75,+18.7%,5,5,952648
672,4.23,4.25,4.5,4.25,+2.7%,4.5,4,3497
673,4.44,4,4.25,4.5,+7.8%,4.5,4.5,1072053
674,3.64,4,3.75,3.75,-11.7%,4,3.25,782297
675,4.36,4,4.5,4.25,+5.8%,4.75,4.25,894079
676,4.12,4,4.25,4,0%,4,4.25,827245
677,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,328822
678,4.03,4.25,4,4,-2.2%,4,4,934461
679,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,1080256
680,4.09,4,4,4.25,-0.7%,3.75,4.25,1046925
681,4.15,4.25,4.25,4.25,+0.7%,4.25,4,799425
682,4.13,4,4.25,4.25,+0.2%,4.25,4,1071398
683,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,933278
684,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,233327
685,4.17,4,4.25,4.25,+1.2%,4,4.25,1066280
686,4.04,4.25,4.25,4,-1.9%,4,4,970902
687,3.79,3.75,3.75,3.75,-8%,3.5,4,993759
688,4.4,4.25,4.5,4.5,+6.8%,3.75,4.75,780649
689,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,545285
690,4.19,4.25,4.25,4.25,+1.7%,4,4.25,768794
691,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,828920
692,3.93,4.25,4,4,-4.6%,4,3.75,1048824
693,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,962228
694,4.03,4.25,4,4,-2.2%,4,4,774517
695,4.08,3.75,4,4,-1%,4,4.25,851407
696,4.08,3.75,4,4,-1%,4,4.25,495838
697,4.88,5,4.75,4.75,+18.4%,4.75,5,500285
698,4,4,4,4,-2.9%,4,4,938727
699,4.85,4.75,4.75,4.75,+17.7%,4.75,5,1075080
700,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,747806
701,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1073862
702,4.15,4,4,4.25,+0.7%,4,4.25,708333
703,4.31,4,4,4.25,+4.6%,4.25,4.5,796761
704,4.24,4.25,4,4.25,+2.9%,4.25,4.25,742265
705,4.43,4.5,4,4.5,+7.5%,4.75,4.25,398456
706,4.03,4.25,4,4,-2.2%,4,4,1003907
707,4.41,4.25,4.5,4.25,+7%,4,4.75,924368
708,3.02,3,3.25,3,-26.7%,3,3,485127
709,3.9,3.75,3.75,4,-5.3%,3.75,4,750188
710,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,910634
711,4.16,4,4,4,+1%,4.25,4.25,903327
712,4.57,4.5,4,4.5,+10.9%,4.5,4.75,497925
713,3.92,3.75,4.5,3.75,-4.9%,4.25,3.75,801494
714,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,39108
715,4.06,4,4,4,-1.5%,4.25,4,639745
716,3.9,3.5,4,3.75,-5.3%,4,4,893347
717,4.06,4.25,4.5,4,-1.5%,4,4,778786
718,4,4,4,4,-2.9%,4,4,487662
719,4.49,4.5,4,4.5,+9%,5,4.25,915418
720,4.2,4,4.5,4.25,+1.9%,4.5,4,664801
721,4.13,4.25,4,4,+0.2%,4,4.25,865130
722,4,4.25,4.5,4,-2.9%,3.75,4,1061046
723,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,793529
724,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1067623
725,4.06,4,4,4,-1.5%,4.25,4,1016768
726,4.1,4,4,4,-0.5%,4,4.25,134462
727,4.17,4,4.25,4.25,+1.2%,4,4.25,763005
728,4.24,4.25,4,4.25,+2.9%,4.25,4.25,179422
729,3.43,3,3.75,3.5,-16.7%,3.75,3.25,190158
730,4.11,4.25,4.5,4.25,-0.2%,4,4,789393
731,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,232335
732,4.52,3,4,4.5,+9.7%,4.5,5,1043077
733,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,1065484
734,4.04,4.25,4.25,4,-1.9%,4,4,937328
735,4,4,4,4,-2.9%,4,4,1025815
736,4.39,4,4.25,4.25,+6.6%,4.5,4.5,693232
737,3.92,4,4.25,4,-4.9%,4,3.75,261997
738,4.34,4.25,4,4.25,+5.3%,4.25,4.5,829519
739,4.27,4,4,4.25,+3.6%,4.5,4.25,545121
740,4.69,4.25,4.5,4.75,+13.8%,4.75,4.75,1062707
741,4.14,4,4.5,4.25,+0.5%,4.25,4,789529
742,4.3,4.5,4,4.25,+4.4%,4,4.5,1062333
743,4.21,4,4,4.25,+2.2%,4.25,4.25,669635
744,4.73,4.5,4.75,4.75,+14.8%,4.75,4.75,875791
745,4.19,4.25,4.25,4.25,+1.7%,4,4.25,839326
746,4.1,4,4,4,-0.5%,4,4.25,1030595
747,3.98,4,4.25,4,-3.4%,4.25,3.75,751708
748,4,4,4,4,-2.9%,4,4,563949
749,4,4,4,4,-2.9%,4,4,895427
750,4.32,4,4.25,4.5,+4.9%,4,4.5,794755
751,4.01,4.25,4.5,4.25,-2.7%,4,3.75,839463
752,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,969975
753,4.25,4,4.5,4,+3.2%,4.5,4.25,822721
754,4.04,4,4,4,-1.9%,3.75,4.25,775385
755,4.32,4.5,4.25,4.25,+4.9%,4,4.5,1025675
756,4.96,4.75,4.75,5,+20.4%,5,5,1055677
757,4.73,4.5,4.75,4.75,+14.8%,4.75,4.75,676429
758,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,532491
759,4.37,4,4,4.25,+6.1%,4.5,4.5,1038862
760,4.16,4.25,3.75,4.25,+1%,4,4.25,926885
761,3.81,3.75,3.75,3.75,-7.5%,4,3.75,989864
762,4.36,4.25,4.25,4.5,+5.8%,4.5,4.25,933205
763,4.28,4,4,4,+3.9%,4.75,4.25,991861
764,4.1,4,4,4,-0.5%,4,4.25,867726
765,4.16,4,4,4,+1%,4.25,4.25,643676
766,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,802764
767,4.21,4,4,4.25,+2.2%,4.25,4.25,733625
768,4.03,4,4.5,4,-2.2%,4,4,998468
769,4.14,4,4.25,4,+0.5%,4.5,4,811627
770,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,490924
771,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1041594
772,3.94,4,4,4,-4.4%,3.75,4,830579
773,4.06,4,4,4,-1.5%,4.25,4,1052417
774,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,867455
775,4.44,4,4.25,4.5,+7.8%,4.5,4.5,781729
776,4,4,4,4,-2.9%,4,4,1017246
777,4.04,4.25,3.5,4,-1.9%,3.75,4.25,858482
778,3.43,3.5,3.75,3.25,-16.7%,3.75,3.25,737560
779,4,4,4,4,-2.9%,4,4,957717
780,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,840144
781,4.36,4.25,4.5,4.5,+5.8%,4,4.5,833873
782,4.1,4,4,4,-0.5%,4,4.25,937300
783,4.51,4,1,4.75,+9.5%,5,4.75,1037193
784,4.48,4,5,4.5,+8.7%,4.5,4.5,971109
785,4.26,4,4.75,4.25,+3.4%,4.25,4.25,737987
786,4.18,4.25,4,4.25,+1.5%,4,4.25,688817
787,4.95,4.5,5,5,+20.1%,5,5,1050616
788,5,5,5,5,+21.4%,5,5,1043120
789,3.85,4,4,3.75,-6.6%,4,3.75,1045025
790,4.1,4,4,4,-0.5%,4,4.25,1009901
791,4.26,4.25,4.25,4,+3.4%,4.5,4.25,697072
792,4.21,4,4,4.25,+2.2%,4.25,4.25,985157
793,3.95,4.5,4,4,-4.1%,4,3.75,489215
794,4.12,4,4.25,4,0%,4,4.25,655938
795,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,802503
796,4.07,4.25,4,4,-1.2%,3.75,4.25,612361
797,4.23,4.25,4,4.5,+2.7%,4,4.25,942474
798,3.87,3.75,4,3.75,-6.1%,3.75,4,807402
799,4.07,4.25,4,4,-1.2%,3.75,4.25,987569
800,4.08,4.25,4.25,4,-1%,3.75,4.25,1003830
801,3.65,3.75,4,3.75,-11.4%,3.25,3.75,780756
802,3.69,3.75,3.75,3.75,-10.4%,3.5,3.75,984248
803,4.41,4,4,4.25,+7%,4.25,4.75,1046608
804,4.16,4.25,4.5,4,+1%,4,4.25,97364
805,4,4,4,4,-2.9%,4,4,735207
806,3.76,4,3.5,3.75,-8.7%,3.75,3.75,956901
807,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,643702
808,4.69,5,4.25,4.75,+13.8%,4.5,4.75,747617
809,4.24,4,4.5,4.25,+2.9%,4.25,4.25,882815
810,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,584574
811,4,4,4,4,-2.9%,4,4,71283
812,3.97,4.25,4,4,-3.6%,3.75,4,1027701
813,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,774860
814,4.49,4.5,4.25,4.5,+9%,4.5,4.5,4293
815,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,1026572
816,4.21,4.25,4.5,4.25,+2.2%,4,4.25,753030
817,4,4,4,4,-2.9%,4,4,720717
818,4,4,4,4,-2.9%,4,4,456904
819,3.93,4.25,4,4,-4.6%,4,3.75,961923
820,4.29,4.25,4.25,4.25,+4.1%,4,4.5,797110
821,3.88,4,3,4,-5.8%,3.75,4,17665
822,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,803049
823,3.85,4,4.25,3.75,-6.6%,3.5,4,76221
824,3.92,4,4.25,4,-4.9%,4,3.75,994654
825,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1001673
826,4.24,4.25,4,4.25,+2.9%,4.25,4.25,293859
827,4.02,4.25,4.75,4.25,-2.4%,4,3.75,1020398
828,4.6,4.75,5,4.5,+11.7%,4.25,4.75,1027634
829,4,4,4,4,-2.9%,4,4,978215
830,3.79,4,4,3.75,-8%,3.75,3.75,731665
831,4.07,4,4.5,4,-1.2%,3.75,4.25,763258
832,4.39,4.5,4.25,4.5,+6.6%,4.5,4.25,901120
833,4.05,4,4,4.25,-1.7%,4,4,874957
834,3.64,3.5,3.75,3.5,-11.7%,4,3.5,1021548
835,4.06,4,4,4,-1.5%,4.25,4,740194
836,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,445751
837,4.21,4,4,4.25,+2.2%,4.25,4.25,981276
838,4.07,3.5,4,4,-1.2%,4.5,4,1040966
839,4.44,4.25,4.5,4.5,+7.8%,4.75,4.25,1009244
840,4.19,3.75,4,4.25,+1.7%,4.25,4.25,983881
841,4,4,4,4,-2.9%,4,4,471936
842,4.29,4,4.25,4.25,+4.1%,4.5,4.25,456999
843,4.12,4,4.25,4,0%,4,4.25,767588
844,3.55,3.5,3.25,3.5,-13.8%,3.75,3.5,942655
845,4.21,4,4,4.25,+2.2%,4.25,4.25,1035048
846,4.05,3.5,4,4,-1.7%,4,4.25,1003164
847,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,274895
848,3.02,4,3.5,3.25,-26.7%,2.75,2.75,866974
849,4,4,4,4,-2.9%,4,4,641895
850,4.26,4.5,4,4.25,+3.4%,4.25,4.25,729807
851,3.98,3.75,4,4,-3.4%,4,4,793197
852,4.03,4,4.5,4,-2.2%,4,4,742174
853,4.61,4.25,4.75,4.5,+11.9%,5,4.5,1034511
854,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,539880
855,4.18,4.25,4,4.25,+1.5%,4,4.25,778782
856,4.16,4,4,4,+1%,4.25,4.25,865492
857,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,764775
858,4,4.25,4.5,4,-2.9%,3.75,4,908323
859,4.09,4.25,4,4,-0.7%,4.25,4,986615
860,4.24,4.25,4,4.25,+2.9%,4.25,4.25,752741
861,4.02,4,4.25,4,-2.4%,4,4,730846
862,4.32,4,4.75,4.25,+4.9%,4.5,4.25,756934
863,3.62,3.5,4.5,3.5,-12.1%,3.75,3.5,761225
864,4.21,4,4,4.25,+2.2%,4.25,4.25,257390
865,4.06,4,4,4,-1.5%,4.25,4,14058
866,4.08,4,4.25,3.5,-1%,4.25,4.25,871066
867,4.38,4,4.25,4.5,+6.3%,4.25,4.5,1014406
868,4.23,4,4.25,4.25,+2.7%,4.25,4.25,750190
869,3.84,4,3.75,3.75,-6.8%,4,3.75,794447
870,4,4,4,4,-2.9%,4,4,782386
871,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,653511
872,3.67,3.75,4,3.75,-10.9%,3.75,3.5,887764
873,3.75,3.75,3.75,3.75,-9%,3.75,3.75,804963
874,4.6,4.75,4,4.5,+11.7%,4.5,4.75,756642
875,3.5,3.5,3.5,3.5,-15%,3.5,3.5,610738
876,4.31,4.25,4.5,4.25,+4.6%,4,4.5,695501
877,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,940293
878,3.88,4.25,4.25,4,-5.8%,3.75,3.75,902816
879,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,849269
880,4.84,4.75,4.5,4.75,+17.5%,4.75,5,818897
881,4.28,4.25,4,4.25,+3.9%,4,4.5,935615
882,4.04,3.75,4,4,-1.9%,4.25,4,946790
883,4.53,4.75,4.75,4.75,+10%,4.25,4.5,792459
884,4,4,4,4,-2.9%,4,4,908142
885,4.36,4.5,4,4.25,+5.8%,4.25,4.5,712951
886,4,4,4,4,-2.9%,4,4,808582
887,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,761391
888,4,4,4,4,-2.9%,4,4,528983
889,4.03,4.25,4,4,-2.2%,4,4,753227
890,4.5,4.75,4,4.5,+9.2%,4.5,4.5,881464
