,ba_score,feel,look,overall,rDev,smell,taste,user_id
1671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734093
1672,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703693
1673,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,714683
1674,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,200839
1675,5,N/A,N/A,N/A,+22.9%,N/A,N/A,733874
1676,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,725742
1677,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,261634
1678,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,728427
1679,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733802
1680,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,728438
1681,3.5,N/A,N/A,N/A,-14%,N/A,N/A,596077
1682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680869
1683,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,241752
1684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,496300
1685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
1686,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733307
1687,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733091
1688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,313594
1689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,72463
1690,3.5,N/A,N/A,N/A,-14%,N/A,N/A,550601
1691,4,N/A,N/A,N/A,-1.7%,N/A,N/A,217232
1692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,376878
1693,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679888
1694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732646
1695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688630
1696,3,N/A,N/A,N/A,-26.3%,N/A,N/A,475292
1697,4.17,4.5,4.5,4.25,+2.5%,3.75,4.25,241714
1698,4.56,4.5,4.5,4.5,+12%,4.75,4.5,670785
1699,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,596343
1700,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,713287
1701,3.5,N/A,N/A,N/A,-14%,N/A,N/A,234794
1702,4.29,4.25,4,4.5,+5.4%,4.25,4.25,445106
1703,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,730691
1704,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688306
1705,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,474128
1706,3.58,3.25,3.75,3.75,-12%,3.25,3.75,713872
1707,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728699
1708,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687779
1709,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681635
1710,4.57,4.5,4,4.5,+12.3%,4.5,4.75,696200
1711,4,N/A,N/A,N/A,-1.7%,N/A,N/A,511740
1712,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,567182
1713,5,N/A,N/A,N/A,+22.9%,N/A,N/A,699104
1714,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,508168
1715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,468288
1716,3.65,3.75,3.25,4,-10.3%,3.25,3.75,730207
1717,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701114
1718,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679115
1719,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665058
1720,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,495315
1721,5,N/A,N/A,N/A,+22.9%,N/A,N/A,728199
1722,4,N/A,N/A,N/A,-1.7%,N/A,N/A,650280
1723,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710861
1724,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,455136
1725,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,414107
1726,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703592
1727,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579903
1728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,506441
1729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227055
1730,2.84,3,3,3,-30.2%,4,2,729017
1731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,329163
1732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701243
1733,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,439847
1734,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642281
1735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,288119
1736,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640976
1737,4.3,4,4,4.5,+5.7%,4,4.5,456300
1738,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519152
1739,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684789
1740,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728458
1741,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690658
1742,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688516
1743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455670
1744,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,239666
1745,4.28,4.5,4.75,4.5,+5.2%,3.5,4.5,688086
1746,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703437
1747,4.69,4.25,4.5,4.75,+15.2%,4.75,4.75,686948
1748,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726986
1749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,341265
1750,2.31,2,4.25,2.25,-43.2%,2.5,2,724769
1751,5,5,5,5,+22.9%,5,5,727159
1752,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,479437
1753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562249
1754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,574916
1755,4,N/A,N/A,N/A,-1.7%,N/A,N/A,219230
1756,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718111
1757,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,592197
1758,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683185
1759,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456200
1760,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678389
1761,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450360
1762,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708690
1763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714346
1764,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709462
1765,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,725360
1766,4.23,4.25,4,4.5,+3.9%,4,4.25,524385
1767,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638875
1768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286965
1769,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1770,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,610402
1771,4.89,4.5,5,5,+20.1%,4.75,5,711190
1772,3.5,N/A,N/A,N/A,-14%,N/A,N/A,575148
1773,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,724574
1774,3.5,N/A,N/A,N/A,-14%,N/A,N/A,106034
1775,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573330
1776,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724284
1777,3,N/A,N/A,N/A,-26.3%,N/A,N/A,556839
1778,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688021
1779,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717512
1780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713854
1781,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705660
1782,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671550
1783,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655732
1784,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,682872
1785,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,623250
1786,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,205702
1787,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,684549
1788,5,N/A,N/A,N/A,+22.9%,N/A,N/A,345497
1789,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,605938
1790,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,610566
1791,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,509200
1792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,390965
1793,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717642
1794,4.08,4,4.25,4,+0.2%,4.25,4,397246
1795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693615
1796,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,357042
1797,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680720
1798,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,717092
1799,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,574613
1800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687946
1801,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717507
1802,3.5,N/A,N/A,N/A,-14%,N/A,N/A,514125
1803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720634
1804,3,N/A,N/A,N/A,-26.3%,N/A,N/A,720257
1805,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,708598
1806,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658899
1807,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,703819
1808,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629309
1809,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672779
1810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719475
1811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,560961
1812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,256808
1813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714546
1814,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,445437
1815,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685380
1816,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,635646
1817,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685117
1818,4,N/A,N/A,N/A,-1.7%,N/A,N/A,365369
1819,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674485
1820,5,N/A,N/A,N/A,+22.9%,N/A,N/A,20005
1821,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697012
1822,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,95174
1823,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412941
1824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642751
1825,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,661631
1826,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,411878
1827,4.13,4,4.25,4.25,+1.5%,4.25,4,567131
1828,4.18,4.25,4,4.25,+2.7%,4,4.25,638269
1829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638051
1830,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702797
1831,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657597
1832,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,594987
1833,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656153
1834,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714040
1835,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,512795
1836,3,N/A,N/A,N/A,-26.3%,N/A,N/A,715623
1837,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
1838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527150
1839,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,715338
1840,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685992
1841,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,437448
1842,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,685244
1843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698100
1844,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681116
1845,3,N/A,N/A,N/A,-26.3%,N/A,N/A,660755
1846,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714168
1847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,575349
1848,4.21,4.25,3.5,4.25,+3.4%,4.25,4.25,209764
1849,3.9,3,4,4,-4.2%,4,4,700001
1850,5,5,5,5,+22.9%,5,5,714034
1851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,544645
1852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710474
1853,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713150
1854,3.91,4,4.25,3.75,-3.9%,3.75,4,276441
1855,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641639
1856,5,N/A,N/A,N/A,+22.9%,N/A,N/A,703815
1857,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,533177
1858,4.24,4,4.5,4.25,+4.2%,4.25,4.25,408506
1859,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,399993
1860,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,181714
1861,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697337
1862,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665472
1863,5,N/A,N/A,N/A,+22.9%,N/A,N/A,712808
1864,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276721
1865,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,515789
1866,3,N/A,N/A,N/A,-26.3%,N/A,N/A,662861
1867,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702597
1868,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,635600
1869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,410839
1870,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712169
1871,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711618
1872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195930
1873,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,345138
1874,3.5,N/A,N/A,N/A,-14%,N/A,N/A,661136
1875,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,139278
1876,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,326980
1877,4.43,5,4.5,4.5,+8.8%,4,4.5,648465
1878,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,709948
1879,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,330264
1880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689124
1881,4.33,4,4.5,4.5,+6.4%,4,4.5,637402
1882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710748
1883,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692745
1884,3.5,N/A,N/A,N/A,-14%,N/A,N/A,656267
1885,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708072
1886,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665938
1887,3.83,3.5,4,4,-5.9%,3.5,4,260506
1888,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691106
1889,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710103
1890,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710061
1891,3.5,N/A,N/A,N/A,-14%,N/A,N/A,709743
1892,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702775
1893,4.37,4.5,5,4.5,+7.4%,3,5,704946
1894,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698673
1895,4,4,4,4,-1.7%,4,4,168653
1896,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660121
1897,3.5,N/A,N/A,N/A,-14%,N/A,N/A,662965
1898,3,N/A,N/A,N/A,-26.3%,N/A,N/A,709089
1899,3.98,4.5,4,4.25,-2.2%,3.5,4,666880
1900,2,N/A,N/A,N/A,-50.9%,N/A,N/A,662121
1901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708085
1902,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,661940
1903,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,693038
1904,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,707289
1905,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703762
1906,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708550
1907,4,N/A,N/A,N/A,-1.7%,N/A,N/A,231677
1908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706609
1909,4.6,4.5,4.5,4.5,+13%,4.5,4.75,703319
1910,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,481380
1911,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
1912,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706946
1913,4,N/A,N/A,N/A,-1.7%,N/A,N/A,647233
1914,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637152
1915,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653239
1916,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,704195
1917,4.03,4,4.5,4,-1%,4,4,548969
1918,4,N/A,N/A,N/A,-1.7%,N/A,N/A,226326
1919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620870
1920,4,N/A,N/A,N/A,-1.7%,N/A,N/A,
1921,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681486
1922,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683511
1923,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695303
1924,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,706574
1925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,352574
1926,3.5,N/A,N/A,N/A,-14%,N/A,N/A,704630
1927,4.05,4.5,4,4,-0.5%,4,4,268809
1928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706038
1929,4,N/A,N/A,N/A,-1.7%,N/A,N/A,319271
1930,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705917
1931,5,N/A,N/A,N/A,+22.9%,N/A,N/A,669197
1932,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,537281
1933,4.68,5,5,5,+15%,4.5,4.5,156510
1934,3,N/A,N/A,N/A,-26.3%,N/A,N/A,705776
1935,3,N/A,N/A,N/A,-26.3%,N/A,N/A,693363
1936,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,167099
1937,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692515
1938,4.06,4,5,4,-0.2%,4,4,689796
1939,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,705299
1940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691917
1941,4.27,4.5,4,4.5,+4.9%,4.5,4,313495
1942,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,643676
1943,3,N/A,N/A,N/A,-26.3%,N/A,N/A,705073
1944,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705059
1945,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654503
1946,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,613851
1947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704538
1948,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
1949,4,N/A,N/A,N/A,-1.7%,N/A,N/A,114393
1950,3.95,3.5,4,4,-2.9%,4,4,404079
1951,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703940
1952,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703919
1953,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703625
1954,5,N/A,N/A,N/A,+22.9%,N/A,N/A,698209
1955,3,N/A,N/A,N/A,-26.3%,N/A,N/A,641518
1956,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,372244
1957,4.68,4.5,4.25,4.75,+15%,4.25,5,626631
1958,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,243446
1959,5,N/A,N/A,N/A,+22.9%,N/A,N/A,698813
1960,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698386
1961,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702003
1962,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702832
1963,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641576
1964,3.5,N/A,N/A,N/A,-14%,N/A,N/A,702733
1965,4,4,4,4,-1.7%,4,4,223127
1966,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,427655
1967,3,N/A,N/A,N/A,-26.3%,N/A,N/A,702284
1968,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,357700
1969,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,479104
1970,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,229341
1971,5,N/A,N/A,N/A,+22.9%,N/A,N/A,701749
1972,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701774
1973,4,N/A,N/A,N/A,-1.7%,N/A,N/A,546250
1974,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666881
1975,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671083
1976,4,N/A,N/A,N/A,-1.7%,N/A,N/A,302489
1977,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686781
1978,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692390
1979,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684333
1980,3.23,3,3.5,3,-20.6%,3,3.5,679489
1981,4.1,4,4,4.5,+0.7%,4,4,139277
1982,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691357
1983,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691382
1984,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690538
1985,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664485
1986,3.5,N/A,N/A,N/A,-14%,N/A,N/A,663512
1987,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,459447
1988,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695563
1989,4,N/A,N/A,N/A,-1.7%,N/A,N/A,507985
1990,4.33,4,4.5,4.5,+6.4%,4,4.5,112838
1991,3,N/A,N/A,N/A,-26.3%,N/A,N/A,659703
1992,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,201951
1993,4,N/A,N/A,N/A,-1.7%,N/A,N/A,463766
1994,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698626
1995,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670030
1996,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698578
1997,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681437
1998,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699106
1999,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698182
2000,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,564541
2001,4,N/A,N/A,N/A,-1.7%,N/A,N/A,609402
2002,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684917
2003,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655178
2004,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,104437
2005,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681004
2006,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697822
2007,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,21358
2008,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,373011
2009,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,648428
2010,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,540497
2011,4.55,4.5,4,4.5,+11.8%,4,5,627094
2012,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,326880
2013,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658042
2014,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690642
2015,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569988
2016,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692281
2017,3.41,3.5,4,3.5,-16.2%,3,3.5,253052
2018,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696745
2019,5,N/A,N/A,N/A,+22.9%,N/A,N/A,497740
2020,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,373085
2021,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,696034
2022,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681505
2023,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,176419
2024,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,688192
2025,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686571
2026,4.35,4.5,4,4.5,+6.9%,4,4.5,35737
2027,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664168
2028,4,N/A,N/A,N/A,-1.7%,N/A,N/A,134306
2029,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,690934
2030,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695093
2031,3.88,4,4,4,-4.7%,3.5,4,36925
2032,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,415527
2033,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684532
2034,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685248
2035,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,685942
2036,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,694101
2037,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,693754
2038,4,N/A,N/A,N/A,-1.7%,N/A,N/A,441811
2039,4,N/A,N/A,N/A,-1.7%,N/A,N/A,222149
2040,5,N/A,N/A,N/A,+22.9%,N/A,N/A,658328
2041,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,693166
2042,4,N/A,N/A,N/A,-1.7%,N/A,N/A,482202
2043,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692941
2044,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585242
2045,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655449
2046,3.96,4,4,4,-2.7%,3,4.5,681417
2047,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,281184
2048,1,N/A,N/A,N/A,-75.4%,N/A,N/A,683817
2049,4,N/A,N/A,N/A,-1.7%,N/A,N/A,503443
2050,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692492
2051,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,518152
2052,4.08,5,4,4.5,+0.2%,3.5,4,112165
2053,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,578513
2054,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686066
2055,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678638
2056,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691650
2057,4,4,4,4,-1.7%,4,4,177736
2058,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687540
2059,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688077
2060,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,691318
2061,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656840
2062,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,555788
2063,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396593
2064,4,N/A,N/A,N/A,-1.7%,N/A,N/A,624004
2065,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687736
2066,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687029
2067,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690579
2068,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690393
2069,5,N/A,N/A,N/A,+22.9%,N/A,N/A,690112
2070,3.33,3.5,4,3.5,-18.2%,3.5,3,680549
2071,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689203
2072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,508385
2073,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,466554
