,ba_score,feel,look,overall,rDev,smell,taste,user_id
2143,4.6,4.5,4.5,5,+10.3%,4.5,4.5,1908
2144,3.33,3,3.5,3.5,-20.1%,3,3.5,4772
2145,4.28,4.5,4.5,5,+2.6%,4,4,435
2146,4.32,4.5,3.5,4.5,+3.6%,4,4.5,2033
2147,3.97,4,3.5,4,-4.8%,4,4,5728
2148,4.72,4,4,5,+13.2%,4.5,5,8158
2149,3.92,3.5,3.5,4,-6%,4,4,2590
2150,4.3,4,4,4.5,+3.1%,4,4.5,3270
2151,3.7,4,4,3.5,-11.3%,4,3.5,11110
2152,4.35,4.5,4,4.5,+4.3%,4,4.5,335
2153,4.23,4,4.5,4,+1.4%,4,4.5,6910
2154,4,4,4,4,-4.1%,4,4,6222
2155,4.09,4,3.5,4,-1.9%,4.5,4,10592
2156,3.77,3,3.5,3.5,-9.6%,4,4,3782
2157,4.03,4,4.5,4,-3.4%,4,4,4351
2158,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,6602
2159,4.11,4,4.5,5,-1.4%,3.5,4,7922
2160,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,3921
2161,3.92,3.5,3.5,4,-6%,4,4,2177
2162,4.03,4,4.5,4,-3.4%,4,4,3461
2163,3.56,4,4,4,-14.6%,3,3.5,7332
2164,3.85,4,3.5,4,-7.7%,3.5,4,1401
2165,4.42,4,4,3.5,+6%,4.5,5,8133
2166,4.57,4.5,4,5,+9.6%,4.5,4.5,3819
2167,3.72,3.5,3.5,3,-10.8%,4,4,7265
2168,4.1,3.5,4.5,4,-1.7%,4.5,4,3482
2169,3.51,3,4.5,3.5,-15.8%,3.5,3.5,4211
2170,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,3464
2171,3.96,4.5,4.5,4,-5%,3.5,4,4413
2172,4,4,4,4,-4.1%,4,4,1988
2173,4.47,4.5,4,4.5,+7.2%,4.5,4.5,6098
2174,3.68,3.5,3.5,4,-11.8%,3,4,628
2175,4.32,4,4,4,+3.6%,4.5,4.5,1397
2176,4.12,4.5,3.5,4.5,-1.2%,4,4,3603
2177,4.06,3.5,4.5,5,-2.6%,3.5,4,1164
2178,4.15,4,4.5,4,-0.5%,4.5,4,1452
2179,4.13,4,4.5,4.5,-1%,4,4,905
2180,3.88,4,4,4,-7%,3.5,4,1344
2181,4.4,4,4,5,+5.5%,4,4.5,4760
2182,3.92,3.5,3.5,4,-6%,4,4,3255
2183,4.09,4,3.5,4,-1.9%,4.5,4,4337
2184,3.85,3.5,4,3.5,-7.7%,4,4,4617
2185,4.05,4.5,4,4,-2.9%,4,4,1436
2186,4.3,4,4,4.5,+3.1%,4,4.5,3674
2187,4.1,5,4,4,-1.7%,4,4,1686
2188,3.63,3,3.5,4,-12.9%,3,4,2297
2189,4.12,4,4,4,-1.2%,4.5,4,3627
2190,4.25,4,4.5,4.5,+1.9%,4.5,4,2807
2191,4.02,4.5,3.5,4,-3.6%,4,4,1382
2192,3.95,3.5,4,4,-5.3%,4,4,2159
2193,3.6,3.5,3.5,3,-13.7%,3.5,4,1947
2194,4,4,4,4,-4.1%,4,4,4151
2195,4.45,4.5,5,4.5,+6.7%,5,4,1221
2196,3.79,4,3.5,3.5,-9.1%,4.5,3.5,2560
2197,4.1,4,4,4.5,-1.7%,4,4,1298
2198,3.44,3,3,3,-17.5%,4,3.5,1712
2199,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,2737
2200,3.65,4,3.5,4,-12.5%,3.5,3.5,2193
2201,3.5,5,3,3.5,-16.1%,3,3.5,137
2202,4.6,4.5,4.5,5,+10.3%,4.5,4.5,1322
2203,4.38,4.5,4.5,4.5,+5%,4,4.5,1005
2204,4.47,4.5,4,4.5,+7.2%,4.5,4.5,1706
2205,4.3,4,4,4.5,+3.1%,4,4.5,1186
2206,4.1,4,4,4.5,-1.7%,4,4,694
2207,3.77,3.5,4,3.5,-9.6%,4.5,3.5,1993
2208,4.17,3.5,4,4.5,0%,4.5,4,497
2209,4.17,4,3.5,4,0%,4,4.5,888
2210,3.93,3,4.5,4,-5.8%,4,4,2338
2211,4.47,4.5,4,4.5,+7.2%,4.5,4.5,184
2212,4.03,4,4.5,4,-3.4%,4,4,601
2213,3.95,3.5,4,4,-5.3%,4,4,1347
2214,4.1,4,4,4.5,-1.7%,4,4,2390
2215,4.48,4,5,4.5,+7.4%,4.5,4.5,1522
2216,4.2,4,4,4,+0.7%,4,4.5,1987
2217,4.15,4,4.5,4,-0.5%,4.5,4,311
2218,4.15,4,4.5,4,-0.5%,4.5,4,1650
2219,4.1,4,4,4.5,-1.7%,4,4,190
2220,4.33,4,4.5,4.5,+3.8%,4,4.5,399
2221,3.75,3.5,4,4,-10.1%,4,3.5,790
2222,3.83,3.5,4,4,-8.2%,3.5,4,1504
2223,4.38,5,4,5,+5%,3.5,4.5,262
2224,3.8,4,4,4,-8.9%,4,3.5,405
2225,4.1,4,4,4.5,-1.7%,4,4,924
2226,4.42,4,4,4.5,+6%,4.5,4.5,1022
2227,3.7,3,4,4,-11.3%,4,3.5,263
2228,3.87,3.5,4,4,-7.2%,4.5,3.5,323
2229,4,4,4,4,-4.1%,4,4,1856
2230,4.43,4,4.5,5,+6.2%,4,4.5,279
2231,4,4,4,4,-4.1%,4,4,545
2232,4,4,4,4,-4.1%,4,4,969
2233,3.8,4,4,4,-8.9%,4,3.5,416
2234,4.23,4,4.5,5,+1.4%,4,4,1209
2235,4.42,4,4,4.5,+6%,4.5,4.5,1074
2236,3.47,3,3.5,3,-16.8%,4,3.5,1671
2237,3.7,3.5,3.5,3.5,-11.3%,3.5,4,1449
2238,3.91,4,4.5,4,-6.2%,3.5,4,775
2239,3.65,3.5,4,3.5,-12.5%,4,3.5,964
2240,3.95,3.5,4,4,-5.3%,4,4,1173
2241,4.65,5,4.5,5,+11.5%,4.5,4.5,996
2242,4,4,4,4,-4.1%,4,4,235
2243,3.57,3,3.5,3.5,-14.4%,4,3.5,811
2244,3.93,4,4.5,3.5,-5.8%,4,4,191
2245,4,4,4,4,-4.1%,4,4,1006
2246,4.45,4,4.5,4.5,+6.7%,4.5,4.5,231
2247,4.2,4,4,4,+0.7%,4,4.5,42
2248,4.32,4.25,4.5,4.5,+3.6%,4.25,4.25,526
2249,4.22,4,4,4.5,+1.2%,4.5,4,528
2250,4.13,4,4.5,4.5,-1%,4,4,275
2251,4,4,4,4,-4.1%,4,4,324
2252,4.42,4,4,4.5,+6%,4.5,4.5,258
2253,4.7,4.5,4.5,4.5,+12.7%,4.5,5,299
2254,4.13,4,4.5,4.5,-1%,4,4,188
2255,3.58,4,4,3.5,-14.1%,3.5,3.5,57
2256,3.73,4,4.5,3.5,-10.6%,4,3.5,132
2257,3.8,4,4,4,-8.9%,4,3.5,264
2258,4.13,4.5,4,4,-1%,3.5,4.5,3
2259,4.17,4.5,4,4,0%,4.5,4,256
2260,4,4,4,4,-4.1%,4,4,68
