,ba_score,feel,look,overall,rDev,smell,taste,user_id
2125,3.58,4,4,3.5,-10.9%,3.5,3.5,116853
2126,4.03,4,4.5,4,+0.2%,4,4,140461
2127,4.13,4,4.5,4.5,+2.7%,4,4,268078
2128,4.02,4,4,3.5,0%,4.5,4,216891
2129,3.68,4.5,4.5,3,-8.5%,4,3.5,152141
2130,3.88,3.5,4.5,3.5,-3.5%,4,4,289585
2131,3.73,4.5,4,3,-7.2%,3.5,4,357029
2132,4.43,5,4.5,4.5,+10.2%,4,4.5,16869
2133,3.92,3.5,3.5,4,-2.5%,4,4,173152
2134,4.73,5,4.5,5,+17.7%,4,5,56472
2135,3.41,3.5,4,3.5,-15.2%,3,3.5,1058
2136,4.42,5,4,4,+10%,4.5,4.5,125890
2137,3.98,4.5,4.5,3.5,-1%,4,4,274688
2138,4.32,4,4,4,+7.5%,4.5,4.5,312660
2139,4.25,3.5,4,4.5,+5.7%,4,4.5,137001
2140,4.35,4,4.5,4,+8.2%,4.5,4.5,163147
2141,4.07,3.5,4,4,+1.2%,4.5,4,281266
2142,2.7,3,3,2.5,-32.8%,3,2.5,246481
2143,4,4,4,4,-0.5%,4,4,288024
2144,3.43,3.5,4,3,-14.7%,3.5,3.5,77474
2145,4.2,4,4,4,+4.5%,4,4.5,215940
2146,3.68,4,4,4,-8.5%,3.5,3.5,168420
2147,3.74,3,5,4.5,-7%,3.5,3.5,55469
2148,4.33,4,4.5,4.5,+7.7%,4,4.5,59069
2149,4.2,4,4,4,+4.5%,4,4.5,300923
2150,4.45,4,4.5,4.5,+10.7%,4.5,4.5,250471
2151,3.83,4,4.5,4,-4.7%,4,3.5,234743
2152,3.58,4,4,3.5,-10.9%,3.5,3.5,117035
2153,3.85,3.5,4,3.5,-4.2%,4,4,291735
2154,3.83,4,4.5,3,-4.7%,4,4,225671
2155,4.36,5,5,4,+8.5%,4,4.5,90825
2156,3.95,3.5,4,4,-1.7%,4,4,189446
2157,4.55,5,4.5,4.5,+13.2%,4.5,4.5,323948
2158,4.35,4,3.5,4.5,+8.2%,3.5,5,277380
2159,4.65,5,4.5,4,+15.7%,4.5,5,175964
2160,4.03,4,4.5,4,+0.2%,4,4,338311
2161,3.88,3.5,4.5,3.5,-3.5%,4,4,218332
2162,3.68,4,4,4,-8.5%,3.5,3.5,124515
2163,3.92,3.5,3.5,4,-2.5%,4,4,7332
2164,4.08,4.5,4.5,4,+1.5%,4,4,330524
2165,4.23,4,4.5,4,+5.2%,4,4.5,57218
2166,4.38,4.5,4.5,4.5,+9%,4,4.5,218977
2167,4.2,4,4,4,+4.5%,4,4.5,5786
2168,4.75,4.5,5,5,+18.2%,5,4.5,333427
2169,3.58,3.5,4.5,3,-10.9%,4,3.5,24724
2170,4,4,4,4,-0.5%,4,4,208551
2171,4.27,3.5,4,4,+6.2%,4.5,4.5,256214
2172,3.36,3.5,4.5,3.5,-16.4%,3.5,3,97292
2173,3.8,4,4,4,-5.5%,4,3.5,268402
2174,4.41,4.5,3,4.5,+9.7%,4.5,4.5,191837
2175,4.17,4.5,4,4,+3.7%,4.5,4,65977
2176,4.32,4,4,4,+7.5%,4.5,4.5,206640
2177,4.08,4.5,4.5,4,+1.5%,4,4,233962
2178,3.88,3.5,4.5,3.5,-3.5%,4,4,190530
2179,3.65,3.5,4,3.5,-9.2%,4,3.5,241468
2180,3.95,3.5,4,4,-1.7%,4,4,269948
2181,3.88,4,4,4,-3.5%,3.5,4,91008
2182,3.93,4,4.5,3.5,-2.2%,4,4,102434
2183,3.63,3.5,4,4,-9.7%,3.5,3.5,321678
2184,3.8,4,4,3,-5.5%,4,4,128210
2185,3.96,3.5,4.5,4.5,-1.5%,3.5,4,137384
2186,3.99,4,4.5,4,-0.7%,3,4.5,395671
2187,4.02,3.5,3.5,4.5,0%,4,4,268830
2188,3.96,4.5,4.5,4,-1.5%,3.5,4,188701
2189,4.43,4,4.5,4,+10.2%,4,5,82529
2190,3.73,4,3.5,4,-7.2%,3,4,272813
2191,4.42,4.5,4.5,4.5,+10%,5,4,146985
2192,4.08,4.5,4.5,3,+1.5%,4,4.5,301563
2193,4.03,4,4.5,4,+0.2%,4,4,35737
2194,4.15,4,4.5,4,+3.2%,4.5,4,171985
2195,3.52,4,5,3.5,-12.4%,3,3.5,6053
2196,3.63,3.5,4,3,-9.7%,3.5,4,177199
2197,3.7,4,4,3.5,-8%,4,3.5,259440
2198,3.82,3.5,3.5,3.5,-5%,4,4,111074
2199,3.71,3.5,4,4,-7.7%,3,4,146346
2200,4.17,3.5,4,4.5,+3.7%,4.5,4,187601
2201,4.05,4.5,4,4,+0.7%,4,4,58158
2202,3.73,4,4.5,3.5,-7.2%,4,3.5,290674
2203,4.22,4.5,3.5,4,+5%,4,4.5,232138
2204,4,4,4,4,-0.5%,4,4,216336
2205,3.33,4,3.5,3,-17.2%,3,3.5,71896
2206,3.88,4,4,4,-3.5%,3.5,4,181122
2207,4.08,4.5,4.5,4,+1.5%,4,4,309286
2208,3.75,3.5,4,4,-6.7%,4,3.5,283938
2209,3.95,3.5,4,4,-1.7%,4,4,197692
2210,4.37,4.5,4,4,+8.7%,4.5,4.5,295897
2211,3.9,3,4,4,-3%,4,4,200774
2212,4.18,3.5,4.5,4,+4%,4,4.5,237436
2213,3.99,4,4.5,4,-0.7%,3,4.5,167407
2214,3.85,4,3.5,4,-4.2%,3.5,4,276929
2215,3.86,3.5,4.5,4,-4%,3.5,4,255062
2216,4.33,4,4.5,4.5,+7.7%,4,4.5,309458
2217,4.02,4,4,3.5,0%,4.5,4,11177
2218,4.15,4.5,4,4.5,+3.2%,4,4,37285
2219,4.92,4.5,4.5,5,+22.4%,5,5,187066
2220,3.76,4,5,3.5,-6.5%,4,3.5,19868
2221,4.08,4.5,4.5,4,+1.5%,4,4,97923
2222,3.2,4,4,3,-20.4%,4,2.5,388500
2223,4.05,3.5,4,4.5,+0.7%,4,4,155069
2224,2.89,3.5,4,2.5,-28.1%,2.5,3,134980
2225,4.02,4.5,3.5,4,0%,4,4,103416
2226,3.91,4,4.5,4,-2.7%,3.5,4,84
2227,4.23,4,4.5,4,+5.2%,4,4.5,197977
2228,3.62,3.5,3.5,3.5,-10%,4,3.5,28149
2229,3.95,4,4.5,3,-1.7%,4.5,4,178328
2230,4.15,3.5,4,4,+3.2%,4,4.5,281887
2231,4.7,4.5,4.5,4.5,+16.9%,4.5,5,243749
2232,4.08,4,4,4,+1.5%,3.5,4.5,229151
2233,4,4,4,4,-0.5%,4,4,185128
2234,4,4,4,4,-0.5%,4,4,244896
2235,4.45,4.5,4,5,+10.7%,4,4.5,241243
2236,3.83,4,4.5,2,-4.7%,4,4.5,154622
2237,3.47,3.5,3,3.5,-13.7%,3.5,3.5,268618
2238,4.82,4.5,4.5,4.5,+19.9%,5,5,297372
2239,3.72,4,3,3.5,-7.5%,3.5,4,261658
2240,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,240662
2241,4.2,4,4,4,+4.5%,4,4.5,62871
2242,4.32,4,4,4,+7.5%,4.5,4.5,148829
2243,3.7,3.5,3.5,3.5,-8%,3.5,4,8942
2244,4.45,4,4.5,4.5,+10.7%,4.5,4.5,262113
2245,4.45,4,4.5,4.5,+10.7%,4.5,4.5,286858
2246,3.86,3.5,4.5,4,-4%,3.5,4,238462
2247,4.1,4,4,4.5,+2%,4,4,257254
2248,4.15,4.5,4,4.5,+3.2%,4,4,238581
2249,3.29,2.5,4,4,-18.2%,2.5,3.5,256491
2250,4.35,4.5,4,4.5,+8.2%,4,4.5,282095
2251,3.91,4,4.5,4,-2.7%,3.5,4,289617
2252,4.38,4,5,4,+9%,4.5,4.5,230033
2253,4.4,4.5,4.5,4,+9.5%,4.5,4.5,2424
2254,3.68,4,4,3,-8.5%,3.5,4,281085
2255,4.22,4,4,4.5,+5%,4.5,4,218316
2256,4.82,4.5,4.5,4.5,+19.9%,5,5,196374
2257,3.96,4,5,3.5,-1.5%,4,4,289571
2258,4.13,4,4.5,3.5,+2.7%,4,4.5,172656
2259,4.35,4.5,4,4.5,+8.2%,4,4.5,2781
2260,4.25,4.5,4,4,+5.7%,4,4.5,683
2261,4.32,4,4,4,+7.5%,4.5,4.5,137928
2262,4.29,4.5,3,4.5,+6.7%,4,4.5,250551
2263,4.42,5,4,4,+10%,4.5,4.5,246053
2264,4.12,4,4,4,+2.5%,4.5,4,271422
2265,3.63,3,4.5,3.5,-9.7%,4,3.5,193663
2266,3.91,4,4.5,4,-2.7%,3.5,4,162425
2267,4.23,4,4.5,4,+5.2%,4,4.5,280240
2268,4,4,4,4,-0.5%,4,4,184133
2269,3.7,3,4,4,-8%,4,3.5,203924
2270,4.13,4,4.5,3.5,+2.7%,4,4.5,133932
2271,3.84,4,5,3.5,-4.5%,3.5,4,146381
2272,4.03,4,4.5,4,+0.2%,4,4,283189
2273,2.74,3,4,2,-31.8%,2.5,3,47238
2274,3.66,4.5,4.5,3.5,-9%,3.5,3.5,206550
2275,3.46,4,4,3.5,-13.9%,3,3.5,257739
2276,4.2,4,4,4,+4.5%,4,4.5,163714
2277,3.68,4,4,4,-8.5%,3.5,3.5,256799
2278,4.13,5,4.5,4,+2.7%,4,4,15527
2279,3.93,4,4.5,3.5,-2.2%,4,4,108917
2280,3.72,3.5,3.5,4,-7.5%,4,3.5,187424
2281,4.85,5,4.5,5,+20.6%,4.5,5,225468
2282,4.06,4,3,4,+1%,4.5,4,49851
2283,4.33,4.5,5,4.5,+7.7%,4.5,4,128778
2284,3.73,2.5,4,4,-7.2%,3.5,4,187611
2285,3.88,4,4,4,-3.5%,3.5,4,38329
2286,4.23,5,4.5,4.5,+5.2%,4,4,196587
2287,4.04,4.5,4.5,4,+0.5%,3,4.5,172160
2288,4,4,4,4,-0.5%,4,4,255846
2289,4.2,4,4,4,+4.5%,4,4.5,154098
2290,4.1,4,4,3.5,+2%,4,4.5,194720
2291,3.6,3.5,3.5,4,-10.4%,3.5,3.5,105808
2292,4,3.5,4.5,3.5,-0.5%,4.5,4,175021
2293,4.18,4.5,4.5,3.5,+4%,4,4.5,230454
2294,4,4,4,4,-0.5%,4,4,204784
2295,4.35,4.5,4,4.5,+8.2%,4,4.5,255457
2296,3.85,3.5,4,3.5,-4.2%,4,4,53341
2297,4.15,4,4.5,4,+3.2%,4.5,4,1005
2298,4.41,4.5,5,4.5,+9.7%,4,4.5,112366
2299,3.61,4,4.5,3.5,-10.2%,3.5,3.5,175008
2300,4,4,4,4,-0.5%,4,4,125029
2301,4,4,4,4,-0.5%,4,4,170267
2302,4,4,4,4,-0.5%,4,4,27908
2303,3.94,5,5,3.5,-2%,3.5,4,263484
2304,4.43,4,4.5,5,+10.2%,4,4.5,148930
2305,3.95,3.5,4,4,-1.7%,4,4,237157
2306,3.8,3.5,4.5,3.5,-5.5%,4.5,3.5,191469
2307,4.35,4.5,4,4.5,+8.2%,4,4.5,250553
2308,4.85,4.5,5,4.5,+20.6%,5,5,272621
2309,3.16,4,4,3,-21.4%,3,3,130652
2310,3.51,4,4.5,3,-12.7%,3.5,3.5,268381
2311,3.61,3.5,4,3.5,-10.2%,3,4,268460
2312,3.93,4.5,4,4,-2.2%,3.5,4,190738
2313,3.88,4,4,4,-3.5%,3.5,4,196474
2314,3.75,4.5,4,3.5,-6.7%,4,3.5,106006
2315,4.47,4.5,4,4.5,+11.2%,4.5,4.5,238686
2316,3.86,4,4,4.5,-4%,3,4,217296
2317,4.35,4.5,4,4.5,+8.2%,4,4.5,209662
2318,3.9,4.5,3.5,4,-3%,3.5,4,185947
2319,3.98,4,4,4.5,-1%,3.5,4,2555
2320,4.4,4,4,4,+9.5%,4,5,225496
2321,3.72,4,3,3.5,-7.5%,3.5,4,163020
2322,3.8,4,4,3,-5.5%,4,4,100564
2323,3.53,3.5,4,3.5,-12.2%,3.5,3.5,96204
2324,4.12,4,4,4,+2.5%,4.5,4,195244
2325,3.97,4,3.5,4,-1.2%,4,4,98404
2326,3.85,3.5,4,3.5,-4.2%,4,4,207412
2327,3.88,4.5,3.5,4.5,-3.5%,3,4,3057
2328,3.88,4,4,4,-3.5%,3.5,4,208978
2329,4.6,4.5,4.5,4,+14.4%,4.5,5,99368
2330,3.45,3,3.5,3.5,-14.2%,3.5,3.5,218057
2331,4.33,4.5,4,5,+7.7%,3.5,4.5,236253
2332,3.53,3,4.5,3,-12.2%,4,3.5,48210
2333,4.72,4.5,4.5,4,+17.4%,5,5,246422
2334,4.7,4.5,4.5,4.5,+16.9%,4.5,5,11964
2335,4.02,4.5,3.5,4,0%,4,4,247968
2336,3.85,3.5,4,3.5,-4.2%,4,4,91121
2337,4.24,4,5,4.5,+5.5%,3.5,4.5,37362
2338,4.57,5,4.5,4,+13.7%,5,4.5,212207
2339,4.08,4.5,4.5,4,+1.5%,4,4,126987
2340,3.81,4,4.5,3.5,-5.2%,3.5,4,248350
2341,3.84,4.5,4.5,4,-4.5%,3,4,170140
2342,4.58,4.5,4.5,4.5,+13.9%,4,5,208781
2343,4.27,3.5,4,4,+6.2%,4.5,4.5,200878
2344,4.52,4.5,4.5,4,+12.4%,5,4.5,240454
2345,4.08,4.5,4.5,4,+1.5%,4,4,144305
2346,4.62,5,4,5,+14.9%,4.5,4.5,138083
2347,3.72,4,4,3,-7.5%,4.5,3.5,212193
2348,4.32,4,4,4,+7.5%,4.5,4.5,1965
2349,4.41,4.5,5,4.5,+9.7%,4,4.5,159669
2350,3.88,4,4,4,-3.5%,3.5,4,213978
2351,3.88,4,4,3,-3.5%,3.5,4.5,75426
2352,4.12,4,4,4,+2.5%,4.5,4,231918
2353,3.83,4.5,4,3.5,-4.7%,3.5,4,33827
2354,3.95,4.5,4,3.5,-1.7%,4,4,75312
2355,4,4,4,4,-0.5%,4,4,145338
2356,4.4,4.5,4.5,4,+9.5%,4.5,4.5,225995
2357,3.92,3.5,3.5,4,-2.5%,4,4,206486
2358,4.2,4,4,4,+4.5%,4,4.5,246972
2359,4,4,4,4,-0.5%,4,4,167445
2360,3.98,3.5,4.5,4,-1%,4,4,75822
2361,4.75,5,4.5,4.5,+18.2%,4.5,5,149326
2362,4.2,4,4,4,+4.5%,4,4.5,22074
2363,3.83,4,4.5,4,-4.7%,4,3.5,107021
2364,3.52,4.5,3.5,3.5,-12.4%,4,3,221344
2365,3.8,4,4,4,-5.5%,4,3.5,212042
2366,5,5,5,5,+24.4%,5,5,105742
2367,4.04,4,3,3.5,+0.5%,4,4.5,240905
2368,3.86,4.5,4.5,3.5,-4%,3.5,4,179209
2369,4.03,4,4.5,4,+0.2%,4,4,93953
2370,4,4,4,4,-0.5%,4,4,4293
2371,3.78,4,4,3.5,-6%,3.5,4,170415
2372,4.39,5,3.5,5,+9.2%,4.5,4,105194
2373,4.45,4.5,4,5,+10.7%,4,4.5,216058
2374,3.65,3.5,4,3.5,-9.2%,4,3.5,233642
2375,4,4,4,4,-0.5%,4,4,153242
2376,3.88,4,4,4,-3.5%,3.5,4,184568
2377,4.22,4,4,4.5,+5%,4.5,4,186652
2378,4.44,4,4,4,+10.4%,5,4.5,19527
2379,4.25,4.5,4,4,+5.7%,4,4.5,237683
2380,4.72,5,4,4.5,+17.4%,4.5,5,143348
2381,3.83,3.5,4,4,-4.7%,3.5,4,211554
2382,3.5,3,4,3,-12.9%,4,3.5,172856
2383,4.17,4.5,4,4,+3.7%,4.5,4,98396
2384,4.15,4.5,4,3.5,+3.2%,4,4.5,236050
2385,3.65,3.5,4,3.5,-9.2%,4,3.5,79371
2386,4.22,4,4,4.5,+5%,4.5,4,155852
2387,4.25,4,4.5,3.5,+5.7%,4.5,4.5,93078
2388,4.11,4,4.5,4,+2.2%,3.5,4.5,185970
2389,3.85,3.5,4,3.5,-4.2%,4,4,184985
2390,4.4,4.5,4.5,4,+9.5%,4.5,4.5,219467
2391,4.7,4.5,4.5,4.5,+16.9%,4.5,5,228265
2392,4.15,3.5,4,4,+3.2%,4,4.5,178413
2393,4.13,4,4.5,3.5,+2.7%,4,4.5,150422
2394,4.88,5,5,5,+21.4%,4.5,5,83469
2395,3.93,3.5,4,3.5,-2.2%,3.5,4.5,77815
2396,3.78,3,4,4,-6%,3.5,4,162783
2397,4.13,4,4.5,4.5,+2.7%,4,4,193284
2398,4.28,4.5,4.5,4,+6.5%,4,4.5,227464
2399,4.88,5,5,5,+21.4%,4.5,5,129162
2400,4.08,4.5,4.5,4,+1.5%,4,4,9240
2401,4.58,5,5,4.5,+13.9%,4.5,4.5,6028
2402,3.97,4,3.5,4,-1.2%,4,4,47562
2403,4.1,4,4,3.5,+2%,4,4.5,28265
2404,4,4,4,4,-0.5%,4,4,457
2405,4.35,4,4.5,4,+8.2%,4.5,4.5,155934
2406,4.37,4.5,4,4,+8.7%,4.5,4.5,86584
2407,4.03,4,4.5,3,+0.2%,4,4.5,45439
2408,3.37,3.5,4,2.5,-16.2%,4.5,3,213570
2409,3.96,4.5,4.5,4,-1.5%,3.5,4,67887
2410,3.23,3.5,4,3,-19.7%,3.5,3,27940
2411,4.17,4.5,4,4,+3.7%,4.5,4,156772
2412,3.78,3.5,4.5,3,-6%,4,4,27112
2413,3.42,2.5,3.5,3,-14.9%,4,3.5,157704
2414,3.83,3.5,4,4,-4.7%,3.5,4,74038
2415,4.2,4,4,4,+4.5%,4,4.5,180356
2416,3.4,3,3,3,-15.4%,3,4,11394
2417,4.22,4,4,3.5,+5%,4.5,4.5,212112
2418,4.12,4,4,4,+2.5%,4.5,4,147404
2419,4.2,4,4,4,+4.5%,4,4.5,156863
2420,3.66,3.5,4.5,4,-9%,3.5,3.5,208603
2421,3.81,5,4.5,4,-5.2%,3.5,3.5,2240
2422,4,4,4,4,-0.5%,4,4,13284
2423,3.6,4,4,3,-10.4%,4,3.5,156510
2424,3.94,4,3,4,-2%,4,4,171744
2425,3.84,4,5,3.5,-4.5%,3.5,4,4217
2426,4.12,4,4,4,+2.5%,4.5,4,17251
2427,4.1,4.5,3.5,5,+2%,3.5,4,211120
2428,4.12,4,4,4,+2.5%,4.5,4,52677
2429,4,4,4,4,-0.5%,4,4,9281
2430,4.23,4,4.5,4,+5.2%,4,4.5,180862
2431,3.85,4,4.5,3.5,-4.2%,4.5,3.5,196252
2432,3.68,3.5,4.5,3.5,-8.5%,4,3.5,33
2433,2.74,4,4,2.5,-31.8%,2.5,2.5,121360
2434,4.38,4.5,4.5,4.5,+9%,4,4.5,210203
2435,4.72,4.5,4.5,4,+17.4%,5,5,140759
2436,4.31,3.5,5,4.5,+7.2%,4,4.5,149191
2437,4.2,4,4,4,+4.5%,4,4.5,140353
2438,3.97,4,3.5,4,-1.2%,4,4,147650
2439,4.22,4,4,3.5,+5%,4.5,4.5,38799
2440,3.83,3.5,4,4,-4.7%,3.5,4,114387
2441,4.1,4,4,4.5,+2%,4,4,161151
2442,4.05,4.5,4,4,+0.7%,4,4,4037
2443,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,65347
2444,3.01,2.5,4,3,-25.1%,3,3,189072
2445,4.15,3.5,4,4,+3.2%,4,4.5,27246
2446,3.51,3.5,4,4,-12.7%,3,3.5,197048
2447,4.05,4.5,4,4,+0.7%,4,4,11857
2448,3.96,4.5,4.5,4,-1.5%,3.5,4,88285
2449,4.08,4,4,4,+1.5%,3.5,4.5,124967
2450,4.35,4,4.5,4,+8.2%,4.5,4.5,193371
2451,3.76,3,5,3,-6.5%,4,4,42314
2452,3.65,3,4.5,3,-9.2%,4.5,3.5,166465
2453,4.25,4,4.5,4.5,+5.7%,4.5,4,5080
2454,4.15,4.5,4,3.5,+3.2%,4,4.5,120835
2455,3.77,4,3.5,3,-6.2%,4,4,205703
2456,4.35,4,4.5,4,+8.2%,4.5,4.5,38560
2457,4,4.5,3.5,4.5,-0.5%,3.5,4,84719
2458,3.69,4,4.5,3.5,-8.2%,3,4,115189
2459,4.1,4,4,3.5,+2%,4,4.5,73604
2460,3.4,3.5,3.5,3,-15.4%,3.5,3.5,6631
2461,3.77,4,3.5,3,-6.2%,4,4,94763
2462,3.71,3.5,5,3.5,-7.7%,4,3.5,387506
2463,4.35,4,4.5,4,+8.2%,4.5,4.5,22232
2464,4,4,4,4,-0.5%,4,4,119593
2465,1.87,3.5,4,1,-53.5%,2,1.5,156496
2466,4.52,4.5,4.5,4,+12.4%,5,4.5,157431
2467,4.12,3,4,4.5,+2.5%,4.5,4,80807
2468,3.12,5,5,3,-22.4%,3,2.5,107360
2469,4.3,4,4,4.5,+7%,4,4.5,71498
2470,4.08,4.5,4.5,4,+1.5%,4,4,161079
2471,4.22,4,4,4.5,+5%,4.5,4,158834
2472,3.87,3,3.5,4,-3.7%,4,4,111359
2473,4,4,4,4,-0.5%,4,4,10037
2474,3.56,3.5,4.5,3.5,-11.4%,3.5,3.5,90923
2475,4.23,4,4.5,4,+5.2%,4,4.5,159910
2476,3.45,3.5,4,2.5,-14.2%,4,3.5,193571
2477,4.12,4,4,4,+2.5%,4.5,4,157506
2478,4,4,4,4,-0.5%,4,4,3902
2479,4.13,4.5,4,4,+2.7%,3.5,4.5,144026
2480,4.32,4,4,4,+7.5%,4.5,4.5,115786
2481,3.42,4.5,4.5,3.5,-14.9%,2.5,3.5,164758
2482,4.2,4,4,4,+4.5%,4,4.5,194007
2483,4.26,4,5,4,+6%,4,4.5,168510
2484,4.68,5,5,5,+16.4%,4.5,4.5,171234
2485,4.65,5,4.5,5,+15.7%,4.5,4.5,115664
2486,4.15,4,4.5,4,+3.2%,4.5,4,92852
2487,4.92,4.5,4.5,5,+22.4%,5,5,144238
2488,3.93,4.5,4,4,-2.2%,3.5,4,112309
2489,4.15,4,4.5,4,+3.2%,4.5,4,34031
2490,3.21,3,4.5,3,-20.1%,3.5,3,183449
2491,4.23,4,4.5,4,+5.2%,4,4.5,63458
2492,3.88,3,4,4.5,-3.5%,3.5,4,100663
2493,4.45,4,4.5,4.5,+10.7%,4.5,4.5,3595
2494,4.02,3,4,4,0%,4.5,4,176878
2495,4.1,4,4,3.5,+2%,4,4.5,189026
2496,3.16,3.5,4.5,2.5,-21.4%,3.5,3,2060
2497,4.44,4,4,4,+10.4%,5,4.5,76055
2498,4.28,5,4,4.5,+6.5%,3.5,4.5,121468
2499,3.99,4.5,5,4,-0.7%,3.5,4,3754
2500,4.11,4,4.5,4,+2.2%,3.5,4.5,178803
2501,4.15,4,4.5,4,+3.2%,4.5,4,96671
2502,4.68,5,5,5,+16.4%,4.5,4.5,101084
2503,4.16,4,5,4.5,+3.5%,4,4,174542
2504,4.45,4,4.5,4.5,+10.7%,4.5,4.5,1712
2505,3.48,3,4,3.5,-13.4%,3.5,3.5,174727
2506,3.92,3.5,3.5,4,-2.5%,4,4,167460
2507,4,4,4,4,-0.5%,4,4,140520
2508,4.08,4.5,4.5,4,+1.5%,4,4,17949
2509,3.88,3.5,4.5,3.5,-3.5%,4,4,63187
2510,4.42,4,4,4.5,+10%,4.5,4.5,114118
2511,4.44,4,4,4,+10.4%,5,4.5,99898
2512,4.17,4,3.5,4,+3.7%,4,4.5,113426
2513,3.93,4,4.5,3.5,-2.2%,4,4,78484
2514,4.02,4,4,3.5,0%,4.5,4,2033
2515,3.93,4,4.5,3.5,-2.2%,4,4,140260
2516,4.25,4.5,4,4,+5.7%,4,4.5,8040
2517,4,4,4,4,-0.5%,4,4,6663
2518,4.25,4,4.5,3.5,+5.7%,4.5,4.5,117458
2519,4.33,4.5,5,4.5,+7.7%,4.5,4,9710
2520,4.2,4,4,4,+4.5%,4,4.5,14040
2521,4.21,4.5,5,4.5,+4.7%,4,4,161365
2522,3.71,4,4.5,4,-7.7%,3.5,3.5,69183
2523,4.48,4.5,4.5,5,+11.4%,4,4.5,93332
2524,4.48,5,5,4,+11.4%,4.5,4.5,141894
2525,4.63,4.5,5,5,+15.2%,4.5,4.5,153694
2526,3.82,3.5,3.5,3.5,-5%,4,4,107126
2527,3.85,3.5,4,3.5,-4.2%,4,4,161073
2528,4.08,4.5,4.5,4,+1.5%,4,4,49241
2529,3.75,4,3.5,3.5,-6.7%,3.5,4,155906
2530,3.43,3,4.5,3.5,-14.7%,4,3,381545
2531,4.22,4,4,4.5,+5%,4.5,4,135508
2532,4.23,4,4.5,4,+5.2%,4,4.5,65472
2533,4.33,4.5,5,3.5,+7.7%,4.5,4.5,172264
2534,4.15,3.5,4,4,+3.2%,4,4.5,63854
2535,4.84,5,4,4.5,+20.4%,5,5,157167
2536,4,4,4,4,-0.5%,4,4,64050
2537,4.6,5,4,4.5,+14.4%,4,5,179212
2538,4.4,4.5,4.5,4,+9.5%,4.5,4.5,162946
2539,4.85,5,4.5,5,+20.6%,4.5,5,178553
2540,4.11,4.5,5,4,+2.2%,4,4,66196
2541,4.32,4,4,4,+7.5%,4.5,4.5,56471
2542,4.04,4,5,3.5,+0.5%,3.5,4.5,1891
2543,4.4,4.5,4.5,4,+9.5%,4.5,4.5,93399
2544,3.64,4,5,3.5,-9.5%,3.5,3.5,10662
2545,4.03,4,4.5,4,+0.2%,4,4,53038
2546,4.6,4,5,4.5,+14.4%,5,4.5,117343
2547,4.08,4.5,4.5,4,+1.5%,4,4,175830
2548,3.18,3,4,3,-20.9%,3.5,3,25884
2549,4.24,4,4,4,+5.5%,5,4,98008
2550,4.62,4,4,4.5,+14.9%,4.5,5,46639
2551,4.15,4.5,4,4.5,+3.2%,4,4,61754
2552,3.98,4.5,4.5,3.5,-1%,4,4,104536
2553,4.18,4.5,4.5,4.5,+4%,4,4,19630
2554,3.7,4,4,3.5,-8%,4,3.5,35961
2555,4.38,4.5,4.5,4.5,+9%,4,4.5,82342
2556,4.3,4.5,4.5,4.5,+7%,4.5,4,141491
2557,4.35,4.5,4,3.5,+8.2%,4,5,10225
2558,3.78,3,4,4,-6%,3.5,4,156552
2559,4.35,4.5,4,4.5,+8.2%,4,4.5,134695
2560,4.2,4,4,4,+4.5%,4,4.5,39543
2561,4.6,4.5,4.5,5,+14.4%,4.5,4.5,167176
2562,3.4,3.5,3.5,2,-15.4%,3.5,4,86077
2563,3.51,3.5,4,3,-12.7%,3,4,30682
2564,3.98,3.5,4.5,4,-1%,4,4,4026
2565,4,3,4,4.5,-0.5%,4,4,114755
2566,4.08,3.5,4.5,3.5,+1.5%,4,4.5,147871
2567,4.46,4,5,4,+10.9%,4,5,1686
2568,4.11,4,4.5,4,+2.2%,3.5,4.5,15075
2569,4.02,4.5,3.5,4,0%,4,4,708
2570,3.83,3.5,4,4,-4.7%,3.5,4,29757
2571,4.42,4,4,4.5,+10%,4.5,4.5,54011
2572,4.53,4.5,5,4.5,+12.7%,4.5,4.5,40929
2573,4,4,4,4,-0.5%,4,4,81029
2574,4.15,4,4.5,4,+3.2%,4.5,4,89242
2575,4.44,4,4,4,+10.4%,5,4.5,77145
2576,4.52,4.5,4.5,4,+12.4%,5,4.5,23052
2577,4.23,4.5,4,4.5,+5.2%,3.5,4.5,102837
2578,4.8,4,5,4.5,+19.4%,5,5,156601
2579,4.31,4.5,5,4,+7.2%,4,4.5,153660
2580,3.88,3.5,4.5,3.5,-3.5%,4,4,145085
2581,3.39,4,4.5,3,-15.7%,3,3.5,2880
2582,4.07,4,3.5,4.5,+1.2%,4,4,473
2583,4.2,4,4,4,+4.5%,4,4.5,123225
2584,4,4,4,4,-0.5%,4,4,120975
2585,4.11,3,3.5,4,+2.2%,5,4,69161
2586,4.44,5,5,4,+10.4%,3.5,5,144868
2587,4.2,4,4,4,+4.5%,4,4.5,137470
2588,4.24,4,5,4.5,+5.5%,3.5,4.5,269
2589,3.93,4.5,4,4,-2.2%,3.5,4,75550
2590,4.43,5,4.5,4.5,+10.2%,4,4.5,75888
2591,4.3,3.5,4.5,4,+7%,4.5,4.5,145116
2592,4.9,5,5,4.5,+21.9%,5,5,71394
