,ba_score,feel,look,overall,rDev,smell,taste,user_id
2114,3.9,3.5,4.5,3,-5.3%,4.5,4,162425
2115,4.07,3.5,4,4,-1.2%,4.5,4,173319
2116,3.93,4,4.5,3.5,-4.6%,4,4,233693
2117,4.9,5,5,4.5,+18.9%,5,5,353114
2118,4.47,4.5,4,4.5,+8.5%,4.5,4.5,173693
2119,4.13,4,4.5,4.5,+0.2%,4,4,213734
2120,4.16,5,5,4,+1%,4,4,384575
2121,4.18,4.5,4.5,4.5,+1.5%,4,4,323948
2122,4.4,5,5,4,+6.8%,5,4,95713
2123,3.71,3,4.5,3.5,-10%,3.5,4,6428
2124,4.17,4.5,4,4,+1.2%,4.5,4,4791
2125,4.46,5,5,4.5,+8.3%,4,4.5,319944
2126,4.35,4,4.5,4,+5.6%,4.5,4.5,281887
2127,3.41,3,4.5,3,-17.2%,3.5,3.5,257816
2128,4.23,4,4.5,4,+2.7%,4,4.5,206457
2129,2.56,2.5,4.5,2,-37.9%,3.5,2,207412
2130,4.36,5,5,4,+5.8%,4,4.5,17251
2131,2.26,2.5,3.5,2,-45.1%,2.5,2,271249
2132,4.12,4,4,4,0%,4.5,4,164758
2133,4.25,4,4.5,4.5,+3.2%,4.5,4,145116
2134,4.43,4,4.5,4,+7.5%,4,5,439008
2135,4.15,4.5,4,3.5,+0.7%,4,4.5,252
2136,4.3,4,4,4.5,+4.4%,4,4.5,36713
2137,3.83,4,4.5,4,-7%,4,3.5,171493
2138,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,10662
2139,4.57,4,4.5,4.5,+10.9%,5,4.5,401778
2140,4.1,3.5,4.5,4,-0.5%,4.5,4,17350
2141,4.25,4.5,4,4,+3.2%,4,4.5,221124
2142,4.15,4,4.5,4,+0.7%,4.5,4,86799
2143,4.48,4,5,4.5,+8.7%,4.5,4.5,237852
2144,4.32,4,4,4,+4.9%,4.5,4.5,428732
2145,3.83,4,4.5,4,-7%,4,3.5,224387
2146,4.42,4,4,4.5,+7.3%,4.5,4.5,414386
2147,3.94,4,5,4,-4.4%,3.5,4,390559
2148,3.71,4,4.5,3,-10%,3.5,4,337266
2149,4.4,3.5,4.5,4.5,+6.8%,4.5,4.5,125162
2150,4.11,4,4.5,4,-0.2%,3.5,4.5,349304
2151,4.05,4.5,4,4,-1.7%,4,4,2845
2152,4.67,4.5,4,4.5,+13.3%,4.5,5,256573
2153,4.1,4,4,4.5,-0.5%,4,4,6920
2154,2.71,3.5,4,2,-34.2%,3,2.5,156510
2155,4.55,5,4.5,4.5,+10.4%,4.5,4.5,417535
2156,4,3.5,4.5,3.5,-2.9%,4.5,4,301860
2157,4.22,4,4,4.5,+2.4%,4.5,4,188598
2158,4.35,4.5,4,4.5,+5.6%,4,4.5,186652
2159,3.6,4,4,3,-12.6%,4,3.5,175477
2160,4,4,4,4,-2.9%,4,4,775
2161,4.06,4,4,4.5,-1.5%,3,4.5,170267
2162,3.88,4.5,4,3.75,-5.8%,3.5,4,285240
2163,3.94,4,5,4,-4.4%,3.5,4,1153
2164,3.93,4,4.5,3.5,-4.6%,4,4,311328
2165,4.75,4.5,5,5,+15.3%,5,4.5,311556
2166,4.13,4,4.5,4.5,+0.2%,4,4,141491
2167,4.38,4,5,4,+6.3%,4.5,4.5,154774
2168,4,4,4,4,-2.9%,4,4,89181
2169,4.35,4,4.5,4,+5.6%,4.5,4.5,278486
2170,4.2,4.5,4.5,4,+1.9%,4.5,4,265649
2171,3.81,4.5,5,3.5,-7.5%,4,3.5,349107
2172,4.45,4,4.5,4.5,+8%,4.5,4.5,300923
2173,3.58,4,4,3.5,-13.1%,3.5,3.5,309045
2174,3.38,3.5,4.5,3,-18%,4,3,225995
2175,3.78,3.5,4.5,4,-8.3%,4,3.5,231918
2176,4.28,5,5,4,+3.9%,4.5,4,345803
2177,3.4,2.5,4.5,3,-17.5%,4.5,3,113520
2178,3.34,4,5,3,-18.9%,3.5,3,358743
2179,3.82,4,4,3.5,-7.3%,4.5,3.5,268116
2180,4.48,4.5,4.5,5,+8.7%,4,4.5,352806
2181,3.82,4,4,3.5,-7.3%,4.5,3.5,259730
2182,3.41,3.5,5,3,-17.2%,4,3,331678
2183,4.05,4.5,4,4,-1.7%,4,4,276929
2184,3.96,4,5,3.5,-3.9%,4,4,268260
2185,4.5,4,5,4,+9.2%,5,4.5,40929
2186,4.37,4,4.5,3.5,+6.1%,5,4.5,383566
2187,4.33,4,4.5,4.5,+5.1%,4,4.5,56031
2188,4.45,4,4.5,4.5,+8%,4.5,4.5,4460
2189,4.03,4,4.5,4,-2.2%,4,4,182589
2190,4.3,4.5,4.5,4.5,+4.4%,4.5,4,343431
2191,4.26,4,5,4,+3.4%,4,4.5,260804
2192,3.46,4,5,3,-16%,4,3,329325
2193,2.69,4,4.5,2.5,-34.7%,3,2,199952
2194,4.45,4,4.5,3.5,+8%,4.5,5,385031
2195,4.3,3.5,4.5,4,+4.4%,4.5,4.5,316612
2196,4.88,5,5,5,+18.4%,4.5,5,107689
2197,2.15,2,4.5,2,-47.8%,2,2,417717
2198,3.28,4.5,4.5,3,-20.4%,4,2.5,306867
2199,4.08,4.5,4.5,4,-1%,4,4,379115
2200,4.4,5,5,4,+6.8%,5,4,107029
2201,4.7,4.5,4.5,4.5,+14.1%,4.5,5,297625
2202,4.32,4,4,4,+4.9%,4.5,4.5,322390
2203,4.12,4,4,3,0%,4.5,4.5,216435
2204,4.24,4,4,4,+2.9%,5,4,68596
2205,3.63,3.5,4,4,-11.9%,3.5,3.5,189975
2206,4.03,4,4.5,4,-2.2%,4,4,218316
2207,3.44,3,5,3,-16.5%,3.5,3.5,268078
2208,4.43,4.5,5,4,+7.5%,4.5,4.5,401336
2209,4.32,4,4,4,+4.9%,4.5,4.5,1030
2210,4,4,4,4,-2.9%,4,4,144305
2211,4.73,4.5,5,4.5,+14.8%,4.5,5,371155
2212,4.73,4.5,5,4.5,+14.8%,4.5,5,42
2213,4.08,3.5,4.5,4.5,-1%,4,4,217873
2214,3.9,4,4,3.5,-5.3%,4,4,354555
2215,4.62,4,4,4.5,+12.1%,4.5,5,109155
2216,4.45,4,4.5,4.5,+8%,4.5,4.5,40193
2217,4.32,4.5,4.5,4,+4.9%,5,4,246700
2218,4.63,4,4.5,5,+12.4%,4,5,387489
2219,3.65,3.5,4,3.5,-11.4%,4,3.5,232709
2220,4.28,4.5,4.5,4,+3.9%,4,4.5,290654
2221,4.87,5,4.5,4.5,+18.2%,5,5,224646
2222,4.23,4,4.5,4,+2.7%,4,4.5,163374
2223,3.22,4,5,3,-21.8%,3,3,329762
2224,3.66,4,5,3,-11.2%,4,3.5,93399
2225,4.75,5,4.5,4.5,+15.3%,4.5,5,242278
2226,4.26,4.5,4.5,4.5,+3.4%,3.5,4.5,263838
2227,4.01,5,4.5,4,-2.7%,3.5,4,311543
2228,4.13,3.5,5,4,+0.2%,4.5,4,218977
2229,4.48,4,5,4.5,+8.7%,4.5,4.5,129162
2230,4.23,4,4.5,4,+2.7%,4,4.5,113604
2231,3.7,3,4,3,-10.2%,4,4,61754
2232,4.77,5,4.5,4,+15.8%,5,5,404079
2233,4.37,4.5,4,4,+6.1%,4.5,4.5,197884
2234,4.37,4.5,4,4,+6.1%,4.5,4.5,33827
2235,3.53,3.5,4,3.5,-14.3%,3.5,3.5,150451
2236,4.18,3.5,4.5,4,+1.5%,4,4.5,286020
2237,4.65,4,4.5,4.5,+12.9%,4.5,5,144433
2238,4.18,3.5,4.5,4,+1.5%,4,4.5,364785
2239,4.2,4.5,4.5,4,+1.9%,4.5,4,363644
2240,2.83,3.5,4,2,-31.3%,3.5,2.5,290455
2241,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,42949
2242,4.35,4,4.5,4,+5.6%,4.5,4.5,223313
2243,3.73,4,4.5,3.5,-9.5%,4,3.5,1025
2244,4.42,3.5,4.5,4,+7.3%,5,4.5,119336
2245,4.25,4,4.5,4.5,+3.2%,4.5,4,112042
2246,4.54,4,4,4.5,+10.2%,5,4.5,297372
2247,4.5,3.5,4.5,4,+9.2%,4.5,5,135647
2248,3.53,3.5,4,3.5,-14.3%,3.5,3.5,210568
2249,3.6,3,4,3.5,-12.6%,4,3.5,180624
2250,4.38,4.5,4.5,4.5,+6.3%,4,4.5,167578
2251,3.76,4.5,4.5,4,-8.7%,3.5,3.5,306820
2252,4.45,4.5,4,4,+8%,4,5,7924
2253,3.93,4,4.5,3.5,-4.6%,4,4,232958
2254,3.68,4,4,4,-10.7%,3.5,3.5,120975
2255,4.55,5,4.5,4.5,+10.4%,4.5,4.5,3340
2256,4.55,4,2.5,5,+10.4%,5,4.5,249405
2257,4.35,4,4.5,4,+5.6%,4.5,4.5,32426
2258,4.18,4,5,4,+1.5%,4.5,4,287018
2259,4.33,4.5,5,4.5,+5.1%,4.5,4,107360
2260,3.87,3.5,4,3,-6.1%,4.5,4,241468
2261,4.47,4.5,4,4.5,+8.5%,4.5,4.5,174542
2262,3.34,3,3,3.5,-18.9%,4,3,1283
2263,4.3,4.5,4.5,4.5,+4.4%,4.5,4,117609
2264,3.75,3.5,4,4,-9%,4,3.5,87827
2265,3.3,3,4,3,-19.9%,4,3,287890
2266,4.36,4,5,4.5,+5.8%,4,4.5,304886
2267,3.6,3.25,3.75,3.75,-12.6%,3.75,3.5,288024
2268,4.33,4,4.5,4.5,+5.1%,4,4.5,140238
2269,4.36,5,5,4,+5.8%,4,4.5,276951
2270,3.71,2.5,5,3,-10%,4,4,152141
2271,4.87,5,4.5,4.5,+18.2%,5,5,142647
2272,1.8,3,4,1.5,-56.3%,1.5,1.5,355335
2273,3.9,3.5,4.5,4,-5.3%,4.5,3.5,266699
2274,4.4,4.5,4.5,4,+6.8%,4.5,4.5,1843
2275,4.55,5,4.5,4.5,+10.4%,4.5,4.5,213279
2276,4.17,3.5,4,3.5,+1.2%,4.5,4.5,127993
2277,4.09,4,3.5,4,-0.7%,4.5,4,19986
2278,4.35,4.5,4,4.5,+5.6%,4,4.5,4417
2279,4.6,4.5,4.5,5,+11.7%,4.5,4.5,170027
2280,4.1,4.5,4.5,3.5,-0.5%,4.5,4,263649
2281,4.15,4,4.5,4,+0.7%,4.5,4,3819
2282,4.41,4.5,5,4.5,+7%,4,4.5,2080
2283,4.07,3.5,4,4,-1.2%,4.5,4,274688
2284,3.98,3.5,4.5,4,-3.4%,4,4,74163
2285,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,56471
2286,4.46,4,5,5,+8.3%,4,4.5,337025
2287,4.35,4,4.5,4,+5.6%,4.5,4.5,113426
2288,4.15,4,4.5,4,+0.7%,4.5,4,526
2289,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,109437
2290,4.08,4.5,4.5,4,-1%,4,4,8942
2291,4.3,4.5,4.5,4.5,+4.4%,4.5,4,15912
2292,4.18,4.5,4.5,3.5,+1.5%,4,4.5,19214
2293,3.38,3.5,4.5,3,-18%,4,3,152291
2294,2.89,3,4.5,2,-29.9%,3,3,1058
2295,4.3,4,4,4.5,+4.4%,4,4.5,103416
2296,4.12,4,4,4,0%,4.5,4,91008
2297,4.38,4,5,4,+6.3%,4.5,4.5,213198
2298,4.05,3.5,4,4.5,-1.7%,4,4,25035
2299,4.65,5,4.5,4,+12.9%,4.5,5,208603
2300,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,38799
2301,4.8,4.5,4.5,5,+16.5%,4.5,5,145888
2302,4.31,4.5,5,4,+4.6%,4,4.5,62808
2303,4.32,4,4,4,+4.9%,4.5,4.5,24828
2304,5,5,5,5,+21.4%,5,5,99803
2305,4.83,4.5,5,5,+17.2%,4.5,5,31081
2306,4.15,4,4.5,4,+0.7%,4.5,4,6284
2307,4.87,5,4.5,4.5,+18.2%,5,5,21398
2308,4.58,5,5,4.5,+11.2%,4.5,4.5,101084
2309,4.26,4,5,4,+3.4%,4,4.5,177199
2310,4.35,4,4.5,4,+5.6%,4.5,4.5,208978
2311,4.33,4.5,5,4.5,+5.1%,4.5,4,125029
2312,3.96,4.5,4.5,4,-3.9%,3.5,4,155069
2313,3.8,3,4,3.5,-7.8%,4,4,13708
2314,3.98,4,5,3,-3.4%,4.5,4,210411
2315,3.95,3.5,4,4,-4.1%,4,4,73492
2316,4.01,3.5,5,4,-2.7%,4,4,2335
2317,3.93,4,4.5,4.5,-4.6%,4,3.5,240122
2318,4.52,3.5,4.5,4.5,+9.7%,5,4.5,295897
2319,4.69,4.5,4,4,+13.8%,5,5,135107
2320,4.7,4.5,4.5,4.5,+14.1%,4.5,5,172656
2321,4.56,5,5,5,+10.7%,4,4.5,863
2322,4.08,3.5,4.5,4.5,-1%,4,4,184985
2323,4.01,3.5,5,4,-2.7%,4,4,2122
2324,4.38,4,5,4,+6.3%,4.5,4.5,116345
2325,4.23,4,4.5,4,+2.7%,4,4.5,15156
2326,4.3,4,4,4.5,+4.4%,4,4.5,43174
2327,3.71,2.5,4,4.5,-10%,3,4,203952
2328,4.31,4.5,5,4,+4.6%,4,4.5,223861
2329,4.2,4,4,4,+1.9%,4,4.5,206686
2330,3.83,3,4.5,3.5,-7%,4,4,194316
2331,4.38,4,5,4,+6.3%,4.5,4.5,55911
2332,4.92,4.5,4.5,5,+19.4%,5,5,14610
2333,2.73,2,4.5,1.5,-33.7%,4,2.5,81765
2334,4.12,4,4,4,0%,4.5,4,179212
2335,4.35,4,4.5,4,+5.6%,4.5,4.5,4040
2336,4.35,4,4.5,4,+5.6%,4.5,4.5,96204
2337,4.28,4.5,4.5,4,+3.9%,4,4.5,226988
2338,4.22,3,4,4,+2.4%,4.5,4.5,225496
2339,4.1,4,4,3.5,-0.5%,4,4.5,181122
2340,4.85,5,4.5,5,+17.7%,4.5,5,2159
2341,4.82,4.5,4.5,4.5,+17%,5,5,222196
2342,4.68,4.5,4.5,5,+13.6%,4,5,218057
2343,4.37,4.5,4,4,+6.1%,4.5,4.5,5697
2344,3.63,2.5,4,4.5,-11.9%,3.5,3.5,258605
2345,4.62,4,4,4.5,+12.1%,4.5,5,5063
2346,4.55,4,4.5,5,+10.4%,4.5,4.5,8921
2347,4.03,4,4.5,4,-2.2%,4,4,181367
2348,4.9,5,5,4.5,+18.9%,5,5,178350
2349,4.28,4.5,4.5,4,+3.9%,4,4.5,152731
2350,4.03,4,4.5,4,-2.2%,4,4,246972
2351,3.79,4,4.5,4,-8%,3,4,93332
2352,4.23,4,4.5,4,+2.7%,4,4.5,6554
2353,3.58,4,4,3.5,-13.1%,3.5,3.5,9451
2354,4.35,4,4.5,4,+5.6%,4.5,4.5,3421
2355,3.75,3.5,4,4,-9%,4,3.5,379636
2356,4.48,5,5,4,+8.7%,4.5,4.5,220249
2357,4.33,4,4.5,4.5,+5.1%,4,4.5,108252
2358,4.38,4,5,4,+6.3%,4.5,4.5,145338
2359,4.21,4.5,5,3.5,+2.2%,4,4.5,168004
2360,3.85,4,4.5,2.5,-6.6%,4.5,4,259440
2361,4.57,4.5,4,5,+10.9%,4.5,4.5,207952
2362,4,4,4,4,-2.9%,4,4,206486
2363,3.44,3,3,2,-16.5%,4,4,237701
2364,4.65,4,4.5,4.5,+12.9%,4.5,5,159910
2365,3.78,2.5,4.5,4.5,-8.3%,4,3.5,117963
2366,4.38,4.5,4.5,4.5,+6.3%,4,4.5,1659
2367,4.23,4,4.5,4,+2.7%,4,4.5,127126
2368,4.53,4.5,5,4.5,+10%,4.5,4.5,61735
2369,4.18,4.5,4.5,4.5,+1.5%,4,4,10574
2370,4.08,4,5,3.5,-1%,4.5,4,225671
2371,4.03,4,4.5,4,-2.2%,4,4,89119
2372,4.62,4.5,4.5,4.5,+12.1%,5,4.5,2297
2373,4.03,4,4.5,3,-2.2%,4,4.5,103357
2374,4.28,4.5,4.5,4,+3.9%,4,4.5,129181
2375,4.33,4.5,5,4.5,+5.1%,4.5,4,244808
2376,4.52,4,4,5,+9.7%,4.5,4.5,74121
2377,3.71,3.5,5,3.5,-10%,4,3.5,176683
2378,4.65,4.5,4,5,+12.9%,4,5,23172
2379,4.12,4,4,4,0%,4.5,4,23372
2380,4.42,4.5,4.5,4.5,+7.3%,5,4,99624
2381,3.75,1.5,4,5,-9%,4,3.5,290548
2382,3.98,4.5,4.5,3.5,-3.4%,4,4,659
2383,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,38560
2384,3.98,3,5,3.5,-3.4%,4.5,4,136199
2385,4.63,4.5,5,4,+12.4%,4.5,5,248439
2386,4.18,4.5,4.5,4.5,+1.5%,4,4,257254
2387,3.5,3.5,3.5,3.5,-15%,3.5,3.5,253426
2388,3.58,4,4,3.5,-13.1%,3.5,3.5,142087
2389,4.38,4,5,4,+6.3%,4.5,4.5,196314
2390,4.35,4.5,4,4.5,+5.6%,4,4.5,708
2391,4.4,4.5,4.5,4,+6.8%,4.5,4.5,139691
2392,4.16,4.5,4.5,4,+1%,3.5,4.5,219872
2393,4.32,4,4,4,+4.9%,4.5,4.5,257039
2394,4.27,4.5,4,4.5,+3.6%,4.5,4,101946
2395,3.88,4,4,4,-5.8%,3.5,4,75962
2396,4.65,4.5,5,4.5,+12.9%,5,4.5,175021
2397,3.35,3.5,4,3,-18.7%,4,3,964
2398,4.23,4,4.5,4,+2.7%,4,4.5,6777
2399,4.04,3.5,3.5,4,-1.9%,4.5,4,3853
2400,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,209603
2401,4.57,4.5,4,5,+10.9%,4.5,4.5,4680
2402,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,27421
2403,4.05,4,4.5,3.5,-1.7%,4.5,4,8073
2404,3.68,4,4,4,-10.7%,3.5,3.5,172565
2405,4.48,4,5,4.5,+8.7%,4.5,4.5,200419
2406,4,4,4,4,-2.9%,4,4,204784
2407,4.4,4,5,3.5,+6.8%,5,4.5,152557
2408,4.5,3.5,4.5,4,+9.2%,4.5,5,180356
2409,4.3,4,4,4.5,+4.4%,4,4.5,26127
2410,3.96,5,5,4,-3.9%,4,3.5,242834
2411,4.1,4,4,4.5,-0.5%,4,4,19384
2412,3.86,4.5,4.5,3.5,-6.3%,3.5,4,114919
2413,3.95,4.5,4,3.5,-4.1%,4,4,205703
2414,4.36,4.5,4.5,4,+5.8%,3.5,5,135762
2415,4.45,4,4.5,4.5,+8%,4.5,4.5,168653
2416,3.68,4.5,4.5,3,-10.7%,4,3.5,2786
2417,4.78,5,5,4.5,+16%,4.5,5,69880
2418,4.25,5,4.5,4,+3.2%,4.5,4,233269
2419,4.88,5,5,5,+18.4%,4.5,5,6996
2420,4.18,4,5,4,+1.5%,4.5,4,203924
2421,3.98,3.5,4.5,4,-3.4%,4,4,2086
2422,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,215005
2423,4.48,4,5,4.5,+8.7%,4.5,4.5,208141
2424,4.62,4,4,4.5,+12.1%,4.5,5,87584
2425,4.82,4.5,4.5,4.5,+17%,5,5,216985
2426,4.46,5,5,4.5,+8.3%,4,4.5,184568
2427,4.6,4.5,4.5,5,+11.7%,4.5,4.5,90549
2428,3.91,4,4.5,4,-5.1%,3.5,4,24692
2429,4.15,4,4.5,3,+0.7%,4.5,4.5,161073
2430,4.23,4,4.5,4,+2.7%,4,4.5,140520
2431,4.53,4.5,5,4.5,+10%,4.5,4.5,156005
2432,4.13,4,4.5,4.5,+0.2%,4,4,53730
2433,4.37,4,4.5,3.5,+6.1%,5,4.5,171744
2434,4.5,3.5,4.5,4,+9.2%,4.5,5,21200
2435,4.6,4.5,4.5,5,+11.7%,4.5,4.5,93050
2436,4.65,5,4.5,5,+12.9%,4.5,4.5,118481
2437,4.53,5,4.5,5,+10%,4,4.5,65518
2438,4.22,3,4,4,+2.4%,4.5,4.5,176415
2439,4.4,4.5,4.5,4,+6.8%,4.5,4.5,161079
2440,4.15,4,4.5,4,+0.7%,4.5,4,253669
2441,4.35,4,4.5,4,+5.6%,4.5,4.5,21820
2442,4.79,4.5,4,4.5,+16.3%,5,5,13284
2443,3.41,4.5,5,2.5,-17.2%,4,3,60686
2444,4.97,5,4.5,5,+20.6%,5,5,183318
2445,4.92,4.5,4.5,5,+19.4%,5,5,268627
2446,4.75,4.5,5,5,+15.3%,5,4.5,180837
2447,4.53,4.5,5,4.5,+10%,4.5,4.5,274589
2448,4.87,5,4.5,4.5,+18.2%,5,5,111189
2449,4.42,4,4,4.5,+7.3%,4.5,4.5,4099
2450,4.12,4,4,4,0%,4.5,4,153242
2451,4.43,5,4.5,4.5,+7.5%,4,4.5,185128
2452,4.6,4.5,4.5,5,+11.7%,4.5,4.5,195349
2453,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,211599
2454,4.8,5,5,5,+16.5%,5,4.5,104485
2455,4.53,4.5,5,4.5,+10%,4.5,4.5,9038
2456,4.72,4.5,4.5,4,+14.6%,5,5,1881
2457,4.37,4.5,4,4,+6.1%,4.5,4.5,392
2458,4.55,5,4.5,4.5,+10.4%,4.5,4.5,92438
2459,4.55,4.5,4,4.5,+10.4%,4,5,53566
2460,4.13,4.5,4,4,+0.2%,3.5,4.5,226468
2461,4.8,5,5,5,+16.5%,5,4.5,205482
2462,5,5,5,5,+21.4%,5,5,43090
2463,4.23,4,4.5,4,+2.7%,4,4.5,197863
2464,4.7,4.5,4.5,4.5,+14.1%,4.5,5,162218
2465,4.89,4.5,4,5,+18.7%,5,5,212665
2466,4.35,4,4.5,4,+5.6%,4.5,4.5,14442
2467,4.9,5,5,4.5,+18.9%,5,5,115664
