,ba_score,feel,look,overall,rDev,smell,taste,user_id
2077,4.2,4,4,4,-2.8%,4,4.5,193663
2078,4.56,4,3,4.5,+5.6%,4.5,5,221046
2079,4.12,4,4,4,-4.6%,4.5,4,266309
2080,3.75,4,4.5,4,-13.2%,4.5,3,451827
2081,4.1,4,4,4.5,-5.1%,4,4,370987
2082,4.31,4.5,5,4,-0.2%,4,4.5,236934
2083,4.2,4,4,4,-2.8%,4,4.5,120127
2084,4.52,4,4,5,+4.6%,4.5,4.5,203682
2085,4.15,4.5,4,4.5,-3.9%,4,4,16818
2086,4.05,4.5,4,4,-6.3%,4,4,127993
2087,3.46,3,4,4,-19.9%,3,3.5,28571
2088,4.11,4.5,5,4,-4.9%,4,4,313937
2089,3.78,3.5,4.5,3,-12.5%,4,4,324592
2090,3.87,4,3.5,3.5,-10.4%,4,4,371155
2091,3.95,3.5,4,4,-8.6%,4,4,29757
2092,4.4,4,5,4.5,+1.9%,5,4,33074
2093,4.83,4.5,5,5,+11.8%,4.5,5,233276
2094,4.42,4,4,4.5,+2.3%,4.5,4.5,144305
2095,4.38,4.5,4.5,4.5,+1.4%,4,4.5,317808
2096,4.6,5,4,4.5,+6.5%,4,5,19630
2097,4.12,3.5,3.5,4,-4.6%,4,4.5,168458
2098,4.15,3.5,4,4.5,-3.9%,4,4.25,384289
2099,4.45,4,4.5,4.5,+3%,4.5,4.5,139277
2100,4.57,5,4.5,4,+5.8%,5,4.5,21398
2101,4.2,4,4,4,-2.8%,4,4.5,207018
2102,4.51,4.5,5,5,+4.4%,4,4.5,4791
2103,3.43,4,3.5,3.5,-20.6%,3,3.5,381311
2104,4.15,3.5,4,4,-3.9%,4,4.5,379115
2105,4.35,4.5,4,4.5,+0.7%,4,4.5,413557
2106,4.17,4,3.5,4,-3.5%,4,4.5,272988
2107,4.02,4.5,3.5,4,-6.9%,4,4,4389
2108,4.15,4,4.5,4,-3.9%,4.5,4,218545
2109,3.98,4,4,4.5,-7.9%,3.5,4,181122
2110,4.32,4,4,4,0%,4.5,4.5,157704
2111,4.4,4.5,4.5,4,+1.9%,4.5,4.5,15156
2112,3.51,3.5,5,3.5,-18.8%,4,3,286950
2113,4.8,4.5,4.5,5,+11.1%,4.5,5,256214
2114,4.3,4,4,4.5,-0.5%,4,4.5,103357
2115,4.8,4.5,4.5,5,+11.1%,4.5,5,307561
2116,4.48,4,5,4.5,+3.7%,4.5,4.5,241336
2117,4.57,4.5,4,4,+5.8%,4.5,5,208978
2118,4.35,4.5,4,4.5,+0.7%,4,4.5,60946
2119,4.33,4,4.5,4.5,+0.2%,4,4.5,115872
2120,4.05,4.5,4,4,-6.3%,4,4,26996
2121,4.17,4.5,4,4,-3.5%,4.5,4,5632
2122,4.29,4.5,4,4,-0.7%,5,4,358416
2123,3.91,3.5,3,3.5,-9.5%,4.5,4,268461
2124,4.42,4,4,4.5,+2.3%,4.5,4.5,234889
2125,3.11,4,3.5,2.5,-28%,2.5,3.5,378985
2126,2.82,3,3,2.5,-34.7%,3.5,2.5,83956
2127,2.67,1,3.5,1,-38.2%,4,3,271249
2128,3.72,4,4,3,-13.9%,4.5,3.5,221344
2129,3.48,4,4,3,-19.4%,3.5,3.5,212765
2130,2.83,4,2.5,3,-34.5%,2,3,236529
2131,4.12,4,4,4,-4.6%,4.5,4,68596
2132,3.7,4,4,3.5,-14.4%,4,3.5,5786
2133,4.77,4.5,4,5,+10.4%,4.5,5,125890
2134,4,4,4,4,-7.4%,4,4,199952
2135,4.3,4,4,4.5,-0.5%,4,4.5,173319
2136,4.48,4.5,4.5,4,+3.7%,4,5,59900
2137,4.37,4.5,4,4,+1.2%,4.5,4.5,147870
2138,3.75,3.5,4,4,-13.2%,4,3.5,40512
2139,4.53,4.5,5,4.5,+4.9%,4.5,4.5,101084
2140,4.14,4,4,2.5,-4.2%,5,4.5,349375
2141,4.3,4,4,4.5,-0.5%,4,4.5,27421
2142,4.02,4,4,3.5,-6.9%,4.5,4,43090
2143,4.2,4.5,4.5,4,-2.8%,4.5,4,259730
2144,4.23,4,4.5,4,-2.1%,4,4.5,154622
2145,4.22,4,4,4.5,-2.3%,4.5,4,152291
2146,4.15,4,4.5,4,-3.9%,4.5,4,274688
2147,4.12,4,4,4,-4.6%,4.5,4,114919
2148,4.45,4,4.5,4.5,+3%,4.5,4.5,206457
2149,3.8,4,4,3,-12%,4,4,24956
2150,4.05,4.5,4,4,-6.3%,4,4,250551
2151,3.73,4,4.5,3.5,-13.7%,4,3.5,196374
2152,3.65,4,3.5,4,-15.5%,3.5,3.5,210568
2153,4,4,4,4,-7.4%,4,4,276929
2154,4.37,4.5,4,4,+1.2%,4.5,4.5,1965
2155,3.9,4,4,3.5,-9.7%,4,4,16869
2156,3.9,4,4,3.5,-9.7%,4,4,127006
2157,4.16,5,5,4,-3.7%,4,4,323751
2158,4.05,3.5,4,3.5,-6.3%,4,4.5,218002
2159,4.13,4,4.5,4.5,-4.4%,4,4,149468
2160,4.22,4,4,3.5,-2.3%,4.5,4.5,272249
2161,4.13,4.5,4,4,-4.4%,3.5,4.5,159715
2162,3.85,3.5,4,3.5,-10.9%,4,4,93332
2163,4.43,4,4.5,5,+2.5%,4,4.5,262268
2164,4.2,4.5,4.5,4,-2.8%,4.5,4,197048
2165,4,4,4,4,-7.4%,4,4,197863
2166,4.47,4.5,4,4.5,+3.5%,4.5,4.5,6996
2167,4,4,4,4,-7.4%,4,4,9038
2168,3.8,4,4,3,-12%,4,4,90549
2169,4.47,4.5,4,4.5,+3.5%,4.5,4.5,145338
2170,3.28,3,4,2.5,-24.1%,3.5,3.5,204784
2171,4.35,4.5,4,4.5,+0.7%,4,4.5,25174
2172,3.9,4,4,4.5,-9.7%,4,3.5,82886
2173,4.32,4,4,4,0%,4.5,4.5,170140
2174,4.92,4.5,4.5,5,+13.9%,5,5,28111
2175,4.33,4,4.5,4.5,+0.2%,4,4.5,87185
2176,4.44,4,4,4,+2.8%,5,4.5,18616
2177,4.27,4.5,4,4.5,-1.2%,4.5,4,109266
2178,4.55,5,4.5,4.5,+5.3%,4.5,4.5,74121
2179,3.88,4,4,4,-10.2%,3.5,4,162425
2180,4.08,4,4,4,-5.6%,3.5,4.5,89492
2181,4.12,4,4,4,-4.6%,4.5,4,100299
2182,3.92,4,4,3,-9.3%,4.5,4,213570
2183,3.14,3.5,2.5,2,-27.3%,3.5,3.5,165432
2184,4.38,5,5,3.5,+1.4%,4.5,4.5,78621
2185,4.22,4,4,3.5,-2.3%,4.5,4.5,46103
2186,3.93,4,4.5,3.5,-9%,4,4,108917
2187,3.56,3,5,3,-17.6%,4,3.5,81765
2188,3.77,3.5,4,3.5,-12.7%,4.5,3.5,134980
2189,4.17,4.5,4,4,-3.5%,4.5,4,117609
2190,4.1,4,4,3.5,-5.1%,4,4.5,111074
2191,4.92,4.5,4.5,5,+13.9%,5,5,3535
2192,4,3.5,4.5,3.5,-7.4%,4.5,4,175116
2193,4.19,4,3.5,3.5,-3%,4.5,4.5,28822
2194,3.51,4,3.5,3.5,-18.8%,2.5,4,193448
2195,4.2,4,4,4,-2.8%,4,4.5,93399
2196,4.19,4,3.5,3.5,-3%,4.5,4.5,6631
2197,4.32,4,4,4,0%,4.5,4.5,181902
2198,4.35,4.5,4,4.5,+0.7%,4,4.5,74505
2199,4.17,4,3.5,4,-3.5%,4,4.5,2845
2200,3.95,4.5,4,3.5,-8.6%,4,4,37022
2201,3.84,3,3,4,-11.1%,4,4,18847
2202,3.93,4,4.5,3.5,-9%,4,4,14610
2203,4.59,4.5,4,4.5,+6.2%,5,4.5,42042
2204,4.12,4,4,4,-4.6%,4.5,4,134695
2205,4.5,4.5,4.5,3.5,+4.2%,4.5,5,103966
2206,4.42,2.5,4.5,4.5,+2.3%,5,4.5,144865
2207,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,38771
2208,4.41,4,4.5,4.5,+2.1%,3.5,5,145113
2209,4.46,5,3,4.5,+3.2%,4.5,4.5,38323
2210,4,4,4,4,-7.4%,4,4,81723
2211,4.3,4,4,4.5,-0.5%,4,4.5,104485
2212,4.37,4.5,4,4,+1.2%,4.5,4.5,76332
2213,3.03,2.5,4,2.5,-29.9%,3.5,3,11944
2214,3.85,4,3.5,4,-10.9%,3.5,4,123225
2215,3,3,3,3,-30.6%,3,3,174727
2216,3.77,4,3.5,3,-12.7%,4,4,31896
2217,4.12,4,4,4,-4.6%,4.5,4,74996
2218,4.1,3.5,4.5,4,-5.1%,4.5,4,163952
2219,4.47,4.5,4,4.5,+3.5%,4.5,4.5,19384
2220,4.3,4,4,4.5,-0.5%,4,4.5,55217
2221,4.13,4,4.5,4.5,-4.4%,4,4,6931
2222,4.3,4,4,4.5,-0.5%,4,4.5,6554
2223,3.78,4,4,3.5,-12.5%,3.5,4,156601
2224,4.61,4.75,4.25,4.5,+6.7%,4.5,4.75,112792
2225,3.78,4,4,3.5,-12.5%,3.5,4,144916
2226,4.65,4,4.5,4.5,+7.6%,4.5,5,2407
2227,4.3,4.5,4.5,4.5,-0.5%,4.5,4,141491
2228,4.45,4,4.5,4.5,+3%,4.5,4.5,114755
2229,4.09,4,3.5,4,-5.3%,4.5,4,172912
2230,3.88,4,4,4,-10.2%,3.5,4,93624
2231,3.8,3.5,4.5,3.5,-12%,4.5,3.5,53933
2232,3.92,4,4,3,-9.3%,4.5,4,6663
2233,3.77,4,3.5,3,-12.7%,4,4,6585
2234,3.9,4,4,3.5,-9.7%,4,4,4993
2235,3.95,3.5,4,4,-8.6%,4,4,1987
2236,3.46,3.5,4.5,3,-19.9%,3.5,3.5,863
2237,4.32,4,4,4,0%,4.5,4.5,97716
2238,3.8,4,4,3,-12%,4,4,16941
2239,4.59,4.5,4,4.5,+6.2%,5,4.5,18092
2240,2.54,4,4,1.5,-41.2%,2.5,2.5,6150
2241,4,4,4,4,-7.4%,4,4,1843
2242,4.27,4.5,4,3.5,-1.2%,4.5,4.5,120975
2243,4.25,4.5,4,4,-1.6%,4,4.5,88285
2244,4.63,4,4.5,5,+7.2%,4,5,52684
2245,4.12,4,4,4,-4.6%,4.5,4,6777
2246,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,69183
2247,4.79,4.5,4,4.5,+10.9%,5,5,25884
2248,3.67,4,3.5,3.5,-15%,4,3.5,17081
2249,4.2,4.5,4.5,4,-2.8%,4.5,4,83726
2250,3.8,4,4,4,-12%,4,3.5,20725
2251,4.22,4,4,3.5,-2.3%,4.5,4.5,22891
2252,4,4,4,4,-7.4%,4,4,2335
2253,4.55,4,4.5,5,+5.3%,4.5,4.5,23095
2254,3.12,3,3,3,-27.8%,3.5,3,36630
2255,2.8,2,4,2,-35.2%,4,2.5,8921
2256,4,4,4,4,-7.4%,4,4,73492
2257,4.55,4,4.5,4,+5.3%,4.5,5,66280
2258,3.98,4.5,4.5,3.5,-7.9%,4,4,12462
2259,4.47,4.5,4,4.5,+3.5%,4.5,4.5,6025
2260,4.4,4.5,4.5,4,+1.9%,4.5,4.5,14442
2261,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,92945
2262,4.26,4.5,4.5,4.5,-1.4%,3.5,4.5,28423
2263,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,45597
2264,1.52,3,3,2,-64.8%,1,1,84
2265,4.42,4,4,4.5,+2.3%,4.5,4.5,19439
2266,4.1,4,4,4.5,-5.1%,4,4,1445
2267,3.46,3,3,2.5,-19.9%,4.5,3.5,32985
2268,3.78,4,4,3.5,-12.5%,3.5,4,3819
2269,3.78,4,4,3.5,-12.5%,3.5,4,99376
2270,3.55,3,4.5,2.5,-17.8%,4.5,3.5,20336
2271,2.53,3,1.5,2.5,-41.4%,3.5,2,2501
2272,3.74,3,3,3.5,-13.4%,4,4,23406
2273,5,5,5,5,+15.7%,5,5,1281
2274,3.5,3.5,3.5,3.5,-19%,3.5,3.5,1664
2275,4.14,3.5,3.5,3.5,-4.2%,4.5,4.5,19527
2276,3.7,3.5,3.5,3.5,-14.4%,3.5,4,4772
2277,4.02,4,4,3.5,-6.9%,4.5,4,4023
2278,4.05,4.5,4,4,-6.3%,4,4,3241
2279,4.62,4.5,4.5,4.5,+6.9%,5,4.5,43631
2280,4.42,4,4,4.5,+2.3%,4.5,4.5,7282
2281,4.68,4.5,4.5,5,+8.3%,4,5,6098
2282,4.52,5,4,4.5,+4.6%,4.5,4.5,1712
2283,3.75,4,4.5,3,-13.2%,4.5,3.5,20201
2284,4.2,4,4,4,-2.8%,4,4.5,53566
2285,4.32,4,4,4,0%,4.5,4.5,670
2286,4,4,4,4,-7.4%,4,4,2159
2287,4.6,4.5,4.5,4,+6.5%,4.5,5,2513
2288,4.12,3.5,3.5,4,-4.6%,4,4.5,46570
2289,4.44,4,4,4,+2.8%,5,4.5,364
2290,4.52,4.5,3.5,4.5,+4.6%,4,5,531
2291,3.47,3.5,3,2.5,-19.7%,3.5,4,6284
2292,4,4,4,4,-7.4%,4,4,24692
2293,4.52,5,4,4.5,+4.6%,4.5,4.5,9451
2294,4.13,4,4.5,4.5,-4.4%,4,4,6333
2295,4.08,4.5,4.5,4,-5.6%,4,4,4874
2296,3.76,4,5,3.5,-13%,4,3.5,3023
2297,4.62,5,4,4,+6.9%,4.5,5,18177
2298,3.8,4,4,3,-12%,4,4,2086
2299,4.27,4.5,4,4.5,-1.2%,4.5,4,6920
2300,3.82,4,3,4,-11.6%,3.5,4,7528
2301,4.12,4,4,4,-4.6%,4.5,4,8568
2302,4.09,4,3.5,4,-5.3%,4.5,4,4135
2303,4.1,4,4,3.5,-5.1%,4,4.5,26127
2304,4.05,3.5,4,4.5,-6.3%,4,4,4346
2305,4.64,5,4,4.5,+7.4%,5,4.5,3988
2306,4.05,4.5,4,4,-6.3%,4,4,11695
2307,3.9,4,4,3.5,-9.7%,4,4,31081
2308,4.13,4,4.5,3.5,-4.4%,4,4.5,42385
2309,4.2,4,4,4,-2.8%,4,4.5,7302
2310,4.6,4.5,4.5,4,+6.5%,4.5,5,8942
2311,4.03,4,4.5,4,-6.7%,4,4,2560
2312,4.3,4,4,4.5,-0.5%,4,4.5,8801
2313,3.41,3.5,4,3.5,-21.1%,3,3.5,1115
2314,2.83,3,3.5,2,-34.5%,3,3,4773
2315,4.04,3.5,3.5,4,-6.5%,4.5,4,4040
2316,4.17,4.5,4,4,-3.5%,4.5,4,3331
2317,4.05,4.5,4,4,-6.3%,4,4,5165
2318,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,227
2319,3.97,3.5,4,3.5,-8.1%,4.5,4,11445
2320,4.27,4,3.5,4.5,-1.2%,4,4.5,1854
2321,4.02,4,4,3.5,-6.9%,4.5,4,4099
2322,4.32,4,4,4,0%,4.5,4.5,5697
2323,4.42,4,4,4.5,+2.3%,4.5,4.5,811
2324,4.05,4.5,4,4,-6.3%,4,4,6462
2325,3.91,3,3.5,3,-9.5%,5,4,4354
2326,3.11,3.5,4,2,-28%,3,3.5,9170
2327,3.65,3.5,4,3.5,-15.5%,4,3.5,269
2328,2.78,3,4,2,-35.6%,3.5,2.5,7464
2329,4.21,4,4.5,4.5,-2.5%,3.5,4.5,9486
2330,3.87,4,3.5,3.5,-10.4%,4,4,1452
2331,4.22,4,4,3.5,-2.3%,4.5,4.5,4130
2332,4.45,4,4.5,4.5,+3%,4.5,4.5,7332
2333,3.85,3.5,4,3.5,-10.9%,4,4,3853
2334,4.03,4,4.5,4,-6.7%,4,4,6902
2335,4.01,4.5,5,3.5,-7.2%,4,4,1153
2336,4.4,4.5,4.5,4,+1.9%,4.5,4.5,2277
2337,4.62,4.5,4.5,4.5,+6.9%,5,4.5,3463
2338,4.37,4.5,4,4,+1.2%,4.5,4.5,1022
2339,4.12,4,4,4,-4.6%,4.5,4,3633
2340,4.33,5,4.5,4,+0.2%,4,4.5,439771
2341,4.53,4.5,5,4.5,+4.9%,4.5,4.5,2315
2342,5,5,5,5,+15.7%,5,5,1449
2343,4.05,4.5,4,3,-6.3%,4,4.5,3047
2344,3.66,3.5,4.5,3,-15.3%,3.5,4,3057
2345,3.82,4,4,2.5,-11.6%,4.5,4,141
2346,4.5,5,4,4,+4.2%,4,5,7922
2347,4.27,4.5,4,4.5,-1.2%,4.5,4,2470
2348,4.52,4,4,5,+4.6%,4.5,4.5,2371
2349,4.15,4.5,4,4.5,-3.9%,4,4,1397
2350,4.07,4.5,4,3.5,-5.8%,4.5,4,263
2351,4.45,4.5,4,5,+3%,4,4.5,6109
2352,3.83,4,4.5,4,-11.3%,4,3.5,2474
2353,3.58,4,4,3.5,-17.1%,3.5,3.5,3270
2354,3.45,4,3.5,3,-20.1%,3.5,3.5,2417
2355,3.39,4,4.5,3,-21.5%,3,3.5,256
2356,3.9,4,4,3.5,-9.7%,4,4,924
2357,4.25,4,4.5,4.5,-1.6%,4.5,4,384286
2358,4.25,4,4.5,4.5,-1.6%,4.5,4,2807
2359,4,4,4,4,-7.4%,4,4,1436
2360,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,950
2361,4.37,4.5,4,4,+1.2%,4.5,4.5,1967
2362,4.06,4.5,4.5,4.5,-6%,3.5,4,1700
2363,4.1,4,4,4.5,-5.1%,4,4,1703
2364,3.8,4.5,4.5,3,-12%,4.5,3.5,2654
2365,4.2,4,4,4,-2.8%,4,4.5,775
2366,4.32,4,4,4,0%,4.5,4.5,190
2367,4.04,3.5,3.5,4,-6.5%,4.5,4,1417
2368,4.23,3.5,5,3.5,-2.1%,4.5,4.5,1706
2369,4.07,3,4.5,3.5,-5.8%,5,4,57
2370,3.67,4,3.5,3.5,-15%,4,3.5,3828
2371,4.97,5,4.5,5,+15%,5,5,643
2372,4.87,5,4.5,4.5,+12.7%,5,5,528
2373,3.89,4.5,5,4.5,-10%,3.5,3.5,1346
2374,4.53,4.5,5,4.5,+4.9%,4.5,4.5,964
2375,3.9,4,4,3.5,-9.7%,4,4,1024
2376,4.38,4,5,4,+1.4%,4.5,4.5,2390
2377,4.4,4,5,4.5,+1.9%,5,4,2199
2378,4.85,5,4.5,5,+12.3%,4.5,5,630
2379,4.17,4,3.5,4,-3.5%,4,4.5,1619
2380,3.8,4,4,3,-12%,4,4,3
2381,4.54,5,3,4.5,+5.1%,4,5,2932
2382,4.82,4.5,4.5,4.5,+11.6%,5,5,2737
2383,4.32,4.5,3.5,4.5,0%,4,4.5,694
2384,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,526
2385,4.4,4.5,4.5,4,+1.9%,4.5,4.5,188
2386,4.4,4.5,4.5,4,+1.9%,4.5,4.5,545
2387,3.9,4,4,3.5,-9.7%,4,4,1522
2388,4.23,4,4.5,4,-2.1%,4,4.5,48
2389,4,4,4,4,-7.4%,4,4,1837
2390,3.55,4,3.5,3.5,-17.8%,3.5,3.5,489
2391,2.8,3,3,2,-35.2%,3,3,565
2392,4,4,4,4,-7.4%,4,4,352
2393,4.25,4,4.5,4.5,-1.6%,4.5,4,647
2394,4.65,4,4.5,4.5,+7.6%,4.5,5,421
2395,4.49,4.5,4,4,+3.9%,5,4.5,594
2396,4.72,4.5,4.5,5,+9.3%,5,4.5,154
2397,4.37,4.5,4,4,+1.2%,4.5,4.5,264
