,ba_score,feel,look,overall,rDev,smell,taste,user_id
1523,5,N/A,N/A,N/A,+22.9%,N/A,N/A,667892
1524,4.17,4.25,4.5,4.25,+2.5%,4.25,4,774517
1525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,639907
1526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765692
1527,4,N/A,N/A,N/A,-1.7%,N/A,N/A,798581
1528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,58122
1529,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733485
1530,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746814
1531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,398456
1532,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,805995
1533,5,N/A,N/A,N/A,+22.9%,N/A,N/A,804486
1534,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,786075
1535,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,277434
1536,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804930
1537,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,455083
1538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673565
1539,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,322268
1540,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710112
1541,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773404
1542,4,3.75,3.75,4,-1.7%,3.75,4.25,599011
1543,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748062
1544,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,281184
1545,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,104896
1546,3.5,N/A,N/A,N/A,-14%,N/A,N/A,700910
1547,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,803608
1548,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803975
1549,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564809
1550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729503
1551,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617271
1552,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712951
1553,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762521
1554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666881
1555,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,509236
1556,4,N/A,N/A,N/A,-1.7%,N/A,N/A,502951
1557,4,4,4,4,-1.7%,4,4,803616
1558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741509
1559,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767429
1560,3.5,N/A,N/A,N/A,-14%,N/A,N/A,680921
1561,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,149604
1562,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779428
1563,4,N/A,N/A,N/A,-1.7%,N/A,N/A,495359
1564,3.5,N/A,N/A,N/A,-14%,N/A,N/A,801938
1565,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748650
1566,4.43,4.25,4.75,4.5,+8.8%,4.25,4.5,756447
1567,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,90149
1568,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681465
1569,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,748827
1570,3.91,3.75,4.5,4,-3.9%,4,3.75,781529
1571,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800806
1572,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335278
1573,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,791127
1574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,52897
1575,3,N/A,N/A,N/A,-26.3%,N/A,N/A,716308
1576,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,750651
1577,3.5,N/A,N/A,N/A,-14%,N/A,N/A,733123
1578,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91275
1579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713243
1580,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654503
1581,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785177
1582,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641923
1583,4,4,4,4,-1.7%,4,4,751022
1584,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782076
1585,5,N/A,N/A,N/A,+22.9%,N/A,N/A,706234
1586,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,497632
1587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732827
1588,4.08,4,4.5,4.25,+0.2%,4,4,420167
1589,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,494299
1590,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732585
1591,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,761349
1592,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,799283
1593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704174
1594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703762
1595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,22
1596,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,455136
1597,4.68,4.75,4.5,4.75,+15%,4.5,4.75,798844
1598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778158
1599,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657272
1600,4.47,4.5,4.25,4.5,+9.8%,4,4.75,572344
1601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695249
1602,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743777
1603,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,169523
1604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730450
1605,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,487504
1606,3.5,N/A,N/A,N/A,-14%,N/A,N/A,604237
1607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658516
1608,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,557214
1609,4.43,4.25,4.5,4.75,+8.8%,4.5,4.25,797368
1610,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733513
1611,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726545
1612,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600917
1613,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,577878
1614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682304
1615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778629
1616,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,753033
1617,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539880
1618,3.21,3,3,3.25,-21.1%,3.25,3.25,786709
1619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795047
1620,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782110
1621,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689620
1622,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725882
1623,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783804
1624,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,782112
1625,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752060
1626,5,N/A,N/A,N/A,+22.9%,N/A,N/A,789465
1627,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,646395
1628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,608018
1629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800852
1630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,541892
1631,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686387
1632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798881
1633,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747859
1634,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714806
1635,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659962
1636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737488
1637,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,532838
1638,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,765391
1639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652018
1640,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,783333
1641,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,687905
1642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792095
1643,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663770
1644,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767480
1645,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674364
1646,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762358
1647,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,746211
1648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742225
1649,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783973
1650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696364
1651,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,165821
1652,4.15,3.75,4.25,4,+2%,4.25,4.25,776811
1653,4.71,4.75,5,4.75,+15.7%,4.5,4.75,662664
1654,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655938
1655,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,704136
1656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737779
1657,4.31,4.5,4.75,4.25,+5.9%,4.25,4.25,756934
1658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617624
1659,5,N/A,N/A,N/A,+22.9%,N/A,N/A,780768
1660,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,775745
1661,4.1,4,4,4,+0.7%,4,4.25,716010
1662,4.39,4,4.5,4.5,+7.9%,4.25,4.5,718226
1663,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,785964
1664,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725518
1665,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736359
1666,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781033
1667,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736050
1668,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,200890
1669,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,796767
1670,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,611784
1671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,87185
1672,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681004
1673,3.5,N/A,N/A,N/A,-14%,N/A,N/A,515021
1674,5,N/A,N/A,N/A,+22.9%,N/A,N/A,735288
1675,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798371
1676,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692190
1677,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,724882
1678,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719112
1679,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727403
1680,4.02,4,3.75,4.25,-1.2%,3.5,4.25,159715
1681,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,419802
1682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730484
1683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753017
1684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740339
1685,3.5,N/A,N/A,N/A,-14%,N/A,N/A,315860
1686,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,80652
1687,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781327
1688,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654522
1689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766465
1690,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723481
1691,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557291
1692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749809
1693,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798833
1694,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,386958
1695,4.26,4.5,4,4.25,+4.7%,4.25,4.25,714904
1696,4.52,4.5,4.5,4.5,+11.1%,5,4.25,772302
1697,4.28,4.25,4.75,4.25,+5.2%,4.25,4.25,778303
1698,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713624
1699,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,631088
1700,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,5747
1701,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722991
1702,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,288463
1703,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,788676
1704,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695015
1705,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727004
1706,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782742
1707,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,697868
1708,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620428
1709,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760781
1710,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,705178
1711,4.1,4,4,4,+0.7%,4,4.25,713301
1712,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691999
1713,3.92,4,4.25,4,-3.7%,4,3.75,784165
1714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708678
1715,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709454
1716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,555385
1717,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456999
1718,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3413
1719,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672432
1720,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784359
1721,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666047
1722,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,798023
1723,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,20741
1724,4.79,4.5,4.75,4.75,+17.7%,5,4.75,715754
1725,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714652
1726,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738524
1727,3,N/A,N/A,N/A,-26.3%,N/A,N/A,774771
1728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701243
1729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725879
1730,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,497165
1731,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,723692
1732,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767043
1733,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,491720
1734,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,786240
1735,3.49,3.75,4,3.75,-14.3%,3,3.5,797809
1736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,776201
1737,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724378
1738,3.5,N/A,N/A,N/A,-14%,N/A,N/A,751832
1739,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717621
1740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725361
1741,3.49,3,4.5,3.5,-14.3%,4.25,3,283938
1742,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797156
1743,4.96,4.75,4.75,5,+21.9%,5,5,477516
1744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,504939
1745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736662
1746,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742338
1747,4,N/A,N/A,N/A,-1.7%,N/A,N/A,278638
1748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770495
1749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752670
1750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710106
1751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759502
1752,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3
1753,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,53359
1754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515335
1755,3.86,3.75,3.75,4,-5.2%,4,3.75,792019
1756,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796422
1757,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779298
1758,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,770188
1759,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,783801
1760,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,499671
1761,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,781702
1762,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,607987
1763,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763273
1764,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,760646
1765,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,795755
1766,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698899
1767,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752164
1768,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,739790
1769,3,N/A,N/A,N/A,-26.3%,N/A,N/A,782911
1770,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676524
1771,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740105
1772,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,773903
1773,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687203
1774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560400
1775,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743699
1776,4.17,4,4.25,4.25,+2.5%,4,4.25,454130
1777,3.45,3,3,3.75,-15.2%,3,3.75,648428
1778,4.16,4,4.75,4.25,+2.2%,4.25,4,761881
1779,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,132351
1780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728283
1781,4,N/A,N/A,N/A,-1.7%,N/A,N/A,165432
1782,4.21,4,4,4.25,+3.4%,4.25,4.25,765932
1783,3.72,4.5,4,3.75,-8.6%,3.25,3.75,751217
1784,4,N/A,N/A,N/A,-1.7%,N/A,N/A,593052
1785,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779815
1786,4.42,4.25,4.25,4.5,+8.6%,4.75,4.25,784924
1787,4,N/A,N/A,N/A,-1.7%,N/A,N/A,567236
1788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777927
1789,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,558513
1790,4,4,4,4,-1.7%,4,4,776533
1791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795928
1792,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,123694
1793,4.41,4,4,4.75,+8.4%,4.25,4.5,747587
1794,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654793
1795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,51876
1796,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699011
1797,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,23759
1798,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777565
1799,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,27477
1800,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,796099
1801,4,N/A,N/A,N/A,-1.7%,N/A,N/A,427131
1802,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684285
1803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682827
1804,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760735
1805,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657920
1806,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,790170
1807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785981
1808,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748711
1809,4.19,4.25,4.25,4.25,+2.9%,4,4.25,773375
1810,3.5,N/A,N/A,N/A,-14%,N/A,N/A,334195
1811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672725
1812,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,750857
1813,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,795712
1814,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,668514
1815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601369
1816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719083
1817,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734215
1818,3,N/A,N/A,N/A,-26.3%,N/A,N/A,758595
1819,3.92,3.75,4,4,-3.7%,3.75,4,237852
1820,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,310357
1821,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144026
1822,4.06,4,4,4,-0.2%,4.25,4,564508
1823,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,376926
1824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719595
1825,3,N/A,N/A,N/A,-26.3%,N/A,N/A,3902
1826,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,775341
1827,4.17,4,4.25,4.25,+2.5%,4,4.25,750020
1828,3.5,N/A,N/A,N/A,-14%,N/A,N/A,765942
1829,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676528
1830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,50804
1831,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,257808
1832,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,149184
1833,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747212
1834,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,777816
1835,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722734
1836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792361
1837,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792496
1838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674275
1839,3.92,3.75,4,4,-3.7%,3.75,4,102045
1840,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781055
1841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456192
1842,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779504
1843,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735175
1844,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742544
1845,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737731
1846,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662115
1847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726717
1848,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762196
1849,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759477
1850,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,206498
1851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777735
1852,4.34,4.25,4,4.25,+6.6%,4.25,4.5,727667
1853,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,637202
1854,3.5,N/A,N/A,N/A,-14%,N/A,N/A,426808
1855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714153
1856,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,216342
1857,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703447
1858,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694934
1859,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704110
1860,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793364
1861,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737070
1862,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712500
1863,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,783741
1864,4.18,4.25,4,4.25,+2.7%,4,4.25,712076
1865,3.5,N/A,N/A,N/A,-14%,N/A,N/A,764182
1866,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,591123
1867,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,794322
1868,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736767
1869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692295
1870,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681486
1871,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,785780
1872,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,755415
1873,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,585435
1874,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,740547
1875,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721414
1876,4.64,4.75,3.75,4.5,+14%,4.75,4.75,593328
1877,3.5,3.5,3.5,3.5,-14%,3.5,3.5,540589
1878,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764030
1879,1.56,2,3,1.5,-61.7%,2,1,498565
1880,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,9774
1881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766516
1882,3.5,N/A,N/A,N/A,-14%,N/A,N/A,682249
1883,5,N/A,N/A,N/A,+22.9%,N/A,N/A,617214
1884,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,794132
1885,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412941
1886,4.12,4,4.5,4.25,+1.2%,3.75,4.25,778786
1887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784112
1888,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752865
1889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589445
1890,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,760801
1891,4.09,4.25,4,4,+0.5%,4.25,4,704671
1892,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767485
1893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702775
1894,4.31,4.25,4.5,4.25,+5.9%,4,4.5,763296
1895,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,766222
1896,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708936
1897,3.5,N/A,N/A,N/A,-14%,N/A,N/A,163257
1898,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686162
1899,4,N/A,N/A,N/A,-1.7%,N/A,N/A,492762
1900,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779463
1901,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792820
1902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760654
1903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725176
1904,2.93,3,4,2.75,-28%,3.5,2.5,628182
1905,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724891
1906,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777478
1907,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762900
1908,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790039
1909,3.5,N/A,N/A,N/A,-14%,N/A,N/A,793316
1910,4,N/A,N/A,N/A,-1.7%,N/A,N/A,588140
1911,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,781173
1912,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,580197
1913,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,507820
1914,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754225
1915,4.08,4,4.25,4,+0.2%,4.25,4,768592
1916,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784179
1917,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,418123
1918,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,508138
1919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780750
1920,4.08,4,4.25,4,+0.2%,4.25,4,447595
1921,3.95,3.5,4,4,-2.9%,4,4,617300
1922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708072
1923,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,550418
1924,3.5,N/A,N/A,N/A,-14%,N/A,N/A,757179
