,ba_score,feel,look,overall,rDev,smell,taste,user_id
2044,1,N/A,N/A,N/A,-67.9%,N/A,N/A,285486
2045,3,N/A,N/A,N/A,-3.8%,N/A,N/A,652816
2046,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,656850
2047,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656713
2048,2,N/A,N/A,N/A,-35.9%,N/A,N/A,652914
2049,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656392
2050,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,613540
2051,1,N/A,N/A,N/A,-67.9%,N/A,N/A,656472
2052,4,N/A,N/A,N/A,+28.2%,N/A,N/A,656381
2053,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655973
2054,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,653731
2055,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,655492
2056,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655449
2057,3,N/A,N/A,N/A,-3.8%,N/A,N/A,655288
2058,3,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
2059,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,608175
2060,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,566943
2061,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,655128
2062,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,642360
2063,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,652666
2064,3,N/A,N/A,N/A,-3.8%,N/A,N/A,654860
2065,4,N/A,N/A,N/A,+28.2%,N/A,N/A,654766
2066,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,654672
2067,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,621170
2068,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,641614
2069,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,276758
2070,3,N/A,N/A,N/A,-3.8%,N/A,N/A,654027
2071,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,653771
2072,2,N/A,N/A,N/A,-35.9%,N/A,N/A,653655
2073,3,N/A,N/A,N/A,-3.8%,N/A,N/A,653669
2074,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,576988
2075,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,653569
2076,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,425723
2077,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,653465
2078,3,N/A,N/A,N/A,-3.8%,N/A,N/A,510859
2079,3,N/A,N/A,N/A,-3.8%,N/A,N/A,649069
2080,3,N/A,N/A,N/A,-3.8%,N/A,N/A,466745
2081,3,N/A,N/A,N/A,-3.8%,N/A,N/A,652551
2082,3,N/A,N/A,N/A,-3.8%,N/A,N/A,652769
2083,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,594594
2084,3,N/A,N/A,N/A,-3.8%,N/A,N/A,236083
2085,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,582388
2086,2,N/A,N/A,N/A,-35.9%,N/A,N/A,652421
2087,3,N/A,N/A,N/A,-3.8%,N/A,N/A,119720
2088,4,N/A,N/A,N/A,+28.2%,N/A,N/A,8484
2089,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,435592
2090,3,N/A,N/A,N/A,-3.8%,N/A,N/A,626128
2091,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652189
2092,2,N/A,N/A,N/A,-35.9%,N/A,N/A,652182
2093,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652041
2094,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,393079
2095,4,N/A,N/A,N/A,+28.2%,N/A,N/A,647199
2096,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,117963
2097,3.83,3.5,4,4,+22.8%,3.5,4,519325
2098,3,N/A,N/A,N/A,-3.8%,N/A,N/A,631611
2099,2,N/A,N/A,N/A,-35.9%,N/A,N/A,154141
2100,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,359641
2101,4,N/A,N/A,N/A,+28.2%,N/A,N/A,643246
2102,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,606090
2103,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641436
2104,4,N/A,N/A,N/A,+28.2%,N/A,N/A,642498
2105,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,541714
2106,1,N/A,N/A,N/A,-67.9%,N/A,N/A,642834
2107,3,N/A,N/A,N/A,-3.8%,N/A,N/A,642751
2108,2,N/A,N/A,N/A,-35.9%,N/A,N/A,494938
2109,3,N/A,N/A,N/A,-3.8%,N/A,N/A,316301
2110,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,481643
2111,3.2,4,4,3,+2.6%,4,2.5,641993
2112,4,N/A,N/A,N/A,+28.2%,N/A,N/A,642401
2113,5,N/A,N/A,N/A,+60.3%,N/A,N/A,493508
2114,4,N/A,N/A,N/A,+28.2%,N/A,N/A,449499
2115,3,N/A,N/A,N/A,-3.8%,N/A,N/A,619346
2116,3,N/A,N/A,N/A,-3.8%,N/A,N/A,414192
2117,3,N/A,N/A,N/A,-3.8%,N/A,N/A,642083
2118,4,N/A,N/A,N/A,+28.2%,N/A,N/A,642037
2119,2,N/A,N/A,N/A,-35.9%,N/A,N/A,610566
2120,3,N/A,N/A,N/A,-3.8%,N/A,N/A,42977
2121,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641923
2122,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641616
2123,3,N/A,N/A,N/A,-3.8%,N/A,N/A,161495
2124,2,N/A,N/A,N/A,-35.9%,N/A,N/A,304516
2125,3,N/A,N/A,N/A,-3.8%,N/A,N/A,331271
2126,2,N/A,N/A,N/A,-35.9%,N/A,N/A,333746
2127,3,N/A,N/A,N/A,-3.8%,N/A,N/A,244756
2128,3,N/A,N/A,N/A,-3.8%,N/A,N/A,352806
2129,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637484
2130,4,N/A,N/A,N/A,+28.2%,N/A,N/A,641323
2131,3,N/A,N/A,N/A,-3.8%,N/A,N/A,148989
2132,3,N/A,N/A,N/A,-3.8%,N/A,N/A,505872
2133,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639678
2134,3,N/A,N/A,N/A,-3.8%,N/A,N/A,94003
2135,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,638144
2136,3,N/A,N/A,N/A,-3.8%,N/A,N/A,621936
2137,5,N/A,N/A,N/A,+60.3%,N/A,N/A,640667
2138,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640630
2139,3,N/A,N/A,N/A,-3.8%,N/A,N/A,184925
2140,3,N/A,N/A,N/A,-3.8%,N/A,N/A,410175
2141,2.26,2,4,2.5,-27.6%,3,1.5,102660
2142,4,N/A,N/A,N/A,+28.2%,N/A,N/A,392263
2143,3,N/A,N/A,N/A,-3.8%,N/A,N/A,217232
2144,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640547
2145,2.18,2,3,2,-30.1%,2.5,2,66784
2146,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640429
2147,4,N/A,N/A,N/A,+28.2%,N/A,N/A,640278
2148,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,18665
2149,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639587
2150,3,N/A,N/A,N/A,-3.8%,N/A,N/A,51876
2151,4,N/A,N/A,N/A,+28.2%,N/A,N/A,311961
2152,4,N/A,N/A,N/A,+28.2%,N/A,N/A,613429
2153,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639525
2154,3.54,4,4,3.5,+13.5%,2.5,4,576775
2155,3,N/A,N/A,N/A,-3.8%,N/A,N/A,136659
2156,3,N/A,N/A,N/A,-3.8%,N/A,N/A,484755
2157,2,N/A,N/A,N/A,-35.9%,N/A,N/A,41957
2158,3,N/A,N/A,N/A,-3.8%,N/A,N/A,629965
2159,3,N/A,N/A,N/A,-3.8%,N/A,N/A,638838
2160,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,224763
2161,3,N/A,N/A,N/A,-3.8%,N/A,N/A,312790
2162,2,N/A,N/A,N/A,-35.9%,N/A,N/A,322268
2163,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637351
2164,2,N/A,N/A,N/A,-35.9%,N/A,N/A,638293
2165,3,N/A,N/A,N/A,-3.8%,N/A,N/A,23482
2166,3,N/A,N/A,N/A,-3.8%,N/A,N/A,419286
2167,2,N/A,N/A,N/A,-35.9%,N/A,N/A,549416
2168,3,N/A,N/A,N/A,-3.8%,N/A,N/A,638470
2169,1.76,2,3,1.5,-43.6%,2,1.5,561890
2170,3,N/A,N/A,N/A,-3.8%,N/A,N/A,164786
2171,2.88,3.5,3.5,3,-7.7%,3,2.5,552889
2172,3,N/A,N/A,N/A,-3.8%,N/A,N/A,590238
2173,3,N/A,N/A,N/A,-3.8%,N/A,N/A,592263
2174,4,N/A,N/A,N/A,+28.2%,N/A,N/A,631271
2175,3,N/A,N/A,N/A,-3.8%,N/A,N/A,240249
2176,3,N/A,N/A,N/A,-3.8%,N/A,N/A,615383
2177,3.11,3.5,4,3,-0.3%,3,3,535394
2178,4,N/A,N/A,N/A,+28.2%,N/A,N/A,558463
2179,3,N/A,N/A,N/A,-3.8%,N/A,N/A,464292
2180,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637990
2181,3,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
2182,3,N/A,N/A,N/A,-3.8%,N/A,N/A,603287
2183,3,N/A,N/A,N/A,-3.8%,N/A,N/A,535167
2184,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,291038
2185,3,N/A,N/A,N/A,-3.8%,N/A,N/A,590530
2186,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637565
2187,2,N/A,N/A,N/A,-35.9%,N/A,N/A,383580
2188,3,N/A,N/A,N/A,-3.8%,N/A,N/A,558727
2189,3,N/A,N/A,N/A,-3.8%,N/A,N/A,332988
2190,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637634
2191,2,N/A,N/A,N/A,-35.9%,N/A,N/A,484648
2192,4,N/A,N/A,N/A,+28.2%,N/A,N/A,617935
2193,3,N/A,N/A,N/A,-3.8%,N/A,N/A,545441
2194,3,N/A,N/A,N/A,-3.8%,N/A,N/A,627458
2195,2,N/A,N/A,N/A,-35.9%,N/A,N/A,259823
2196,2,N/A,N/A,N/A,-35.9%,N/A,N/A,358646
2197,2,N/A,N/A,N/A,-35.9%,N/A,N/A,163416
2198,3,N/A,N/A,N/A,-3.8%,N/A,N/A,525200
2199,3,N/A,N/A,N/A,-3.8%,N/A,N/A,603303
2200,4,N/A,N/A,N/A,+28.2%,N/A,N/A,430963
2201,2.29,3,3.5,2.5,-26.6%,2,2,440420
2202,3.03,3,3.5,3,-2.9%,3,3,453909
2203,2.48,3,3,2,-20.5%,2.5,2.5,384575
2204,2.84,3.5,3.5,3,-9%,2,3,276574
2205,1.31,1,2.5,1.5,-58%,1.5,1,564273
2206,2.89,2.5,4,3,-7.4%,2.5,3,66888
2207,3.58,3,4,4,+14.7%,3.5,3.5,351386
2208,3,3,3,3,-3.8%,3,3,331021
2209,2.33,2.5,3,2.5,-25.3%,2.5,2,625551
2210,3.11,3,3.5,3,-0.3%,2.5,3.5,471054
2211,3.42,3,3,3.5,+9.6%,3.5,3.5,439438
2212,1.03,1,1.5,1,-67%,1,1,539252
2213,2.91,3,3.5,3,-6.7%,2.5,3,490966
2214,2.96,3,4,2.5,-5.1%,3,3,295975
2215,2.91,3,3.5,3,-6.7%,2.5,3,309315
2216,2.98,2.5,3.5,3,-4.5%,3,3,615508
2217,2.81,3.5,4,2.5,-9.9%,3,2.5,329084
2218,2.48,2.5,3.5,2.5,-20.5%,3,2,479583
2219,3.58,4,4,3.5,+14.7%,3.5,3.5,2845
2220,3,3,3,3,-3.8%,3,3,159528
2221,2.79,2.5,4,2.5,-10.6%,2.5,3,246896
2222,2.96,3.5,3.5,3,-5.1%,2.5,3,466920
2223,3.71,4.5,5,4,+18.9%,4,3,520281
2224,2.21,2.5,3,2.5,-29.2%,2,2,616622
2225,4,4,4,4,+28.2%,4,4,282
2226,3.18,3,4,3,+1.9%,3.5,3,445442
2227,3.35,4,4.5,4,+7.4%,2,3.5,63147
2228,2.52,3.5,4.5,2.5,-19.2%,2.5,2,616936
2229,2.74,3,4,3,-12.2%,2.5,2.5,453801
2230,3.11,3,3.5,3,-0.3%,2.5,3.5,623003
2231,1.97,2.5,4,2,-36.9%,2,1.5,513694
2232,2,2,2,2,-35.9%,2,2,546845
2233,2.88,3,3,3,-7.7%,2.5,3,607832
2234,2.87,3.5,4,3,-8%,2,3,485900
2235,4.76,5,5,5,+52.6%,4,5,616946
2236,2.79,3,3.5,3,-10.6%,2,3,478948
2237,3.27,3.5,3,3.5,+4.8%,3.5,3,375683
2238,2.76,3,2,2.5,-11.5%,3.5,2.5,453809
2239,1.31,2,2.5,1,-58%,1.5,1,547039
2240,2.89,3,2.5,3,-7.4%,3.5,2.5,614584
2241,2.83,2.5,3,3,-9.3%,2.5,3,570700
2242,2.84,4,4,3,-9%,2.5,2.5,489997
2243,2.85,3.5,3,3,-8.7%,3,2.5,491506
2244,2.41,2.5,4,2,-22.8%,3,2,478675
2245,2.15,2,2.5,2,-31.1%,2.5,2,32907
2246,2.06,2,3,2,-34%,2,2,429845
2247,3.47,3.5,3,3.5,+11.2%,3.5,3.5,544214
2248,2.89,3,1.5,3.5,-7.4%,2.5,3,492136
2249,2.98,4,3,3,-4.5%,2.5,3,464859
2250,2.99,2.5,4,3.5,-4.2%,2.5,3,551091
2251,4.17,4.5,4,4,+33.7%,4.5,4,477017
2252,3.24,3,4,3.5,+3.8%,2.5,3.5,139277
2253,3.26,3,4,3,+4.5%,3,3.5,456767
2254,2.58,1.5,3.5,2.5,-17.3%,3,2.5,611059
2255,2.05,2,1.5,2,-34.3%,1.5,2.5,451108
2256,3.47,3.5,3,3.5,+11.2%,3.5,3.5,500895
2257,3.03,3,3.5,3,-2.9%,3,3,81288
2258,3.19,3.5,4,4,+2.2%,2.5,3,103806
2259,2.73,2.5,3,2.5,-12.5%,2.5,3,439232
2260,3.08,3,3,3,-1.3%,2.5,3.5,615682
2261,1.96,3,3,2,-37.2%,2,1.5,577805
2262,4.47,4,4.5,4,+43.3%,5,4.5,247749
2263,4.37,4.5,4,4,+40.1%,4.5,4.5,579647
2264,3.27,3.5,5,3.5,+4.8%,3,3,541582
2265,1.69,3,3.5,1.5,-45.8%,2,1,593989
2266,4.05,4.5,4,4,+29.8%,4,4,5708
2267,2.85,3,2.5,3,-8.7%,2.5,3,609339
2268,2.95,3,3.5,3,-5.4%,3.5,2.5,408506
2269,3.73,4,3.5,4,+19.6%,3,4,583818
2270,3.16,4,4,3,+1.3%,3,3,222552
2271,3.12,3,3,3,0%,3.5,3,543325
2272,3.08,3.5,3.5,3,-1.3%,3,3,89459
2273,2.71,3,3.5,3,-13.1%,2.5,2.5,378057
2274,3.4,3,3,3,+9%,3,4,179213
2275,3.4,3.5,3.5,3,+9%,3.5,3.5,3
2276,3.55,3,3.5,4,+13.8%,3.5,3.5,517433
2277,2.36,3,3,3,-24.4%,2,2,415648
2278,3.18,3,3,3.5,+1.9%,2.5,3.5,513175
2279,3,3,3,3,-3.8%,3,3,390058
2280,1.83,2.5,2,2.5,-41.3%,1.5,1.5,534809
2281,3.32,4,3,3.5,+6.4%,3.5,3,139656
2282,2.93,3,3.5,2.5,-6.1%,3,3,436171
2283,2.3,3,2,3,-26.3%,2,2,517451
2284,3.38,3.5,2.5,4,+8.3%,4.5,2.5,502070
2285,3.7,4,3,4,+18.6%,3,4,276549
2286,3.23,3.5,4,3,+3.5%,3.5,3,364493
2287,2.97,2.5,4,4,-4.8%,2,3,110652
2288,3.68,4,4,4,+17.9%,3.5,3.5,515437
2289,3,2,3,3.5,-3.8%,3,3,464921
2290,1.92,2,3,2.5,-38.5%,1,2,357747
2291,2.26,2,3,3,-27.6%,2,2,161331
2292,2.86,2,4,2.5,-8.3%,3,3,67496
2293,2.95,2.5,3,3,-5.4%,3,3,348087
2294,3.75,3.5,3,4.5,+20.2%,3,4,496020
2295,2.32,2,4,2,-25.6%,2,2.5,435436
2296,3.8,4,4,4,+21.8%,4,3.5,495867
2297,2.73,3.5,3,3,-12.5%,2.5,2.5,393822
2298,2.75,3.5,3,3.5,-11.9%,3,2,206013
2299,3,3,3,3,-3.8%,3,3,480642
2300,3.4,3,3,4,+9%,3,3.5,348883
2301,2.93,3,3.5,2.5,-6.1%,3,3,210568
2302,2.88,3,3,3,-7.7%,2.5,3,479289
2303,3.67,3,3.5,4,+17.6%,4,3.5,361035
2304,2.98,3,3,3.5,-4.5%,2.5,3,126748
2305,3.03,3,3.5,3,-2.9%,3,3,269260
2306,3.25,3,3.5,3.5,+4.2%,3.5,3,458935
2307,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,35737
2308,3.33,3,3.5,3.5,+6.7%,3,3.5,49467
2309,3.28,4,3,4.5,+5.1%,2.5,3,238855
2310,2.88,3,3,3,-7.7%,2.5,3,118476
2311,3.33,3.5,4,3.5,+6.7%,3.5,3,499390
2312,3.17,4,3.5,2,+1.6%,4,3,508451
2313,3.22,4,4,3.5,+3.2%,2,3.5,246053
2314,2.46,2,4,2.5,-21.2%,3,2,443554
2315,1.68,2,2,2,-46.2%,1.5,1.5,437795
2316,2.32,3.5,3.5,2,-25.6%,1.5,2.5,103357
2317,2.53,3.5,3,3,-18.9%,2.5,2,325398
2318,3.35,3,3.5,4,+7.4%,3.5,3,3227
2319,1.65,2,1.5,2,-47.1%,1.5,1.5,458945
2320,2.96,3.5,3.5,3,-5.1%,2.5,3,430995
2321,2.02,2,4,2.5,-35.3%,2,1.5,506780
2322,2.51,2.5,3,2,-19.6%,2,3,357096
2323,2.93,4,3.5,3,-6.1%,3,2.5,233642
2324,2.68,2.5,2.5,3,-14.1%,2,3,441171
2325,1.62,1.5,3.5,1.5,-48.1%,1.5,1.5,209043
2326,3,3,3,3,-3.8%,3,3,285723
2327,2.87,3.5,4,4,-8%,2,2.5,259440
2328,3.04,3,4,3.5,-2.6%,2.5,3,407674
2329,2.56,2.5,3.5,2.5,-17.9%,2.5,2.5,403770
2330,3.03,3,3.5,3,-2.9%,3,3,9029
2331,3.02,3.25,3,3.25,-3.2%,2.75,3,319750
2332,2.64,2.5,4.5,3,-15.4%,3,2,502714
2333,2.98,3,3,3.5,-4.5%,2.5,3,466007
2334,2.92,2,2,4,-6.4%,2.5,3,312846
2335,2.62,4.5,3.5,4,-16%,1.5,2,406967
2336,3.78,3,4,4,+21.2%,3.5,4,928
2337,3.08,3.5,3.5,3,-1.3%,3,3,355593
2338,2.29,2.5,4,2,-26.6%,2.5,2,497297
2339,3.81,3,4.5,4,+22.1%,3.5,4,490847
2340,2.69,3.5,4,2.5,-13.8%,2.5,2.5,493944
2341,2.86,3,4,3,-8.3%,3,2.5,386691
2342,3.08,3.5,3.5,3,-1.3%,3,3,1
2343,2,2,2,2,-35.9%,2,2,23172
2344,3.7,4,3,4,+18.6%,3,4,260136
2345,3.23,3,3.5,3,+3.5%,3,3.5,419109
2346,2.37,2.5,3,2.5,-24%,1,3,302240
2347,3.02,3.5,2.5,3,-3.2%,3,3,1881
2348,2.68,2.5,2.5,3,-14.1%,2,3,353205
2349,2.11,2.5,3,2,-32.4%,2,2,381638
2350,3.3,3,3,3.5,+5.8%,3,3.5,378985
2351,3.27,4,2.5,3,+4.8%,3,3.5,234141
2352,2.98,3.5,3.5,2.5,-4.5%,3,3,5391
2353,3.01,2.5,4,3,-3.5%,3,3,5343
2354,3.11,4,3.5,3.5,-0.3%,2.5,3,241362
2355,3.08,3,3,4,-1.3%,2.5,3,374612
2356,2.83,3,3.5,3,-9.3%,3,2.5,337266
2357,3.63,3,4.5,3.5,+16.3%,4,3.5,1706
2358,2.14,2.5,3.5,2,-31.4%,2,2,388763
2359,2.98,2.5,3.5,3,-4.5%,3,3,359660
2360,3,3,3,3,-3.8%,3,3,2781
2361,2.42,3,4,2,-22.4%,2,2.5,335117
2362,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,172656
2363,3.26,3.5,3.5,3.5,+4.5%,2.5,3.5,250954
2364,3.21,3.5,4,3.5,+2.9%,3,3,290462
2365,3.3,3.5,3.5,3.5,+5.8%,3.5,3,160100
2366,2.84,3.5,3.5,3,-9%,2,3,15075
2367,2.52,2,3,2.5,-19.2%,3.5,2,217873
2368,3.49,3,2.5,4,+11.9%,3.5,3.5,363401
2369,2.85,2.5,3,2.5,-8.7%,3,3,157281
2370,3.4,4,3,3.5,+9%,3,3.5,184093
2371,2.9,4,3,3,-7.1%,3,2.5,231398
2372,2.84,3.5,3.5,3,-9%,2,3,237852
2373,3.09,3,2.5,3,-1%,3.5,3,19986
2374,3.15,3,3.5,3,+1%,3.5,3,315427
2375,2.52,3,4,2.5,-19.2%,2,2.5,366584
2376,2.57,3,2.5,2,-17.6%,3,2.5,259460
2377,3.38,3,4,3,+8.3%,3.5,3.5,314953
2378,2.26,2,3,3,-27.6%,2,2,301056
2379,2.81,2.5,4,3,-9.9%,3,2.5,366485
2380,3.91,4,4.5,4,+25.3%,3.5,4,372579
2381,2.51,2.5,3,3,-19.6%,2,2.5,290788
2382,2.67,3,4.5,2.5,-14.4%,2.5,2.5,191469
2383,3.06,3,4,3,-1.9%,3,3,332060
2384,3.48,3.5,3.5,4,+11.5%,3,3.5,71161
2385,3.31,2.5,4,3.5,+6.1%,3,3.5,235403
2386,2.92,3,3,3,-6.4%,3.5,2.5,235227
2387,2.61,2.5,3,3.5,-16.3%,2,2.5,371517
2388,2.96,3,4,3.5,-5.1%,3,2.5,373360
2389,2.81,2,3.5,3,-9.9%,2.5,3,296473
2390,3.22,4,3,4,+3.2%,3.5,2.5,327997
2391,3.36,3,4,3.5,+7.7%,3,3.5,181122
2392,2.64,2,4,3,-15.4%,2.5,2.5,255199
2393,3.04,3,4,3.5,-2.6%,2.5,3,329762
2394,3.03,3,3.5,3,-2.9%,3,3,146985
2395,2.4,2.5,2.5,3,-23.1%,2.5,2,250471
2396,3.48,3,4,2.5,+11.5%,3.5,4,309695
2397,3.2,3.5,3.5,3,+2.6%,3.5,3,195773
2398,4.14,4,3,4,+32.7%,4,4.5,255630
2399,2.68,2.5,3.5,2.5,-14.1%,3,2.5,109527
2400,2.79,2.5,4,2.5,-10.6%,2.5,3,224535
2401,2.38,2,2,2.5,-23.7%,1.5,3,55469
2402,2.7,2.5,2.5,2.5,-13.5%,2.5,3,37950
2403,3.55,3,3.5,4,+13.8%,3.5,3.5,98898
2404,3.07,2.5,3,3,-1.6%,3.5,3,218316
2405,3.12,3,3,3,0%,3.5,3,9038
2406,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,15650
2407,2.73,3.5,4,3.5,-12.5%,1,3,257459
2408,3.28,3,4,3.5,+5.1%,3.5,3,275190
2409,3.2,3,3,4,+2.6%,3,3,146138
2410,4.5,4.5,4.5,4.5,+44.2%,4.5,4.5,238788
2411,2.97,2.5,3,2.5,-4.8%,3.5,3,236239
2412,3.56,4,4,3,+14.1%,3,4,248350
2413,2.47,1.5,3,2.5,-20.8%,3.5,2,208603
2414,2.88,2.5,3.5,2.5,-7.7%,3,3,255626
2415,2.58,3.5,3.5,2.5,-17.3%,3,2,156321
2416,3.05,3,3.5,2.5,-2.2%,3.5,3,10026
2417,3.1,3,3,3.5,-0.6%,3,3,216351
2418,3.43,3,3.5,4,+9.9%,3,3.5,4923
2419,3.15,3,3.5,3,+1%,3.5,3,2228
2420,3.38,3.5,3.5,3.5,+8.3%,3,3.5,169620
2421,3.06,3.5,3.5,3.5,-1.9%,2.5,3,208551
2422,2.01,3,2.5,2,-35.6%,1.5,2,93050
2423,3.02,3,3,3.5,-3.2%,3.5,2.5,99368
2424,3.63,3.5,4,4,+16.3%,3.5,3.5,144305
2425,2.88,3.5,3.5,3,-7.7%,3,2.5,187601
2426,3.18,3,4,3,+1.9%,3.5,3,195695
2427,3.43,3,3.5,4,+9.9%,3,3.5,107126
2428,2.52,1,4,2.5,-19.2%,2,3,223127
2429,1.96,3,3,2,-37.2%,2,1.5,145338
2430,2.71,4,3.5,2.5,-13.1%,2.5,2.5,3535
2431,3.7,3.5,3.5,3.5,+18.6%,3.5,4,188701
2432,2.51,2.5,4,2.5,-19.6%,3,2,49851
2433,4.28,4,4.25,4.5,+37.2%,4.25,4.25,6910
2434,2.96,2,4,3,-5.1%,3,3,88979
2435,2.71,3,3.5,3,-13.1%,2.5,2.5,309
2436,3.53,4,3.5,4,+13.1%,3,3.5,145116
2437,2.49,3,3.5,2.5,-20.2%,2,2.5,221961
2438,3.92,3.5,3.5,4,+25.6%,4,4,216891
2439,3.03,3,3.5,3,-2.9%,3,3,3586
2440,2.3,3,2,3,-26.3%,2,2,248736
2441,3.36,3,4,3.5,+7.7%,3,3.5,211531
2442,2.51,3,3.5,3,-19.6%,2.5,2,255834
2443,2.46,3,3,2.5,-21.2%,2,2.5,164758
2444,3.38,3,3,3,+8.3%,3.75,3.5,244114
2445,3.87,4,3.5,3.5,+24%,4,4,238210
2446,3.6,3.5,3.5,4,+15.4%,3.5,3.5,163998
2447,3.07,2.5,3,3,-1.6%,3.5,3,164902
2448,3,3,3,3,-3.8%,3,3,119359
2449,3.55,3,3.5,3,+13.8%,3.5,4,209696
2450,3.15,3,3.5,3,+1%,3.5,3,234337
2451,3.23,3,3.5,4,+3.5%,3,3,104454
2452,2.86,3,4,3,-8.3%,3,2.5,35637
2453,3.12,3,3,3,0%,3.5,3,93509
2454,2.69,3,3.5,3.5,-13.8%,2,2.5,158781
2455,2.3,3,4,3,-26.3%,1.5,2,211613
2456,2.63,2.5,3,3,-15.7%,2.5,2.5,215940
2457,4,3.5,3.5,4,+28.2%,3.5,4.5,1891
2458,2.16,3,3,2,-30.8%,2,2,248388
2459,3.01,2.5,4,3,-3.5%,3,3,708
2460,2.9,3,3,3.5,-7.1%,3,2.5,225832
2461,3.47,3,3.5,3,+11.2%,4,3.5,4769
2462,3.58,4,4,3.5,+14.7%,3.5,3.5,239623
2463,3.55,4,3.5,3.5,+13.8%,3.5,3.5,246363
2464,3.58,4,4,3.5,+14.7%,3.5,3.5,113659
2465,3.25,3,3.5,3.5,+4.2%,3.5,3,186652
2466,4.05,4,3.5,4,+29.8%,3.5,4.5,200878
2467,3.37,3.5,3,4,+8%,3.5,3,242424
2468,2.7,3,3,2.5,-13.5%,3,2.5,206936
2469,3.49,2,2.5,4.5,+11.9%,3.5,3.5,244328
2470,2.92,3,3,3,-6.4%,3.5,2.5,170694
2471,3.47,3.5,3,3.5,+11.2%,3.5,3.5,248935
2472,3.52,3,3,4,+12.8%,3.5,3.5,209154
2473,3.3,3.5,3.5,3.5,+5.8%,3.5,3,188801
2474,3.58,4,4,3.5,+14.7%,3.5,3.5,3340
2475,3.64,3,3,4,+16.7%,4,3.5,191508
2476,2.7,3,3,2.5,-13.5%,3,2.5,170415
2477,3.63,3.5,4,4,+16.3%,3.5,3.5,2786
2478,3.14,3,4,4,+0.6%,2.5,3,212193
2479,3.06,3,4,3,-1.9%,3,3,62359
2480,2.91,3,3.5,3,-6.7%,2.5,3,89119
2481,3.1,3.5,3.5,2.5,-0.6%,3.5,3,209764
2482,3.12,2.5,3.5,2.5,0%,4,3,213570
2483,3.03,3,3.5,3,-2.9%,3,3,159910
2484,3.04,3,4,3.5,-2.6%,2.5,3,147871
2485,2.65,3,3.5,2.5,-15.1%,3.5,2,125890
2486,4.3,4,4,4.5,+37.8%,4,4.5,198104
2487,2.86,2.5,3.5,3,-8.3%,2.5,3,218057
