,ba_score,feel,look,overall,rDev,smell,taste,user_id
1663,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,41976
1664,5,N/A,N/A,N/A,+11.1%,N/A,N/A,741368
1665,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,315779
1666,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,547731
1667,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,472192
1668,4.5,N/A,N/A,N/A,0%,N/A,N/A,683903
1669,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,583514
1670,4.78,N/A,N/A,N/A,+6.2%,N/A,N/A,126309
1671,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,268461
1672,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,96458
1673,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672920
1674,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,537181
1675,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722164
1676,4.5,N/A,N/A,N/A,0%,N/A,N/A,609751
1677,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,309157
1678,4.5,N/A,N/A,N/A,0%,N/A,N/A,552688
1679,5,N/A,N/A,N/A,+11.1%,N/A,N/A,734565
1680,4.5,N/A,N/A,N/A,0%,N/A,N/A,674942
1681,4.5,N/A,N/A,N/A,0%,N/A,N/A,734867
1682,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709069
1683,4.5,N/A,N/A,N/A,0%,N/A,N/A,596510
1684,4.5,N/A,N/A,N/A,0%,N/A,N/A,467243
1685,4.84,4.75,4.5,4.75,+7.6%,4.75,5,408506
1686,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,586336
1687,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,165821
1688,5,N/A,N/A,N/A,+11.1%,N/A,N/A,54087
1689,4,N/A,N/A,N/A,-11.1%,N/A,N/A,613977
1690,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,733979
1691,4.5,N/A,N/A,N/A,0%,N/A,N/A,184925
1692,5,N/A,N/A,N/A,+11.1%,N/A,N/A,571964
1693,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749420
1694,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691934
1695,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722866
1696,4.5,N/A,N/A,N/A,0%,N/A,N/A,642341
1697,4.5,N/A,N/A,N/A,0%,N/A,N/A,705779
1698,4,N/A,N/A,N/A,-11.1%,N/A,N/A,679644
1699,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,678190
1700,4.5,N/A,N/A,N/A,0%,N/A,N/A,395786
1701,4.5,N/A,N/A,N/A,0%,N/A,N/A,624076
1702,4,N/A,N/A,N/A,-11.1%,N/A,N/A,312660
1703,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,631750
1704,4.5,N/A,N/A,N/A,0%,N/A,N/A,753018
1705,4,N/A,N/A,N/A,-11.1%,N/A,N/A,702300
1706,4.5,N/A,N/A,N/A,0%,N/A,N/A,573176
1707,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,614385
1708,4.5,N/A,N/A,N/A,0%,N/A,N/A,725621
1709,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,489812
1710,4.5,N/A,N/A,N/A,0%,N/A,N/A,625777
1711,4.5,N/A,N/A,N/A,0%,N/A,N/A,736845
1712,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,346085
1713,4.33,4.5,4.5,4.25,-3.8%,4,4.5,324315
1714,4.5,N/A,N/A,N/A,0%,N/A,N/A,669902
1715,5,N/A,N/A,N/A,+11.1%,N/A,N/A,448250
1716,4.5,4.5,4.5,4.5,0%,4.5,4.5,303023
1717,5,N/A,N/A,N/A,+11.1%,N/A,N/A,705398
1718,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,713692
1719,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,693922
1720,4.5,N/A,N/A,N/A,0%,N/A,N/A,742709
1721,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,643020
1722,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,701739
1723,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,739083
1724,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,452289
1725,4.5,N/A,N/A,N/A,0%,N/A,N/A,208063
1726,4.5,N/A,N/A,N/A,0%,N/A,N/A,72463
1727,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712161
1728,4.5,N/A,N/A,N/A,0%,N/A,N/A,700133
1729,4.5,N/A,N/A,N/A,0%,N/A,N/A,738899
1730,4.5,4,4.25,4.5,0%,4.75,4.5,177736
1731,4.61,4.25,4,4.5,+2.4%,4.75,4.75,682173
1732,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,735304
1733,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,562249
1734,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730941
1735,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,590772
1736,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711387
1737,4.37,4.75,4.5,4.5,-2.9%,4.25,4.25,572853
1738,5,N/A,N/A,N/A,+11.1%,N/A,N/A,149669
1739,4.5,N/A,N/A,N/A,0%,N/A,N/A,715385
1740,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,561905
1741,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,567983
1742,4.5,N/A,N/A,N/A,0%,N/A,N/A,121146
1743,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708043
1744,4.5,N/A,N/A,N/A,0%,N/A,N/A,737117
1745,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,683860
1746,4.29,4.25,4.5,4.25,-4.7%,4.75,4,111399
1747,5,N/A,N/A,N/A,+11.1%,N/A,N/A,290821
1748,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,703648
1749,4.5,N/A,N/A,N/A,0%,N/A,N/A,686347
1750,4.5,N/A,N/A,N/A,0%,N/A,N/A,738874
1751,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,567704
1752,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731090
1753,4.5,N/A,N/A,N/A,0%,N/A,N/A,728650
1754,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,615684
1755,4.5,N/A,N/A,N/A,0%,N/A,N/A,547430
1756,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,604522
1757,4.42,4,4,4.5,-1.8%,4.5,4.5,277522
1758,4.5,N/A,N/A,N/A,0%,N/A,N/A,708118
1759,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681847
1760,4,N/A,N/A,N/A,-11.1%,N/A,N/A,339562
1761,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,368265
1762,4.5,N/A,N/A,N/A,0%,N/A,N/A,161331
1763,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,675252
1764,5,N/A,N/A,N/A,+11.1%,N/A,N/A,369246
1765,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,382642
1766,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,671348
1767,4,N/A,N/A,N/A,-11.1%,N/A,N/A,46570
1768,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,491440
1769,4.04,4.5,4.75,4,-10.2%,3.75,4,662813
1770,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702826
1771,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721620
1772,5,N/A,N/A,N/A,+11.1%,N/A,N/A,596661
1773,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,604605
1774,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,528127
1775,3.16,4,4,3,-29.8%,3,3,82886
1776,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,457878
1777,4.5,N/A,N/A,N/A,0%,N/A,N/A,253834
1778,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,241228
1779,4.5,N/A,N/A,N/A,0%,N/A,N/A,47795
1780,4.47,4.75,4,4.75,-0.7%,3.75,4.75,342030
1781,4.5,N/A,N/A,N/A,0%,N/A,N/A,662460
1782,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691107
1783,4.5,N/A,N/A,N/A,0%,N/A,N/A,569933
1784,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,28423
1785,5,N/A,N/A,N/A,+11.1%,N/A,N/A,396679
1786,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663388
1787,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,514823
1788,4,N/A,N/A,N/A,-11.1%,N/A,N/A,618956
1789,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,613921
1790,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,617962
1791,4.5,N/A,N/A,N/A,0%,N/A,N/A,719250
1792,4.5,N/A,N/A,N/A,0%,N/A,N/A,679538
1793,4.5,N/A,N/A,N/A,0%,N/A,N/A,413924
1794,5,N/A,N/A,N/A,+11.1%,N/A,N/A,238184
1795,4.5,N/A,N/A,N/A,0%,N/A,N/A,702794
1796,4.5,N/A,N/A,N/A,0%,N/A,N/A,99624
1797,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,589137
1798,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,431295
1799,5,N/A,N/A,N/A,+11.1%,N/A,N/A,675048
1800,4.5,N/A,N/A,N/A,0%,N/A,N/A,712293
1801,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,571337
1802,5,N/A,N/A,N/A,+11.1%,N/A,N/A,309231
1803,5,N/A,N/A,N/A,+11.1%,N/A,N/A,704849
1804,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,492136
1805,4.5,N/A,N/A,N/A,0%,N/A,N/A,144305
1806,4.36,4,3.5,4.25,-3.1%,5,4.25,439438
1807,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,434771
1808,4.5,N/A,N/A,N/A,0%,N/A,N/A,425637
1809,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,458469
1810,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,642916
1811,4,N/A,N/A,N/A,-11.1%,N/A,N/A,205702
1812,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706266
1813,4.2,4.5,4.75,4,-6.7%,4,4.25,300923
1814,4.5,N/A,N/A,N/A,0%,N/A,N/A,515789
1815,4.5,N/A,N/A,N/A,0%,N/A,N/A,459177
1816,4.5,N/A,N/A,N/A,0%,N/A,N/A,98647
1817,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,622336
1818,4.57,4,4.5,4.5,+1.6%,5,4.5,207412
1819,4.5,N/A,N/A,N/A,0%,N/A,N/A,708786
1820,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,583660
1821,4.47,4.5,4,4.5,-0.7%,4.5,4.5,271952
1822,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,643011
1823,4.47,4.5,4,4.5,-0.7%,4.5,4.5,243272
1824,4.77,4,4.5,4.5,+6%,5,5,404079
1825,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,601208
1826,4.57,4,4.5,4.5,+1.6%,5,4.5,414386
1827,4.75,5,4.5,4.5,+5.6%,4.5,5,168653
1828,4.42,4,4,4.5,-1.8%,4.5,4.5,4791
1829,4.77,5,4.5,5,+6%,5,4.5,112309
1830,4.5,N/A,N/A,N/A,0%,N/A,N/A,190591
1831,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,414107
1832,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,702120
1833,4.5,N/A,N/A,N/A,0%,N/A,N/A,585185
1834,4.78,5,5,4.5,+6.2%,4.5,5,409246
1835,4.5,4.5,4.5,4.5,0%,4.5,4.5,163147
1836,4.5,N/A,N/A,N/A,0%,N/A,N/A,560142
1837,4.5,N/A,N/A,N/A,0%,N/A,N/A,686076
1838,5,5,5,5,+11.1%,5,5,453801
1839,4.47,4.5,4,4.5,-0.7%,4.5,4.5,113604
1840,5,N/A,N/A,N/A,+11.1%,N/A,N/A,100959
1841,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,451841
1842,5,N/A,N/A,N/A,+11.1%,N/A,N/A,611050
1843,5,N/A,N/A,N/A,+11.1%,N/A,N/A,534428
1844,4.5,N/A,N/A,N/A,0%,N/A,N/A,672900
1845,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,387266
1846,4,N/A,N/A,N/A,-11.1%,N/A,N/A,303647
1847,4.5,N/A,N/A,N/A,0%,N/A,N/A,689853
1848,4.47,4.5,4,4.5,-0.7%,4.5,4.5,333746
1849,5,N/A,N/A,N/A,+11.1%,N/A,N/A,499405
1850,4.08,4.5,4.5,4,-9.3%,4,4,463725
1851,5,N/A,N/A,N/A,+11.1%,N/A,N/A,638305
1852,4.5,N/A,N/A,N/A,0%,N/A,N/A,555311
1853,4.5,N/A,N/A,N/A,0%,N/A,N/A,640063
1854,4.5,N/A,N/A,N/A,0%,N/A,N/A,185424
1855,4.5,N/A,N/A,N/A,0%,N/A,N/A,556962
1856,4,N/A,N/A,N/A,-11.1%,N/A,N/A,406361
1857,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660983
1858,3.33,4.5,4,3,-26%,3.5,3,109437
1859,4.3,4,4,4.5,-4.4%,4,4.5,530914
1860,3.76,4.5,4.5,4,-16.4%,3.5,3.5,598324
1861,5,N/A,N/A,N/A,+11.1%,N/A,N/A,170355
1862,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,282576
1863,3.91,4.5,5,4,-13.1%,4,3.5,232453
1864,4.17,4.5,4,4,-7.3%,4.5,4,415143
