,ba_score,feel,look,overall,rDev,smell,taste,user_id
2264,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,884147
2265,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,272506
2266,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,884430
2267,4,N/A,N/A,N/A,-2%,N/A,N/A,851973
2268,4,N/A,N/A,N/A,-2%,N/A,N/A,884388
2269,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,311645
2270,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,133959
2271,4,N/A,N/A,N/A,-2%,N/A,N/A,846392
2272,3.1,N/A,N/A,N/A,-24%,N/A,N/A,326927
2273,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,805589
2274,5,N/A,N/A,N/A,+22.5%,N/A,N/A,843537
2275,4.12,N/A,N/A,N/A,+1%,N/A,N/A,871029
2276,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,881219
2277,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,698138
2278,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,881757
2279,4,N/A,N/A,N/A,-2%,N/A,N/A,673634
2280,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,759005
2281,4,N/A,N/A,N/A,-2%,N/A,N/A,455228
2282,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,883663
2283,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,416411
2284,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,883521
2285,4,N/A,N/A,N/A,-2%,N/A,N/A,875993
2286,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,882709
2287,3.08,N/A,N/A,N/A,-24.5%,N/A,N/A,861150
2288,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,848879
2289,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,496985
2290,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,848814
2291,4.66,4.25,4.25,4.5,+14.2%,4.5,5,883295
2292,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,262825
2293,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,478921
2294,4,N/A,N/A,N/A,-2%,N/A,N/A,741632
2295,4,N/A,N/A,N/A,-2%,N/A,N/A,730049
2296,4,N/A,N/A,N/A,-2%,N/A,N/A,876183
2297,4.12,N/A,N/A,N/A,+1%,N/A,N/A,868257
2298,4.29,4.25,4.25,4.25,+5.1%,4,4.5,867520
2299,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,803454
2300,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,463926
2301,4.04,N/A,N/A,N/A,-1%,N/A,N/A,718181
2302,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,874493
2303,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,790031
2304,3.99,4,3.75,4,-2.2%,4,4,278980
2305,4.17,4,4.25,4.25,+2.2%,4,4.25,882815
2306,4,N/A,N/A,N/A,-2%,N/A,N/A,843390
2307,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,882616
2308,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,825475
2309,4,N/A,N/A,N/A,-2%,N/A,N/A,734646
2310,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,882603
2311,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,834504
2312,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,761842
2313,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,882636
2314,3,N/A,N/A,N/A,-26.5%,N/A,N/A,761370
2315,4,N/A,N/A,N/A,-2%,N/A,N/A,702369
2316,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,834608
2317,3.89,4,4,3.75,-4.7%,3.75,4,865801
2318,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804757
2319,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,695994
2320,4,N/A,N/A,N/A,-2%,N/A,N/A,486806
2321,4.04,N/A,N/A,N/A,-1%,N/A,N/A,815500
2322,5,N/A,N/A,N/A,+22.5%,N/A,N/A,616387
2323,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,77750
2324,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,863699
2325,4,N/A,N/A,N/A,-2%,N/A,N/A,875810
2326,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,706853
2327,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,863842
2328,4,N/A,N/A,N/A,-2%,N/A,N/A,881994
2329,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,852259
2330,4,N/A,N/A,N/A,-2%,N/A,N/A,881999
2331,4.55,N/A,N/A,N/A,+11.5%,N/A,N/A,837589
2332,4,N/A,N/A,N/A,-2%,N/A,N/A,688028
2333,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,872894
2334,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,872941
2335,4.1,4,4,4,+0.5%,4,4.25,856830
2336,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714177
2337,4,N/A,N/A,N/A,-2%,N/A,N/A,750275
2338,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,655093
2339,4,N/A,N/A,N/A,-2%,N/A,N/A,798054
2340,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,719812
2341,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,881292
2342,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,719212
2343,4.04,N/A,N/A,N/A,-1%,N/A,N/A,874798
2344,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,879729
2345,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,881200
2346,4,N/A,N/A,N/A,-2%,N/A,N/A,533807
2347,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,806518
2348,4.16,N/A,N/A,N/A,+2%,N/A,N/A,880956
2349,4,N/A,N/A,N/A,-2%,N/A,N/A,643304
2350,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,768290
2351,5,N/A,N/A,N/A,+22.5%,N/A,N/A,863929
2352,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,856358
2353,3.68,N/A,N/A,N/A,-9.8%,N/A,N/A,492057
2354,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,652438
2355,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,823012
2356,4,N/A,N/A,N/A,-2%,N/A,N/A,732781
2357,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,378109
2358,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,806615
2359,3.64,N/A,N/A,N/A,-10.8%,N/A,N/A,778622
2360,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,2030
2361,3.04,N/A,N/A,N/A,-25.5%,N/A,N/A,880253
2362,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730279
2363,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,863293
2364,3.56,N/A,N/A,N/A,-12.7%,N/A,N/A,426911
2365,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,694654
2366,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,678038
2367,4,N/A,N/A,N/A,-2%,N/A,N/A,857686
2368,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,855841
2369,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,857483
2370,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,141432
2371,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,292846
2372,4,N/A,N/A,N/A,-2%,N/A,N/A,856137
2373,4.08,N/A,N/A,N/A,0%,N/A,N/A,818529
2374,4,N/A,N/A,N/A,-2%,N/A,N/A,694384
2375,4.16,N/A,N/A,N/A,+2%,N/A,N/A,817279
2376,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,879553
2377,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,113096
2378,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,760846
2379,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,814623
2380,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,487662
2381,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,764815
2382,5,N/A,N/A,N/A,+22.5%,N/A,N/A,873289
2383,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,856409
2384,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,824782
2385,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,878644
2386,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657127
2387,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673997
2388,4,N/A,N/A,N/A,-2%,N/A,N/A,877267
2389,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,554286
2390,4,N/A,N/A,N/A,-2%,N/A,N/A,132348
2391,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,878914
2392,4,N/A,N/A,N/A,-2%,N/A,N/A,790437
2393,4.04,N/A,N/A,N/A,-1%,N/A,N/A,868172
2394,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,798188
2395,4,N/A,N/A,N/A,-2%,N/A,N/A,710379
2396,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,129698
2397,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,784571
2398,4,N/A,N/A,N/A,-2%,N/A,N/A,871342
2399,4,N/A,N/A,N/A,-2%,N/A,N/A,878495
2400,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,836571
2401,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,878458
2402,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,878457
2403,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,878423
2404,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,843570
2405,4.35,N/A,N/A,N/A,+6.6%,N/A,N/A,775815
2406,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709955
2407,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,583847
2408,4.18,4,4.25,4,+2.5%,4.25,4.25,705105
2409,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,865268
2410,4,N/A,N/A,N/A,-2%,N/A,N/A,710805
2411,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,831606
2412,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,877396
2413,4,N/A,N/A,N/A,-2%,N/A,N/A,455398
2414,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,812515
2415,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,877055
2416,4.22,N/A,N/A,N/A,+3.4%,N/A,N/A,767116
2417,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,666043
2418,4.21,N/A,N/A,N/A,+3.2%,N/A,N/A,847097
2419,4.16,N/A,N/A,N/A,+2%,N/A,N/A,872177
2420,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,877426
2421,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,877421
2422,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,877353
2423,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,864804
2424,3,N/A,N/A,N/A,-26.5%,N/A,N/A,868271
2425,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766443
2426,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,877027
2427,4.13,N/A,N/A,N/A,+1.2%,N/A,N/A,713035
2428,3,N/A,N/A,N/A,-26.5%,N/A,N/A,827412
2429,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,863332
2430,4.16,N/A,N/A,N/A,+2%,N/A,N/A,876586
2431,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,659309
2432,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,876286
2433,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706227
2434,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,556346
2435,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,875760
2436,3,N/A,N/A,N/A,-26.5%,N/A,N/A,876453
2437,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,858316
2438,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,763338
2439,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,702195
2440,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656292
2441,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,862453
2442,5,N/A,N/A,N/A,+22.5%,N/A,N/A,659906
2443,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,576895
2444,4,N/A,N/A,N/A,-2%,N/A,N/A,773625
2445,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,360535
2446,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,728644
2447,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,725621
2448,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,874983
2449,4.38,N/A,N/A,N/A,+7.4%,N/A,N/A,672423
2450,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,874368
2451,5,N/A,N/A,N/A,+22.5%,N/A,N/A,874748
2452,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,445751
2453,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,874198
2454,4,N/A,N/A,N/A,-2%,N/A,N/A,874123
2455,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,872879
2456,3.72,N/A,N/A,N/A,-8.8%,N/A,N/A,796896
2457,4,N/A,N/A,N/A,-2%,N/A,N/A,873948
2458,4,N/A,N/A,N/A,-2%,N/A,N/A,776942
2459,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,409808
2460,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,759595
2461,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,814357
2462,5,N/A,N/A,N/A,+22.5%,N/A,N/A,873750
2463,5,N/A,N/A,N/A,+22.5%,N/A,N/A,873634
2464,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,871193
2465,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,589146
2466,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,747978
2467,3,N/A,N/A,N/A,-26.5%,N/A,N/A,749567
2468,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,856272
2469,4,N/A,N/A,N/A,-2%,N/A,N/A,758849
2470,4.1,4,4,4,+0.5%,4,4.25,255457
2471,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,817865
2472,5,N/A,N/A,N/A,+22.5%,N/A,N/A,873017
2473,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,665891
2474,4,N/A,N/A,N/A,-2%,N/A,N/A,835812
2475,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,852862
2476,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693232
2477,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,807965
2478,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,761670
2479,4.17,4,4.25,4.25,+2.2%,4,4.25,871933
2480,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,187164
2481,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,814631
2482,3.43,N/A,N/A,N/A,-15.9%,N/A,N/A,871001
2483,5,N/A,N/A,N/A,+22.5%,N/A,N/A,836331
2484,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,872018
2485,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,662438
2486,5,N/A,N/A,N/A,+22.5%,N/A,N/A,817077
2487,4,N/A,N/A,N/A,-2%,N/A,N/A,619746
2488,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,784338
2489,4.16,N/A,N/A,N/A,+2%,N/A,N/A,832953
2490,4.04,N/A,N/A,N/A,-1%,N/A,N/A,864518
2491,3,N/A,N/A,N/A,-26.5%,N/A,N/A,858247
2492,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,753542
2493,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,819040
2494,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,851923
2495,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,865307
2496,4,N/A,N/A,N/A,-2%,N/A,N/A,854048
2497,4,N/A,N/A,N/A,-2%,N/A,N/A,869592
2498,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751450
2499,5,N/A,N/A,N/A,+22.5%,N/A,N/A,637187
2500,4,N/A,N/A,N/A,-2%,N/A,N/A,785629
2501,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,450794
2502,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,297861
2503,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,803674
2504,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,870834
2505,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,736359
2506,4,N/A,N/A,N/A,-2%,N/A,N/A,822149
2507,4,N/A,N/A,N/A,-2%,N/A,N/A,739819
2508,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712235
2509,5,N/A,N/A,N/A,+22.5%,N/A,N/A,870180
2510,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,408311
2511,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,865401
2512,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702820
2513,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,724019
2514,4.7,N/A,N/A,N/A,+15.2%,N/A,N/A,870545
2515,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,669714
2516,4.04,N/A,N/A,N/A,-1%,N/A,N/A,870285
2517,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,787350
2518,4,N/A,N/A,N/A,-2%,N/A,N/A,781735
2519,4,N/A,N/A,N/A,-2%,N/A,N/A,533490
2520,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,856679
2521,4,N/A,N/A,N/A,-2%,N/A,N/A,595295
2522,4,N/A,N/A,N/A,-2%,N/A,N/A,795707
2523,4.72,N/A,N/A,N/A,+15.7%,N/A,N/A,869979
2524,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,763994
2525,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,814562
2526,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728588
2527,3.75,4,4.25,3.75,-8.1%,3.5,3.75,801494
2528,4,N/A,N/A,N/A,-2%,N/A,N/A,686397
2529,4,N/A,N/A,N/A,-2%,N/A,N/A,659505
2530,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,829194
2531,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,772275
2532,4.24,4.25,4,4.25,+3.9%,4.25,4.25,497765
2533,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,857979
2534,4,N/A,N/A,N/A,-2%,N/A,N/A,857032
2535,4,N/A,N/A,N/A,-2%,N/A,N/A,781848
2536,4,N/A,N/A,N/A,-2%,N/A,N/A,869388
2537,4,N/A,N/A,N/A,-2%,N/A,N/A,868209
2538,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,868678
2539,4,N/A,N/A,N/A,-2%,N/A,N/A,851925
2540,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,775926
2541,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,854420
2542,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,723471
2543,3.93,N/A,N/A,N/A,-3.7%,N/A,N/A,842513
2544,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,863377
2545,4,N/A,N/A,N/A,-2%,N/A,N/A,802534
2546,4,N/A,N/A,N/A,-2%,N/A,N/A,741807
2547,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,811894
2548,3.4,N/A,N/A,N/A,-16.7%,N/A,N/A,865777
2549,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,311156
2550,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,868451
2551,3.68,N/A,N/A,N/A,-9.8%,N/A,N/A,868328
2552,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731555
2553,3.12,N/A,N/A,N/A,-23.5%,N/A,N/A,519186
2554,2.88,N/A,N/A,N/A,-29.4%,N/A,N/A,362520
2555,4,N/A,N/A,N/A,-2%,N/A,N/A,636506
2556,4,N/A,N/A,N/A,-2%,N/A,N/A,638659
2557,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,867870
2558,4,N/A,N/A,N/A,-2%,N/A,N/A,867137
2559,5,N/A,N/A,N/A,+22.5%,N/A,N/A,571619
2560,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,866597
2561,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,276477
2562,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,802875
2563,4,N/A,N/A,N/A,-2%,N/A,N/A,867533
2564,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,563949
2565,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,535249
2566,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,865678
2567,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,854967
2568,5,N/A,N/A,N/A,+22.5%,N/A,N/A,858582
2569,4,N/A,N/A,N/A,-2%,N/A,N/A,290381
2570,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,736339
2571,4.09,N/A,N/A,N/A,+0.2%,N/A,N/A,744201
2572,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,789467
2573,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,783270
2574,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679115
2575,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,861314
2576,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,799605
2577,4,N/A,N/A,N/A,-2%,N/A,N/A,259860
2578,4.55,N/A,N/A,N/A,+11.5%,N/A,N/A,861487
2579,4.53,N/A,N/A,N/A,+11%,N/A,N/A,864596
2580,4,N/A,N/A,N/A,-2%,N/A,N/A,812050
2581,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,831485
2582,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,866184
2583,4,N/A,N/A,N/A,-2%,N/A,N/A,471936
2584,4,4,4,4,-2%,4,4,776533
2585,5,N/A,N/A,N/A,+22.5%,N/A,N/A,865807
2586,4,N/A,N/A,N/A,-2%,N/A,N/A,548683
2587,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,817238
2588,4,N/A,N/A,N/A,-2%,N/A,N/A,780086
2589,4,N/A,N/A,N/A,-2%,N/A,N/A,814145
2590,4,N/A,N/A,N/A,-2%,N/A,N/A,865580
2591,4,N/A,N/A,N/A,-2%,N/A,N/A,737459
2592,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,860932
2593,4,N/A,N/A,N/A,-2%,N/A,N/A,865324
2594,5,N/A,N/A,N/A,+22.5%,N/A,N/A,865264
2595,5,N/A,N/A,N/A,+22.5%,N/A,N/A,865142
2596,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,860446
2597,3.2,N/A,N/A,N/A,-21.6%,N/A,N/A,840905
2598,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,805328
2599,2.6,N/A,N/A,N/A,-36.3%,N/A,N/A,799894
2600,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,864870
2601,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,863770
2602,4,N/A,N/A,N/A,-2%,N/A,N/A,837335
2603,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,789808
2604,4.08,N/A,N/A,N/A,0%,N/A,N/A,824019
2605,4,N/A,N/A,N/A,-2%,N/A,N/A,451309
2606,3,N/A,N/A,N/A,-26.5%,N/A,N/A,735933
2607,4,N/A,N/A,N/A,-2%,N/A,N/A,864403
2608,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,863132
2609,4,N/A,N/A,N/A,-2%,N/A,N/A,760003
2610,3.4,N/A,N/A,N/A,-16.7%,N/A,N/A,859323
2611,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,413924
2612,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,824357
2613,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,511380
2614,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,852597
2615,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,850733
2616,4,N/A,N/A,N/A,-2%,N/A,N/A,732172
2617,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,822012
2618,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,863891
2619,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,863765
2620,4.07,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
2621,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,860505
2622,5,N/A,N/A,N/A,+22.5%,N/A,N/A,802022
2623,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,863126
2624,4,N/A,N/A,N/A,-2%,N/A,N/A,854462
2625,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,760280
2626,4.12,N/A,N/A,N/A,+1%,N/A,N/A,807670
2627,5,N/A,N/A,N/A,+22.5%,N/A,N/A,863198
2628,1.84,N/A,N/A,N/A,-54.9%,N/A,N/A,842042
2629,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,862769
2630,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,811903
2631,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,851070
2632,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,762624
2633,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,687963
2634,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,609866
2635,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,774843
2636,4,N/A,N/A,N/A,-2%,N/A,N/A,803101
2637,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752315
2638,4,N/A,N/A,N/A,-2%,N/A,N/A,291155
2639,4,N/A,N/A,N/A,-2%,N/A,N/A,706551
2640,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836072
2641,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,720667
2642,4,N/A,N/A,N/A,-2%,N/A,N/A,793175
2643,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,764212
2644,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,850510
2645,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,857973
2646,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741250
2647,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,861416
2648,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,858038
2649,4,N/A,N/A,N/A,-2%,N/A,N/A,225893
2650,4.16,N/A,N/A,N/A,+2%,N/A,N/A,769541
2651,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,861666
2652,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,834310
2653,5,N/A,N/A,N/A,+22.5%,N/A,N/A,854997
2654,4,N/A,N/A,N/A,-2%,N/A,N/A,3263
2655,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,809576
2656,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,737482
2657,4,N/A,N/A,N/A,-2%,N/A,N/A,693022
2658,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,861054
2659,4.16,N/A,N/A,N/A,+2%,N/A,N/A,844533
2660,4.01,N/A,N/A,N/A,-1.7%,N/A,N/A,270402
2661,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,859255
2662,4,N/A,N/A,N/A,-2%,N/A,N/A,819772
2663,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,846248
2664,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740975
2665,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,860337
