,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.01,4,4.25,4.25,-4.5%,3.75,4,924852
447,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,962139
448,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,772239
449,4.4,4.5,4.75,4.5,+4.8%,4,4.5,945131
450,4.14,4.5,4,4.25,-1.4%,3.75,4.25,906201
451,4.64,4.5,4.25,4.75,+10.5%,4.5,4.75,719884
452,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,841702
453,4.2,4.25,4.25,4.5,0%,4.25,4,956882
454,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,935615
455,3.69,3,4,3.75,-12.1%,3.75,3.75,984812
456,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,667873
457,3.78,3.75,4.25,3.75,-10%,3.75,3.75,921964
458,3.99,4,3.75,4,-5%,4,4,940400
459,5,5,5,5,+19%,5,5,986243
460,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,750188
461,4,4,4,4,-4.8%,4,4,553800
462,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,1007967
463,3.99,3.75,4.25,4,-5%,4,4,567313
464,3.98,4.25,4.25,4,-5.2%,3.75,4,162568
465,3.96,3.75,3.75,4,-5.7%,4,4,957382
466,4.1,4,4,4,-2.4%,4,4.25,846248
467,4.31,4,4,4.25,+2.6%,4.25,4.5,852363
468,4.3,4.25,4,4.25,+2.4%,4.5,4.25,775745
469,4.21,4,4,4.25,+0.2%,4.25,4.25,725361
470,3.9,4,4,4,-7.1%,4,3.75,1004444
471,3.92,3.75,4.5,3.75,-6.7%,4.25,3.75,748677
472,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,978641
473,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,922932
474,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,845913
475,4.19,4.25,4.25,4.25,-0.2%,4,4.25,714776
476,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,444699
477,5,5,5,5,+19%,5,5,994777
478,4.09,4,3.75,4,-2.6%,4,4.25,981273
479,4.61,5,4.5,4.5,+9.8%,4.75,4.5,836378
480,3.81,3.75,3.75,3.75,-9.3%,4,3.75,639522
481,4.18,4.25,4,4.25,-0.5%,4,4.25,728621
482,4.85,4.75,4.75,4.75,+15.5%,4.75,5,884498
483,4.02,4,4.25,4,-4.3%,4,4,904404
484,4.13,4.25,4,4,-1.7%,4,4.25,684930
485,4.18,4.25,4,4.25,-0.5%,4,4.25,984248
486,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,316116
487,4.37,4.25,4.5,4.25,+4%,4.25,4.5,981500
488,4.12,4,4,4,-1.9%,4.5,4,754138
489,4.25,4,4,4.25,+1.2%,4,4.5,668298
490,4.29,4,4,4.25,+2.1%,5,4,445739
491,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,820845
492,3.58,3.5,3.75,3.5,-14.8%,3.75,3.5,792715
493,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,974455
494,3.83,3.75,4.25,4,-8.8%,3.75,3.75,518476
495,4.08,4,4.25,4,-2.9%,4.25,4,29106
496,4.05,4,4.25,3.75,-3.6%,4.75,3.75,968355
497,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,760425
498,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,715929
499,4,4,4,4,-4.8%,4,4,912693
500,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,842184
501,4.29,4,4.25,4.25,+2.1%,4.5,4.25,713872
502,4.21,4.25,4.5,4.25,+0.2%,4,4.25,2367
503,4.14,4,4.5,4.25,-1.4%,4.25,4,968017
504,4.17,4,4.25,4.25,-0.7%,4,4.25,845024
505,4.02,3.75,4,4,-4.3%,3.75,4.25,836593
506,4.27,4,4.25,4.25,+1.7%,4,4.5,877133
507,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,545285
508,4.18,4.25,4,4.25,-0.5%,4,4.25,859473
509,4.23,4,4.25,4.25,+0.7%,4.25,4.25,753382
510,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,679195
511,4.57,4.5,4.75,4.75,+8.8%,4.5,4.5,599345
512,4.24,4.25,4,4.25,+1%,4.25,4.25,752164
513,3.55,3.5,3.5,3.75,-15.5%,3.5,3.5,683071
514,3.87,3.75,4,3.75,-7.9%,3.75,4,620253
515,4.45,4.25,4,4.5,+6%,4.5,4.5,660560
516,3.79,3.5,4,4,-9.8%,3.75,3.75,964075
517,4.1,4,4,4,-2.4%,4,4.25,871086
518,3.4,3.5,3.75,3.5,-19%,3,3.5,857418
519,4,4,4,4,-4.8%,4,4,802503
520,4.24,4.25,4,4.25,+1%,4.25,4.25,935651
521,4.57,4.75,4.75,4.75,+8.8%,4,4.75,956427
522,3.16,3.75,4,3,-24.8%,3.5,2.75,927357
523,3.94,3.75,4,4,-6.2%,4.25,3.75,941602
524,4.15,4,4,4.25,-1.2%,4,4.25,783278
525,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,690543
526,4,4,4,4,-4.8%,4,4,164080
527,4.53,5,4.5,4.5,+7.9%,4,4.75,899631
528,3.97,3.5,4.25,4,-5.5%,4,4,775003
529,4,4,4,4,-4.8%,4,4,610738
530,4.1,4,4,4,-2.4%,4,4.25,703648
531,4.37,4.5,4.75,4.25,+4%,4.5,4.25,950774
532,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,905583
533,4,4,4,4,-4.8%,4,4,540843
534,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,625746
535,4.15,4,4,4.25,-1.2%,4,4.25,947050
536,4,4,4,4,-4.8%,4,4,947127
537,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,768993
538,4.29,4.25,4.25,4.25,+2.1%,4,4.5,692569
539,4.16,4.25,4,4.25,-1%,3.5,4.5,248786
540,4.73,4.5,4.75,4.75,+12.6%,4.75,4.75,782852
541,4.2,3.75,4.25,4.25,0%,4.25,4.25,793465
542,4.03,3.75,3.75,3.75,-4%,4.5,4,938016
543,4.1,4,4,4,-2.4%,4,4.25,831804
544,4.07,4,4.25,4.25,-3.1%,4,4,123826
545,4.26,4.5,4.5,4,+1.4%,4.75,4,924010
546,4.19,4.25,4.25,4.25,-0.2%,4,4.25,770730
547,4.04,3.75,4.25,4.25,-3.8%,4,4,804963
548,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,941392
549,3.75,3.5,4,4,-10.7%,4,3.5,940694
550,4.06,4,4,4,-3.3%,4.25,4,614224
551,4.44,4.25,4,4.75,+5.7%,4.25,4.5,811627
552,4.45,4.5,4,4.5,+6%,4,4.75,915382
553,4.24,4.25,4,4.25,+1%,4.25,4.25,679442
554,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,926262
555,4.15,4,4,4.25,-1.2%,4,4.25,934240
556,4.05,4,4,3.75,-3.6%,4,4.25,932016
557,3.71,3.75,4,3.75,-11.7%,3.5,3.75,865585
558,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,783726
559,4.23,4,4.25,4.25,+0.7%,4.25,4.25,662955
560,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,659775
561,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,834887
562,4.18,4.25,4,4.25,-0.5%,4,4.25,728329
563,4.16,4.25,4.5,4,-1%,4,4.25,930719
564,4.08,4,4.5,4.25,-2.9%,4,4,933721
565,4.1,4,4,4,-2.4%,4,4.25,683246
566,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,794987
567,4.48,4.5,4.5,4.5,+6.7%,4,4.75,615717
568,4.12,4.5,2.75,4,-1.9%,3.75,4.5,690008
569,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,759005
570,4.04,3,4,4,-3.8%,5,3.75,929155
571,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,707905
572,4.06,4,4,4,-3.3%,4.25,4,904084
573,3.92,3.75,4.5,3.75,-6.7%,4.25,3.75,524986
574,4.31,4,4,4.25,+2.6%,4.25,4.5,922843
575,3.79,3.75,4,3.75,-9.8%,4.25,3.5,903885
576,4.07,3.75,4,4.25,-3.1%,3.75,4.25,845238
577,4.19,4.25,4.25,4.25,-0.2%,4,4.25,916534
578,4.42,4,4.25,4.5,+5.2%,4,4.75,899992
579,4.16,4.25,4.5,4,-1%,4,4.25,919068
580,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,918324
581,4.65,4.75,4.75,4.75,+10.7%,4.75,4.5,671373
582,4.41,5,1.75,4.5,+5%,5,4.25,924592
583,3.17,2.75,3,3.25,-24.5%,2.75,3.5,894992
584,4,4.5,3.5,4,-4.8%,3.5,4.25,808068
585,4.33,4.25,4,4.5,+3.1%,4,4.5,710057
586,4.18,4,4.25,4,-0.5%,4.25,4.25,662793
587,3.85,3.75,4.25,4,-8.3%,4.25,3.5,903459
588,4.33,4,4.25,4.25,+3.1%,4.25,4.5,812073
589,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,830229
590,4.7,5,4.75,4.75,+11.9%,4,5,783825
591,4.11,4.25,3.75,4,-2.1%,4,4.25,699682
592,3.96,3.75,4,4,-5.7%,3.5,4.25,921638
593,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,919877
594,4.21,4,4,4.25,+0.2%,4.25,4.25,810379
595,4,4,4,4,-4.8%,4,4,921316
596,4.21,4,4,4.25,+0.2%,4.25,4.25,786046
597,3.94,4,4,4,-6.2%,3.75,4,4195
598,4.28,4.25,4,4.25,+1.9%,4,4.5,340270
599,4,4,4,4,-4.8%,4,4,728831
600,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,709799
601,4,4,4,4,-4.8%,4,4,761560
602,4.63,4.25,4.5,4.75,+10.2%,4.5,4.75,887734
603,4.03,4,3.75,4,-4%,3.75,4.25,760533
604,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,917711
605,4.79,4.5,4.75,4.75,+14%,5,4.75,752756
606,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,463716
607,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,691982
608,4.24,4.25,4,4.25,+1%,4.25,4.25,757862
609,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,904856
610,4.54,4.5,4.25,4.75,+8.1%,4.5,4.5,731144
611,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,637202
612,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,264809
613,4.1,4,4,4,-2.4%,4,4.25,823717
614,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,823429
615,4.4,4,4.5,4.25,+4.8%,4.5,4.5,854042
616,3.86,3.75,4,4,-8.1%,3.5,4,885783
617,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,836569
618,4.19,4.25,4.25,4.25,-0.2%,4,4.25,829754
619,3.35,3.25,3.25,3.25,-20.2%,3.25,3.5,803870
620,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,895221
621,4.28,4.5,4.5,4.5,+1.9%,4,4.25,836465
622,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,717642
623,4.12,3.75,4.25,4.25,-1.9%,4.75,3.75,908983
624,4.16,3.75,4.25,4.25,-1%,4.5,4,909094
625,3.98,3.75,4,4,-5.2%,4,4,910994
626,4.08,4,4.25,4,-2.9%,4.25,4,873936
627,4.1,4,4,4,-2.4%,4,4.25,731914
628,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,764598
629,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711271
630,4.04,4,3,4.5,-3.8%,4,4,779415
631,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,826201
632,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,737560
633,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,801793
634,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,789454
635,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778000
636,4,N/A,N/A,N/A,-4.8%,N/A,N/A,696532
637,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,787560
638,4.1,4,4,4,-2.4%,4,4.25,801500
639,4,N/A,N/A,N/A,-4.8%,N/A,N/A,771101
640,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,822053
641,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,736849
642,4,N/A,N/A,N/A,-4.8%,N/A,N/A,378545
643,4.72,N/A,N/A,N/A,+12.4%,N/A,N/A,907134
644,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,897999
645,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,906676
646,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,792099
647,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,842717
648,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796611
649,4.2,N/A,N/A,N/A,0%,N/A,N/A,846918
650,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,826044
651,3,N/A,N/A,N/A,-28.6%,N/A,N/A,786573
652,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,886400
653,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,902933
654,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804660
655,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,819646
656,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,777735
657,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,900018
658,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804308
659,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619581
660,4.16,N/A,N/A,N/A,-1%,N/A,N/A,382380
661,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,902599
662,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,531560
663,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,796091
664,3.88,N/A,N/A,N/A,-7.6%,N/A,N/A,836688
665,3.45,N/A,N/A,N/A,-17.9%,N/A,N/A,806518
666,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,815347
667,4,N/A,N/A,N/A,-4.8%,N/A,N/A,866296
668,3.47,3.75,3.5,3.5,-17.4%,3.25,3.5,769065
669,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759740
670,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,761771
671,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,902955
672,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741011
673,5,N/A,N/A,N/A,+19%,N/A,N/A,902860
674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,834943
675,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,594200
676,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736885
677,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,900751
678,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,902080
679,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,461824
680,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697673
681,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,901668
682,4,N/A,N/A,N/A,-4.8%,N/A,N/A,560899
683,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,897910
684,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,196551
685,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,892138
686,3,N/A,N/A,N/A,-28.6%,N/A,N/A,732119
687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695581
688,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,900324
689,3.94,4,4,4,-6.2%,3.75,4,478775
690,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,891596
691,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,747264
692,2.68,N/A,N/A,N/A,-36.2%,N/A,N/A,897340
693,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,899556
694,4,N/A,N/A,N/A,-4.8%,N/A,N/A,893727
695,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3001
696,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,368529
697,5,N/A,N/A,N/A,+19%,N/A,N/A,751852
698,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770250
699,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,766872
700,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,393417
701,3,N/A,N/A,N/A,-28.6%,N/A,N/A,898920
702,4,N/A,N/A,N/A,-4.8%,N/A,N/A,799517
703,4.14,N/A,N/A,N/A,-1.4%,N/A,N/A,812861
704,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,651999
705,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,887567
706,4,N/A,N/A,N/A,-4.8%,N/A,N/A,803522
707,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816607
708,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,862118
709,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,75704
710,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693242
711,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,815348
712,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,786248
713,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,897006
714,4,N/A,N/A,N/A,-4.8%,N/A,N/A,896825
715,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,829536
716,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,765351
717,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784179
718,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,887319
719,4,N/A,N/A,N/A,-4.8%,N/A,N/A,520229
720,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736662
721,4.38,4,4.75,4.25,+4.3%,4.75,4.25,345199
722,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,792840
723,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,517623
724,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656870
725,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,676971
726,4,N/A,N/A,N/A,-4.8%,N/A,N/A,894755
727,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,563949
728,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794179
729,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,797020
730,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,778782
731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,278198
732,3.91,4,3.5,4,-6.9%,3.75,4,871933
733,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,889469
734,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,830922
735,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,857826
736,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,795442
737,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715742
738,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,818897
739,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,830675
740,4,N/A,N/A,N/A,-4.8%,N/A,N/A,893347
741,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692955
742,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,520912
743,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,707640
744,4.23,N/A,N/A,N/A,+0.7%,N/A,N/A,806647
745,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797609
746,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489777
747,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,892706
748,4,N/A,N/A,N/A,-4.8%,N/A,N/A,888160
749,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796716
750,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,891861
751,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,739947
752,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800806
753,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773869
754,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,891376
755,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724193
756,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,888863
757,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,857855
758,4,N/A,N/A,N/A,-4.8%,N/A,N/A,887310
759,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769584
760,4,N/A,N/A,N/A,-4.8%,N/A,N/A,755039
761,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801095
762,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,747262
763,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,786350
764,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,471936
765,5,N/A,N/A,N/A,+19%,N/A,N/A,240885
766,4.53,4.5,4,4.5,+7.9%,4.75,4.5,32907
767,4,N/A,N/A,N/A,-4.8%,N/A,N/A,789166
768,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763050
769,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717868
770,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655187
771,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,496772
772,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,695501
773,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,803334
774,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,314001
775,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,814833
776,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702543
777,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,817243
778,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,761528
779,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,814632
780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794315
781,4.25,4,4,4.25,+1.2%,4,4.5,524624
782,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,886104
783,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733262
784,3.69,4,4,3.75,-12.1%,3.75,3.5,884214
785,5,N/A,N/A,N/A,+19%,N/A,N/A,870526
786,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653820
787,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,884404
788,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,728568
789,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,790961
790,4,N/A,N/A,N/A,-4.8%,N/A,N/A,789307
791,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,860682
792,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,874445
793,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,840084
794,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,874798
795,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,756004
796,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,830783
797,4.52,4.25,4.5,4.5,+7.6%,4.25,4.75,726062
798,4,4,4,4,-4.8%,4,4,884193
799,3.88,N/A,N/A,N/A,-7.6%,N/A,N/A,763694
800,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662183
801,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,77452
802,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,486806
803,4,N/A,N/A,N/A,-4.8%,N/A,N/A,773218
804,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,782818
805,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,787116
806,5,N/A,N/A,N/A,+19%,N/A,N/A,817385
807,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,775171
808,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,882815
809,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754276
810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720667
811,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708714
812,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,768036
813,4,N/A,N/A,N/A,-4.8%,N/A,N/A,781372
814,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,770195
815,4,N/A,N/A,N/A,-4.8%,N/A,N/A,405337
816,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,842009
817,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,813650
818,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,762633
819,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,884147
820,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,761842
821,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,478577
822,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,883213
823,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719212
824,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,880084
825,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,719821
826,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,262825
827,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,335313
828,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783804
829,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796672
830,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,706493
831,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770594
832,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,825416
833,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,860812
834,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,774187
835,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695752
836,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,882636
837,3.42,4,3.25,3.5,-18.6%,3,3.5,751526
838,5,N/A,N/A,N/A,+19%,N/A,N/A,814846
839,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,815500
840,5,N/A,N/A,N/A,+19%,N/A,N/A,875810
841,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700682
842,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,809518
843,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,875730
844,4,N/A,N/A,N/A,-4.8%,N/A,N/A,116761
845,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,871206
846,4.16,N/A,N/A,N/A,-1%,N/A,N/A,880956
847,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643304
848,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,757447
849,4.24,N/A,N/A,N/A,+1%,N/A,N/A,835335
850,4.21,4,4,4.25,+0.2%,4.25,4.25,800605
851,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,764414
852,4.28,4.5,4.25,4.75,+1.9%,4.25,4,37285
853,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,793942
854,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,794494
855,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,830544
856,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723196
857,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713392
858,4.02,N/A,N/A,N/A,-4.3%,N/A,N/A,767570
859,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,862872
860,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801243
861,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,619287
862,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777911
863,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,113096
864,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657272
865,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,696972
866,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,801220
867,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,631205
868,5,N/A,N/A,N/A,+19%,N/A,N/A,762655
