,ba_score,feel,look,overall,rDev,smell,taste,user_id
2083,4,N/A,N/A,N/A,-1.7%,N/A,N/A,361590
2084,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655788
2085,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652914
2086,3.92,4,4,4,-3.7%,4.5,3.5,297561
2087,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564891
2088,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,542888
2089,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655955
2090,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655783
2091,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655725
2092,4.7,4.5,4.5,4.5,+15.5%,4.5,5,17859
2093,4,N/A,N/A,N/A,-1.7%,N/A,N/A,435607
2094,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655295
2095,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620039
2096,4,N/A,N/A,N/A,-1.7%,N/A,N/A,320542
2097,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653897
2098,5,N/A,N/A,N/A,+22.9%,N/A,N/A,542380
2099,4.2,4,4,4,+3.2%,4,4.5,276574
2100,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,137639
2101,3,N/A,N/A,N/A,-26.3%,N/A,N/A,191932
2102,4,N/A,N/A,N/A,-1.7%,N/A,N/A,397797
2103,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654659
2104,2,N/A,N/A,N/A,-50.9%,N/A,N/A,606956
2105,3.57,3,3.5,3.5,-12.3%,4,3.5,600384
2106,4.06,4,5,4,-0.2%,4,4,351175
2107,4.2,4,4,4,+3.2%,4,4.5,653652
2108,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,273019
2109,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573257
2110,3.78,3.5,4.5,4,-7.1%,4,3.5,569109
2111,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,78621
2112,4,N/A,N/A,N/A,-1.7%,N/A,N/A,649191
2113,4,N/A,N/A,N/A,-1.7%,N/A,N/A,605620
2114,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,
2115,5,N/A,N/A,N/A,+22.9%,N/A,N/A,653818
2116,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,92207
2117,4,N/A,N/A,N/A,-1.7%,N/A,N/A,236083
2118,4,N/A,N/A,N/A,-1.7%,N/A,N/A,510859
2119,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,574526
2120,3.83,3.5,4,4,-5.9%,3.5,4,589224
2121,3.99,3.75,4.25,4,-2%,4,4,431655
2122,3.5,N/A,N/A,N/A,-14%,N/A,N/A,138795
2123,5,N/A,N/A,N/A,+22.9%,N/A,N/A,428105
2124,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652468
2125,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652781
2126,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,367586
2127,3,N/A,N/A,N/A,-26.3%,N/A,N/A,639460
2128,4,N/A,N/A,N/A,-1.7%,N/A,N/A,593000
2129,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,264119
2130,4.8,4.5,4.5,5,+17.9%,4.5,5,497925
2131,3.5,N/A,N/A,N/A,-14%,N/A,N/A,639751
2132,3.92,4,4,4,-3.7%,4.5,3.5,652053
2133,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642164
2134,4,N/A,N/A,N/A,-1.7%,N/A,N/A,594375
2135,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,486744
2136,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,526439
2137,4,N/A,N/A,N/A,-1.7%,N/A,N/A,123694
2138,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,617610
2139,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569968
2140,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,647316
2141,3.5,N/A,N/A,N/A,-14%,N/A,N/A,304516
2142,4,N/A,N/A,N/A,-1.7%,N/A,N/A,532838
2143,3.5,N/A,N/A,N/A,-14%,N/A,N/A,117963
2144,3,N/A,N/A,N/A,-26.3%,N/A,N/A,584069
2145,4,N/A,N/A,N/A,-1.7%,N/A,N/A,421067
2146,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,519325
2147,3.5,N/A,N/A,N/A,-14%,N/A,N/A,568893
2148,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,528419
2149,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537496
2150,4,4,4,4,-1.7%,4,4,558741
2151,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570832
2152,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,616254
2153,4,N/A,N/A,N/A,-1.7%,N/A,N/A,507871
2154,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,527549
2155,3,N/A,N/A,N/A,-26.3%,N/A,N/A,257604
2156,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,487158
2157,3.5,N/A,N/A,N/A,-14%,N/A,N/A,323940
2158,2,N/A,N/A,N/A,-50.9%,N/A,N/A,508945
2159,4,N/A,N/A,N/A,-1.7%,N/A,N/A,506084
2160,3.23,3,4,3.25,-20.6%,3.5,3,628182
2161,4.2,4,4,4,+3.2%,4,4.5,544214
2162,4,N/A,N/A,N/A,-1.7%,N/A,N/A,137611
2163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,506077
2164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642676
2165,3.5,N/A,N/A,N/A,-14%,N/A,N/A,198951
2166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,201808
2167,2,N/A,N/A,N/A,-50.9%,N/A,N/A,167099
2168,4,N/A,N/A,N/A,-1.7%,N/A,N/A,371395
2169,5,N/A,N/A,N/A,+22.9%,N/A,N/A,157420
2170,5,N/A,N/A,N/A,+22.9%,N/A,N/A,163416
2171,4.18,4.5,4.5,4.5,+2.7%,4,4,637065
2172,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,70410
2173,4,N/A,N/A,N/A,-1.7%,N/A,N/A,329163
2174,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641923
2175,5,N/A,N/A,N/A,+22.9%,N/A,N/A,632055
2176,3.88,3.5,4.5,3.5,-4.7%,4,4,349304
2177,5,N/A,N/A,N/A,+22.9%,N/A,N/A,637985
2178,4,4,4,4,-1.7%,4,4,641323
2179,5,N/A,N/A,N/A,+22.9%,N/A,N/A,628345
2180,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,622464
2181,5,N/A,N/A,N/A,+22.9%,N/A,N/A,435592
2182,5,N/A,N/A,N/A,+22.9%,N/A,N/A,521968
2183,5,N/A,N/A,N/A,+22.9%,N/A,N/A,621100
2184,5,N/A,N/A,N/A,+22.9%,N/A,N/A,588272
2185,5,N/A,N/A,N/A,+22.9%,N/A,N/A,513322
2186,5,N/A,N/A,N/A,+22.9%,N/A,N/A,491115
2187,5,N/A,N/A,N/A,+22.9%,N/A,N/A,355549
2188,3,N/A,N/A,N/A,-26.3%,N/A,N/A,621546
2189,4.8,4.5,4.5,5,+17.9%,4.5,5,140129
2190,4.53,5,4.5,4,+11.3%,4,5,639241
2191,4,N/A,N/A,N/A,-1.7%,N/A,N/A,18665
2192,5,N/A,N/A,N/A,+22.9%,N/A,N/A,331992
2193,4,N/A,N/A,N/A,-1.7%,N/A,N/A,128779
2194,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,94003
2195,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
2196,5,N/A,N/A,N/A,+22.9%,N/A,N/A,506876
2197,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,566943
2198,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549488
2199,5,N/A,N/A,N/A,+22.9%,N/A,N/A,421448
2200,4.08,4.5,4.5,4,+0.2%,4,4,637592
2201,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
2202,3.48,3,4,3.5,-14.5%,3.5,3.5,319785
2203,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638176
2204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,539648
2205,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640007
2206,4,N/A,N/A,N/A,-1.7%,N/A,N/A,387838
2207,5,N/A,N/A,N/A,+22.9%,N/A,N/A,265248
2208,4,N/A,N/A,N/A,-1.7%,N/A,N/A,29786
2209,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638579
2210,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639701
2211,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639565
2212,4,N/A,N/A,N/A,-1.7%,N/A,N/A,263986
2213,5,N/A,N/A,N/A,+22.9%,N/A,N/A,261357
2214,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,167876
2215,3.5,N/A,N/A,N/A,-14%,N/A,N/A,634703
2216,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551683
2217,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562734
2218,5,N/A,N/A,N/A,+22.9%,N/A,N/A,484755
2219,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304243
2220,4,N/A,N/A,N/A,-1.7%,N/A,N/A,508138
2221,5,N/A,N/A,N/A,+22.9%,N/A,N/A,586277
2222,5,N/A,N/A,N/A,+22.9%,N/A,N/A,590858
2223,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549282
2224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,132278
2225,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,438622
2226,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,184925
2227,4,N/A,N/A,N/A,-1.7%,N/A,N/A,382032
2228,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,635036
2229,4,N/A,N/A,N/A,-1.7%,N/A,N/A,380679
2230,4,N/A,N/A,N/A,-1.7%,N/A,N/A,356516
2231,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
2232,5,N/A,N/A,N/A,+22.9%,N/A,N/A,41957
2233,5,N/A,N/A,N/A,+22.9%,N/A,N/A,312790
2234,5,N/A,N/A,N/A,+22.9%,N/A,N/A,240249
2235,5,N/A,N/A,N/A,+22.9%,N/A,N/A,215952
2236,4.3,4,4,4.5,+5.7%,4,4.5,411684
2237,4,N/A,N/A,N/A,-1.7%,N/A,N/A,136659
2238,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,410018
2239,5,N/A,N/A,N/A,+22.9%,N/A,N/A,375925
2240,4,N/A,N/A,N/A,-1.7%,N/A,N/A,445370
2241,5,N/A,N/A,N/A,+22.9%,N/A,N/A,556449
2242,5,N/A,N/A,N/A,+22.9%,N/A,N/A,30649
2243,5,N/A,N/A,N/A,+22.9%,N/A,N/A,140446
2244,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345001
2245,4,N/A,N/A,N/A,-1.7%,N/A,N/A,231338
2246,4,N/A,N/A,N/A,-1.7%,N/A,N/A,256337
2247,5,N/A,N/A,N/A,+22.9%,N/A,N/A,585774
2248,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638261
2249,3,N/A,N/A,N/A,-26.3%,N/A,N/A,287441
2250,4.03,4,4.5,4,-1%,4,4,517052
2251,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,491647
2252,5,N/A,N/A,N/A,+22.9%,N/A,N/A,422494
2253,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,486104
2254,5,N/A,N/A,N/A,+22.9%,N/A,N/A,157900
2255,4.43,5,4.5,4.5,+8.8%,4,4.5,413848
2256,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,291038
2257,5,N/A,N/A,N/A,+22.9%,N/A,N/A,267117
2258,4,N/A,N/A,N/A,-1.7%,N/A,N/A,426113
2259,4,N/A,N/A,N/A,-1.7%,N/A,N/A,51876
2260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,255436
2261,5,N/A,N/A,N/A,+22.9%,N/A,N/A,457446
2262,4,N/A,N/A,N/A,-1.7%,N/A,N/A,532456
2263,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,596806
2264,4,N/A,N/A,N/A,-1.7%,N/A,N/A,281718
2265,5,N/A,N/A,N/A,+22.9%,N/A,N/A,517167
2266,4,N/A,N/A,N/A,-1.7%,N/A,N/A,371504
2267,4,N/A,N/A,N/A,-1.7%,N/A,N/A,374452
2268,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570885
2269,5,N/A,N/A,N/A,+22.9%,N/A,N/A,322950
2270,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
2271,5,N/A,N/A,N/A,+22.9%,N/A,N/A,558727
2272,5,N/A,N/A,N/A,+22.9%,N/A,N/A,383580
2273,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,636558
2274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,88921
2275,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405801
2276,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195588
2277,4,N/A,N/A,N/A,-1.7%,N/A,N/A,107412
2278,4,N/A,N/A,N/A,-1.7%,N/A,N/A,539130
2279,3.5,N/A,N/A,N/A,-14%,N/A,N/A,113561
2280,5,N/A,N/A,N/A,+22.9%,N/A,N/A,484045
2281,5,N/A,N/A,N/A,+22.9%,N/A,N/A,490426
2282,4,N/A,N/A,N/A,-1.7%,N/A,N/A,627458
2283,5,N/A,N/A,N/A,+22.9%,N/A,N/A,450838
2284,5,N/A,N/A,N/A,+22.9%,N/A,N/A,228215
2285,4,N/A,N/A,N/A,-1.7%,N/A,N/A,338460
2286,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276607
2287,4,N/A,N/A,N/A,-1.7%,N/A,N/A,315779
2288,5,N/A,N/A,N/A,+22.9%,N/A,N/A,79281
2289,4,N/A,N/A,N/A,-1.7%,N/A,N/A,9427
2290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,187038
2291,3,N/A,N/A,N/A,-26.3%,N/A,N/A,564915
2292,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,621195
2293,4,N/A,N/A,N/A,-1.7%,N/A,N/A,164856
2294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,615755
2295,4,N/A,N/A,N/A,-1.7%,N/A,N/A,627234
2296,4,N/A,N/A,N/A,-1.7%,N/A,N/A,517935
2297,5,N/A,N/A,N/A,+22.9%,N/A,N/A,508398
2298,4.13,4,4.5,4.5,+1.5%,4,4,466697
2299,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,596141
2300,4.03,4,4.5,4,-1%,4,4,453801
2301,4.12,3.5,3.5,4,+1.2%,4,4.5,513175
2302,4.05,4.5,4,4,-0.5%,4,4,295999
2303,4.15,4,4.5,4,+2%,4.5,4,626631
2304,4.13,4,4.5,4.5,+1.5%,4,4,346695
2305,4.95,4.5,5,5,+21.6%,5,5,381638
2306,4.95,4.5,5,5,+21.6%,5,5,395980
2307,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,533593
2308,4.15,4,4.5,4,+2%,4.5,4,500443
2309,4.27,3.5,4,4,+4.9%,4.5,4.5,236338
2310,3.85,4.5,4,4,-5.4%,4,3.5,613117
2311,4.68,5,5,5,+15%,4.5,4.5,615803
2312,4.1,4,4,4.5,+0.7%,4,4,451585
2313,4.3,4,4,4.5,+5.7%,4,4.5,551279
2314,2.72,3,3,2,-33.2%,3.5,2.5,492136
2315,4.42,4,4,4.5,+8.6%,4.5,4.5,511250
2316,4.47,4.5,4,4.5,+9.8%,4.5,4.5,510922
2317,4.22,4,4,4.5,+3.7%,4.5,4,501917
2318,4.2,4,4,4,+3.2%,4,4.5,604766
2319,4.1,4,4,4.5,+0.7%,4,4,535541
2320,3.95,3,3.5,4,-2.9%,3.5,4.5,568544
2321,4.23,4,4.5,4,+3.9%,4,4.5,599007
2322,4.04,4,3,4.5,-0.7%,4,4,370987
2323,4.13,4.5,4,4,+1.5%,3.5,4.5,372575
2324,4.11,4.5,5,4,+1%,4,4,297284
2325,3.93,3,4.5,4,-3.4%,4,4,48673
2326,4.43,5,4.5,4.5,+8.8%,4,4.5,611359
2327,4.3,4,4,4.5,+5.7%,4,4.5,168458
2328,4.12,4,4,4,+1.2%,4.5,4,286149
2329,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,387875
2330,4.03,4,4.5,4,-1%,4,4,300408
2331,4.53,4.5,5,4.5,+11.3%,4.5,4.5,614841
2332,3.5,3.5,3.5,3.5,-14%,3.5,3.5,5615
2333,4.33,4.5,5,4.5,+6.4%,4.5,4,513694
2334,4,4,4,4,-1.7%,4,4,182874
2335,4,4,4,4,-1.7%,4,4,201553
2336,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,582260
2337,3.9,3,4,4,-4.2%,4,4,616683
2338,3.92,3.5,3.5,4,-3.7%,4,4,529758
2339,4.1,3.5,4.5,4,+0.7%,4.5,4,37281
2340,4.38,4.5,4.5,4.5,+7.6%,4,4.5,519994
2341,4,4,4,4,-1.7%,4,4,2356
2342,4.12,4,4,4,+1.2%,4.5,4,19578
2343,4.28,4.25,4,4.25,+5.2%,4,4.5,611522
2344,4,4,4,4,-1.7%,4,4,598324
2345,3.97,4,3.5,4,-2.5%,4,4,458732
2346,4.42,4,4,4.5,+8.6%,4.5,4.5,515613
2347,4,4,4,4,-1.7%,4,4,393745
2348,4.2,4,4,4,+3.2%,4,4.5,560487
2349,4.12,4,4,4,+1.2%,4.5,4,601058
2350,3.93,4.5,4,4,-3.4%,3.5,4,30556
2351,4.08,4.5,4.5,4,+0.2%,4,4,199175
2352,4.6,4.5,4.5,5,+13%,4.5,4.5,14135
2353,3.83,3.5,4,4,-5.9%,3.5,4,371085
2354,4.08,4.5,4.5,4,+0.2%,4,4,461894
2355,4.65,4.5,5,4.5,+14.3%,5,4.5,603716
2356,4.41,4.5,5,4.5,+8.4%,4,4.5,311415
2357,4.68,5,5,5,+15%,4.5,4.5,387870
2358,4.34,4.5,4.5,4.5,+6.6%,3,5,518863
2359,4.15,4.5,4,4.5,+2%,4,4,341841
2360,4.15,3.5,4,4,+2%,4,4.5,593989
2361,3.83,4,4.5,4,-5.9%,4,3.5,555659
2362,4.45,4,4.5,4.5,+9.3%,4.5,4.5,380537
2363,3.93,4.5,4,4,-3.4%,3.5,4,497441
2364,3.53,3.5,4,3.5,-13.3%,3.5,3.5,408506
2365,3.95,3.5,4,4,-2.9%,4,4,556962
2366,3.53,3.5,4,3.5,-13.3%,3.5,3.5,575148
2367,4.1,4,4,4.5,+0.7%,4,4,114728
2368,4.16,4.5,4.5,4,+2.2%,3.5,4.5,204323
2369,4.38,4.5,4.5,4.5,+7.6%,4,4.5,87185
2370,4.63,4.5,5,5,+13.8%,4.5,4.5,231766
2371,4,4,4,4,-1.7%,4,4,285723
2372,3.33,3,3.5,3.5,-18.2%,3,3.5,582445
2373,4.33,4,4.5,4.5,+6.4%,4,4.5,232453
2374,4.23,4.5,4,4.5,+3.9%,3.5,4.5,179422
2375,4.06,4,4,4.5,-0.2%,3,4.5,479289
2376,3.34,3.5,4.5,3,-17.9%,3,3.5,4791
2377,3.91,4,4.5,4,-3.9%,3.5,4,422202
2378,4,4,4,4,-1.7%,4,4,468770
2379,3.84,3,3,4,-5.7%,4,4,364350
2380,3.98,3.5,4.5,4,-2.2%,4,4,418644
2381,3.8,3.5,3.5,4,-6.6%,3.5,4,488642
2382,4.2,5,4,3.5,+3.2%,4,4.5,458436
2383,3.41,3.5,4,3.5,-16.2%,3,3.5,539252
2384,4.3,4,4,4.5,+5.7%,4,4.5,466967
2385,3.9,4,4,3.5,-4.2%,4,4,463392
2386,3.98,3.5,4.5,4,-2.2%,4,4,463725
2387,4.12,4,4,4,+1.2%,4.5,4,441458
2388,4.13,4,4.5,4.5,+1.5%,4,4,291077
2389,4.46,5,5,4.5,+9.6%,4,4.5,509577
2390,4.06,2.5,4.5,4.5,-0.2%,3.5,4.5,591220
2391,4,4,4,4,-1.7%,4,4,419579
2392,4.05,4.5,4,4,-0.5%,4,4,195695
2393,3.88,4,4,4,-4.7%,3.5,4,430116
2394,4.03,3.5,4,4,-1%,3.5,4.5,222127
2395,4.33,4,4.5,4.5,+6.4%,4,4.5,179213
2396,4.19,3.5,4,4,+2.9%,5,4,528354
2397,3.76,4,4,4,-7.6%,3,4,92095
2398,3.08,3,4,2.5,-24.3%,3.5,3,399612
2399,4.33,4,4.5,4.5,+6.4%,4,4.5,241704
2400,3.95,3.5,4,4,-2.9%,4,4,543179
2401,4.03,4,4.5,4,-1%,4,4,393872
2402,4.33,4.5,5,3.5,+6.4%,4.5,4.5,61470
2403,4.25,4.5,4,4,+4.4%,4,4.5,554978
2404,3.99,4.5,5,4,-2%,3.5,4,432558
2405,3.97,4,3.5,4,-2.5%,4,4,326793
2406,4.01,4,4.5,4.5,-1.5%,3.5,4,364194
2407,4.47,4.5,4,4.5,+9.8%,4.5,4.5,405443
2408,3.24,2.5,4.5,3,-20.4%,3,3.5,299210
2409,4.15,4.5,4,4.5,+2%,4,4,290654
2410,3.63,3.5,4,4,-10.8%,3.5,3.5,486367
2411,4.1,3,4,4,+0.7%,4,4.5,368186
2412,4.22,4,4,4.5,+3.7%,4.5,4,517433
2413,3.26,3,4,3,-19.9%,3,3.5,409755
2414,3.83,3.5,4,4,-5.9%,3.5,4,419074
2415,5,5,5,5,+22.9%,5,5,318962
2416,2.83,2.5,3,3,-30.5%,2.5,3,380429
2417,3.76,4,4,4,-7.6%,3,4,259635
2418,4.66,5,5,4.5,+14.5%,4,5,272724
2419,4.3,4.5,4.5,4.5,+5.7%,4.5,4,5391
2420,4.18,4.5,4.5,3.5,+2.7%,4,4.5,484260
2421,3.74,3.5,4.5,4,-8.1%,3,4,291992
2422,4.1,4,4,4.5,+0.7%,4,4,259440
2423,3.78,4,4,3.5,-7.1%,3.5,4,7924
2424,4.2,4,4,4,+3.2%,4,4.5,236605
2425,4.3,4,4,4.5,+5.7%,4,4.5,3057
2426,4.31,4,4.5,5,+5.9%,3.5,4.5,535741
2427,3.82,3.5,3.5,3.5,-6.1%,4,4,285866
2428,4.13,4,4.5,4.5,+1.5%,4,4,500460
2429,4,4,4,4,-1.7%,4,4,543325
2430,3.5,3.5,3.5,3.5,-14%,3.5,3.5,72831
2431,4.22,4,4,4.5,+3.7%,4.5,4,184093
2432,4.06,4,5,4,-0.2%,4,4,434986
2433,4.3,4,4,4.5,+5.7%,4,4.5,386412
2434,4.43,4,4.5,5,+8.8%,4,4.5,456883
2435,4.7,4.5,4.5,4.5,+15.5%,4.5,5,488511
2436,4.33,4,4.5,4.5,+6.4%,4,4.5,531884
2437,4.2,4,4,4,+3.2%,4,4.5,272280
2438,4.3,4,4,4.5,+5.7%,4,4.5,531376
2439,4.32,4,4,4,+6.1%,4.5,4.5,547194
2440,3.82,3.5,3.5,3.5,-6.1%,4,4,409015
2441,4.03,4,4.5,4,-1%,4,4,267503
2442,3.96,4.5,4.5,4,-2.7%,3.5,4,113255
2443,4.03,4,4.5,4,-1%,4,4,91732
2444,4,4,4,4,-1.7%,4,4,346549
2445,4.01,3.5,4,4.5,-1.5%,3,4.5,129181
2446,4.35,4,4.5,4,+6.9%,4.5,4.5,512883
2447,3.36,3.5,4.5,2.5,-17.4%,3.5,3.5,397388
2448,4.56,5,5,4,+12%,4,5,460029
2449,4.04,4,3,4.5,-0.7%,4,4,517268
2450,3.2,2.5,3.5,3.5,-21.4%,3.5,3,534829
2451,4.6,4.5,4.5,5,+13%,4.5,4.5,442345
2452,4.08,3.5,4.5,4.5,+0.2%,4,4,446214
2453,4.28,4,4,5,+5.2%,3.5,4.5,398729
2454,4.38,4.5,4.5,4.5,+7.6%,4,4.5,502794
2455,4.06,4,5,4,-0.2%,4,4,484723
2456,4.2,4,4,4,+3.2%,4,4.5,305477
2457,3.4,3,4,3.5,-16.5%,4,3,167176
2458,4.03,4,4.5,4,-1%,4,4,209764
2459,2.89,3.5,4,2.5,-29%,2.5,3,406967
2460,4.3,4,4,4.5,+5.7%,4,4.5,174025
2461,3.71,3.5,4,4,-8.8%,3,4,172160
2462,4.4,4.5,4.5,4,+8.1%,4.5,4.5,166107
2463,4.32,4.5,3.5,4.5,+6.1%,4,4.5,238184
2464,4.21,4,4.5,4.5,+3.4%,3.5,4.5,440541
2465,3.88,4,4,4,-4.7%,3.5,4,145309
2466,3.78,3,4,4,-7.1%,3.5,4,414126
2467,4.3,4.5,3.5,4,+5.7%,3.5,5,527377
2468,3.79,4,4.5,4,-6.9%,3,4,524624
2469,3.1,4,3,3,-23.8%,3,3,495075
2470,3.78,4,4,3.5,-7.1%,3.5,4,490569
2471,4,4,4,4,-1.7%,4,4,351418
2472,4.4,4,4,4,+8.1%,4,5,369601
2473,4.83,4.5,5,5,+18.7%,4.5,5,499725
2474,2.07,2,4.5,2,-49.1%,2.5,1.5,312660
2475,4.2,4,4,4,+3.2%,4,4.5,255457
2476,4.68,5,5,5,+15%,4.5,4.5,512661
2477,4.33,4,4.5,4.5,+6.4%,4,4.5,526331
2478,4.15,4.5,4,4.5,+2%,4,4,107126
2479,3.75,3.5,4,4,-7.9%,4,3.5,355593
2480,4.06,4,4,4.5,-0.2%,3,4.5,397706
2481,3.82,2.5,3.5,4,-6.1%,4,4,311069
2482,4.47,4.5,4,4.5,+9.8%,4.5,4.5,61323
2483,3.61,3.5,4,3.5,-11.3%,3,4,528787
2484,4.03,3,4.5,4.5,-1%,4,4,442890
2485,3.31,2,2.5,3,-18.7%,4,3.5,160720
2486,4.22,3.5,3.5,4.5,+3.7%,4,4.5,285548
2487,4.3,4,4,4.5,+5.7%,4,4.5,488480
2488,4.33,4,4.5,4.5,+6.4%,4,4.5,321151
2489,4,4,4,4,-1.7%,4,4,164611
2490,4.35,3.5,4,4,+6.9%,4,5,305596
2491,3.53,3.5,4,3.5,-13.3%,3.5,3.5,445745
2492,4.32,4,4,4,+6.1%,4.5,4.5,514684
2493,4,4,4,4,-1.7%,4,4,434666
2494,4.02,4.5,3.5,4,-1.2%,4,4,453602
2495,4.08,4.5,4.5,4,+0.2%,4,4,215044
2496,3.98,4,4,4.5,-2.2%,3.5,4,317437
2497,3.5,3.5,3.5,3.5,-14%,3.5,3.5,135508
2498,4.1,4,4,4.5,+0.7%,4,4,477424
2499,4.01,4,4.5,4.5,-1.5%,3.5,4,222884
2500,4,4,4,4,-1.7%,4,4,520826
2501,3.94,4,3,4,-3.2%,4,4,512587
2502,4.03,4,4.5,4,-1%,4,4,342706
2503,4,4,4,4,-1.7%,4,4,351673
2504,4.26,4,5,4,+4.7%,4,4.5,33
2505,4.13,4,4.5,4.5,+1.5%,4,4,375807
2506,3,3,3,3,-26.3%,3,3,495268
2507,4.12,4.5,3.5,4.5,+1.2%,4,4,243272
2508,4.6,4.5,4.5,5,+13%,4.5,4.5,285240
2509,4.33,4,4.5,4.5,+6.4%,4,4.5,490010
2510,4.06,3.5,4.5,4,-0.2%,3.5,4.5,362277
2511,3.59,3.5,4,4,-11.8%,2.5,4,178553
2512,4.48,5,5,4,+10.1%,4.5,4.5,481626
2513,4.28,4.5,4.5,5,+5.2%,4,4,472246
2514,4.66,4,5,5,+14.5%,4,5,510589
2515,2.74,3,4,3,-32.7%,2.5,2.5,316612
2516,3.62,4,2,4.5,-11.1%,2.5,4,105194
2517,4,4,4,4,-1.7%,4,4,313201
2518,4.27,4.5,4,4.5,+4.9%,4.5,4,396593
2519,3.63,3.5,4,4,-10.8%,3.5,3.5,357747
2520,4.3,4,4,4.5,+5.7%,4,4.5,326272
2521,3.83,3.5,4,4,-5.9%,3.5,4,364354
2522,3.98,3.5,4.5,4,-2.2%,4,4,508168
