,ba_score,feel,look,overall,rDev,smell,taste,user_id
1770,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705379
1771,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703035
1772,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,707610
1773,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,658519
1774,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,112025
1775,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,276509
1776,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781704
1777,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759502
1778,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,754608
1779,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,783801
1780,4,N/A,N/A,N/A,-5.2%,N/A,N/A,45568
1781,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735243
1782,4,N/A,N/A,N/A,-5.2%,N/A,N/A,796933
1783,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698899
1784,4,N/A,N/A,N/A,-5.2%,N/A,N/A,791775
1785,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,795183
1786,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,781529
1787,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,618131
1788,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,514125
1789,4,N/A,N/A,N/A,-5.2%,N/A,N/A,456443
1790,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740071
1791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796521
1792,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,298927
1793,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674589
1794,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,228265
1795,4,N/A,N/A,N/A,-5.2%,N/A,N/A,598509
1796,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740752
1797,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741637
1798,4,N/A,N/A,N/A,-5.2%,N/A,N/A,774243
1799,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743541
1800,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,405337
1801,4,N/A,N/A,N/A,-5.2%,N/A,N/A,698100
1802,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,770495
1803,4.02,4,4.25,4,-4.7%,4,4,113971
1804,4,N/A,N/A,N/A,-5.2%,N/A,N/A,779746
1805,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,198417
1806,3.25,N/A,N/A,N/A,-23%,N/A,N/A,785152
1807,4.14,3.75,4,4,-1.9%,4.25,4.25,397246
1808,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777402
1809,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671706
1810,4,N/A,N/A,N/A,-5.2%,N/A,N/A,484620
1811,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,754373
1812,4,N/A,N/A,N/A,-5.2%,N/A,N/A,612777
1813,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661432
1814,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753724
1815,5,N/A,N/A,N/A,+18.5%,N/A,N/A,795630
1816,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,339438
1817,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664182
1818,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638875
1819,4.6,4.5,4.5,4.5,+9%,4.5,4.75,756447
1820,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,382104
1821,4.86,5,4.5,4.75,+15.2%,4.75,5,795694
1822,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787371
1823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772275
1824,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,606008
1825,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652701
1826,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,653811
1827,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730484
1828,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,760226
1829,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,725115
1830,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,218211
1831,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,593692
1832,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659277
1833,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,794657
1834,3.93,4,3.75,4,-6.9%,3.75,4,781099
1835,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,643011
1836,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726249
1837,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730783
1838,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726607
1839,4.35,4,4.25,4.25,+3.1%,4.75,4.25,795090
1840,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795047
1841,4,N/A,N/A,N/A,-5.2%,N/A,N/A,794770
1842,4.43,4.5,4,4.5,+5%,4.75,4.25,2080
1843,3.25,N/A,N/A,N/A,-23%,N/A,N/A,678155
1844,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671697
1845,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712590
1846,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749695
1847,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,128710
1848,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,612574
1849,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,701436
1850,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,298576
1851,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752670
1852,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792820
1853,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714669
1854,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,183236
1855,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684568
1856,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,716767
1857,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,793728
1858,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707211
1859,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,794367
1860,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,769192
1861,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712987
1862,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,787350
1863,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,622336
1864,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,112792
1865,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771911
1866,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,550823
1867,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686095
1868,4,N/A,N/A,N/A,-5.2%,N/A,N/A,793991
1869,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,789291
1870,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786949
1871,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764703
1872,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749809
1873,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527957
1874,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757174
1875,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720064
1876,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,9774
1877,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737190
1878,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,267240
1879,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685650
1880,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747929
1881,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,719221
1882,4.45,4.75,4.25,4.5,+5.5%,4.25,4.5,789153
1883,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695747
1884,3.25,N/A,N/A,N/A,-23%,N/A,N/A,783580
1885,4.03,4.25,4,4,-4.5%,4,4,786238
1886,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,793258
1887,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710340
1888,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748793
1889,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,156341
1890,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,771267
1891,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719702
1892,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692755
1893,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658233
1894,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778158
1895,5,N/A,N/A,N/A,+18.5%,N/A,N/A,654687
1896,4.14,4.5,4,4.25,-1.9%,3.75,4.25,390559
1897,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,792722
1898,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689880
1899,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,792369
1900,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725448
1901,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751277
1902,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723196
1903,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746465
1904,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,791969
1905,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770188
1906,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,271241
1907,4,N/A,N/A,N/A,-5.2%,N/A,N/A,470754
1908,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754853
1909,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,792319
1910,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764254
1911,5,N/A,N/A,N/A,+18.5%,N/A,N/A,751927
1912,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,789071
1913,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752186
1914,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,621195
1915,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,791254
1916,4.21,4,4,4.25,-0.2%,4.25,4.25,752164
1917,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774178
1918,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700910
1919,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765050
1920,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767622
1921,4,N/A,N/A,N/A,-5.2%,N/A,N/A,789454
1922,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,765932
1923,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692351
1924,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,791893
1925,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749920
1926,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702543
1927,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698677
1928,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726636
1929,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783785
1930,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719015
1931,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,5978
1932,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,791096
1933,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763273
1934,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786721
1935,4,4,4,4,-5.2%,4,4,479260
1936,5,N/A,N/A,N/A,+18.5%,N/A,N/A,788614
1937,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742127
1938,4,N/A,N/A,N/A,-5.2%,N/A,N/A,334195
1939,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709721
1940,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,517274
1941,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,791268
1942,4,N/A,N/A,N/A,-5.2%,N/A,N/A,509200
1943,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787786
1944,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,764203
1945,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,755391
1946,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,612907
1947,3,N/A,N/A,N/A,-28.9%,N/A,N/A,612033
1948,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,474789
1949,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681720
1950,4,N/A,N/A,N/A,-5.2%,N/A,N/A,769751
1951,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693815
1952,4.33,4,4.25,4.25,+2.6%,4.25,4.5,753030
1953,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,790706
1954,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727465
1955,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766126
1956,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,738555
1957,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535627
1958,4,N/A,N/A,N/A,-5.2%,N/A,N/A,771808
1959,4,N/A,N/A,N/A,-5.2%,N/A,N/A,790433
1960,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732538
1961,3.25,N/A,N/A,N/A,-23%,N/A,N/A,334743
1962,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,743102
1963,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,632341
1964,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,674122
1965,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725538
1966,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,772304
1967,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689305
1968,4,N/A,N/A,N/A,-5.2%,N/A,N/A,761876
1969,3.79,3.5,3.75,3.75,-10.2%,4,3.75,753384
1970,5,N/A,N/A,N/A,+18.5%,N/A,N/A,710109
1971,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763351
1972,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783936
1973,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729299
1974,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786975
1975,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757892
1976,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653749
1977,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,569458
1978,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,219626
1979,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,293749
1980,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,782767
1981,4.18,4.25,4,4.25,-0.9%,4,4.25,601369
1982,3.25,N/A,N/A,N/A,-23%,N/A,N/A,755234
1983,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,772844
1984,5,N/A,N/A,N/A,+18.5%,N/A,N/A,735134
1985,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,71664
1986,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740587
1987,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,558513
1988,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,240249
1989,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535318
1990,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713369
1991,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,14144
1992,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,789010
1993,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,584466
1994,4,N/A,N/A,N/A,-5.2%,N/A,N/A,44904
1995,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688640
1996,3.71,3.5,3.5,3.75,-12.1%,3.75,3.75,714109
1997,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,176921
1998,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741623
1999,5,N/A,N/A,N/A,+18.5%,N/A,N/A,733123
2000,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763394
2001,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610915
2002,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784429
2003,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,79341
2004,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726978
2005,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,203567
2006,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734462
2007,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,739916
2008,5,N/A,N/A,N/A,+18.5%,N/A,N/A,134055
2009,4,N/A,N/A,N/A,-5.2%,N/A,N/A,769453
2010,4.59,4.5,4.25,4.5,+8.8%,4.5,4.75,726089
2011,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,782779
2012,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,316087
2013,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708072
2014,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,133548
2015,4,N/A,N/A,N/A,-5.2%,N/A,N/A,612457
2016,3.78,4,3.75,3.75,-10.4%,3.75,3.75,786774
2017,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,477475
2018,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,229880
2019,4,N/A,N/A,N/A,-5.2%,N/A,N/A,452289
2020,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,773488
2021,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,787583
2022,5,N/A,N/A,N/A,+18.5%,N/A,N/A,787520
2023,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,437141
2024,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,534547
2025,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637739
2026,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,769099
2027,4,N/A,N/A,N/A,-5.2%,N/A,N/A,519325
2028,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,787399
2029,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,667749
2030,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723481
2031,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747736
2032,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,749012
2033,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726571
2034,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,650545
2035,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,721414
2036,4.24,4.25,4,4.25,+0.5%,4.25,4.25,698062
2037,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696364
2038,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733485
2039,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,92207
2040,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725328
2041,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,748889
2042,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715011
2043,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706483
2044,5,N/A,N/A,N/A,+18.5%,N/A,N/A,786743
2045,4,N/A,N/A,N/A,-5.2%,N/A,N/A,752445
2046,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,400065
2047,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639110
2048,4,N/A,N/A,N/A,-5.2%,N/A,N/A,768298
2049,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,431170
2050,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672824
2051,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,786751
2052,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714923
2053,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721796
2054,4,N/A,N/A,N/A,-5.2%,N/A,N/A,484868
2055,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,14147
2056,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,500643
2057,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786683
2058,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,559455
2059,4,N/A,N/A,N/A,-5.2%,N/A,N/A,209384
2060,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737700
2061,4,N/A,N/A,N/A,-5.2%,N/A,N/A,486333
2062,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754248
2063,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,785527
2064,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716940
2065,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764126
2066,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,301423
2067,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,786046
2068,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772239
2069,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722425
2070,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773375
2071,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,345591
2072,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783561
2073,4.43,N/A,N/A,N/A,+5%,N/A,N/A,735601
2074,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,410836
2075,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,546552
2076,5,N/A,N/A,N/A,+18.5%,N/A,N/A,765876
2077,5,N/A,N/A,N/A,+18.5%,N/A,N/A,621035
2078,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691429
2079,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,500050
2080,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777828
2081,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,778653
2082,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737094
2083,5,N/A,N/A,N/A,+18.5%,N/A,N/A,765360
2084,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,50958
2085,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,386958
2086,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,765198
2087,5,5,5,5,+18.5%,5,5,707538
2088,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,597640
2089,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,659679
2090,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784449
2091,4,N/A,N/A,N/A,-5.2%,N/A,N/A,780433
2092,5,N/A,N/A,N/A,+18.5%,N/A,N/A,698782
2093,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,749292
2094,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,359641
2095,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723499
2096,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,754966
2097,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738725
2098,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782627
2099,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762807
2100,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720081
2101,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783333
2102,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733513
2103,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708642
2104,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,562764
2105,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,276574
2106,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782276
2107,4,N/A,N/A,N/A,-5.2%,N/A,N/A,456275
2108,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,779289
2109,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729313
2110,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,659891
2111,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777399
2112,4,N/A,N/A,N/A,-5.2%,N/A,N/A,698178
2113,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759138
2114,4.11,4,4,4.25,-2.6%,4.25,4,677510
2115,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,497441
2116,4.12,4,4,4,-2.4%,4.5,4,691644
2117,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778388
2118,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619181
2119,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782570
2120,3.25,N/A,N/A,N/A,-23%,N/A,N/A,763547
2121,4.03,4.25,4,4,-4.5%,4,4,48493
2122,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771934
2123,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725862
2124,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,667806
2125,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,775116
2126,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686397
2127,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737264
2128,5,N/A,N/A,N/A,+18.5%,N/A,N/A,762458
2129,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763260
2130,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712337
2131,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782015
2132,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717473
2133,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757462
2134,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747668
2135,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731223
2136,4,N/A,N/A,N/A,-5.2%,N/A,N/A,771782
2137,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695201
2138,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,736041
2139,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663770
2140,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732791
2141,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,727450
2142,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686162
2143,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,781474
2144,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711387
2145,4,N/A,N/A,N/A,-5.2%,N/A,N/A,523041
2146,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,776345
2147,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717711
2148,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,544719
2149,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,780483
2150,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764776
2151,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613851
2152,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708118
2153,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692874
2154,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,739790
2155,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767367
2156,4.06,4,5,4,-3.8%,4,4,732536
2157,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,780054
2158,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,780015
2159,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740381
2160,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680243
2161,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713961
2162,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,779866
2163,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727320
2164,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778290
2165,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,672920
2166,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678517
