,ba_score,feel,look,overall,rDev,smell,taste,user_id
2080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786046
2081,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,696061
2082,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738247
2083,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725328
2084,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705389
2085,5,N/A,N/A,N/A,+16.8%,N/A,N/A,569458
2086,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736856
2087,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,164286
2088,4.75,N/A,N/A,N/A,+11%,N/A,N/A,654503
2089,4,N/A,N/A,N/A,-6.5%,N/A,N/A,169872
2090,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393534
2091,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706581
2092,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732781
2093,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,768592
2094,2,N/A,N/A,N/A,-53.3%,N/A,N/A,736782
2095,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698062
2096,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726607
2097,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750309
2098,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666881
2099,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,217232
2100,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613245
2101,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,325401
2102,4.19,4.25,4,4,-2.1%,4.25,4.25,677510
2103,5,N/A,N/A,N/A,+16.8%,N/A,N/A,753711
2104,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716308
2105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727667
2106,4.24,4.25,4.75,4.25,-0.9%,4.5,4,700859
2107,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720833
2108,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766067
2109,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755599
2110,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761462
2111,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,772149
2112,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777674
2113,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,559455
2114,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,687991
2115,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,209384
2116,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,249275
2117,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730976
2118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,80268
2119,4.75,N/A,N/A,N/A,+11%,N/A,N/A,377091
2120,4,N/A,N/A,N/A,-6.5%,N/A,N/A,601648
2121,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,752670
2122,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725722
2123,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661290
2124,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727289
2125,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706085
2126,4.18,4.25,4,4.25,-2.3%,4,4.25,100299
2127,4.12,4,4,4,-3.7%,4.5,4,775442
2128,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748324
2129,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773490
2130,5,N/A,N/A,N/A,+16.8%,N/A,N/A,786248
2131,5,N/A,N/A,N/A,+16.8%,N/A,N/A,786208
2132,3.93,4,3.75,4,-8.2%,3.75,4,714109
2133,4.75,N/A,N/A,N/A,+11%,N/A,N/A,778850
2134,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772239
2135,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673962
2136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
2137,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,682990
2138,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702003
2139,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704977
2140,4.63,4.25,4.5,4.75,+8.2%,4.5,4.75,738632
2141,4.75,N/A,N/A,N/A,+11%,N/A,N/A,746215
2142,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741866
2143,4.7,4.75,4.5,4.75,+9.8%,5,4.5,637784
2144,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767104
2145,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
2146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781435
2147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753831
2148,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603351
2149,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
2150,4.32,4.5,4,4.25,+0.9%,4.5,4.25,739424
2151,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759609
2152,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751078
2153,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699304
2154,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715363
2155,4.35,4.25,4,4.5,+1.6%,4.5,4.25,703648
2156,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,610402
2157,4.77,4.75,5,4.75,+11.4%,4.75,4.75,738424
2158,4.75,N/A,N/A,N/A,+11%,N/A,N/A,747847
2159,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639745
2160,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720924
2161,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,721414
2162,4.75,N/A,N/A,N/A,+11%,N/A,N/A,508138
2163,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,775
2164,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659816
2165,5,N/A,N/A,N/A,+16.8%,N/A,N/A,410836
2166,4.75,N/A,N/A,N/A,+11%,N/A,N/A,747267
2167,4,N/A,N/A,N/A,-6.5%,N/A,N/A,113426
2168,4,N/A,N/A,N/A,-6.5%,N/A,N/A,412941
2169,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717426
2170,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749920
2171,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729047
2172,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515515
2173,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743731
2174,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668398
2175,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,701739
2176,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,743949
2177,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784858
2178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,620395
2179,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,676997
2180,4.53,4.75,4,4.75,+5.8%,4,4.75,598509
2181,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718586
2182,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,782627
2183,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
2184,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771157
2185,4.75,N/A,N/A,N/A,+11%,N/A,N/A,723595
2186,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,719015
2187,5,N/A,N/A,N/A,+16.8%,N/A,N/A,779988
2188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767018
2189,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778096
2190,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712099
2191,4.1,4.25,4.25,4,-4.2%,4.25,4,295549
2192,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778958
2193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565855
2194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,629689
2195,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777879
2196,4,N/A,N/A,N/A,-6.5%,N/A,N/A,456275
2197,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,233327
2198,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
2199,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,320303
2200,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701754
2201,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,544927
2202,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756334
2203,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707318
2204,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,754151
2205,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499671
2206,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767485
2207,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653504
2208,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641779
2209,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535466
2210,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
2211,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764201
2212,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704279
2213,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709783
2214,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,589836
2215,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758843
2216,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715096
2217,5,N/A,N/A,N/A,+16.8%,N/A,N/A,763083
2218,4,N/A,N/A,N/A,-6.5%,N/A,N/A,544099
2219,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,351524
2220,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641894
2221,5,N/A,N/A,N/A,+16.8%,N/A,N/A,761860
2222,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,582184
2223,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639760
2224,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761080
2225,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,292846
2226,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,571105
2227,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719595
2228,4,N/A,N/A,N/A,-6.5%,N/A,N/A,550770
2229,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703592
2230,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,41855
2231,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,623469
2232,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697398
2233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748827
2234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612574
2235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,595528
2236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706227
2237,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,14551
2238,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735672
2239,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719084
2240,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756560
2241,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619428
2242,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643321
2243,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686345
2244,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692190
2245,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,747249
2246,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755391
2247,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,395786
2248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707211
2249,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716401
2250,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,494867
2251,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721860
2252,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,411878
2253,4.33,4,4.25,4.25,+1.2%,4.25,4.5,743350
2254,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637110
2255,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734529
2256,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,751058
2257,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712909
2258,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,258355
2259,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,515789
2260,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,467795
2261,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,658424
2262,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,154787
2263,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228065
2264,4.75,N/A,N/A,N/A,+11%,N/A,N/A,174025
2265,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,73693
2266,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
2267,4.75,N/A,N/A,N/A,+11%,N/A,N/A,753343
2268,4.75,N/A,N/A,N/A,+11%,N/A,N/A,752730
2269,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,726716
2270,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738548
2271,3.74,3.5,4,3.75,-12.6%,3.75,3.75,751737
2272,4,N/A,N/A,N/A,-6.5%,N/A,N/A,668594
2273,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750886
2274,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730677
2275,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653077
2276,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687097
2277,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,511467
2278,4.75,N/A,N/A,N/A,+11%,N/A,N/A,181467
2279,4.75,N/A,N/A,N/A,+11%,N/A,N/A,737335
2280,3,N/A,N/A,N/A,-29.9%,N/A,N/A,159300
2281,4.75,N/A,N/A,N/A,+11%,N/A,N/A,140705
2282,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749543
2283,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434646
2284,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732999
2285,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,202465
2286,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639871
2287,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698714
2288,4.75,N/A,N/A,N/A,+11%,N/A,N/A,747668
2289,4,N/A,N/A,N/A,-6.5%,N/A,N/A,134125
2290,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,411419
2291,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,509236
2292,4.75,N/A,N/A,N/A,+11%,N/A,N/A,745317
2293,4.75,N/A,N/A,N/A,+11%,N/A,N/A,652852
2294,4.56,4.5,5,4.75,+6.5%,4,4.75,747474
2295,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747031
2296,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734882
2297,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660811
2298,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,42515
2299,4,N/A,N/A,N/A,-6.5%,N/A,N/A,630329
2300,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696649
2301,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366186
2302,4,N/A,N/A,N/A,-6.5%,N/A,N/A,602742
2303,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672473
2304,4.75,N/A,N/A,N/A,+11%,N/A,N/A,745243
2305,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,103215
2306,5,N/A,N/A,N/A,+16.8%,N/A,N/A,717903
2307,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,551617
2308,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,391133
2309,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719621
2310,5,N/A,N/A,N/A,+16.8%,N/A,N/A,744098
2311,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,700458
2312,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727122
2313,3.4,3.5,3.5,3,-20.6%,3.5,3.5,21398
2314,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,229535
2315,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,664801
2316,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742990
2317,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,735304
2318,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,32813
2319,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739932
2320,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742737
2321,4,N/A,N/A,N/A,-6.5%,N/A,N/A,668104
2322,4,N/A,N/A,N/A,-6.5%,N/A,N/A,592683
2323,4,4,4,4,-6.5%,4,4,730171
2324,4,N/A,N/A,N/A,-6.5%,N/A,N/A,104437
2325,1.25,N/A,N/A,N/A,-70.8%,N/A,N/A,708168
2326,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678491
2327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655783
2328,4.7,4.5,4.5,5,+9.8%,4.5,4.75,135508
2329,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569968
2330,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741472
2331,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,334743
2332,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733890
2333,4.15,4,4,4.25,-3%,4,4.25,343431
2334,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713287
2335,4.75,N/A,N/A,N/A,+11%,N/A,N/A,251276
2336,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,47207
2337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603948
2338,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740332
2339,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735526
2340,4,N/A,N/A,N/A,-6.5%,N/A,N/A,565159
2341,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718220
2342,4.39,4.25,4,4.5,+2.6%,4.25,4.5,697673
2343,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738453
2344,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727530
2345,4,N/A,N/A,N/A,-6.5%,N/A,N/A,3888
2346,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,4062
2347,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732286
2348,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666596
2349,4.75,N/A,N/A,N/A,+11%,N/A,N/A,686095
2350,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,586156
2351,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709689
2352,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739427
2353,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699703
2354,4.34,4,4.5,4.25,+1.4%,4.25,4.5,695264
2355,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739247
2356,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688194
2357,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694513
2358,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,394215
2359,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,486373
2360,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658011
2361,4.67,4.25,4,4.5,+9.1%,5,4.75,561200
2362,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692444
2363,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,301080
2364,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736748
2365,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738386
2366,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738463
2367,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732325
2368,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640119
2369,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692295
2370,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718372
2371,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730083
2372,4.75,4.75,4.75,4.75,+11%,4.75,4.75,491647
2373,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,718529
2374,4.75,N/A,N/A,N/A,+11%,N/A,N/A,619330
2375,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,443279
2376,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,457048
2377,4,N/A,N/A,N/A,-6.5%,N/A,N/A,560000
2378,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,737488
2379,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684664
2380,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,371527
2381,4.99,5,4.75,5,+16.6%,5,5,713842
2382,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641562
2383,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683337
2384,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,630224
2385,4,N/A,N/A,N/A,-6.5%,N/A,N/A,209154
2386,4.26,4,4,4.5,-0.5%,4.25,4.25,736641
2387,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,577729
2388,5,N/A,N/A,N/A,+16.8%,N/A,N/A,309195
2389,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728936
2390,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712897
2391,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,575855
2392,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736468
2393,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619055
2394,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,594375
2395,4.44,4,4.25,4.5,+3.7%,4.5,4.5,469942
2396,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,364039
2397,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736312
2398,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706618
2399,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,294894
2400,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680075
2401,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670943
2402,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434969
2403,4,N/A,N/A,N/A,-6.5%,N/A,N/A,580993
2404,4,N/A,N/A,N/A,-6.5%,N/A,N/A,341755
2405,4.75,N/A,N/A,N/A,+11%,N/A,N/A,665706
2406,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678627
2407,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,21205
2408,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,99624
2409,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,390058
2410,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674093
2411,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734713
2412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735418
2413,4.16,4,3.75,4.25,-2.8%,4.5,4,227039
2414,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564034
2415,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,583847
2416,5,N/A,N/A,N/A,+16.8%,N/A,N/A,4386
2417,3.99,4.25,4,4,-6.8%,4.25,3.75,198153
2418,4,N/A,N/A,N/A,-6.5%,N/A,N/A,369246
2419,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679888
2420,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,437031
2421,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,560400
2422,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689452
2423,4.02,3,4,4,-6.1%,4.5,4,84719
2424,4,N/A,N/A,N/A,-6.5%,N/A,N/A,498351
2425,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687506
2426,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729401
2427,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,309157
2428,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,631652
2429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706399
2430,4.08,4,4.5,4.25,-4.7%,4,4,267503
2431,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701556
2432,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734251
2433,3,N/A,N/A,N/A,-29.9%,N/A,N/A,706939
2434,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
2435,5,N/A,N/A,N/A,+16.8%,N/A,N/A,734311
2436,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,380537
2437,1,N/A,N/A,N/A,-76.6%,N/A,N/A,604522
2438,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,715603
2439,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,659661
2440,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695472
2441,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682636
2442,4.75,N/A,N/A,N/A,+11%,N/A,N/A,453518
2443,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731892
2444,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733874
2445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660463
2446,4.75,N/A,N/A,N/A,+11%,N/A,N/A,728427
2447,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733463
2448,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,480258
2449,5,N/A,N/A,N/A,+16.8%,N/A,N/A,675333
2450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,227055
2451,4.75,N/A,N/A,N/A,+11%,N/A,N/A,528930
2452,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,149604
2453,4.3,5,3.75,4.25,+0.5%,4.25,4.25,225429
2454,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,541891
2455,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
2456,4.74,4.5,4,4.75,+10.7%,5,4.75,284404
2457,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684333
2458,4.75,N/A,N/A,N/A,+11%,N/A,N/A,448795
2459,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619931
2460,4.75,N/A,N/A,N/A,+11%,N/A,N/A,728097
2461,4.75,N/A,N/A,N/A,+11%,N/A,N/A,500895
2462,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,2080
2463,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,638555
2464,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729399
2465,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,684436
2466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,243410
2467,4.43,4.5,4.5,4.75,+3.5%,4,4.5,453906
2468,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660274
2469,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,682309
2470,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564514
2471,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,679644
2472,4.33,4.75,4,4.25,+1.2%,4,4.5,549902
2473,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,698104
2474,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,164871
2475,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
2476,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704171
2477,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710544
