,ba_score,feel,look,overall,rDev,smell,taste,user_id
2062,5,N/A,N/A,N/A,+20.2%,N/A,N/A,350602
2063,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663534
2064,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,653818
2065,5,N/A,N/A,N/A,+20.2%,N/A,N/A,667816
2066,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667386
2067,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667068
2068,4,N/A,N/A,N/A,-3.8%,N/A,N/A,72955
2069,4.15,3.5,4,4,-0.2%,4,4.5,609362
2070,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664622
2071,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664316
2072,4.05,4.5,4,4,-2.6%,4,4,401018
2073,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,661925
2074,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,374526
2075,4.92,4.5,4.5,5,+18.3%,5,5,241704
2076,3.88,4,4,4,-6.7%,3.5,4,219872
2077,5,N/A,N/A,N/A,+20.2%,N/A,N/A,656536
2078,4.62,4.5,4.5,4.5,+11.1%,5,4.5,597188
2079,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,243410
2080,3.93,4.5,4,4,-5.5%,3.5,4,4057
2081,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662641
2082,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,662063
2083,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,142948
2084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642760
2085,4.63,4.5,5,5,+11.3%,4.5,4.5,534887
2086,3.55,4,3.5,3.5,-14.7%,3.5,3.5,419437
2087,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,447888
2088,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,628345
2089,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664052
2090,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,663951
2091,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655310
2092,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,435575
2093,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,353205
2094,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,641323
2095,4.42,4,4,4.5,+6.3%,4.5,4.5,605729
2096,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624076
2097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661013
2098,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,467563
2099,4.32,3.5,3.5,4,+3.8%,4,5,513694
2100,4,N/A,N/A,N/A,-3.8%,N/A,N/A,562691
2101,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,580576
2102,4,N/A,N/A,N/A,-3.8%,N/A,N/A,123694
2103,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642432
2104,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,658857
2105,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657581
2106,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662670
2107,4,N/A,N/A,N/A,-3.8%,N/A,N/A,648428
2108,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662665
2109,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,538017
2110,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661640
2111,5,N/A,N/A,N/A,+20.2%,N/A,N/A,322129
2112,4,N/A,N/A,N/A,-3.8%,N/A,N/A,411583
2113,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,476982
2114,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,531560
2115,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,595738
2116,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660338
2117,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,333844
2118,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653977
2119,4,N/A,N/A,N/A,-3.8%,N/A,N/A,532447
2120,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,549239
2121,3.93,4.5,4,4,-5.5%,3.5,4,286436
2122,3,N/A,N/A,N/A,-27.9%,N/A,N/A,381778
2123,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638051
2124,4,N/A,N/A,N/A,-3.8%,N/A,N/A,417664
2125,5,N/A,N/A,N/A,+20.2%,N/A,N/A,619106
2126,4,N/A,N/A,N/A,-3.8%,N/A,N/A,546920
2127,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659363
2128,3,N/A,N/A,N/A,-27.9%,N/A,N/A,542979
2129,4,N/A,N/A,N/A,-3.8%,N/A,N/A,604237
2130,4.22,4,4,4.5,+1.4%,4.5,4,455621
2131,4.01,5,4.5,4,-3.6%,3.5,4,617389
2132,4,N/A,N/A,N/A,-3.8%,N/A,N/A,601121
2133,4.09,4.5,5,4.5,-1.7%,3.5,4,613117
2134,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,268211
2135,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,336854
2136,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,658247
2137,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659513
2138,5,N/A,N/A,N/A,+20.2%,N/A,N/A,641895
2139,3.66,4,4,3.5,-12%,3,4,611339
2140,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,503769
2141,5,N/A,N/A,N/A,+20.2%,N/A,N/A,655037
2142,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,321565
2143,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100287
2144,4.45,4,4.5,4.5,+7%,4.5,4.5,438173
2145,5,N/A,N/A,N/A,+20.2%,N/A,N/A,657026
2146,3.2,4,3,3.5,-23.1%,3,3,658872
2147,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640476
2148,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,370884
2149,3,N/A,N/A,N/A,-27.9%,N/A,N/A,500091
2150,5,N/A,N/A,N/A,+20.2%,N/A,N/A,524922
2151,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
2152,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,508138
2153,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656543
2154,4.1,3,4,4,-1.4%,4,4.5,657253
2155,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,549107
2156,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421448
2157,4,N/A,N/A,N/A,-3.8%,N/A,N/A,178041
2158,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657405
2159,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638849
2160,1,N/A,N/A,N/A,-76%,N/A,N/A,339527
2161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,447245
2162,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641603
2163,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,119720
2164,3.98,3.5,4.5,4,-4.3%,4,4,372575
2165,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,273074
2166,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,283534
2167,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657213
2168,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,508168
2169,5,N/A,N/A,N/A,+20.2%,N/A,N/A,562337
2170,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298049
2171,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,657235
2172,5,N/A,N/A,N/A,+20.2%,N/A,N/A,267671
2173,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560977
2174,3.73,4.5,4,4,-10.3%,3.5,3.5,418130
2175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,510276
2176,4,N/A,N/A,N/A,-3.8%,N/A,N/A,250740
2177,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656713
2178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,627541
2179,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,633343
2180,4.07,5,3.5,4,-2.2%,4,4,224763
2181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641100
2182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,485709
2183,3,N/A,N/A,N/A,-27.9%,N/A,N/A,389332
2184,5,N/A,N/A,N/A,+20.2%,N/A,N/A,536069
2185,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656287
2186,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,414107
2187,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393079
2188,4,N/A,N/A,N/A,-3.8%,N/A,N/A,324623
2189,4.02,4.5,3.5,4,-3.4%,4,4,522501
2190,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609264
2191,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655725
2192,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,435607
2193,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
2194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,178043
2195,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,451108
2196,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,144365
2197,4,N/A,N/A,N/A,-3.8%,N/A,N/A,68596
2198,4.95,4.5,5,5,+19%,5,5,384662
2199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,359376
2200,5,N/A,N/A,N/A,+20.2%,N/A,N/A,529729
2201,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,414072
2202,5,N/A,N/A,N/A,+20.2%,N/A,N/A,654538
2203,4.43,3.5,5,4.5,+6.5%,4.5,4.5,637394
2204,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639028
2205,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,599668
2206,3.55,3,4.5,3.5,-14.7%,4.5,3,99787
2207,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,78621
2208,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,599282
2209,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,191932
2210,4.62,4,4,4.5,+11.1%,4.5,5,351175
2211,4.2,4.5,4.5,4,+1%,4.5,4,492648
2212,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653514
2213,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,599656
2214,4.03,4,4.5,4,-3.1%,4,4,566219
2215,5,N/A,N/A,N/A,+20.2%,N/A,N/A,92207
2216,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653547
2217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,531782
2218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,236083
2219,5,N/A,N/A,N/A,+20.2%,N/A,N/A,599323
2220,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,510859
2221,4.23,5,4.5,4.5,+1.7%,4,4,297561
2222,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,649216
2223,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,574526
2224,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,25048
2225,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,616218
2226,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652928
2227,4.48,4.5,4.5,5,+7.7%,4,4.5,353337
2228,3.87,4.5,3,4,-7%,3.5,4,401393
2229,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,572853
2230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,482680
2231,5,N/A,N/A,N/A,+20.2%,N/A,N/A,594594
2232,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652781
2233,3.95,3.5,4,4,-5%,4,4,574613
2234,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641972
2235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652622
2236,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,367586
2237,4.22,4,4,4.5,+1.4%,4.5,4,114191
2238,4,N/A,N/A,N/A,-3.8%,N/A,N/A,462879
2239,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486744
2240,5,N/A,N/A,N/A,+20.2%,N/A,N/A,525019
2241,4.35,4.5,4,4.5,+4.6%,4,4.5,305966
2242,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318122
2243,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,219230
2244,3.66,3.5,4.5,4,-12%,3.5,3.5,398670
2245,5,5,5,5,+20.2%,5,5,611695
2246,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640792
2247,3.9,4.25,3.5,4,-6.3%,4,3.75,492136
2248,4,N/A,N/A,N/A,-3.8%,N/A,N/A,542888
2249,5,N/A,N/A,N/A,+20.2%,N/A,N/A,647230
2250,3.42,3.5,3.5,3.5,-17.8%,4,3,566920
2251,4.65,4.5,5,4.5,+11.8%,5,4.5,591402
2252,4,N/A,N/A,N/A,-3.8%,N/A,N/A,421067
2253,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,56152
2254,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537496
2255,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,267502
2256,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643117
2257,5,N/A,N/A,N/A,+20.2%,N/A,N/A,116455
2258,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,616314
2259,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639603
2260,4.83,4.5,5,5,+16.1%,4.5,5,26709
2261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609401
2262,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527549
2263,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,507772
2264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642463
2265,3.59,3.5,5,3.5,-13.7%,3.5,3.5,398456
2266,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,160100
2267,4,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
2268,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641858
2269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639318
2270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,316301
2271,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638427
2272,4,N/A,N/A,N/A,-3.8%,N/A,N/A,541714
2273,5,N/A,N/A,N/A,+20.2%,N/A,N/A,42977
2274,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495087
2275,5,N/A,N/A,N/A,+20.2%,N/A,N/A,139097
2276,5,N/A,N/A,N/A,+20.2%,N/A,N/A,128779
2277,3,N/A,N/A,N/A,-27.9%,N/A,N/A,498376
2278,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,184925
2279,4.21,4,4.5,4.5,+1.2%,3.5,4.5,458732
2280,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591570
2281,3.85,4,3.5,4,-7.5%,3.5,4,504426
2282,5,N/A,N/A,N/A,+20.2%,N/A,N/A,424943
2283,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619499
2284,5,N/A,N/A,N/A,+20.2%,N/A,N/A,355005
2285,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641599
2286,4.39,4,3.5,4.5,+5.5%,4.5,4.5,229991
2287,5,N/A,N/A,N/A,+20.2%,N/A,N/A,588272
2288,4,N/A,N/A,N/A,-3.8%,N/A,N/A,94003
2289,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637897
2290,4.25,4.5,4,4,+2.2%,4,4.5,489156
2291,5,N/A,N/A,N/A,+20.2%,N/A,N/A,632055
2292,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,638783
2293,5,N/A,N/A,N/A,+20.2%,N/A,N/A,491115
2294,5,N/A,N/A,N/A,+20.2%,N/A,N/A,215952
2295,5,N/A,N/A,N/A,+20.2%,N/A,N/A,478620
2296,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,496703
2297,5,N/A,N/A,N/A,+20.2%,N/A,N/A,18665
2298,5,N/A,N/A,N/A,+20.2%,N/A,N/A,506876
2299,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
2300,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,140490
2301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,566943
2302,4.17,4,3.5,4,+0.2%,4,4.5,264119
2303,4,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
2304,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640246
2305,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3001
2306,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,520129
2307,5,N/A,N/A,N/A,+20.2%,N/A,N/A,356516
2308,4.7,5,4,5,+13%,4,5,639241
2309,5,N/A,N/A,N/A,+20.2%,N/A,N/A,41957
2310,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,29786
2311,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639972
2312,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639751
2313,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318545
2314,4.47,4.5,4,4.5,+7.5%,4.5,4.5,606330
2315,5,N/A,N/A,N/A,+20.2%,N/A,N/A,224934
2316,4,N/A,N/A,N/A,-3.8%,N/A,N/A,261357
2317,5,N/A,N/A,N/A,+20.2%,N/A,N/A,461871
2318,4.88,5,5,5,+17.3%,4.5,5,341950
2319,5,N/A,N/A,N/A,+20.2%,N/A,N/A,540959
2320,5,N/A,N/A,N/A,+20.2%,N/A,N/A,367938
2321,4,N/A,N/A,N/A,-3.8%,N/A,N/A,339066
2322,5,N/A,N/A,N/A,+20.2%,N/A,N/A,600008
2323,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,187643
2324,3,N/A,N/A,N/A,-27.9%,N/A,N/A,634703
2325,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,533177
2326,4.68,4,5,4.5,+12.5%,4.5,5,325749
2327,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638433
2328,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,259898
2329,5,N/A,N/A,N/A,+20.2%,N/A,N/A,396565
2330,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638893
2331,4,N/A,N/A,N/A,-3.8%,N/A,N/A,335252
2332,5,N/A,N/A,N/A,+20.2%,N/A,N/A,240249
2333,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505937
2334,5,N/A,N/A,N/A,+20.2%,N/A,N/A,558727
2335,4.13,4,4.5,4.5,-0.7%,4,4,532838
2336,4.23,4,4.5,4,+1.7%,4,4.5,508475
2337,3,N/A,N/A,N/A,-27.9%,N/A,N/A,307398
2338,4.4,5,4,4.5,+5.8%,4,4.5,440846
2339,4.42,4,4,4.5,+6.3%,4.5,4.5,56472
2340,4,N/A,N/A,N/A,-3.8%,N/A,N/A,458809
2341,3,N/A,N/A,N/A,-27.9%,N/A,N/A,416923
2342,4,N/A,N/A,N/A,-3.8%,N/A,N/A,345001
2343,5,N/A,N/A,N/A,+20.2%,N/A,N/A,237586
2344,3.88,4,4,4,-6.7%,3.5,4,203828
2345,3,N/A,N/A,N/A,-27.9%,N/A,N/A,638359
2346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,635036
2347,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410018
2348,4,N/A,N/A,N/A,-3.8%,N/A,N/A,588582
2349,4,N/A,N/A,N/A,-3.8%,N/A,N/A,255436
2350,5,N/A,N/A,N/A,+20.2%,N/A,N/A,618439
2351,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,448250
2352,4.08,4.5,4.5,4,-1.9%,4,4,512859
2353,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,387838
2354,3,N/A,N/A,N/A,-27.9%,N/A,N/A,246882
2355,5,N/A,N/A,N/A,+20.2%,N/A,N/A,627869
2356,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535167
2357,4,N/A,N/A,N/A,-3.8%,N/A,N/A,432864
2358,5,N/A,N/A,N/A,+20.2%,N/A,N/A,168208
2359,4,N/A,N/A,N/A,-3.8%,N/A,N/A,243131
2360,4.38,4.5,4.5,4.5,+5.3%,4,4.5,212112
2361,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418983
2362,4,N/A,N/A,N/A,-3.8%,N/A,N/A,371504
2363,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8104
2364,4,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
2365,5,N/A,N/A,N/A,+20.2%,N/A,N/A,570885
2366,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636558
2367,5,N/A,N/A,N/A,+20.2%,N/A,N/A,590530
2368,5,N/A,N/A,N/A,+20.2%,N/A,N/A,525200
2369,5,N/A,N/A,N/A,+20.2%,N/A,N/A,374452
2370,3,N/A,N/A,N/A,-27.9%,N/A,N/A,405801
2371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,259823
2372,4,N/A,N/A,N/A,-3.8%,N/A,N/A,13953
2373,4.03,4,4.5,4,-3.1%,4,4,602803
2374,5,N/A,N/A,N/A,+20.2%,N/A,N/A,597515
2375,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,627458
2376,4,N/A,N/A,N/A,-3.8%,N/A,N/A,490426
2377,4,N/A,N/A,N/A,-3.8%,N/A,N/A,564602
2378,5,N/A,N/A,N/A,+20.2%,N/A,N/A,418421
2379,2.65,3,3.5,2.5,-36.3%,3.5,2,616683
2380,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
2381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,328827
2382,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614256
2383,5,N/A,N/A,N/A,+20.2%,N/A,N/A,163416
2384,5,N/A,N/A,N/A,+20.2%,N/A,N/A,619504
2385,4,N/A,N/A,N/A,-3.8%,N/A,N/A,343541
2386,4,N/A,N/A,N/A,-3.8%,N/A,N/A,164856
2387,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,282576
2388,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,500802
2389,4,N/A,N/A,N/A,-3.8%,N/A,N/A,333911
2390,4,N/A,N/A,N/A,-3.8%,N/A,N/A,398623
2391,4.36,4,5,4.5,+4.8%,4,4.5,346695
2392,3.65,3.5,4,3.5,-12.3%,4,3.5,506387
2393,4,4,4,4,-3.8%,4,4,604049
2394,4.47,4.5,4,4.5,+7.5%,4.5,4.5,411684
2395,4.76,5,5,5,+14.4%,4,5,120486
2396,2.23,3,3.5,2,-46.4%,3,1.5,600201
2397,3.88,4,4,4,-6.7%,3.5,4,561890
2398,4.45,4,4.5,4.5,+7%,4.5,4.5,456883
2399,3.61,2.5,5,3.5,-13.2%,4,3.5,232453
2400,4.15,4,4.5,4,-0.2%,4.5,4,489777
2401,3.68,4,4,4,-11.5%,3.5,3.5,535541
2402,4.05,3,4.5,4,-2.6%,4.5,4,81765
2403,4.33,4.5,5,4.5,+4.1%,4.5,4,384136
2404,3.92,4,4,4,-5.8%,4.5,3.5,391016
2405,4.1,4,4,4.5,-1.4%,4,4,414126
2406,4.03,4,4.5,4,-3.1%,4,4,5391
2407,4.02,4.5,3.5,4,-3.4%,4,4,561472
2408,4.03,4.5,4,4.5,-3.1%,3.5,4,197033
2409,4.32,4,4,4,+3.8%,4.5,4.5,615729
2410,4.58,5,5,4.5,+10.1%,4.5,4.5,305814
2411,3.73,4,4.5,3.5,-10.3%,4,3.5,530914
2412,4.33,4,4.5,4.5,+4.1%,4,4.5,497925
2413,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,320392
2414,3.9,3,4,4,-6.3%,4,4,420167
2415,3.95,3.5,4,4,-5%,4,4,586045
2416,3.18,3,4,3,-23.6%,3.5,3,311415
2417,4.08,4.5,4.5,4,-1.9%,4,4,494573
2418,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,365992
2419,3.88,4,4,4,-6.7%,3.5,4,599011
2420,3.12,3,5,3,-25%,3,3,620938
2421,4.47,4.5,4,4.5,+7.5%,4.5,4.5,617423
2422,3.92,3.5,3.5,4,-5.8%,4,4,89459
2423,4.8,4.5,4.5,5,+15.4%,4.5,5,70410
2424,4.08,4.5,4.5,4,-1.9%,4,4,600983
2425,3.89,3,3.5,3.5,-6.5%,4.5,4,166439
2426,4.13,5,4.5,4,-0.7%,4,4,611359
2427,3.33,3,3.5,3.5,-20%,3,3.5,615804
2428,3.01,2.5,4,3,-27.6%,3,3,406967
2429,4.36,4,5,4.5,+4.8%,4,4.5,100299
2430,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,493944
2431,4.08,4.5,4.5,4,-1.9%,4,4,461894
2432,4.33,5,4.5,4,+4.1%,4,4.5,604766
2433,4.35,4.5,4,4.5,+4.6%,4,4.5,541102
2434,4.48,4.5,4.5,4.5,+7.7%,4,4.75,490010
2435,3.83,4,4.5,4,-7.9%,4,3.5,522463
2436,5,5,5,5,+20.2%,5,5,614503
2437,4.42,4,4,4.5,+6.3%,4.5,4.5,581248
2438,3.83,3.5,4,4,-7.9%,3.5,4,529001
2439,4.42,4,4,4.5,+6.3%,4.5,4.5,53226
2440,4.2,4,4,4,+1%,4,4.5,611522
2441,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,157496
2442,4.48,5,4,4.5,+7.7%,3.5,5,581205
2443,3.77,3,3.5,3.5,-9.4%,4,4,500443
2444,3.75,2.5,4,3.5,-9.9%,4,4,604327
2445,4.2,4,4,4,+1%,4,4.5,164611
2446,3.78,3.5,4.5,4,-9.1%,4,3.5,319944
2447,4.35,4.5,4,4.5,+4.6%,4,4.5,232526
2448,4.05,4.5,4,4,-2.6%,4,4,479260
2449,4,4,4,4,-3.8%,4,4,603975
2450,4.2,5,4,4.5,+1%,4,4,265203
2451,4.1,4,4,4.5,-1.4%,4,4,333336
2452,3.67,4,3.5,3.5,-11.8%,4,3.5,601058
2453,4.07,3.5,4,4,-2.2%,4.5,4,605226
2454,4.55,5,4.5,4.5,+9.4%,4.5,4.5,604265
2455,4.23,4,4.5,4,+1.7%,4,4.5,509577
2456,4.73,4.5,5,4.5,+13.7%,4.5,5,607448
2457,4.55,4,4.5,4,+9.4%,4.5,5,5708
2458,3.88,4,4,4,-6.7%,3.5,4,552150
2459,3.86,3.5,4.5,4,-7.2%,3.5,4,596291
2460,4.65,4,4.5,4.5,+11.8%,4.5,5,500460
2461,3.83,3.5,4,4,-7.9%,3.5,4,80913
2462,4.37,4,4.5,4.5,+5%,5,4,601360
2463,4.76,5,5,5,+14.4%,4,5,569773
2464,4.2,4,4,4,+1%,4,4.5,304205
2465,3.06,3,4,3,-26.4%,3,3,575148
2466,4.28,4.5,4.5,5,+2.9%,4,4,316890
2467,3.65,4,3.5,4,-12.3%,3.5,3.5,180624
2468,3.53,3.5,4,3.5,-15.1%,3.5,3.5,276070
2469,3.8,4,4,4,-8.7%,4,3.5,312350
2470,3.55,4,3.5,3.5,-14.7%,3.5,3.5,595936
2471,2,2,2,2,-51.9%,2,2,401076
2472,4.33,4.5,5,4.5,+4.1%,4.5,4,557249
2473,4.33,4,4.5,4.5,+4.1%,4,4.5,594475
2474,4.06,4,5,4,-2.4%,4,4,397388
2475,4.73,5,4.5,5,+13.7%,4,5,446875
2476,4.15,4,4.5,4,-0.2%,4.5,4,568613
2477,4.28,3.5,4.5,4.5,+2.9%,4,4.5,441176
2478,4,4,4,4,-3.8%,4,4,323109
2479,4,4,4,4,-3.8%,4,4,498737
2480,4.03,4,4.5,4,-3.1%,4,4,435619
2481,2.96,2,4,3,-28.8%,3,3,596996
2482,3.76,3.5,4.5,3.5,-9.6%,3.5,4,290654
2483,4.2,4.5,4.5,4,+1%,4.5,4,515613
