,ba_score,feel,look,overall,rDev,smell,taste,user_id
1682,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653388
1683,4,N/A,N/A,N/A,-1%,N/A,N/A,418123
1684,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,603287
1685,4,N/A,N/A,N/A,-1%,N/A,N/A,499750
1686,4.13,4,4.5,4.5,+2.2%,4,4,195695
1687,4.03,4,4.5,4,-0.2%,4,4,571365
1688,4,N/A,N/A,N/A,-1%,N/A,N/A,652141
1689,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,667373
1690,3.58,4,4,3.5,-11.4%,3.5,3.5,606330
1691,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,573327
1692,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673696
1693,2.72,3,4,2.5,-32.7%,2,3,661129
1694,4.13,4,4.5,4.5,+2.2%,4,4,510859
1695,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,642188
1696,4,4,4,4,-1%,4,4,484016
1697,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,613245
1698,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641576
1699,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,621187
1700,3.03,4,3.5,3.5,-25%,3,2.5,568034
1701,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657471
1702,4.17,4.5,4,4,+3.2%,4.5,4,251763
1703,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,676131
1704,4.73,5,4.5,5,+17.1%,4,5,625103
1705,4,N/A,N/A,N/A,-1%,N/A,N/A,668807
1706,4,N/A,N/A,N/A,-1%,N/A,N/A,617624
1707,4,4,4,4,-1%,4,4,571835
1708,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,361590
1709,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,619331
1710,4.33,4,4.5,4.5,+7.2%,4,4.5,585980
1711,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,680264
1712,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,148989
1713,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,621904
1714,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653394
1715,4,N/A,N/A,N/A,-1%,N/A,N/A,661849
1716,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,362713
1717,4.15,3.5,4,4,+2.7%,4,4.5,451108
1718,4,N/A,N/A,N/A,-1%,N/A,N/A,677987
1719,4.15,4.5,4,4.5,+2.7%,4,4,636542
1720,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,92207
1721,4.42,4,4,4.5,+9.4%,4.5,4.5,447595
1722,4,N/A,N/A,N/A,-1%,N/A,N/A,543227
1723,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,382882
1724,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,660755
1725,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,621618
1726,4,N/A,N/A,N/A,-1%,N/A,N/A,671162
1727,4,N/A,N/A,N/A,-1%,N/A,N/A,583440
1728,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,143614
1729,3.81,4,4.5,3.5,-5.7%,3.5,4,267240
1730,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,257881
1731,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,671085
1732,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,529357
1733,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,676263
1734,3.56,3.5,4.5,3.5,-11.9%,3.5,3.5,544810
1735,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678977
1736,3.31,3,4.5,3.5,-18.1%,3.5,3,604361
1737,4,N/A,N/A,N/A,-1%,N/A,N/A,289659
1738,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672527
1739,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661212
1740,5,5,5,5,+23.8%,5,5,673645
1741,4,N/A,N/A,N/A,-1%,N/A,N/A,679326
1742,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,636386
1743,3.94,4,5,4,-2.5%,3.5,4,658431
1744,4,N/A,N/A,N/A,-1%,N/A,N/A,25993
1745,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,137470
1746,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,578393
1747,4.33,4,4.5,4.5,+7.2%,4,4.5,438173
1748,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,654150
1749,4,N/A,N/A,N/A,-1%,N/A,N/A,637137
1750,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641323
1751,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,529453
1752,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,586336
1753,3.93,4.5,4,4,-2.7%,3.5,4,586045
1754,4,N/A,N/A,N/A,-1%,N/A,N/A,659028
1755,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,317982
1756,5,5,5,5,+23.8%,5,5,661473
1757,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663790
1758,4,N/A,N/A,N/A,-1%,N/A,N/A,655310
1759,4,N/A,N/A,N/A,-1%,N/A,N/A,72955
1760,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,75749
1761,3.86,4,5,4,-4.5%,4,3.5,574723
1762,5,N/A,N/A,N/A,+23.8%,N/A,N/A,670372
1763,4,N/A,N/A,N/A,-1%,N/A,N/A,675875
1764,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,573257
1765,4.38,4.5,4.5,4.5,+8.4%,4,4.5,674236
1766,4,N/A,N/A,N/A,-1%,N/A,N/A,675335
1767,4.24,4,5,4.5,+5%,3.5,4.5,611688
1768,3.61,4,4.5,3.5,-10.6%,3.5,3.5,536519
1769,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,190012
1770,4.29,4.5,5,4.5,+6.2%,3.5,4.5,652724
1771,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,424551
1772,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,339562
1773,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,166588
1774,3.97,4,3.5,4,-1.7%,4,4,654800
1775,3.68,4,4,4,-8.9%,3.5,3.5,68995
1776,4.05,4,3.5,4,+0.2%,3.5,4.5,513694
1777,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,657254
1778,4,N/A,N/A,N/A,-1%,N/A,N/A,424679
1779,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672137
1780,4,N/A,N/A,N/A,-1%,N/A,N/A,657581
1781,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,250617
1782,4.11,4.5,5,4,+1.7%,4,4,490010
1783,4.53,4.5,5,4.5,+12.1%,4.5,4.5,652672
1784,4,N/A,N/A,N/A,-1%,N/A,N/A,672573
1785,4.03,3.5,4,4,-0.2%,3.5,4.5,122950
1786,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661497
1787,4,N/A,N/A,N/A,-1%,N/A,N/A,660758
1788,3.88,4,4,4,-4%,3.5,4,109501
1789,4,N/A,N/A,N/A,-1%,N/A,N/A,264065
1790,3.98,3.5,4.5,4,-1.5%,4,4,252427
1791,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,625422
1792,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661422
1793,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,520427
1794,4.05,4.5,4,4,+0.2%,4,4,164286
1795,4.41,4.5,5,4.5,+9.2%,4,4.5,446692
1796,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666043
1797,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,676257
1798,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,350646
1799,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,455083
1800,3.6,3,4,3.5,-10.9%,4,3.5,399612
1801,4.17,3.5,4,4.5,+3.2%,4.5,4,5466
1802,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,590858
1803,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,519542
1804,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,663994
1805,4,N/A,N/A,N/A,-1%,N/A,N/A,537671
1806,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,567588
1807,4,N/A,N/A,N/A,-1%,N/A,N/A,565351
1808,4,N/A,N/A,N/A,-1%,N/A,N/A,276923
1809,4,N/A,N/A,N/A,-1%,N/A,N/A,19425
1810,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,469128
1811,4,N/A,N/A,N/A,-1%,N/A,N/A,341860
1812,4,N/A,N/A,N/A,-1%,N/A,N/A,661136
1813,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,597846
1814,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,660560
1815,3.58,4,4,3.5,-11.4%,3.5,3.5,303882
1816,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,427861
1817,4,N/A,N/A,N/A,-1%,N/A,N/A,599282
1818,4,N/A,N/A,N/A,-1%,N/A,N/A,81029
1819,4.2,4,4,4,+4%,4,4.5,19527
1820,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,612237
1821,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,458081
1822,4.48,3.5,4.5,4.5,+10.9%,4,5,300837
1823,4,N/A,N/A,N/A,-1%,N/A,N/A,112623
1824,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,579581
1825,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,353
1826,4,N/A,N/A,N/A,-1%,N/A,N/A,436381
1827,3,N/A,N/A,N/A,-25.7%,N/A,N/A,457048
1828,4,N/A,N/A,N/A,-1%,N/A,N/A,554870
1829,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,414267
1830,4,N/A,N/A,N/A,-1%,N/A,N/A,664052
1831,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,663534
1832,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,157981
1833,4,N/A,N/A,N/A,-1%,N/A,N/A,138532
1834,4,N/A,N/A,N/A,-1%,N/A,N/A,626108
1835,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,660338
1836,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653758
1837,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,298174
1838,5,N/A,N/A,N/A,+23.8%,N/A,N/A,523479
1839,4,N/A,N/A,N/A,-1%,N/A,N/A,660777
1840,3.8,4,4,4,-5.9%,4,3.5,222552
1841,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,73657
1842,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,556217
1843,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,456443
1844,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,589881
1845,4,N/A,N/A,N/A,-1%,N/A,N/A,229341
1846,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,659775
1847,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,237814
1848,4,N/A,N/A,N/A,-1%,N/A,N/A,642784
1849,4,N/A,N/A,N/A,-1%,N/A,N/A,42797
1850,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,604237
1851,4,N/A,N/A,N/A,-1%,N/A,N/A,534428
1852,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,658379
1853,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,119720
1854,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,657393
1855,3,N/A,N/A,N/A,-25.7%,N/A,N/A,524948
1856,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,357325
1857,4.54,5,5,4.5,+12.4%,3.5,5,563332
1858,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,439075
1859,4,N/A,N/A,N/A,-1%,N/A,N/A,564891
1860,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,638470
1861,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,45944
1862,4,N/A,N/A,N/A,-1%,N/A,N/A,551908
1863,4.01,4,4.5,4.5,-0.7%,3.5,4,508100
1864,4,N/A,N/A,N/A,-1%,N/A,N/A,655187
1865,4,N/A,N/A,N/A,-1%,N/A,N/A,11695
1866,5,N/A,N/A,N/A,+23.8%,N/A,N/A,284593
1867,4,N/A,N/A,N/A,-1%,N/A,N/A,654450
1868,4,N/A,N/A,N/A,-1%,N/A,N/A,644964
1869,4,N/A,N/A,N/A,-1%,N/A,N/A,580534
1870,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,653514
1871,4,N/A,N/A,N/A,-1%,N/A,N/A,634544
1872,4,N/A,N/A,N/A,-1%,N/A,N/A,236083
1873,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,625777
1874,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,642805
1875,4,N/A,N/A,N/A,-1%,N/A,N/A,653297
1876,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,439847
1877,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,619845
1878,3,N/A,N/A,N/A,-25.7%,N/A,N/A,431655
1879,4.03,4,4.5,4,-0.2%,4,4,371504
1880,3,N/A,N/A,N/A,-25.7%,N/A,N/A,584357
1881,4,N/A,N/A,N/A,-1%,N/A,N/A,557066
1882,5,N/A,N/A,N/A,+23.8%,N/A,N/A,367586
1883,4,N/A,N/A,N/A,-1%,N/A,N/A,642164
1884,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,435592
1885,4,N/A,N/A,N/A,-1%,N/A,N/A,647378
1886,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,377091
1887,4,N/A,N/A,N/A,-1%,N/A,N/A,427655
1888,4,N/A,N/A,N/A,-1%,N/A,N/A,123694
1889,4,N/A,N/A,N/A,-1%,N/A,N/A,569968
1890,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,486744
1891,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,634123
1892,3,N/A,N/A,N/A,-25.7%,N/A,N/A,117963
1893,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,421067
1894,4,N/A,N/A,N/A,-1%,N/A,N/A,420531
1895,4,N/A,N/A,N/A,-1%,N/A,N/A,417411
1896,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,570832
1897,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,527549
1898,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,390
1899,4,N/A,N/A,N/A,-1%,N/A,N/A,537496
1900,4,N/A,N/A,N/A,-1%,N/A,N/A,583470
1901,4,N/A,N/A,N/A,-1%,N/A,N/A,642401
1902,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,198951
1903,4,N/A,N/A,N/A,-1%,N/A,N/A,201808
1904,5,N/A,N/A,N/A,+23.8%,N/A,N/A,642394
1905,5,N/A,N/A,N/A,+23.8%,N/A,N/A,642375
1906,5,N/A,N/A,N/A,+23.8%,N/A,N/A,488185
1907,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,329163
1908,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,641293
1909,4,N/A,N/A,N/A,-1%,N/A,N/A,598533
1910,4,N/A,N/A,N/A,-1%,N/A,N/A,631820
1911,4,N/A,N/A,N/A,-1%,N/A,N/A,355005
1912,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,42977
1913,3,N/A,N/A,N/A,-25.7%,N/A,N/A,120497
1914,5,N/A,N/A,N/A,+23.8%,N/A,N/A,39108
1915,4,N/A,N/A,N/A,-1%,N/A,N/A,588272
1916,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,588486
1917,3.75,3.5,4,4,-7.2%,4,3.5,504113
1918,5,N/A,N/A,N/A,+23.8%,N/A,N/A,355549
1919,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,331271
1920,4.03,4,4.5,4,-0.2%,4,4,621231
1921,4,N/A,N/A,N/A,-1%,N/A,N/A,88921
1922,4,N/A,N/A,N/A,-1%,N/A,N/A,618013
1923,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,18665
1924,4,N/A,N/A,N/A,-1%,N/A,N/A,331992
1925,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,128779
1926,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,94003
1927,5,N/A,N/A,N/A,+23.8%,N/A,N/A,640751
1928,4,N/A,N/A,N/A,-1%,N/A,N/A,472192
1929,4,N/A,N/A,N/A,-1%,N/A,N/A,629627
1930,4,N/A,N/A,N/A,-1%,N/A,N/A,485566
1931,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,584801
1932,4.03,4,4.5,4,-0.2%,4,4,437705
1933,4,N/A,N/A,N/A,-1%,N/A,N/A,140490
1934,3.87,4.5,3,4,-4.2%,3.5,4,236338
1935,5,N/A,N/A,N/A,+23.8%,N/A,N/A,637985
1936,4,N/A,N/A,N/A,-1%,N/A,N/A,389332
1937,4,N/A,N/A,N/A,-1%,N/A,N/A,244756
1938,5,N/A,N/A,N/A,+23.8%,N/A,N/A,265248
1939,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,29786
1940,5,N/A,N/A,N/A,+23.8%,N/A,N/A,263986
1941,4,N/A,N/A,N/A,-1%,N/A,N/A,639639
1942,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,620039
1943,5,N/A,N/A,N/A,+23.8%,N/A,N/A,396414
1944,4,N/A,N/A,N/A,-1%,N/A,N/A,213198
1945,5,N/A,N/A,N/A,+23.8%,N/A,N/A,579268
1946,4,N/A,N/A,N/A,-1%,N/A,N/A,494112
1947,5,N/A,N/A,N/A,+23.8%,N/A,N/A,184925
1948,4.14,3,4,4,+2.5%,5,4,600463
1949,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,380679
1950,4,N/A,N/A,N/A,-1%,N/A,N/A,410018
1951,5,N/A,N/A,N/A,+23.8%,N/A,N/A,402474
1952,5,N/A,N/A,N/A,+23.8%,N/A,N/A,215952
1953,4,N/A,N/A,N/A,-1%,N/A,N/A,192551
1954,4,N/A,N/A,N/A,-1%,N/A,N/A,460374
1955,5,N/A,N/A,N/A,+23.8%,N/A,N/A,41957
1956,4.42,4,4,4.5,+9.4%,4.5,4.5,327997
1957,5,N/A,N/A,N/A,+23.8%,N/A,N/A,30649
1958,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,603471
1959,5,N/A,N/A,N/A,+23.8%,N/A,N/A,140446
1960,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,208063
1961,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,167876
1962,4,N/A,N/A,N/A,-1%,N/A,N/A,638305
1963,5,N/A,N/A,N/A,+23.8%,N/A,N/A,199268
1964,5,N/A,N/A,N/A,+23.8%,N/A,N/A,540037
1965,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,345001
1966,4,N/A,N/A,N/A,-1%,N/A,N/A,450973
1967,4.15,4,4.5,4,+2.7%,4.5,4,614609
1968,4,N/A,N/A,N/A,-1%,N/A,N/A,318545
1969,5,N/A,N/A,N/A,+23.8%,N/A,N/A,76778
1970,5,N/A,N/A,N/A,+23.8%,N/A,N/A,419286
1971,4,N/A,N/A,N/A,-1%,N/A,N/A,549023
1972,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,525200
1973,3,N/A,N/A,N/A,-25.7%,N/A,N/A,240249
1974,4,N/A,N/A,N/A,-1%,N/A,N/A,300726
1975,4,N/A,N/A,N/A,-1%,N/A,N/A,382032
1976,3,N/A,N/A,N/A,-25.7%,N/A,N/A,399993
1977,4,N/A,N/A,N/A,-1%,N/A,N/A,224783
1978,5,N/A,N/A,N/A,+23.8%,N/A,N/A,637979
1979,4,N/A,N/A,N/A,-1%,N/A,N/A,535167
1980,4,N/A,N/A,N/A,-1%,N/A,N/A,291038
1981,5,N/A,N/A,N/A,+23.8%,N/A,N/A,340229
1982,5,N/A,N/A,N/A,+23.8%,N/A,N/A,637895
1983,4.53,4.5,5,4.5,+12.1%,4.5,4.5,551091
1984,4,N/A,N/A,N/A,-1%,N/A,N/A,607119
1985,5,N/A,N/A,N/A,+23.8%,N/A,N/A,532456
1986,5,N/A,N/A,N/A,+23.8%,N/A,N/A,281718
1987,5,N/A,N/A,N/A,+23.8%,N/A,N/A,286609
1988,5,N/A,N/A,N/A,+23.8%,N/A,N/A,374452
1989,5,N/A,N/A,N/A,+23.8%,N/A,N/A,570885
1990,5,N/A,N/A,N/A,+23.8%,N/A,N/A,408853
1991,4,N/A,N/A,N/A,-1%,N/A,N/A,322950
1992,4,N/A,N/A,N/A,-1%,N/A,N/A,401018
1993,5,N/A,N/A,N/A,+23.8%,N/A,N/A,558727
1994,5,N/A,N/A,N/A,+23.8%,N/A,N/A,383580
1995,4,N/A,N/A,N/A,-1%,N/A,N/A,290821
1996,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,515789
1997,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,405801
1998,5,N/A,N/A,N/A,+23.8%,N/A,N/A,375430
1999,5,N/A,N/A,N/A,+23.8%,N/A,N/A,484045
2000,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,576712
2001,4,N/A,N/A,N/A,-1%,N/A,N/A,505937
2002,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,195588
2003,5,N/A,N/A,N/A,+23.8%,N/A,N/A,229535
2004,4,N/A,N/A,N/A,-1%,N/A,N/A,335252
2005,5,N/A,N/A,N/A,+23.8%,N/A,N/A,230528
2006,5,N/A,N/A,N/A,+23.8%,N/A,N/A,338460
2007,4,N/A,N/A,N/A,-1%,N/A,N/A,402941
2008,4,N/A,N/A,N/A,-1%,N/A,N/A,315779
2009,4,N/A,N/A,N/A,-1%,N/A,N/A,9427
2010,4,N/A,N/A,N/A,-1%,N/A,N/A,187038
2011,4,N/A,N/A,N/A,-1%,N/A,N/A,512807
2012,4,N/A,N/A,N/A,-1%,N/A,N/A,483412
2013,4,N/A,N/A,N/A,-1%,N/A,N/A,500802
2014,4,N/A,N/A,N/A,-1%,N/A,N/A,164856
2015,4,N/A,N/A,N/A,-1%,N/A,N/A,517935
2016,4,N/A,N/A,N/A,-1%,N/A,N/A,110891
2017,4,N/A,N/A,N/A,-1%,N/A,N/A,560487
2018,4.47,4.5,4,4.5,+10.6%,4.5,4.5,120486
2019,4.15,4.5,4,4.5,+2.7%,4,4,527971
2020,4.7,4.5,4.5,4.5,+16.3%,4.5,5,619865
2021,4.2,4,4,4,+4%,4,4.5,516146
2022,4.15,4,4.5,4,+2.7%,4.5,4,298439
2023,4.2,4,4,4,+4%,4,4.5,390849
2024,4.05,4.5,4,4,+0.2%,4,4,300408
2025,3.46,4,4,3.5,-14.4%,3,3.5,303023
2026,3.6,3,4,3.5,-10.9%,4,3.5,390185
2027,4.3,4,4,4.5,+6.4%,4,4.5,86152
2028,4.12,4,4,4,+2%,4.5,4,194105
2029,4.03,4,4.5,4,-0.2%,4,4,512859
2030,4.38,4.5,4.5,4.5,+8.4%,4,4.5,533351
2031,3.93,4.5,4,4,-2.7%,3.5,4,616178
2032,3.91,4,4.5,4,-3.2%,3.5,4,489058
2033,4,4,4,4,-1%,4,4,248134
2034,4.41,4.5,5,4.5,+9.2%,4,4.5,468105
2035,3.8,4,4,4,-5.9%,4,3.5,595301
2036,3.69,3,4.5,4,-8.7%,3,4,573962
2037,3.76,4,4,4,-6.9%,3,4,72443
2038,3.93,4.5,4,4,-2.7%,3.5,4,601058
2039,4.35,4.5,4,4.5,+7.7%,4,4.5,111573
2040,4.25,4,4.5,4.5,+5.2%,4.5,4,88223
2041,4.74,4,4,4.5,+17.3%,5,5,429845
2042,4.48,4,5,4.5,+10.9%,4.5,4.5,311415
2043,4.57,4.5,4,5,+13.1%,4.5,4.5,10064
2044,4.13,4,4.5,4.5,+2.2%,4,4,385060
2045,4,4,4,4,-1%,4,4,408506
2046,3.56,3.5,4.5,3.5,-11.9%,3.5,3.5,569684
2047,3.74,4,5,4,-7.4%,3.5,3.5,512079
2048,4.13,3,4.5,4,+2.2%,4,4.5,464859
2049,4,4,4,4,-1%,4,4,497441
2050,3.88,4,4,4,-4%,3.5,4,295289
2051,4.13,4,4.5,4.5,+2.2%,4,4,309315
2052,4.23,4,4.5,4,+4.7%,4,4.5,285205
2053,4.42,4,4,4.5,+9.4%,4.5,4.5,297372
2054,3.96,4.5,4.5,4,-2%,3.5,4,229918
2055,4.47,4.5,4,4.5,+10.6%,4.5,4.5,496834
2056,4.18,4.5,4.5,4.5,+3.5%,4,4,321740
2057,2.34,3,4,2,-42.1%,2.5,2,443684
2058,3.66,3.5,4.5,4,-9.4%,3.5,3.5,
2059,3.99,4.5,5,4,-1.2%,3.5,4,406967
2060,4.1,4,4,4.5,+1.5%,4,4,414386
2061,4.35,4.5,4,4.5,+7.7%,4,4.5,592254
2062,4.23,4,4.5,4,+4.7%,4,4.5,233642
2063,4.38,4.5,4.5,4.5,+8.4%,4,4.5,2356
2064,4.1,4,4,4.5,+1.5%,4,4,606103
2065,4.38,4.5,4.5,4.5,+8.4%,4,4.5,574613
2066,4.1,3.5,4.5,4,+1.5%,4.5,4,379651
2067,3.82,3.5,3.5,3.5,-5.4%,4,4,592311
2068,3.53,3.5,4,3.5,-12.6%,3.5,3.5,181625
2069,4.15,4,4.5,4,+2.7%,4.5,4,354372
2070,4.45,4,4.5,4.5,+10.1%,4.5,4.5,612276
2071,4.52,5,4,4.5,+11.9%,4.5,4.5,524062
2072,4.16,5,4,4.5,+3%,3,4.5,556571
2073,4.21,4.5,5,4.5,+4.2%,4,4,37281
2074,4.05,4,3.5,4,+0.2%,3.5,4.5,498616
2075,3.99,4,4.5,5,-1.2%,3,4,409755
2076,3.88,4,4,4,-4%,3.5,4,245844
2077,3.58,4,4,3.5,-11.4%,3.5,3.5,234743
2078,3.58,4,4,3.5,-11.4%,3.5,3.5,212765
2079,4.03,4,4.5,4,-0.2%,4,4,267503
2080,3.96,4.5,4.5,4,-2%,3.5,4,547847
2081,3.8,4,4,4,-5.9%,4,3.5,420668
2082,3.48,3,4,3.5,-13.9%,3.5,3.5,114191
2083,4.02,4,4,3.5,-0.5%,4.5,4,417664
2084,4.06,4,5,4,+0.5%,4,4,455097
2085,4.97,5,4.5,5,+23%,5,5,493668
2086,4.08,4.5,4.5,4,+1%,4,4,593989
2087,4.38,4.5,4.5,4.5,+8.4%,4,4.5,526341
2088,4.15,4,4.5,4,+2.7%,4.5,4,442890
2089,4.3,4,4,4.5,+6.4%,4,4.5,75452
2090,4.33,4,4.5,4.5,+7.2%,4,4.5,433085
2091,4.33,4,4.5,4.5,+7.2%,4,4.5,608092
2092,4.2,4,4,4,+4%,4,4.5,343988
2093,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,481593
2094,3.74,4,5,4,-7.4%,3.5,3.5,214971
2095,4.2,4,4,4,+4%,4,4.5,6098
2096,4.03,4,4.5,4,-0.2%,4,4,489997
2097,3.93,4,4.5,3.5,-2.7%,4,4,321839
2098,4.08,4.5,4.5,4,+1%,4,4,501917
2099,4.12,4,4,4,+2%,4.5,4,139656
2100,4.08,4,4,4,+1%,3.5,4.5,557154
2101,4.02,3,4,4,-0.5%,4.5,4,529758
2102,3.84,4.5,4.5,4,-5%,3,4,383071
2103,3.83,4,4.5,4,-5.2%,4,3.5,491139
2104,3.74,3.5,3.5,3.5,-7.4%,4.5,3.5,524658
2105,3.1,2.5,3.5,3,-23.3%,3.5,3,161331
2106,4,4,4,4,-1%,4,4,532838
2107,3.92,3.5,3.5,4,-3%,4,4,276441
2108,3.88,4.5,4.5,4,-4%,4,3.5,188701
2109,4.33,4,4.5,4.5,+7.2%,4,4.5,454130
