,ba_score,feel,look,overall,rDev,smell,taste,user_id
1676,3.52,3,4,3.5,-7.1%,4.5,3,354372
1677,3.88,4,4,4,+2.4%,3.5,4,358442
1678,4.15,4.5,4,4.5,+9.5%,4,4,426657
1679,3.43,3.5,4,3,-9.5%,3.5,3.5,396593
1680,3.88,4,4,4,+2.4%,3.5,4,168458
1681,3.23,3.5,3,3.5,-14.8%,2.5,3.5,371033
1682,3.9,4,4,3.5,+2.9%,4,4,47729
1683,3.13,2.5,4,3,-17.4%,3.5,3,333638
1684,3.79,4,4.5,4,0%,3,4,381918
1685,3.71,4,4.5,4,-2.1%,3.5,3.5,354555
1686,3.18,3.5,3.5,3.5,-16.1%,3,3,40512
1687,3.95,3.5,4,4,+4.2%,4,4,275270
1688,2.86,3,4,2,-24.5%,3,3,302297
1689,3.46,3,4,4,-8.7%,3,3.5,337067
1690,4.22,4,3,4,+11.3%,3.5,5,378545
1691,3.48,3,4,3.5,-8.2%,3.5,3.5,323109
1692,3.7,3.5,3.5,3.5,-2.4%,3.5,4,75704
1693,4.18,4,4,4.5,+10.3%,3.5,4.5,98898
1694,3.95,3.5,4,4,+4.2%,4,4,344769
1695,4.4,4,4,4,+16.1%,4,5,335601
1696,3.2,3,4,2.5,-15.6%,4,3,125890
1697,4,4,4,4,+5.5%,4,4,350389
1698,4.2,4,4,4,+10.8%,4,4.5,4680
1699,3.48,3,4,3.5,-8.2%,3.5,3.5,267056
1700,3.8,4,4,4,+0.3%,4,3.5,163714
1701,3.91,4,4.5,4,+3.2%,3.5,4,13103
1702,3.65,4,4.5,4.5,-3.7%,2,4,342436
1703,3.95,3.5,4,4,+4.2%,4,4,180667
1704,4.23,4,4.5,4,+11.6%,4,4.5,291387
1705,2.88,3,3,3,-24%,2.5,3,318562
1706,4.77,4.5,4,5,+25.9%,4.5,5,311328
1707,3.9,3.5,3.5,4.5,+2.9%,3.5,4,321600
1708,3.72,4,3,3.5,-1.8%,3.5,4,333336
1709,4.06,4.5,4.5,4.5,+7.1%,3.5,4,289492
1710,3.58,3,4,4,-5.5%,3.5,3.5,245844
1711,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,327558
1712,4.4,4.5,4.5,4,+16.1%,4.5,4.5,302650
1713,3.75,3.5,4,4,-1.1%,4,3.5,37285
1714,3.85,3.5,4,3.5,+1.6%,4,4,254432
1715,4.05,4,3.5,4,+6.9%,3.5,4.5,295857
1716,3.75,4.5,3,4,-1.1%,3,4,247968
1717,3.97,4,3.5,4,+4.7%,4,4,235227
1718,4.32,4,4,4,+14%,4.5,4.5,189499
1719,4.16,3.5,4.5,4.5,+9.8%,3.5,4.5,134980
1720,3.7,3.5,3.5,3.5,-2.4%,3.5,4,229991
1721,3.9,4,4,3.5,+2.9%,4,4,272611
1722,4.05,4.5,4,4,+6.9%,4,4,170415
1723,3.48,3,4,3.5,-8.2%,3.5,3.5,55469
1724,4.13,4,4.5,4.5,+9%,4,4,270398
1725,4.23,4.5,4,4.5,+11.6%,3.5,4.5,252069
1726,4.47,4,3.5,4.5,+17.9%,4,5,281988
1727,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,16869
1728,4.03,4,4.5,4,+6.3%,4,4,152291
1729,3.47,3.5,3,3.5,-8.4%,3.5,3.5,167176
1730,1.33,2.5,4,1,-64.9%,1,1,265214
1731,3.95,3.5,4,4,+4.2%,4,4,264585
1732,3.45,3,3.5,3.5,-9%,3.5,3.5,266143
1733,3.79,3.5,3,4.5,0%,4,3.5,196520
1734,3.53,3.5,4,3.5,-6.9%,3.5,3.5,257903
1735,3.46,3.5,4.5,3,-8.7%,3.5,3.5,89708
1736,4.33,4,4.5,3.5,+14.2%,4,5,154622
1737,3.75,4,3.5,4.5,-1.1%,3.5,3.5,237517
1738,3.66,4,4,3.5,-3.4%,3,4,196628
1739,3.85,3.5,4,3.5,+1.6%,4,4,35737
1740,4.31,4.5,4,4.5,+13.7%,3,5,86177
1741,4.33,4,4.5,4.5,+14.2%,4,4.5,36847
1742,3.58,4,4,3.5,-5.5%,3.5,3.5,25456
1743,3.68,4,4,4,-2.9%,3.5,3.5,211613
1744,3.72,4,4,4,-1.8%,4.5,3,136551
1745,3.24,3.5,4.5,3.5,-14.5%,3,3,9029
1746,4.13,4,4.5,3.5,+9%,4,4.5,180865
1747,2.69,3.5,4,2.5,-29%,2.5,2.5,164758
1748,3.15,2.5,4,2.5,-16.9%,4,3,17802
1749,3.53,3.5,4,3.5,-6.9%,3.5,3.5,145116
1750,4.37,4.5,4,5,+15.3%,4.5,4,220452
1751,4.41,4.5,5,4.5,+16.4%,4,4.5,157704
1752,3.95,3.5,4,4,+4.2%,4,4,117012
1753,3.78,4,4,3.5,-0.3%,3.5,4,193481
1754,4.3,4,4,4.5,+13.5%,4,4.5,46639
1755,4.08,4,4,4,+7.7%,3.5,4.5,116685
1756,3.88,4,4,4,+2.4%,3.5,4,113971
1757,4,4,4,4,+5.5%,4,4,155950
1758,3.47,3,3.5,3,-8.4%,4,3.5,146562
1759,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,105808
1760,4.55,4.5,4,4.5,+20.1%,4,5,187432
1761,4.7,4.5,4.5,4.5,+24%,4.5,5,168510
1762,4.46,4.5,4.5,4.5,+17.7%,3.5,5,178175
1763,2.98,4,4,2.5,-21.4%,3.5,2.5,14610
1764,3.68,4,4,4,-2.9%,3.5,3.5,173028
1765,3.6,3.5,3.5,4,-5%,3.5,3.5,8742
1766,3.68,4,4,4,-2.9%,3.5,3.5,487
1767,4.38,3,5,4.5,+15.6%,4.5,4.5,180378
1768,4.1,4,4,4.5,+8.2%,4,4,61754
1769,3.53,3.5,4,3.5,-6.9%,3.5,3.5,97716
1770,3.41,3.5,4,3.5,-10%,3,3.5,41824
1771,4,4,4,4,+5.5%,4,4,37950
1772,3.49,3.5,4,3.5,-7.9%,2.5,4,158834
1773,3.8,3,4,3.5,+0.3%,4,4,91255
1774,4.33,4,4.5,4.5,+14.2%,4,4.5,138777
1775,4.01,4.5,4,4,+5.8%,3,4.5,395671
1776,4.08,4.5,4.5,4,+7.7%,4,4,2407
1777,3.75,4,3.5,3.5,-1.1%,3.5,4,42308
1778,3.48,3.5,3.5,4,-8.2%,3,3.5,111074
1779,4.03,4,4.5,4,+6.3%,4,4,84
1780,4.07,4,3.5,4.5,+7.4%,4,4,364
1781,3.8,3.5,3.5,4,+0.3%,3.5,4,135508
1782,3.96,4.5,4.5,4,+4.5%,3.5,4,110778
1783,4.88,5,5,5,+28.8%,4.5,5,35301
1784,3.56,4,4,4,-6.1%,3,3.5,14451
1785,2.86,2.5,4.5,2.5,-24.5%,3.5,2.5,90923
1786,3.65,3.5,4,3.5,-3.7%,4,3.5,112371
1787,4.13,4,4.5,4.5,+9%,4,4,13679
1788,3.2,4,5,3.5,-15.6%,2.5,3,26127
1789,4,4,4,4,+5.5%,4,4,68147
1790,4.32,4,4,4,+14%,4.5,4.5,64436
1791,3.78,3.5,4.5,4,-0.3%,4,3.5,107784
1792,4.51,4,3.5,4.5,+19%,5,4.5,119359
1793,2.86,2.5,3.5,3,-24.5%,2.5,3,41096
1794,4.25,4.5,4,5,+12.1%,4,4,116784
1795,4.01,4,4.5,4.5,+5.8%,3.5,4,11944
1796,3.53,3.5,4,3.5,-6.9%,3.5,3.5,53566
1797,3.88,4.5,4.5,4,+2.4%,4,3.5,32985
1798,3.85,3.5,4,3.5,+1.6%,4,4,23372
1799,4,4,4,3,+5.5%,4,4.5,18338
1800,3.6,4,3,3.5,-5%,3,4,14551
1801,3.85,4,3.5,4,+1.6%,3.5,4,86152
1802,4.17,4,3.5,4,+10%,4,4.5,57965
1803,4.27,3.5,4,4,+12.7%,4.5,4.5,95284
1804,3.85,3.5,4,3.5,+1.6%,4,4,20020
1805,3.9,3,4,4,+2.9%,4,4,7337
1806,3.88,4,4,4,+2.4%,3.5,4,2356
1807,2.07,1.5,3,1.5,-45.4%,3.5,1.5,79195
1808,2.13,2,3.5,1,-43.8%,3,2,40951
1809,3.51,4,4.5,3,-7.4%,3.5,3.5,39543
1810,3.35,3,3.5,3,-11.6%,3.5,3.5,18418
1811,3.8,4,4,4,+0.3%,4,3.5,29757
1812,3.65,3.5,4,3.5,-3.7%,4,3.5,3408
1813,3.83,4,4.5,4,+1.1%,4,3.5,69123
1814,3.72,3.5,3.5,4,-1.8%,4,3.5,19192
1815,4.13,4,4.5,4.5,+9%,4,4,6841
1816,3.82,3.5,3.5,4.5,+0.8%,4,3.5,19527
1817,4.23,5,4.5,4.5,+11.6%,4,4,1843
1818,4.08,4,4,4,+7.7%,3.5,4.5,29538
1819,3.05,3,3.5,2.5,-19.5%,3.5,3,52164
1820,3.38,3,4,3,-10.8%,3.5,3.5,42042
1821,3.8,4.5,3.5,4.5,+0.3%,3.5,3.5,18966
1822,3.52,3.5,3.5,3,-7.1%,4,3.5,47488
1823,4.47,3.5,4,4,+17.9%,4.5,5,47554
1824,3.21,3.5,4,3.5,-15.3%,3,3,40464
1825,4.84,5,4,4.5,+27.7%,5,5,47745
1826,2.92,3,4,3.5,-23%,2,3,5632
1827,3.71,3.5,5,3.5,-2.1%,4,3.5,17066
1828,3.29,3,4.5,3,-13.2%,3,3.5,37977
1829,3.65,3.5,4,3.5,-3.7%,4,3.5,3721
1830,3.63,4,3.5,3.5,-4.2%,3,4,31362
1831,4.1,4,4,4.5,+8.2%,4,4,2991
1832,4.43,5,4.5,4.5,+16.9%,4,4.5,33328
1833,2.83,3,3.5,3,-25.3%,3,2.5,4773
1834,3.2,3.5,4.5,3.5,-15.6%,2,3.5,5343
1835,4.3,4,4,4.5,+13.5%,4,4.5,36925
1836,4.38,4.5,4.5,4.5,+15.6%,4,4.5,380652
1837,4.08,4,4,4,+7.7%,3.5,4.5,21820
1838,2.98,2.5,4.5,2.5,-21.4%,4,2.5,6777
1839,3.73,4,4.5,3.5,-1.6%,4,3.5,21200
1840,3.96,4.5,4.5,4,+4.5%,3.5,4,17251
1841,3.56,3.5,4.5,3.5,-6.1%,3.5,3.5,6554
1842,4.17,4.5,4,4,+10%,4.5,4,14442
1843,4.32,4,4,5,+14%,4.5,4,22419
1844,3.71,4,4.5,4,-2.1%,3.5,3.5,3941
1845,3.9,4,4,3.5,+2.9%,4,4,8235
1846,4.07,3.5,4,4,+7.4%,4.5,4,4099
1847,3.46,3,4,4,-8.7%,3,3.5,4874
1848,3.81,4,4.5,3.5,+0.5%,3.5,4,8488
1849,3.87,4,3.5,3.5,+2.1%,4,4,8507
1850,3.93,3.5,4,4.5,+3.7%,3.5,4,1700
1851,2.57,2.5,2,3,-32.2%,2.5,2.5,8814
1852,4.25,4,4.5,3.5,+12.1%,4.5,4.5,4023
1853,3.5,2.5,3.5,4,-7.7%,3.5,3.5,6169
1854,4.23,5,4.5,4.5,+11.6%,4,4,1221
1855,3.96,3.5,4.5,4.5,+4.5%,3.5,4,4148
1856,3.46,4,4,3.5,-8.7%,3,3.5,1024
1857,3.77,4,3.5,4,-0.5%,4,3.5,3988
1858,3.52,3,3,3,-7.1%,3.5,4,916
1859,3.2,3,3,3,-15.6%,3,3.5,2335
1860,3.41,3.5,4,3.5,-10%,3,3.5,3482
1861,3.95,3.5,4,4,+4.2%,4,4,1908
1862,3.27,3,4.5,3.5,-13.7%,2.5,3.5,3853
1863,3.73,4,4.5,3.5,-1.6%,4,3.5,2371
1864,3.83,3.5,4,4,+1.1%,3.5,4,2825
1865,2.73,3,3.5,2.5,-28%,3,2.5,905
1866,3.75,3.5,4,4,-1.1%,4,3.5,2540
1867,3.37,3.5,3,3,-11.1%,3.5,3.5,3708
1868,4.23,4.5,4,4.5,+11.6%,3.5,4.5,1881
1869,3.38,3,4,3,-10.8%,3.5,3.5,4217
1870,3.62,3.5,3.5,3.5,-4.5%,4,3.5,3463
1871,4.05,4.5,4,4,+6.9%,4,4,3511
1872,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,1115
1873,4.31,4.5,5,4,+13.7%,4,4.5,2739
1874,4.05,3.5,4,4.5,+6.9%,4,4,1397
1875,4.15,4.5,4,4.5,+9.5%,4,4,2193
1876,3.88,4,4,4,+2.4%,3.5,4,256
1877,3.88,4,4,4,+2.4%,3.5,4,1338
1878,3.83,3.5,4,4,+1.1%,3.5,4,633
1879,4.3,4,4,4.5,+13.5%,4,4.5,1856
1880,3.26,3,4,3,-14%,3,3.5,1845
1881,3.98,4,4,4.5,+5%,3.5,4,356
1882,4.15,4.5,4,4.5,+9.5%,4,4,775
1883,3.66,3.5,4.5,3,-3.4%,3.5,4,1402
1884,4.72,4.5,4.5,4,+24.5%,5,5,285
1885,4.65,4,4.5,4.5,+22.7%,4.5,5,1654
1886,4.7,4.5,4.5,4.5,+24%,4.5,5,1280
1887,4,4,4,4,+5.5%,4,4,1343
1888,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,1006
1889,3.53,3.5,4,3.5,-6.9%,3.5,3.5,263
1890,3.72,3.5,3.5,4,-1.8%,4,3.5,811
1891,4.2,4,4,4,+10.8%,4,4.5,230
1892,3.61,3.5,4,3.5,-4.7%,3,4,196
1893,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,48
1894,3.28,3.5,3.5,3,-13.5%,3,3.5,264
1895,4.66,4,5,5,+23%,4,5,132
