,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,472192
1661,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706103
1662,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,681384
1663,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734867
1664,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700694
1665,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697670
1666,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704499
1667,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,737432
1668,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702797
1669,4,N/A,N/A,N/A,+9%,N/A,N/A,546211
1670,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726750
1671,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653445
1672,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,418983
1673,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,480047
1674,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714825
1675,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,664128
1676,4,N/A,N/A,N/A,+9%,N/A,N/A,625108
1677,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,603212
1678,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695994
1679,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,296418
1680,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,681847
1681,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,608799
1682,4,N/A,N/A,N/A,+9%,N/A,N/A,733191
1683,4,N/A,N/A,N/A,+9%,N/A,N/A,735842
1684,3,N/A,N/A,N/A,-18.3%,N/A,N/A,303882
1685,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729684
1686,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713758
1687,3.75,3.75,4,3.75,+2.2%,3.25,4,724310
1688,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694513
1689,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714206
1690,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731947
1691,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711215
1692,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717264
1693,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,114067
1694,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731576
1695,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717634
1696,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,612237
1697,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,161331
1698,4,N/A,N/A,N/A,+9%,N/A,N/A,709805
1699,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,382032
1700,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,531482
1701,4,N/A,N/A,N/A,+9%,N/A,N/A,440115
1702,4.14,4,4,4,+12.8%,3.75,4.5,108332
1703,4,N/A,N/A,N/A,+9%,N/A,N/A,668510
1704,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,565465
1705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,585980
1706,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707537
1707,4,N/A,N/A,N/A,+9%,N/A,N/A,251657
1708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704938
1709,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,366893
1710,4,N/A,N/A,N/A,+9%,N/A,N/A,436641
1711,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,650280
1712,4,N/A,N/A,N/A,+9%,N/A,N/A,528983
1713,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,566769
1714,4,N/A,N/A,N/A,+9%,N/A,N/A,726978
1715,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,261634
1716,3,3,3,3,-18.3%,3,3,106034
1717,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,8989
1718,4,N/A,N/A,N/A,+9%,N/A,N/A,586156
1719,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673344
1720,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,338104
1721,4,N/A,N/A,N/A,+9%,N/A,N/A,209717
1722,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657597
1723,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,713815
1724,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732448
1725,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,621096
1726,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,50413
1727,3.43,3.25,3.75,3.5,-6.5%,3.25,3.5,111399
1728,3,N/A,N/A,N/A,-18.3%,N/A,N/A,571337
1729,4,N/A,N/A,N/A,+9%,N/A,N/A,367356
1730,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,500016
1731,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732366
1732,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725169
1733,3,N/A,N/A,N/A,-18.3%,N/A,N/A,246882
1734,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,454137
1735,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,686957
1736,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727594
1737,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,728409
1738,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612887
1739,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,459388
1740,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,403366
1741,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,505872
1742,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704110
1743,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711362
1744,2,N/A,N/A,N/A,-45.5%,N/A,N/A,622485
1745,4.2,4,3.75,4.25,+14.4%,4.25,4.25,721957
1746,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,614320
1747,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,701228
1748,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,372244
1749,4,N/A,N/A,N/A,+9%,N/A,N/A,169872
1750,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,433231
1751,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446307
1752,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,730322
1753,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711745
1754,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,315860
1755,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698062
1756,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,621906
1757,4,N/A,N/A,N/A,+9%,N/A,N/A,313402
1758,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
1759,3.76,4.25,4,3.75,+2.5%,3.5,3.75,461894
1760,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,117778
1761,4,N/A,N/A,N/A,+9%,N/A,N/A,691107
1762,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717512
1763,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722857
1764,3,N/A,N/A,N/A,-18.3%,N/A,N/A,729821
1765,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,328662
1766,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718888
1767,4,N/A,N/A,N/A,+9%,N/A,N/A,671818
1768,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717551
1769,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,694359
1770,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,670581
1771,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716727
1772,3.49,4,3.5,3.5,-4.9%,3.25,3.5,322390
1773,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,594474
1774,4,N/A,N/A,N/A,+9%,N/A,N/A,618205
1775,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683845
1776,2.83,2.75,3,2.75,-22.9%,3,2.75,492136
1777,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701739
1778,4,N/A,N/A,N/A,+9%,N/A,N/A,686830
1779,3,N/A,N/A,N/A,-18.3%,N/A,N/A,720178
1780,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,438622
1781,3.56,3.75,4,3.5,-3%,3.5,3.5,333746
1782,3.56,3.5,3.5,3.5,-3%,3.75,3.5,687346
1783,3,N/A,N/A,N/A,-18.3%,N/A,N/A,415963
1784,4.04,3.75,4.25,4.25,+10.1%,4,4,642254
1785,4.07,4.75,4.75,4.25,+10.9%,4,3.75,25884
1786,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726249
1787,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,542979
1788,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700186
1789,3.68,3.5,4,3.75,+0.3%,3.5,3.75,321839
1790,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,596805
1791,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,537281
1792,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,726656
1793,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,726624
1794,3.21,3,3.5,3,-12.5%,3.75,3,710441
1795,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,714937
1796,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,340851
1797,3.89,4,4,3.75,+6%,3.75,4,726532
1798,3,N/A,N/A,N/A,-18.3%,N/A,N/A,537671
1799,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704682
1800,4,N/A,N/A,N/A,+9%,N/A,N/A,384777
1801,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,195588
1802,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613245
1803,4,N/A,N/A,N/A,+9%,N/A,N/A,682173
1804,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725538
1805,3,N/A,N/A,N/A,-18.3%,N/A,N/A,212454
1806,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676857
1807,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655725
1808,4,N/A,N/A,N/A,+9%,N/A,N/A,641779
1809,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656840
1810,3,N/A,N/A,N/A,-18.3%,N/A,N/A,720605
1811,4,N/A,N/A,N/A,+9%,N/A,N/A,679928
1812,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722700
1813,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708043
1814,4,N/A,N/A,N/A,+9%,N/A,N/A,507820
1815,3.73,4,4,3.75,+1.6%,3.5,3.75,330149
1816,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641323
1817,4,N/A,N/A,N/A,+9%,N/A,N/A,624076
1818,4.04,4,3.75,4.25,+10.1%,4,4,692572
1819,5,N/A,N/A,N/A,+36.2%,N/A,N/A,722853
1820,4,N/A,N/A,N/A,+9%,N/A,N/A,722792
1821,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
1822,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688640
1823,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,718704
1824,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,401018
1825,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671391
1826,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708797
1827,4.28,4.5,4.5,4.5,+16.6%,4,4.25,156510
1828,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703387
1829,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,451108
1830,4,N/A,N/A,N/A,+9%,N/A,N/A,623250
1831,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705382
1832,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,121146
1833,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,478054
1834,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
1835,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
1836,4,N/A,N/A,N/A,+9%,N/A,N/A,689498
1837,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,555467
1838,3,N/A,N/A,N/A,-18.3%,N/A,N/A,719691
1839,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718463
1840,3.91,4,3.5,4,+6.5%,3.75,4,351175
1841,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,719052
1842,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,352574
1843,3.47,3.75,4.5,3.5,-5.4%,3,3.5,681662
1844,4,N/A,N/A,N/A,+9%,N/A,N/A,642495
1845,3.55,3,3.5,3.5,-3.3%,3.5,3.75,380173
1846,4,N/A,N/A,N/A,+9%,N/A,N/A,719610
1847,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,175375
1848,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719573
1849,3.32,3.5,5,3.25,-9.5%,3,3.25,522089
1850,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708066
1851,2.95,2.75,4.5,3,-19.6%,2.5,3,312660
1852,4,N/A,N/A,N/A,+9%,N/A,N/A,529112
1853,4.08,4.25,4.25,4.5,+11.2%,3.75,4,586217
1854,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,718029
1855,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,412941
1856,4.04,4,4.75,4.25,+10.1%,3.75,4,204018
1857,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,232693
1858,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,672946
1859,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712293
1860,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,705398
1861,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,626877
1862,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713474
1863,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,385411
1864,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,570026
1865,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,709114
1866,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,587717
1867,3.39,4,4.5,3.5,-7.6%,3,3.25,618956
1868,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715970
1869,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,386360
1870,4,N/A,N/A,N/A,+9%,N/A,N/A,54941
1871,3,N/A,N/A,N/A,-18.3%,N/A,N/A,650759
1872,3.93,3.75,4,3.75,+7.1%,4,4,330550
1873,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672564
1874,3.4,3.5,3.75,3.5,-7.4%,3,3.5,566737
1875,3.88,4,4,4,+5.7%,3.5,4,224763
1876,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709551
1877,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,79619
1878,4,N/A,N/A,N/A,+9%,N/A,N/A,712789
1879,3.81,3.75,3.75,3.75,+3.8%,4,3.75,712076
1880,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695630
1881,4,N/A,N/A,N/A,+9%,N/A,N/A,623712
1882,4,N/A,N/A,N/A,+9%,N/A,N/A,561071
1883,4,N/A,N/A,N/A,+9%,N/A,N/A,707962
1884,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,421140
1885,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655161
1886,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,457048
1887,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702778
1888,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,688924
1889,4,N/A,N/A,N/A,+9%,N/A,N/A,221045
1890,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713383
1891,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,647572
1892,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,399993
1893,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,214791
1894,2,N/A,N/A,N/A,-45.5%,N/A,N/A,644926
1895,4,N/A,N/A,N/A,+9%,N/A,N/A,707131
1896,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666092
1897,4.21,4,4.5,4.5,+14.7%,3.5,4.5,641365
1898,5,N/A,N/A,N/A,+36.2%,N/A,N/A,707994
1899,4,N/A,N/A,N/A,+9%,N/A,N/A,508138
1900,4,N/A,N/A,N/A,+9%,N/A,N/A,710268
1901,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,617624
1902,4,N/A,N/A,N/A,+9%,N/A,N/A,668514
1903,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,544449
1904,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,323340
1905,4,N/A,N/A,N/A,+9%,N/A,N/A,448617
1906,3.37,3.5,3,4,-8.2%,3.5,3,704894
1907,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,697815
1908,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,293256
1909,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,370153
1910,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,302312
1911,4,N/A,N/A,N/A,+9%,N/A,N/A,700231
1912,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709795
1913,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,
1914,3.96,4.5,4.5,4,+7.9%,3.5,4,326927
1915,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613120
1916,4,N/A,N/A,N/A,+9%,N/A,N/A,672437
1917,4,N/A,N/A,N/A,+9%,N/A,N/A,706382
1918,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705926
1919,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708786
1920,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,655918
1921,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,640794
1922,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,126170
1923,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,688854
1924,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
1925,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,285269
1926,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,161087
1927,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,706641
1928,3.41,3.5,4,3.5,-7.1%,3,3.5,487460
1929,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
1930,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704838
1931,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,506134
1932,3,N/A,N/A,N/A,-18.3%,N/A,N/A,551805
1933,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,302514
1934,3,N/A,N/A,N/A,-18.3%,N/A,N/A,658233
1935,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,643020
1936,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,654190
1937,4.03,4,4.5,4,+9.8%,4,4,469992
1938,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,704579
1939,3.83,3.5,3.5,3.75,+4.4%,4.25,3.75,369901
1940,3.58,3.5,3.5,3.5,-2.5%,3,4,154507
1941,4,N/A,N/A,N/A,+9%,N/A,N/A,404601
1942,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
1943,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657471
1944,3.7,3.5,3.5,3.5,+0.8%,3.5,4,602627
1945,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703343
1946,4,N/A,N/A,N/A,+9%,N/A,N/A,569933
1947,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703185
1948,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,587313
1949,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702816
1950,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700137
1951,4.15,4,4.5,4,+13.1%,4.5,4,204323
1952,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638253
1953,4,N/A,N/A,N/A,+9%,N/A,N/A,702549
1954,4,N/A,N/A,N/A,+9%,N/A,N/A,702501
1955,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688630
1956,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702292
1957,4,N/A,N/A,N/A,+9%,N/A,N/A,702120
1958,4,N/A,N/A,N/A,+9%,N/A,N/A,690358
1959,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
1960,4,N/A,N/A,N/A,+9%,N/A,N/A,490924
1961,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698400
1962,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,637439
1963,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690563
1964,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,686076
1965,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,422248
1966,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700029
1967,4,N/A,N/A,N/A,+9%,N/A,N/A,700228
1968,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,301064
1969,4.1,4,4,4,+11.7%,4,4.25,598312
1970,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683785
1971,3,N/A,N/A,N/A,-18.3%,N/A,N/A,440917
1972,4,N/A,N/A,N/A,+9%,N/A,N/A,637605
1973,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,591479
1974,3,N/A,N/A,N/A,-18.3%,N/A,N/A,644266
1975,4,N/A,N/A,N/A,+9%,N/A,N/A,678389
1976,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697131
1977,2.82,3.5,4.5,3,-23.2%,2.5,2.5,307696
1978,3.79,4,4.5,4,+3.3%,3,4,582260
1979,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,656814
1980,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,695475
1981,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686781
1982,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,609362
1983,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,696133
1984,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,271841
1985,3.68,4,4,4,+0.3%,3.5,3.5,285240
1986,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,694933
1987,4,4,4,4,+9%,4,4,446733
1988,4,N/A,N/A,N/A,+9%,N/A,N/A,641576
1989,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654129
1990,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,148910
1991,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,694414
1992,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,435485
1993,4,N/A,N/A,N/A,+9%,N/A,N/A,641907
1994,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,340130
1995,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,634544
1996,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,95531
1997,3,N/A,N/A,N/A,-18.3%,N/A,N/A,670874
1998,3.58,4,4,3.5,-2.5%,3.5,3.5,272988
1999,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,577065
2000,4,N/A,N/A,N/A,+9%,N/A,N/A,673317
2001,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,532321
2002,5,N/A,N/A,N/A,+36.2%,N/A,N/A,568600
2003,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,521791
2004,3.88,4,4,4,+5.7%,3.5,4,456300
2005,3.7,3.5,3.5,3.5,+0.8%,3.5,4,168144
2006,3.6,3.5,3.5,4,-1.9%,3.5,3.5,409755
2007,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670175
2008,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662460
2009,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
2010,3.8,3.5,3.5,4,+3.5%,3.5,4,398670
2011,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,479299
2012,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691045
2013,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691017
2014,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678271
2015,3.85,4,3.5,4,+4.9%,3.5,4,305477
2016,4,N/A,N/A,N/A,+9%,N/A,N/A,688960
2017,4.35,4.5,4,4.5,+18.5%,4,4.5,657496
2018,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688714
2019,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687348
2020,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657920
2021,4,N/A,N/A,N/A,+9%,N/A,N/A,309830
2022,4.42,4.5,4.5,4.5,+20.4%,5,4,679852
2023,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,639130
2024,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,687629
2025,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,490426
2026,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682367
2027,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681881
2028,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,641665
2029,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,404090
2030,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656192
2031,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,527987
2032,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659122
2033,3.7,4,4,3.5,+0.8%,4,3.5,615149
2034,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686019
2035,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,462275
2036,4.18,N/A,N/A,N/A,+13.9%,N/A,N/A,169523
2037,4,N/A,N/A,N/A,+9%,N/A,N/A,362912
2038,3,N/A,N/A,N/A,-18.3%,N/A,N/A,545946
2039,3.42,3,4,3,-6.8%,4.5,3,284123
2040,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,670322
2041,3.8,3.5,3.5,4,+3.5%,3.5,4,684613
2042,4,N/A,N/A,N/A,+9%,N/A,N/A,683913
2043,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683168
2044,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682863
2045,3,N/A,N/A,N/A,-18.3%,N/A,N/A,680544
2046,4,N/A,N/A,N/A,+9%,N/A,N/A,479302
2047,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681502
2048,4,N/A,N/A,N/A,+9%,N/A,N/A,668715
2049,3.73,4,3.5,4,+1.6%,3,4,593352
2050,4,N/A,N/A,N/A,+9%,N/A,N/A,682573
2051,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,596075
2052,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656519
2053,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,522583
2054,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,100959
2055,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681436
2056,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,308613
2057,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656027
2058,4,N/A,N/A,N/A,+9%,N/A,N/A,418123
2059,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,681625
2060,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,302527
2061,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,677290
2062,4,N/A,N/A,N/A,+9%,N/A,N/A,595168
2063,4,N/A,N/A,N/A,+9%,N/A,N/A,679224
