,ba_score,feel,look,overall,rDev,smell,taste,user_id
2057,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661965
2058,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,673481
2059,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,606329
2060,5,N/A,N/A,N/A,+60.3%,N/A,N/A,673585
2061,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,41927
2062,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661330
2063,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,333034
2064,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673537
2065,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,665109
2066,3,N/A,N/A,N/A,-3.8%,N/A,N/A,672955
2067,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,671713
2068,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,657103
2069,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672675
2070,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,330636
2071,2,N/A,N/A,N/A,-35.9%,N/A,N/A,642432
2072,3.36,3,4,3.5,+7.7%,3,3.5,660860
2073,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672236
2074,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,580197
2075,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,641576
2076,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,660758
2077,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,670487
2078,3,N/A,N/A,N/A,-3.8%,N/A,N/A,68995
2079,3,N/A,N/A,N/A,-3.8%,N/A,N/A,505765
2080,3,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
2081,3,N/A,N/A,N/A,-3.8%,N/A,N/A,671820
2082,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,609312
2083,3,N/A,N/A,N/A,-3.8%,N/A,N/A,523479
2084,3,N/A,N/A,N/A,-3.8%,N/A,N/A,154141
2085,4,N/A,N/A,N/A,+28.2%,N/A,N/A,609264
2086,4,N/A,N/A,N/A,+28.2%,N/A,N/A,666827
2087,3,N/A,N/A,N/A,-3.8%,N/A,N/A,609807
2088,3,N/A,N/A,N/A,-3.8%,N/A,N/A,670985
2089,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671195
2090,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,671152
2091,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,671083
2092,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671014
2093,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,661697
2094,2,N/A,N/A,N/A,-35.9%,N/A,N/A,257121
2095,3,N/A,N/A,N/A,-3.8%,N/A,N/A,514354
2096,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,586277
2097,3,N/A,N/A,N/A,-3.8%,N/A,N/A,39148
2098,4,N/A,N/A,N/A,+28.2%,N/A,N/A,669320
2099,3,N/A,N/A,N/A,-3.8%,N/A,N/A,668514
2100,3,N/A,N/A,N/A,-3.8%,N/A,N/A,564876
2101,3,N/A,N/A,N/A,-3.8%,N/A,N/A,187643
2102,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,252721
2103,3,N/A,N/A,N/A,-3.8%,N/A,N/A,474159
2104,4.75,N/A,N/A,N/A,+52.2%,N/A,N/A,665601
2105,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,545283
2106,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,667402
2107,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663012
2108,2,N/A,N/A,N/A,-35.9%,N/A,N/A,666137
2109,3,N/A,N/A,N/A,-3.8%,N/A,N/A,144861
2110,3,N/A,N/A,N/A,-3.8%,N/A,N/A,667841
2111,4,N/A,N/A,N/A,+28.2%,N/A,N/A,619249
2112,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,667068
2113,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,666259
2114,3,N/A,N/A,N/A,-3.8%,N/A,N/A,658021
2115,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,639245
2116,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,665302
2117,2,N/A,N/A,N/A,-35.9%,N/A,N/A,663997
2118,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,664771
2119,2,N/A,N/A,N/A,-35.9%,N/A,N/A,664710
2120,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663357
2121,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664285
2122,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,530259
2123,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,617962
2124,3.21,3,3.5,3.5,+2.9%,2.5,3.5,656956
2125,3,N/A,N/A,N/A,-3.8%,N/A,N/A,437448
2126,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663951
2127,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663825
2128,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,504742
2129,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,447888
2130,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
2131,3.76,4,4,4,+20.5%,3,4,663702
2132,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640450
2133,4,N/A,N/A,N/A,+28.2%,N/A,N/A,435990
2134,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663388
2135,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662691
2136,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,558727
2137,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,662339
2138,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,662633
2139,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,663072
2140,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,362713
2141,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,662965
2142,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,621906
2143,5,N/A,N/A,N/A,+60.3%,N/A,N/A,662898
2144,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,284409
2145,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661849
2146,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662745
2147,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662714
2148,3,N/A,N/A,N/A,-3.8%,N/A,N/A,63326
2149,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641323
2150,1.31,1,2.5,1.5,-58%,1.5,1,332579
2151,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662391
2152,5,N/A,N/A,N/A,+60.3%,N/A,N/A,662150
2153,3,N/A,N/A,N/A,-3.8%,N/A,N/A,656682
2154,5,N/A,N/A,N/A,+60.3%,N/A,N/A,660668
2155,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,631088
2156,3,N/A,N/A,N/A,-3.8%,N/A,N/A,661733
2157,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,
2158,3,N/A,N/A,N/A,-3.8%,N/A,N/A,661648
2159,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,659962
2160,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,653773
2161,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,614901
2162,3,N/A,N/A,N/A,-3.8%,N/A,N/A,453809
2163,3,N/A,N/A,N/A,-3.8%,N/A,N/A,661430
2164,3,N/A,N/A,N/A,-3.8%,N/A,N/A,660983
2165,4,N/A,N/A,N/A,+28.2%,N/A,N/A,611960
2166,3,N/A,N/A,N/A,-3.8%,N/A,N/A,659996
2167,3,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
2168,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656183
2169,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,443696
2170,3.55,3.5,3,3.5,+13.8%,3,4,659358
2171,2,N/A,N/A,N/A,-35.9%,N/A,N/A,460852
2172,2,N/A,N/A,N/A,-35.9%,N/A,N/A,657393
2173,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,660420
2174,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640246
2175,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,659803
2176,3,N/A,N/A,N/A,-3.8%,N/A,N/A,659857
2177,3,N/A,N/A,N/A,-3.8%,N/A,N/A,658280
2178,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,589496
2179,2,N/A,N/A,N/A,-35.9%,N/A,N/A,659679
2180,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,659902
2181,3,N/A,N/A,N/A,-3.8%,N/A,N/A,395171
2182,2,N/A,N/A,N/A,-35.9%,N/A,N/A,655310
2183,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,557796
2184,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,168208
2185,2.87,3.5,4,3,-8%,2,3,95017
2186,4,N/A,N/A,N/A,+28.2%,N/A,N/A,659338
2187,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,659259
2188,1,N/A,N/A,N/A,-67.9%,N/A,N/A,658862
2189,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,604237
2190,2.13,2,2.5,2.5,-31.7%,2,2,618162
2191,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657100
2192,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655913
2193,4,N/A,N/A,N/A,+28.2%,N/A,N/A,658898
2194,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658788
2195,3,N/A,N/A,N/A,-3.8%,N/A,N/A,252309
2196,4,N/A,N/A,N/A,+28.2%,N/A,N/A,657696
2197,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,658516
2198,4,N/A,N/A,N/A,+28.2%,N/A,N/A,256876
2199,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654899
2200,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641696
2201,1,N/A,N/A,N/A,-67.9%,N/A,N/A,658037
2202,2.41,2.5,3,2.5,-22.8%,2,2.5,433248
2203,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658085
2204,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,84719
2205,3,N/A,N/A,N/A,-3.8%,N/A,N/A,178041
2206,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657937
2207,3,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
2208,3,N/A,N/A,N/A,-3.8%,N/A,N/A,298049
2209,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641327
2210,4,N/A,N/A,N/A,+28.2%,N/A,N/A,657464
2211,4,N/A,N/A,N/A,+28.2%,N/A,N/A,657463
2212,2.62,2,2,2.5,-16%,2.5,3,212765
2213,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,174037
2214,3.18,2.5,3.5,3,+1.9%,3,3.5,547728
2215,3,N/A,N/A,N/A,-3.8%,N/A,N/A,655938
2216,3,N/A,N/A,N/A,-3.8%,N/A,N/A,546211
2217,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657104
2218,1,N/A,N/A,N/A,-67.9%,N/A,N/A,656472
2219,3.76,4,4,4,+20.5%,3,4,616946
2220,3,N/A,N/A,N/A,-3.8%,N/A,N/A,656840
2221,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,639130
2222,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,639972
2223,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,656392
2224,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,643101
2225,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,655849
2226,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,656497
2227,4,N/A,N/A,N/A,+28.2%,N/A,N/A,656356
2228,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,411776
2229,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,157496
2230,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,656065
2231,3,N/A,N/A,N/A,-3.8%,N/A,N/A,420939
2232,3,N/A,N/A,N/A,-3.8%,N/A,N/A,569154
2233,4,N/A,N/A,N/A,+28.2%,N/A,N/A,435607
2234,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
2235,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,445903
2236,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655449
2237,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655049
2238,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,608175
2239,2,N/A,N/A,N/A,-35.9%,N/A,N/A,134695
2240,3.2,3,3,3,+2.6%,3,3.5,2845
2241,2,N/A,N/A,N/A,-35.9%,N/A,N/A,655128
2242,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,652666
2243,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654984
2244,3,N/A,N/A,N/A,-3.8%,N/A,N/A,654904
2245,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,654938
2246,3.25,3,3.5,3.5,+4.2%,3.5,3,196628
2247,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654874
2248,3,N/A,N/A,N/A,-3.8%,N/A,N/A,119720
2249,3,N/A,N/A,N/A,-3.8%,N/A,N/A,654619
2250,2,N/A,N/A,N/A,-35.9%,N/A,N/A,276758
2251,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,642360
2252,4,N/A,N/A,N/A,+28.2%,N/A,N/A,654385
2253,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,617624
2254,3,N/A,N/A,N/A,-3.8%,N/A,N/A,654191
2255,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,78621
2256,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654034
2257,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,653981
2258,3,N/A,N/A,N/A,-3.8%,N/A,N/A,653220
2259,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,653771
2260,4,N/A,N/A,N/A,+28.2%,N/A,N/A,653669
2261,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,653557
2262,3,N/A,N/A,N/A,-3.8%,N/A,N/A,122522
2263,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,590858
2264,3.53,3.5,4,3.5,+13.1%,3.5,3.5,535394
2265,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,576988
2266,2.35,2.5,2,2.5,-24.7%,2,2.5,536431
2267,3.18,2.5,3.5,3,+1.9%,3,3.5,112838
2268,3,N/A,N/A,N/A,-3.8%,N/A,N/A,236083
2269,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,652672
2270,2,N/A,N/A,N/A,-35.9%,N/A,N/A,618013
2271,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,488911
2272,3,N/A,N/A,N/A,-3.8%,N/A,N/A,486744
2273,4,N/A,N/A,N/A,+28.2%,N/A,N/A,652245
2274,1.88,2,2,2,-39.7%,1.5,2,598324
2275,3,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
2276,4,N/A,N/A,N/A,+28.2%,N/A,N/A,652141
2277,3,N/A,N/A,N/A,-3.8%,N/A,N/A,42977
2278,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,163398
2279,3.26,3.5,3.5,3.5,+4.5%,2.5,3.5,248350
2280,3,N/A,N/A,N/A,-3.8%,N/A,N/A,353172
2281,2,N/A,N/A,N/A,-35.9%,N/A,N/A,631828
2282,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,647839
2283,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,642168
2284,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,647199
2285,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,487158
2286,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,183320
2287,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,117963
2288,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,636362
2289,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641908
2290,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,166588
2291,4,N/A,N/A,N/A,+28.2%,N/A,N/A,643320
2292,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,606090
2293,2.76,3.5,3.5,3,-11.5%,2.5,2.5,532838
2294,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,476950
2295,3,N/A,N/A,N/A,-3.8%,N/A,N/A,466156
2296,3,N/A,N/A,N/A,-3.8%,N/A,N/A,297416
2297,3.35,4,2.5,3,+7.4%,2.5,4,598296
2298,3,N/A,N/A,N/A,-3.8%,N/A,N/A,579333
2299,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,618412
2300,4,N/A,N/A,N/A,+28.2%,N/A,N/A,594978
2301,4,N/A,N/A,N/A,+28.2%,N/A,N/A,642107
2302,4,N/A,N/A,N/A,+28.2%,N/A,N/A,184925
2303,3,N/A,N/A,N/A,-3.8%,N/A,N/A,642055
2304,4,N/A,N/A,N/A,+28.2%,N/A,N/A,449508
2305,3,N/A,N/A,N/A,-3.8%,N/A,N/A,491115
2306,4,N/A,N/A,N/A,+28.2%,N/A,N/A,331271
2307,4,N/A,N/A,N/A,+28.2%,N/A,N/A,641933
2308,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641616
2309,3,N/A,N/A,N/A,-3.8%,N/A,N/A,161495
2310,4,N/A,N/A,N/A,+28.2%,N/A,N/A,472192
2311,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,255584
2312,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641718
2313,4,N/A,N/A,N/A,+28.2%,N/A,N/A,641631
2314,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641614
2315,2,N/A,N/A,N/A,-35.9%,N/A,N/A,640585
2316,4,N/A,N/A,N/A,+28.2%,N/A,N/A,640355
2317,3,N/A,N/A,N/A,-3.8%,N/A,N/A,41957
2318,3,N/A,N/A,N/A,-3.8%,N/A,N/A,148989
2319,4,N/A,N/A,N/A,+28.2%,N/A,N/A,505872
2320,4,N/A,N/A,N/A,+28.2%,N/A,N/A,637270
2321,2.92,2.5,4.5,3,-6.4%,2.5,3,47238
2322,5,N/A,N/A,N/A,+60.3%,N/A,N/A,639775
2323,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,94003
2324,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640937
2325,4,N/A,N/A,N/A,+28.2%,N/A,N/A,573257
2326,3,N/A,N/A,N/A,-3.8%,N/A,N/A,304516
2327,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640630
2328,3,N/A,N/A,N/A,-3.8%,N/A,N/A,140490
2329,3,N/A,N/A,N/A,-3.8%,N/A,N/A,311463
2330,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,628241
2331,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640440
2332,3,N/A,N/A,N/A,-3.8%,N/A,N/A,584801
2333,5,N/A,N/A,N/A,+60.3%,N/A,N/A,534108
2334,3,N/A,N/A,N/A,-3.8%,N/A,N/A,462312
2335,3,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
2336,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640005
2337,3,N/A,N/A,N/A,-3.8%,N/A,N/A,51876
2338,3,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
2339,4,N/A,N/A,N/A,+28.2%,N/A,N/A,639886
2340,4,N/A,N/A,N/A,+28.2%,N/A,N/A,586051
2341,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639760
2342,4,N/A,N/A,N/A,+28.2%,N/A,N/A,358646
2343,3,N/A,N/A,N/A,-3.8%,N/A,N/A,419286
2344,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639565
2345,4,N/A,N/A,N/A,+28.2%,N/A,N/A,639525
2346,3,N/A,N/A,N/A,-3.8%,N/A,N/A,551683
2347,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639481
2348,3,N/A,N/A,N/A,-3.8%,N/A,N/A,509373
2349,3,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
2350,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,629762
2351,3,N/A,N/A,N/A,-3.8%,N/A,N/A,224763
2352,4,N/A,N/A,N/A,+28.2%,N/A,N/A,638433
2353,3,N/A,N/A,N/A,-3.8%,N/A,N/A,484755
2354,3,N/A,N/A,N/A,-3.8%,N/A,N/A,571754
2355,3,N/A,N/A,N/A,-3.8%,N/A,N/A,312790
2356,3,N/A,N/A,N/A,-3.8%,N/A,N/A,354555
2357,4,N/A,N/A,N/A,+28.2%,N/A,N/A,536427
2358,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637135
2359,4,N/A,N/A,N/A,+28.2%,N/A,N/A,23482
2360,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637391
2361,4,N/A,N/A,N/A,+28.2%,N/A,N/A,382032
2362,3.75,3.75,3.75,3.75,+20.2%,3.75,3.75,512580
2363,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,276070
2364,3,N/A,N/A,N/A,-3.8%,N/A,N/A,76778
2365,4,N/A,N/A,N/A,+28.2%,N/A,N/A,352806
2366,3,N/A,N/A,N/A,-3.8%,N/A,N/A,240249
2367,3,N/A,N/A,N/A,-3.8%,N/A,N/A,535167
2368,3,N/A,N/A,N/A,-3.8%,N/A,N/A,618439
2369,4,N/A,N/A,N/A,+28.2%,N/A,N/A,638110
2370,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,616509
2371,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637919
2372,3,N/A,N/A,N/A,-3.8%,N/A,N/A,484648
2373,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,290821
2374,3,N/A,N/A,N/A,-3.8%,N/A,N/A,153544
2375,3,N/A,N/A,N/A,-3.8%,N/A,N/A,545441
2376,3,N/A,N/A,N/A,-3.8%,N/A,N/A,583440
2377,4,N/A,N/A,N/A,+28.2%,N/A,N/A,694
2378,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,430963
2379,3,N/A,N/A,N/A,-3.8%,N/A,N/A,417017
2380,3.31,2.5,4,3.5,+6.1%,3,3.5,67138
2381,3.06,3,4,3,-1.9%,3,3,491375
2382,2.35,3,2.5,2.5,-24.7%,2.5,2,311556
2383,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,231766
2384,2.37,2.5,2,2,-24%,2.5,2.5,600201
2385,3,3,3,3,-3.8%,3,3,539154
2386,2.78,3.5,2.5,3,-10.9%,2,3,500016
2387,3.71,3.5,4,4,+18.9%,3,4,624006
2388,3.48,3,4,3.5,+11.5%,3.5,3.5,490010
2389,3.71,3,4.5,3.5,+18.9%,3.5,4,335601
2390,2.53,3,3.5,2.5,-18.9%,3,2,311921
2391,1.68,1.5,2.5,1.5,-46.2%,2,1.5,364399
2392,3.16,3,4,3.5,+1.3%,3,3,541582
2393,3,3,3,3,-3.8%,3,3,420589
2394,3.22,3,3,3.5,+3.2%,3.5,3,607791
2395,3.46,4,4,3.5,+10.9%,3,3.5,462737
2396,3.77,3.5,3,4,+20.8%,3.5,4,172264
2397,3.39,3.5,4,4,+8.7%,2.5,3.5,571365
2398,3.08,3.5,3.5,3,-1.3%,3,3,463655
2399,3.43,4,3.5,3.5,+9.9%,3,3.5,593989
2400,3.17,3.5,3,3,+1.6%,3.5,3,139277
2401,3.1,4,3,3,-0.6%,3,3,489997
2402,2.88,3,3,3,-7.7%,2.5,3,265203
2403,2.98,2.5,3.5,3,-4.5%,3,3,107126
2404,3.58,3.5,3.5,3.5,+14.7%,3,4,487361
2405,3.95,3.5,4,4,+26.6%,4,4,5708
2406,2.56,3,4,2.5,-17.9%,3,2,596141
2407,3.79,4,4.5,4,+21.5%,3,4,500895
2408,3.26,4,4,3.5,+4.5%,3,3,289243
2409,3.36,3,4,3.5,+7.7%,3,3.5,284404
2410,2.52,4,4,3,-19.2%,2,2,82989
2411,3.41,3.5,4,3.5,+9.3%,3,3.5,160183
2412,3,3,3,3,-3.8%,3,3,500460
2413,2.74,3.5,3.5,3.5,-12.2%,2,2.5,220801
2414,2.49,3,3.5,2.5,-20.2%,2,2.5,566415
2415,2.95,2.5,3,3,-5.4%,3,3,408506
2416,1.95,3,1.5,2,-37.5%,1.5,2,551279
2417,2.31,3.5,3,2.5,-26%,2,2,358107
2418,3.9,3.5,3.5,3.5,+25%,3.5,4.5,508999
2419,3.08,3,3,3,-1.3%,2.5,3.5,506441
2420,3.38,3,4,3,+8.3%,3.5,3.5,37285
2421,3.13,3,3.5,3.5,+0.3%,3,3,15944
2422,3.25,2,3.5,3,+4.2%,3.5,3.5,321839
2423,2.11,2.5,3,2,-32.4%,2,2,427254
2424,3.53,3.5,4,3.5,+13.1%,3.5,3.5,224318
2425,3.21,3,3.5,3.5,+2.9%,2.5,3.5,567282
2426,2.83,2.5,3,3,-9.3%,2.5,3,246896
2427,2.25,2,2.5,2.5,-27.9%,2.5,2,361573
2428,3.21,3.5,4,3.5,+2.9%,3,3,14324
2429,2.88,3,3,3,-7.7%,2.5,3,493944
2430,3.53,3,3.5,3.5,+13.1%,3,4,522584
2431,3.03,3.5,3,3.5,-2.9%,2.5,3,210203
2432,3.18,3.5,3.5,3.5,+1.9%,3,3,478775
2433,3.05,2.5,3,2.5,-2.2%,3,3.5,446733
2434,2.94,3,4,3,-5.8%,2.5,3,456883
2435,3.11,3.5,4,3,-0.3%,3,3,522501
2436,2.64,2.5,3.5,3.5,-15.4%,2,2.5,452461
2437,3.14,3,4,4,+0.6%,2.5,3,569053
2438,3,3,3,3,-3.8%,3,3,563533
2439,2.97,3,2.5,3,-4.8%,3,3,160720
2440,3.8,4,4,4,+21.8%,4,3.5,558952
2441,2.58,3,3,2.5,-17.3%,2.5,2.5,249042
2442,3.2,3,3,4,+2.6%,3,3,557495
2443,3.05,3.5,3,3,-2.2%,3,3,461657
2444,3.53,3.5,4,3.5,+13.1%,3.5,3.5,298931
2445,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,527483
2446,2.48,3,3,2,-20.5%,2.5,2.5,543325
2447,3.13,3,3.5,3.5,+0.3%,3,3,46481
2448,3.45,3,3.5,3.5,+10.6%,3.5,3.5,116376
2449,1.75,2,4.5,1,-43.9%,2,1.5,96037
2450,2.98,2.5,3.5,3,-4.5%,3,3,510672
2451,3.33,3.5,3,4,+6.7%,2.5,3.5,293521
2452,3.4,3,3,4,+9%,3,3.5,505050
2453,3.24,4,4,4,+3.8%,2.5,3,424183
2454,3.58,4,4,3.5,+14.7%,3.5,3.5,309155
2455,3.08,3,3,4,-1.3%,2.5,3,373017
2456,2.71,2.5,3,3,-13.1%,2,3,584
2457,2.79,3.5,2,3,-10.6%,3,2.5,321186
2458,2.65,3,2.5,3,-15.1%,2.5,2.5,453602
2459,2.56,3,3,3,-17.9%,2,2.5,438343
2460,2.46,3,4,2,-21.2%,3,2,524624
2461,2.91,3,3.5,3,-6.7%,2.5,3,243272
2462,4.66,4.5,3.5,5,+49.4%,5,4.5,494938
2463,3.68,3.5,3.5,4,+17.9%,3,4,521843
2464,3.11,2.5,4,3.5,-0.3%,3,3,480642
2465,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,511554
2466,3.16,3,4,3.5,+1.3%,3,3,174905
2467,2.84,2.5,3.5,4.5,-9%,2,2.5,359616
2468,2.9,2,3,3,-7.1%,3,3,492156
2469,3.58,3,4,4,+14.7%,3.5,3.5,435619
2470,3.13,3,3.5,3.5,+0.3%,3,3,322390
2471,2.63,2.5,3,3,-15.7%,2.5,2.5,246053
2472,3.15,3.5,3,3.5,+1%,3,3,442890
