,ba_score,feel,look,overall,rDev,smell,taste,user_id
1746,3.98,3.5,4.5,4,-1.5%,4,4,262979
1747,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,61754
1748,4.47,4.5,4,4.5,+10.6%,4.5,4.5,102045
1749,4.08,4,4,4,+1%,3.5,4.5,27908
1750,4.57,4,4.5,4.5,+13.1%,5,4.5,218545
1751,3.91,4.5,3,3,-3.2%,4.5,4,17340
1752,4.37,4.5,4,4,+8.2%,4.5,4.5,181833
1753,4.35,4.5,4,4.5,+7.7%,4,4.5,117012
1754,4.13,4,4.5,4.5,+2.2%,4,4,96814
1755,4.6,4.5,4.5,5,+13.9%,4.5,4.5,189072
1756,4.32,4,4,4,+6.9%,4.5,4.5,116853
1757,4.37,4.5,4,4,+8.2%,4.5,4.5,230959
1758,3.83,4,2.5,4,-5.2%,4.5,3.5,238151
1759,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,203813
1760,4.47,4.5,4,4.5,+10.6%,4.5,4.5,1843
1761,4.1,4,4,4.5,+1.5%,4,4,31805
1762,4.44,4,4,4,+9.9%,5,4.5,9038
1763,4.42,4,4,4.5,+9.4%,4.5,4.5,105278
1764,3.51,4,4.5,3,-13.1%,3.5,3.5,255457
1765,4.12,4,4,4,+2%,4.5,4,115786
1766,4.42,4,4,4.5,+9.4%,4.5,4.5,183483
1767,4.3,4,4,4.5,+6.4%,4,4.5,150451
1768,4.2,4,4,4,+4%,4,4.5,246276
1769,3.62,3,3,3.5,-10.4%,3.5,4,5553
1770,4.13,4,4.5,4.5,+2.2%,4,4,185970
1771,3.68,4,4,4,-8.9%,3.5,3.5,76084
1772,3.76,4,4,4,-6.9%,3,4,379636
1773,4.03,4,4.5,4,-0.2%,4,4,213198
1774,4.38,4.5,4.5,4.5,+8.4%,4,4.5,94142
1775,4.13,4,4.5,4.5,+2.2%,4,4,90149
1776,4.28,4.5,4.5,4,+5.9%,4,4.5,168510
1777,3.33,3.5,4,3.5,-17.6%,3.5,3,3586
1778,4.1,4,4,4.5,+1.5%,4,4,526
1779,4.2,4,4,4,+4%,4,4.5,708
1780,4.92,4.5,4.5,5,+21.8%,5,5,147039
1781,4.27,4.5,4,4.5,+5.7%,4.5,4,15156
1782,4,4,4,4,-1%,4,4,46103
1783,4.8,4.5,4.5,5,+18.8%,4.5,5,227352
1784,3.9,3,4,4,-3.5%,4,4,13284
1785,4.41,4.5,5,4.5,+9.2%,4,4.5,60686
1786,4.35,4.5,4,4.5,+7.7%,4,4.5,140030
1787,3.56,3.5,4.5,3.5,-11.9%,3.5,3.5,93050
1788,4.56,4.5,3.5,4.5,+12.9%,5,4.5,80807
1789,3.9,3.5,3.5,4.5,-3.5%,3.5,4,93659
1790,4.38,4.5,4.5,4.5,+8.4%,4,4.5,160486
1791,4.33,4.5,5,4.5,+7.2%,4.5,4,27947
1792,4.27,4.5,4,4.5,+5.7%,4.5,4,78621
1793,4.22,4,4,3.5,+4.5%,4.5,4.5,129243
1794,3.63,3.5,4,4,-10.1%,3.5,3.5,62808
1795,4.31,4.5,5,4,+6.7%,4,4.5,183318
1796,3.91,4,4.5,4,-3.2%,3.5,4,181902
1797,4.2,4,4,4,+4%,4,4.5,184985
1798,3.7,3.5,3.5,3.5,-8.4%,3.5,4,8959
1799,4.13,4,4.5,4.5,+2.2%,4,4,152731
1800,4.25,4.5,4,4,+5.2%,4,4.5,40193
1801,4.2,4,4,4,+4%,4,4.5,28822
1802,4.3,4,4,4.5,+6.4%,4,4.5,174727
1803,4,4,4,4,-1%,4,4,179212
1804,4,4,4,4,-1%,4,4,89119
1805,4.35,4.5,4,4.5,+7.7%,4,4.5,86799
1806,4.2,4,4,4,+4%,4,4.5,114919
1807,3.92,3.5,3.5,4,-3%,4,4,1147
1808,4.23,4,4.5,4,+4.7%,4,4.5,119359
1809,3.9,4.5,3.5,4,-3.5%,3.5,4,219872
1810,3.9,3.5,4.5,4,-3.5%,4.5,3.5,162946
1811,4.3,5,4,5,+6.4%,4,4,44396
1812,4.35,3.5,4,5,+7.7%,4,4.5,69860
1813,4.04,3.5,3.5,4,0%,4.5,4,117387
1814,3.6,3.5,3.5,4,-10.9%,3.5,3.5,96204
1815,4,4,4,4,-1%,4,4,67288
1816,4,4,4,4,-1%,4,4,102294
1817,3.73,3.5,4,3.5,-7.7%,3.5,4,56031
1818,4.33,4,4.5,4.5,+7.2%,4,4.5,56471
1819,4.32,4.5,3.5,4.5,+6.9%,4,4.5,136299
1820,4.06,4.5,4.5,4.5,+0.5%,3.5,4,74038
1821,4.4,4,4,5,+8.9%,4,4.5,117343
1822,4,4,4,4,-1%,4,4,15823
1823,4.28,4.5,4.5,4,+5.9%,4,4.5,112042
1824,4.38,4.5,4.5,4.5,+8.4%,4,4.5,6025
1825,3.64,4,5,3.5,-9.9%,3.5,3.5,63147
1826,4.32,4,4,4,+6.9%,4.5,4.5,25035
1827,4.33,4,4.5,4.5,+7.2%,4,4.5,2338
1828,3.17,3.5,3,3,-21.5%,3.5,3,156496
1829,3.48,3,4,3.5,-13.9%,3.5,3.5,202700
1830,4.1,3.5,4.5,4,+1.5%,4.5,4,19986
1831,4.35,4.5,4,4.5,+7.7%,4,4.5,160358
1832,4.42,4,4,4.5,+9.4%,4.5,4.5,130652
1833,4.35,4.5,4,4.5,+7.7%,4,4.5,38560
1834,4.18,4.5,4.5,4.5,+3.5%,4,4,964
1835,4.12,4,4,4,+2%,4.5,4,67674
1836,4.15,4,4.5,4,+2.7%,4.5,4,79245
1837,3.46,4,4,3.5,-14.4%,3,3.5,152599
1838,4.22,4,4,4.5,+4.5%,4.5,4,168004
1839,4,4,4,4,-1%,4,4,114387
1840,4.82,4.5,4.5,4.5,+19.3%,5,5,2171
1841,4,4,4,4,-1%,4,4,64050
1842,4,4,4,4,-1%,4,4,6777
1843,3.98,3.5,4.5,4,-1.5%,4,4,98404
1844,3.82,3.5,3.5,3.5,-5.4%,4,4,168592
1845,3.77,3,3.5,3.5,-6.7%,4,4,33
1846,3.78,4,4,3.5,-6.4%,3.5,4,82094
1847,4,4,4,4,-1%,4,4,91008
1848,2.64,3,4,2.5,-34.7%,2.5,2.5,99624
1849,3.86,4,5,4,-4.5%,4,3.5,74996
1850,4.06,4.5,4.5,3.5,+0.5%,3.5,4.5,112309
1851,4.3,4,4,4.5,+6.4%,4,4.5,89958
1852,4.13,3.5,4,4.5,+2.2%,3.5,4.5,145116
1853,4,4,4,4,-1%,4,4,108252
1854,4.18,4,4,4.5,+3.5%,3.5,4.5,93332
1855,4.42,4,4,4.5,+9.4%,4.5,4.5,6590
1856,4.23,4,4.5,4,+4.7%,4,4.5,168130
1857,4.27,4,4.5,4,+5.7%,5,4,157704
1858,4.08,4.5,4.5,4,+1%,4,4,120746
1859,4.1,4,4,4.5,+1.5%,4,4,23372
1860,4.44,4,4,4,+9.9%,5,4.5,89725
1861,4,4,4,4,-1%,4,4,4995
1862,4.38,4.5,4.5,4.5,+8.4%,4,4.5,3595
1863,4.3,4,4,4.5,+6.4%,4,4.5,4099
1864,4.27,4,3.5,4.5,+5.7%,4,4.5,37950
1865,3.9,4,4,3.5,-3.5%,4,4,17081
1866,4.28,4.5,4.5,4,+5.9%,4,4.5,23471
1867,4.12,4,4,4,+2%,4.5,4,811
1868,3.73,4.5,4,4,-7.7%,3.5,3.5,82886
1869,4.32,4,4,4,+6.9%,4.5,4.5,6284
1870,4,4,4,4,-1%,4,4,145338
1871,4.2,4,4,4,+4%,4,4.5,90549
1872,4.07,4,3.5,4.5,+0.7%,4,4,
1873,4.09,4,3.5,4,+1.2%,4.5,4,34913
1874,4.7,4.5,4.5,4.5,+16.3%,4.5,5,6663
1875,3.43,3,3.5,4,-15.1%,3,3.5,156601
1876,4.05,3.5,4,4.5,+0.2%,4,4,3853
1877,4.33,4,4.5,4.5,+7.2%,4,4.5,8921
1878,4.32,4,4,4,+6.9%,4.5,4.5,63187
1879,4.27,4.5,4,4.5,+5.7%,4.5,4,147495
1880,4.4,5,4,4.5,+8.9%,4,4.5,93624
1881,4.02,4,4,4.5,-0.5%,4.5,3.5,111067
1882,4.32,4,4,4,+6.9%,4.5,4.5,49241
1883,3.96,4.5,4.5,4,-2%,3.5,4,531
1884,4.07,3.5,4,4,+0.7%,4.5,4,1987
1885,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,23172
1886,4.46,5,5,4.5,+10.4%,4,4.5,81029
1887,3.38,3.5,3.5,3.5,-16.3%,3,3.5,123225
1888,4.27,4,4.5,4,+5.7%,5,4,10574
1889,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,69689
1890,4.07,3.5,4,4,+0.7%,4.5,4,2159
1891,4,4,4,4,-1%,4,4,91854
1892,4.32,4,4,4,+6.9%,4.5,4.5,20428
1893,4.11,4,4.5,4,+1.7%,3.5,4.5,118481
1894,4.42,4,4,4.5,+9.4%,4.5,4.5,11944
1895,4,4,4,4,-1%,4,4,3421
1896,4.42,4,4,4.5,+9.4%,4.5,4.5,2240
1897,3.92,3.5,3.5,4,-3%,4,4,2335
1898,3.18,3.5,3.5,3.5,-21.3%,3,3,8942
1899,2.8,2.5,3.5,2.5,-30.7%,3.5,2.5,4225
1900,4.17,4.5,4,4,+3.2%,4.5,4,164758
1901,4.03,4,4.5,4,-0.2%,4,4,2356
1902,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,3819
1903,3.99,4,3.5,3.5,-1.2%,4.5,4,2845
1904,4.88,5,5,5,+20.8%,4.5,5,3988
1905,4.23,4,4.5,5,+4.7%,4,4,23095
1906,4.23,4,4.5,4,+4.7%,4,4.5,39978
1907,3.89,3.5,3,4,-3.7%,4,4,42797
1908,4.13,4,4.5,3.5,+2.2%,4,4.5,125344
1909,4.18,4,4,4.5,+3.5%,3.5,4.5,4037
1910,4,4,4,4,-1%,4,4,87185
1911,4.1,3.5,4.5,4,+1.5%,4.5,4,105063
1912,4.12,4,4,4,+2%,4.5,4,4440
1913,3.75,3.5,4,4,-7.2%,4,3.5,6554
1914,4.15,4,4.5,4,+2.7%,4.5,4,15912
1915,4.17,3.5,4,4.5,+3.2%,4.5,4,68954
1916,4.4,4.5,4.5,4,+8.9%,4.5,4.5,14610
1917,4.07,3.5,4,4,+0.7%,4.5,4,2122
1918,4.3,4,4,4.5,+6.4%,4,4.5,66524
1919,4.25,4,3.5,4,+5.2%,3.5,5,88354
1920,4.2,4,4,4,+4%,4,4.5,70134
1921,4,4,4,4,-1%,4,4,1153
1922,4.14,4.5,3.5,4,+2.5%,4.5,4,1881
1923,4.13,4,4.5,4.5,+2.2%,4,4,21205
1924,4.15,4,4.5,4,+2.7%,4.5,4,383406
1925,3.73,3.5,4,3.5,-7.7%,3.5,4,65977
1926,3.9,4,4,3.5,-3.5%,4,4,3331
1927,4.3,4,4,4.5,+6.4%,4,4.5,101408
1928,4.43,4.5,5,4,+9.7%,4.5,4.5,101754
1929,4.1,4,4,4.5,+1.5%,4,4,1752
1930,4.32,4,4,4,+6.9%,4.5,4.5,8568
1931,3.58,4,4,3.5,-11.4%,3.5,3.5,26104
1932,4.12,4,4,4,+2%,4.5,4,5124
1933,4.45,4,4.5,4.5,+10.1%,4.5,4.5,42023
1934,4.28,4.5,4.5,4,+5.9%,4,4.5,1030
1935,4.37,4.5,4,4,+8.2%,4.5,4.5,22433
1936,4,4,4,4,-1%,4,4,34885
1937,3.62,3,4,3,-10.4%,4.5,3.5,1380
1938,4,4,4,4,-1%,4,4,62557
1939,3.56,4,4,3,-11.9%,3,4,74197
1940,4.47,4.5,4,4.5,+10.6%,4.5,4.5,9417
1941,4.35,4.5,4,4.5,+7.7%,4,4.5,116158
1942,4.3,4,4,4.5,+6.4%,4,4.5,83572
1943,4.22,4,4,4.5,+4.5%,4.5,4,4151
1944,4.17,4,3.5,4,+3.2%,4,4.5,13103
1945,4.37,4,3.5,5,+8.2%,4,4.5,94182
1946,4.05,4.5,4,4,+0.2%,4,4,2560
1947,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,15123
1948,4.85,5,4.5,5,+20%,4.5,5,110806
1949,4.32,4,4,4,+6.9%,4.5,4.5,6428
1950,4.2,3.5,2.5,3.5,+4%,5,4.5,27942
1951,4.42,4,4,4.5,+9.4%,4.5,4.5,47606
1952,4.49,4,3.5,5,+11.1%,4.5,4.5,37956
1953,4.22,4,4,4.5,+4.5%,4.5,4,12787
1954,3.8,3.5,4.5,3.5,-5.9%,4.5,3.5,46570
1955,4.8,4.5,4.5,5,+18.8%,4.5,5,4023
1956,4.39,4.5,4,4.5,+8.7%,5,4,3538
1957,2.85,2.5,3,2.5,-29.5%,3,3,188
1958,4,4,4,4,-1%,4,4,56212
1959,3.79,3.5,3,3.5,-6.2%,4,4,4417
1960,4,4,4,4,-1%,4,4,19384
1961,3.64,4,3,3.5,-9.9%,4,3.5,43174
1962,3.65,3.5,4,3.5,-9.7%,4,3.5,81306
1963,4,4,4,4,-1%,4,4,15895
1964,3.75,3.5,4,4,-7.2%,4,3.5,11501
1965,4.84,5,4,4.5,+19.8%,5,5,2737
1966,4.2,4,4,5,+4%,4,4,44839
1967,3.79,4,2.5,4,-6.2%,3.5,4,50397
1968,4.65,5,4.5,5,+15.1%,4.5,4.5,32010
1969,4,4,4,4,-1%,4,4,48386
1970,3.7,3.5,3.5,3.5,-8.4%,3.5,4,61735
1971,3.97,4,3.5,4,-1.7%,4,4,14201
1972,4.15,4.5,4,4.5,+2.7%,4,4,65331
1973,3.94,4,3,4,-2.5%,4,4,52684
1974,3.29,2.5,3,3.5,-18.6%,4,3,7270
1975,3.45,2,1.5,3,-14.6%,4,4,23406
1976,3.62,3.5,3.5,3.5,-10.4%,4,3.5,4130
1977,3.72,3.5,3.5,4,-7.9%,4,3.5,630
1978,4.25,4,4.5,4.5,+5.2%,4.5,4,89999
1979,4.38,4.5,4.5,4.5,+8.4%,4,4.5,44640
1980,4.14,4,4,3.5,+2.5%,5,4,47311
1981,4.88,5,3,5,+20.8%,5,5,59753
1982,3.68,4,4,4,-8.9%,3.5,3.5,3023
1983,4.6,4.5,4.5,5,+13.9%,4.5,4.5,9225
1984,4.47,4.5,4,4.5,+10.6%,4.5,4.5,4148
1985,4.1,4.5,3.5,4,+1.5%,3.5,4.5,41082
1986,3.97,4,3.5,4,-1.7%,4,4,7302
1987,4.02,4,4,3.5,-0.5%,4.5,4,3285
1988,4.47,4.5,4,4.5,+10.6%,4.5,4.5,1965
1989,4.2,4,4,4,+4%,4,4.5,694
1990,4,4,4,4,-1%,4,4,1671
1991,3.69,3.5,3,4,-8.7%,4,3.5,2103
1992,4,4,4,4,-1%,4,4,137
