,ba_score,feel,look,overall,rDev,smell,taste,user_id
2092,4.5,N/A,N/A,N/A,+10%,N/A,N/A,688699
2093,4.5,N/A,N/A,N/A,+10%,N/A,N/A,689307
2094,5,N/A,N/A,N/A,+22.2%,N/A,N/A,689346
2095,5,N/A,N/A,N/A,+22.2%,N/A,N/A,688960
2096,4,N/A,N/A,N/A,-2.2%,N/A,N/A,387685
2097,4.5,N/A,N/A,N/A,+10%,N/A,N/A,688667
2098,4,N/A,N/A,N/A,-2.2%,N/A,N/A,289053
2099,3.82,3.5,3.5,3.5,-6.6%,4,4,252
2100,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,687266
2101,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687348
2102,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,679369
2103,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687209
2104,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687165
2105,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686400
2106,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,615638
2107,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,435798
2108,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685437
2109,4.2,4,4,4,+2.7%,4,4.5,348087
2110,4,N/A,N/A,N/A,-2.2%,N/A,N/A,362912
2111,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,678652
2112,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,683578
2113,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663770
2114,4.5,N/A,N/A,N/A,+10%,N/A,N/A,682557
2115,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682258
2116,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,658055
2117,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682168
2118,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,271387
2119,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,469447
2120,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679654
2121,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681436
2122,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,421140
2123,4,N/A,N/A,N/A,-2.2%,N/A,N/A,418123
2124,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,634123
2125,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,574723
2126,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673080
2127,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,654802
2128,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639130
2129,4.52,4,4,5,+10.5%,4.5,4.5,471601
2130,3,N/A,N/A,N/A,-26.7%,N/A,N/A,676559
2131,3.32,3.75,4.25,3.25,-18.8%,3.5,3,664801
2132,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,528452
2133,4,N/A,N/A,N/A,-2.2%,N/A,N/A,88340
2134,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,360253
2135,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672929
2136,4.5,N/A,N/A,N/A,+10%,N/A,N/A,650515
2137,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,675875
2138,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,618907
2139,4,N/A,N/A,N/A,-2.2%,N/A,N/A,675335
2140,5,N/A,N/A,N/A,+22.2%,N/A,N/A,657254
2141,4.3,4,4,4.5,+5.1%,4,4.5,154141
2142,4.05,4.5,4,4,-1%,4,4,1022
2143,4,4,4,4,-2.2%,4,4,114728
2144,5,N/A,N/A,N/A,+22.2%,N/A,N/A,665742
2145,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,675231
2146,4,4,4,4,-2.2%,4,4,390849
2147,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610126
2148,4.15,4,4.5,4,+1.5%,4.5,4,181625
2149,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,157167
2150,4.2,4.5,4.5,4,+2.7%,4.5,4,602350
2151,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636840
2152,4.5,N/A,N/A,N/A,+10%,N/A,N/A,515335
2153,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674393
2154,4.5,N/A,N/A,N/A,+10%,N/A,N/A,675806
2155,3.83,4,4.5,4,-6.4%,4,3.5,111394
2156,4.2,4,4,4,+2.7%,4,4.5,187164
2157,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,620190
2158,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,474159
2159,5,N/A,N/A,N/A,+22.2%,N/A,N/A,671732
2160,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674279
2161,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,656249
2162,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670584
2163,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,537671
2164,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662241
2165,4.47,4.5,4,4.5,+9.3%,4.5,4.5,642254
2166,4,4,4,4,-2.2%,4,4,478775
2167,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,433248
2168,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,639483
2169,5,N/A,N/A,N/A,+22.2%,N/A,N/A,460058
2170,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660367
2171,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657781
2172,4.55,5,4.5,4.5,+11.2%,4.5,4.5,81288
2173,4.3,4,4,4.5,+5.1%,4,4.5,178539
2174,4,N/A,N/A,N/A,-2.2%,N/A,N/A,423980
2175,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
2176,4.35,4.5,4,4.5,+6.4%,4,4.5,597188
2177,4,N/A,N/A,N/A,-2.2%,N/A,N/A,479437
2178,4.35,4.5,4,4.5,+6.4%,4,4.5,577556
2179,4,N/A,N/A,N/A,-2.2%,N/A,N/A,483056
2180,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,666043
2181,4.5,N/A,N/A,N/A,+10%,N/A,N/A,3884
2182,1,N/A,N/A,N/A,-75.6%,N/A,N/A,671581
2183,4.62,4,4,4.5,+13%,4.5,5,154507
2184,4.5,N/A,N/A,N/A,+10%,N/A,N/A,575566
2185,5,N/A,N/A,N/A,+22.2%,N/A,N/A,665955
2186,4.42,4,4,4.5,+8.1%,4.5,4.5,589546
2187,4.2,4,4,4,+2.7%,4,4.5,652074
2188,4,N/A,N/A,N/A,-2.2%,N/A,N/A,311547
2189,4,N/A,N/A,N/A,-2.2%,N/A,N/A,51023
2190,4.64,4.5,3.5,4.5,+13.4%,4.5,5,486699
2191,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,668408
2192,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590364
2193,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,543838
2194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671909
2195,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624822
2196,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,659886
2197,4.45,4,4.5,4.5,+8.8%,4.5,4.5,644266
2198,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,656062
2199,4,N/A,N/A,N/A,-2.2%,N/A,N/A,562452
2200,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,654750
2201,3,N/A,N/A,N/A,-26.7%,N/A,N/A,671195
2202,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,314775
2203,4,N/A,N/A,N/A,-2.2%,N/A,N/A,316569
2204,4.45,4,4.5,4.5,+8.8%,4.5,4.5,497925
2205,4.32,4,4,4,+5.6%,4.5,4.5,115786
2206,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,643020
2207,4.5,N/A,N/A,N/A,+10%,N/A,N/A,341860
2208,4.3,4,4,4.5,+5.1%,4,4.5,622054
2209,3.55,3,3.5,4,-13.2%,3.5,3.5,492136
2210,4.33,4,4.5,4.5,+5.9%,4,4.5,574613
2211,4.27,4,4.5,4,+4.4%,5,4,214971
2212,3.97,4,3.5,4,-2.9%,4,4,539252
2213,4.18,4.5,4.5,4.5,+2.2%,4,4,608799
2214,5,N/A,N/A,N/A,+22.2%,N/A,N/A,670542
2215,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,664528
2216,4.5,N/A,N/A,N/A,+10%,N/A,N/A,281138
2217,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,350602
2218,4.05,4.5,4,4,-1%,4,4,469574
2219,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,154981
2220,4,N/A,N/A,N/A,-2.2%,N/A,N/A,269998
2221,4.24,5,3,4,+3.7%,4,4.5,625551
2222,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,525267
2223,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654655
2224,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624059
2225,5,N/A,N/A,N/A,+22.2%,N/A,N/A,660981
2226,4.3,4,4,4.5,+5.1%,4,4.5,3
2227,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666579
2228,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,639710
2229,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,666459
2230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,647378
2231,4.5,N/A,N/A,N/A,+10%,N/A,N/A,293859
2232,3.35,3,3.5,3,-18.1%,3.5,3.5,637918
2233,4.15,4,4.5,4,+1.5%,4.5,4,615902
2234,4.35,4.5,4,4.5,+6.4%,4,4.5,281718
2235,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,596075
2236,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641665
2237,4.38,4.5,4.5,4.5,+7.1%,4,4.5,663000
2238,4.5,N/A,N/A,N/A,+10%,N/A,N/A,656027
2239,4.1,3.75,4,4,+0.2%,4.5,4,374612
2240,4.5,N/A,N/A,N/A,+10%,N/A,N/A,624995
2241,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,538821
2242,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663995
2243,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,393478
2244,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,628081
2245,4.3,4.25,4,4.25,+5.1%,4.5,4.25,17391
2246,4.5,N/A,N/A,N/A,+10%,N/A,N/A,474888
2247,4,N/A,N/A,N/A,-2.2%,N/A,N/A,199268
2248,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659135
2249,5,N/A,N/A,N/A,+22.2%,N/A,N/A,652914
2250,4.05,4.5,4,4,-1%,4,4,461657
2251,3.3,3,4,3,-19.3%,4,3,593333
2252,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640760
2253,4,N/A,N/A,N/A,-2.2%,N/A,N/A,645152
2254,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584406
2255,4,N/A,N/A,N/A,-2.2%,N/A,N/A,452303
2256,4,4,4,4,-2.2%,4,4,1382
2257,4.5,N/A,N/A,N/A,+10%,N/A,N/A,316536
2258,4,N/A,N/A,N/A,-2.2%,N/A,N/A,297409
2259,4,N/A,N/A,N/A,-2.2%,N/A,N/A,608175
2260,4.5,N/A,N/A,N/A,+10%,N/A,N/A,537496
2261,4.12,4,4,4,+0.7%,4.5,4,5045
2262,3.97,4,3.5,4,-2.9%,4,4,63854
2263,3,N/A,N/A,N/A,-26.7%,N/A,N/A,577065
2264,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642463
2265,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661422
2266,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,629680
2267,4,N/A,N/A,N/A,-2.2%,N/A,N/A,260732
2268,3.95,3.5,4,4,-3.4%,4,4,637308
2269,4,N/A,N/A,N/A,-2.2%,N/A,N/A,648934
2270,4.5,N/A,N/A,N/A,+10%,N/A,N/A,348712
2271,4.5,N/A,N/A,N/A,+10%,N/A,N/A,572853
2272,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,450973
2273,4.5,N/A,N/A,N/A,+10%,N/A,N/A,626108
2274,3,N/A,N/A,N/A,-26.7%,N/A,N/A,657306
2275,5,N/A,N/A,N/A,+22.2%,N/A,N/A,500698
2276,4.5,N/A,N/A,N/A,+10%,N/A,N/A,506910
2277,4.5,4.5,4.5,4.5,+10%,4.5,4.5,472204
2278,4.03,4,4.5,4,-1.5%,4,4,601500
2279,3.76,4,4,4,-8.1%,3,4,19214
2280,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,419777
2281,4.02,4.5,3.5,4,-1.7%,4,4,463300
2282,4.5,N/A,N/A,N/A,+10%,N/A,N/A,259376
2283,5,N/A,N/A,N/A,+22.2%,N/A,N/A,616295
2284,4,N/A,N/A,N/A,-2.2%,N/A,N/A,42797
2285,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,512999
2286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,521968
2287,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,621906
2288,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659775
2289,3.8,4,4,4,-7.1%,4,3.5,147620
2290,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659757
2291,5,N/A,N/A,N/A,+22.2%,N/A,N/A,124948
2292,4.5,N/A,N/A,N/A,+10%,N/A,N/A,631465
2293,4,N/A,N/A,N/A,-2.2%,N/A,N/A,253949
2294,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
2295,4,N/A,N/A,N/A,-2.2%,N/A,N/A,631975
2296,4.03,4,4.5,4,-1.5%,4,4,476370
2297,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657745
2298,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638363
2299,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659141
2300,3,N/A,N/A,N/A,-26.7%,N/A,N/A,566943
2301,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,659046
2302,4.5,N/A,N/A,N/A,+10%,N/A,N/A,467293
2303,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655295
2304,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637706
2305,4.5,N/A,N/A,N/A,+10%,N/A,N/A,658573
2306,3.85,4,3.5,4,-5.9%,3.5,4,619721
2307,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658420
2308,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,630368
2309,4.05,4.5,4,4,-1%,4,4,620905
2310,4.84,4,4,5,+18.3%,5,5,526761
2311,4.5,N/A,N/A,N/A,+10%,N/A,N/A,586277
2312,4,N/A,N/A,N/A,-2.2%,N/A,N/A,361590
2313,5,N/A,N/A,N/A,+22.2%,N/A,N/A,648195
2314,4.17,4.5,4,4,+2%,4.5,4,621740
2315,4.12,4,4,4,+0.7%,4.5,4,364399
2316,4.5,N/A,N/A,N/A,+10%,N/A,N/A,247182
2317,5,N/A,N/A,N/A,+22.2%,N/A,N/A,647479
2318,3.65,3.5,4,3.5,-10.8%,4,3.5,572086
2319,4.03,4,4.5,4,-1.5%,4,4,620039
2320,3.83,3.5,4,4,-6.4%,3.5,4,243404
2321,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653096
2322,3.72,3,4,3.5,-9%,4.5,3.5,583660
2323,3.62,3.5,3.5,3.5,-11.5%,4,3.5,542002
2324,4.13,4.25,4,4,+1%,4,4.25,156496
2325,4.17,4.5,4,4,+2%,4.5,4,489058
2326,4.3,4.5,4.5,4.5,+5.1%,4.5,4,526439
2327,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,546211
2328,4.1,5,4,4,+0.2%,4,4,77136
2329,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641705
2330,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191269
2331,4.48,4,4.25,4.5,+9.5%,4.25,4.75,617389
2332,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,386602
2333,4.42,4,4,4.5,+8.1%,4.5,4.5,534330
2334,5,N/A,N/A,N/A,+22.2%,N/A,N/A,367586
2335,4,N/A,N/A,N/A,-2.2%,N/A,N/A,113561
2336,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637622
2337,4,N/A,N/A,N/A,-2.2%,N/A,N/A,557796
2338,4.2,4,4.75,4.25,+2.7%,4,4.25,527987
2339,4.27,3.5,4,4,+4.4%,4.5,4.5,558741
2340,3.97,4,3.5,4,-2.9%,4,4,5615
2341,4,N/A,N/A,N/A,-2.2%,N/A,N/A,587882
2342,5,N/A,N/A,N/A,+22.2%,N/A,N/A,632055
2343,3,N/A,N/A,N/A,-26.7%,N/A,N/A,653217
2344,4,N/A,N/A,N/A,-2.2%,N/A,N/A,201808
2345,4.36,4,5,4.5,+6.6%,4,4.5,653989
2346,4,N/A,N/A,N/A,-2.2%,N/A,N/A,286934
2347,4.5,N/A,N/A,N/A,+10%,N/A,N/A,85653
2348,4,N/A,N/A,N/A,-2.2%,N/A,N/A,406822
2349,3.8,4,4,4,-7.1%,4,3.5,246616
2350,3.52,3,3,4,-13.9%,3.5,3.5,653331
2351,4.11,4,4.5,4,+0.5%,3.5,4.5,637293
2352,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455281
2353,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655725
2354,4.5,N/A,N/A,N/A,+10%,N/A,N/A,19578
2355,4.2,4,4,4,+2.7%,4,4.5,612330
2356,3.7,3.5,3.5,3.5,-9.5%,3.5,4,195695
2357,3,N/A,N/A,N/A,-26.7%,N/A,N/A,45944
2358,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,508138
2359,4,N/A,N/A,N/A,-2.2%,N/A,N/A,502090
2360,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641858
2361,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,379327
2362,4.1,4.5,3.5,4,+0.2%,3.5,4.5,333525
2363,3,N/A,N/A,N/A,-26.7%,N/A,N/A,508168
2364,4.5,N/A,N/A,N/A,+10%,N/A,N/A,484045
2365,4.3,4,4,4.5,+5.1%,4,4.5,491354
2366,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572844
2367,4.33,4,4.5,4.5,+5.9%,4,4.5,543325
2368,4,4,4,4,-2.2%,4,4,639613
2369,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551908
2370,4.22,4.5,3.5,4,+3.2%,4,4.5,601042
2371,5,N/A,N/A,N/A,+22.2%,N/A,N/A,638133
2372,4,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
2373,5,N/A,N/A,N/A,+22.2%,N/A,N/A,642891
2374,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,599656
2375,4.2,4,4,4,+2.7%,4,4.5,504426
2376,4.2,4,4,4,+2.7%,4,4.5,557154
2377,4,N/A,N/A,N/A,-2.2%,N/A,N/A,510859
2378,2.36,2,4,2,-42.3%,3,2,181180
2379,4,N/A,N/A,N/A,-2.2%,N/A,N/A,33888
2380,5,N/A,N/A,N/A,+22.2%,N/A,N/A,331992
2381,3.88,4,4,4,-5.1%,3.5,4,304205
2382,4,N/A,N/A,N/A,-2.2%,N/A,N/A,80652
2383,4.5,N/A,N/A,N/A,+10%,N/A,N/A,613716
2384,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600562
2385,4,N/A,N/A,N/A,-2.2%,N/A,N/A,236083
2386,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652682
2387,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,470628
2388,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,192302
2389,5,5,5,5,+22.2%,5,5,328820
2390,4.2,4,4,4,+2.7%,4,4.5,631229
2391,4,N/A,N/A,N/A,-2.2%,N/A,N/A,651770
2392,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486744
2393,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,575877
2394,4.5,N/A,N/A,N/A,+10%,N/A,N/A,470050
2395,4.5,N/A,N/A,N/A,+10%,N/A,N/A,540634
2396,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641919
2397,4,N/A,N/A,N/A,-2.2%,N/A,N/A,561578
2398,5,N/A,N/A,N/A,+22.2%,N/A,N/A,193491
2399,3,N/A,N/A,N/A,-26.7%,N/A,N/A,329163
2400,4.5,N/A,N/A,N/A,+10%,N/A,N/A,568531
2401,5,N/A,N/A,N/A,+22.2%,N/A,N/A,505872
2402,5,N/A,N/A,N/A,+22.2%,N/A,N/A,641114
2403,4,N/A,N/A,N/A,-2.2%,N/A,N/A,175375
2404,5,N/A,N/A,N/A,+22.2%,N/A,N/A,469126
2405,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304516
2406,4,N/A,N/A,N/A,-2.2%,N/A,N/A,355005
2407,4,N/A,N/A,N/A,-2.2%,N/A,N/A,167876
2408,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638477
2409,4,N/A,N/A,N/A,-2.2%,N/A,N/A,308314
2410,4,N/A,N/A,N/A,-2.2%,N/A,N/A,220763
2411,4,N/A,N/A,N/A,-2.2%,N/A,N/A,594180
2412,3,N/A,N/A,N/A,-26.7%,N/A,N/A,120497
2413,5,N/A,N/A,N/A,+22.2%,N/A,N/A,497970
2414,4,N/A,N/A,N/A,-2.2%,N/A,N/A,345001
2415,4,N/A,N/A,N/A,-2.2%,N/A,N/A,382032
2416,5,N/A,N/A,N/A,+22.2%,N/A,N/A,256337
2417,5,N/A,N/A,N/A,+22.2%,N/A,N/A,353313
2418,4,N/A,N/A,N/A,-2.2%,N/A,N/A,460983
2419,4,N/A,N/A,N/A,-2.2%,N/A,N/A,257971
2420,5,N/A,N/A,N/A,+22.2%,N/A,N/A,299717
2421,4,N/A,N/A,N/A,-2.2%,N/A,N/A,76778
2422,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,79651
2423,4,N/A,N/A,N/A,-2.2%,N/A,N/A,459016
2424,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535167
2425,4,N/A,N/A,N/A,-2.2%,N/A,N/A,306827
2426,4,N/A,N/A,N/A,-2.2%,N/A,N/A,266562
2427,5,N/A,N/A,N/A,+22.2%,N/A,N/A,279958
2428,5,N/A,N/A,N/A,+22.2%,N/A,N/A,374452
2429,4.5,N/A,N/A,N/A,+10%,N/A,N/A,601058
2430,5,N/A,N/A,N/A,+22.2%,N/A,N/A,390015
2431,5,N/A,N/A,N/A,+22.2%,N/A,N/A,513197
2432,5,N/A,N/A,N/A,+22.2%,N/A,N/A,564915
2433,5,N/A,N/A,N/A,+22.2%,N/A,N/A,512807
2434,4.13,4,4.5,4.5,+1%,4,4,168458
2435,3.93,4.5,4,4,-3.9%,3.5,4,131231
2436,4.15,4.5,4,4.5,+1.5%,4,4,414386
2437,4,4,4,4,-2.2%,4,4,604766
2438,3.7,3.5,3.5,3.5,-9.5%,3.5,4,80913
2439,4.35,4.5,4,4.5,+6.4%,4,4.5,600332
2440,4,4,4,4,-2.2%,4,4,552150
2441,4.03,4,4.5,4,-1.5%,4,4,566872
2442,4.2,4,4,4,+2.7%,4,4.5,126748
2443,4,4,4,4,-2.2%,4,4,461787
2444,3.9,4,4,3.5,-4.6%,4,4,4791
2445,4.04,3.5,3.5,4,-1.2%,4.5,4,392863
2446,4,4,4,4,-2.2%,4,4,210411
2447,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,308289
2448,4.12,4,4,4,+0.7%,4.5,4,545128
2449,3.43,4,3.5,3.5,-16.1%,3,3.5,598324
2450,3.95,3.5,4,4,-3.4%,4,4,405
2451,2.8,4,4,2,-31.5%,4,2,407226
2452,4.03,4,4.5,4,-1.5%,4,4,331678
2453,4.05,4.5,4,4,-1%,4,4,485566
2454,4.47,4.5,4,4.5,+9.3%,4.5,4.5,109501
2455,4,4,4,4,-2.2%,4,4,502899
2456,4.07,3.5,4,4,-0.5%,4.5,4,548544
2457,4.42,4,4,4.5,+8.1%,4.5,4.5,458242
2458,3.52,4,3,3.5,-13.9%,3.5,3.5,185
2459,4.03,4,4.5,4,-1.5%,4,4,225429
2460,4.1,5,4,4,+0.2%,4,4,536519
2461,3.83,3.5,4,4,-6.4%,3.5,4,89459
2462,3.77,4,3.5,4,-7.8%,4,3.5,486367
2463,3.75,4.5,4,3.5,-8.3%,4,3.5,332322
2464,4.01,3.5,5,4,-2%,4,4,4440
2465,4.42,4,4,4.5,+8.1%,4.5,4.5,555236
2466,3.92,4.5,3.5,4.5,-4.2%,4,3.5,468433
2467,4.38,5,5,4.5,+7.1%,4.5,4,210100
2468,4.47,4.5,4,4.5,+9.3%,4.5,4.5,442345
2469,4.22,4,3,5,+3.2%,3.5,4.5,172660
2470,4.15,4,4.5,4,+1.5%,4.5,4,2555
2471,4.2,4,4,4,+2.7%,4,4.5,445442
2472,3.75,3.5,4,4,-8.3%,4,3.5,293944
2473,4,4,4,4,-2.2%,4,4,324623
2474,3.88,4,4,4,-5.1%,3.5,4,243272
2475,3.8,3.5,3.5,4,-7.1%,3.5,4,331021
2476,4,4,4,4,-2.2%,4,4,550516
2477,4.4,4,4,4,+7.6%,4,5,198276
2478,4.48,4,5,4.5,+9.5%,4.5,4.5,357747
2479,3.58,4,4,3.5,-12.5%,3.5,3.5,439438
2480,4,4,4,4,-2.2%,4,4,159910
2481,4.35,4.5,4,4.5,+6.4%,4,4.5,1700
2482,3.63,3.5,4,4,-11.2%,3.5,3.5,11474
2483,4.42,4.5,4.5,4.5,+8.1%,5,4,423692
2484,4.12,4.5,3.5,4.5,+0.7%,4,4,26063
2485,4.26,4.5,3.5,4,+4.2%,5,4,116449
2486,3.65,3.5,4,3.5,-10.8%,4,3.5,1115
2487,4.47,4.5,4,4.5,+9.3%,4.5,4.5,197097
2488,4.69,4.5,4,5,+14.7%,5,4.5,488698
2489,4.5,4.5,4.5,4.5,+10%,4.5,4.5,345904
2490,3.98,4,4,4.5,-2.7%,3.5,4,266509
2491,3.63,4,4.5,3,-11.2%,4,3.5,558952
2492,4.08,4.5,4.5,4,-0.2%,4,4,445473
2493,3.53,4,3.5,4,-13.7%,3,3.5,291735
2494,4.1,4,4,4.5,+0.2%,4,4,213734
2495,3.8,4,4,4,-7.1%,4,3.5,461894
2496,4.28,5,4,4.5,+4.6%,3.5,4.5,516801
2497,4.33,4,4.5,4.5,+5.9%,4,4.5,402446
2498,4.45,4,4.5,4.5,+8.8%,4.5,4.5,118980
2499,3.9,4,4,4.5,-4.6%,4,3.5,343229
2500,4.1,4,4,4.5,+0.2%,4,4,393822
2501,4,4,4,4,-2.2%,4,4,204323
2502,4.07,3.5,4,4,-0.5%,4.5,4,262843
2503,4.14,4.5,3.5,4,+1.2%,4.5,4,440541
2504,4.05,4.5,4,4,-1%,4,4,111
2505,3.6,4.5,3.5,3.5,-12%,3.5,3.5,145116
2506,4.27,4.5,4,4.5,+4.4%,4.5,4,37950
2507,4.4,4.5,3.5,4.5,+7.6%,3.5,5,226139
2508,3.83,3.5,4,4,-6.4%,3.5,4,270191
2509,3.29,3,4.5,3,-19.6%,3,3.5,462737
2510,4.15,4.5,4,4.5,+1.5%,4,4,552055
2511,3.63,3.5,4,4,-11.2%,3.5,3.5,180624
2512,4.08,4,4,4,-0.2%,3.5,4.5,436826
2513,3.99,4.5,5,4,-2.4%,3.5,4,446230
2514,3.87,4,3.5,3.5,-5.4%,4,4,271249
2515,4,4,4,4,-2.2%,4,4,393082
2516,3.67,4,3.5,3.5,-10.3%,4,3.5,417825
2517,4.37,5,3.5,4.5,+6.8%,4,4.5,407461
2518,4.24,4,3,4.5,+3.7%,4,4.5,254307
2519,4.52,5,4,4.5,+10.5%,4.5,4.5,93577
