,ba_score,feel,look,overall,rDev,smell,taste,user_id
2096,4.14,4.5,3.5,4,+0.7%,4.5,4,337993
2097,4.31,4,2.5,4,+4.9%,4,5,313937
2098,3.61,3.5,4,3.5,-12.2%,3,4,356817
2099,4.11,4,4.5,4,0%,3.5,4.5,502218
2100,3.9,4,4,3.5,-5.1%,4,4,405900
2101,4,4,4,4,-2.7%,4,4,168653
2102,4.2,4,4,4,+2.2%,4,4.5,119625
2103,4.17,4.5,4,4,+1.5%,4.5,4,4791
2104,3.77,4,3.5,4,-8.3%,4,3.5,243272
2105,4,4,4,4,-2.7%,4,4,351313
2106,4.55,5,4.5,4.5,+10.7%,4.5,4.5,506608
2107,4.05,4,4.5,3.5,-1.5%,4.5,4,268866
2108,3.16,3,3,2,-23.1%,4.5,3,478675
2109,4,4,4,4,-2.7%,4,4,285723
2110,3.88,4,4,4,-5.6%,3.5,4,458935
2111,3.81,4,4.5,3.5,-7.3%,3.5,4,265649
2112,3.15,3,3.5,3,-23.4%,3.5,3,481188
2113,3.65,4,3.5,3,-11.2%,3.5,4,252721
2114,4.05,4.5,4,4,-1.5%,4,4,495030
2115,4.03,4,4.5,4,-1.9%,4,4,364354
2116,4.65,4.5,5,4.5,+13.1%,5,4.5,246700
2117,3.63,3.5,4,4,-11.7%,3.5,3.5,213198
2118,3.56,3.5,2.5,3.5,-13.4%,4,3.5,329084
2119,3.98,4.5,4.5,3.5,-3.2%,4,4,10292
2120,3.99,4.5,3,4,-2.9%,4,4,404052
2121,4.27,4.5,4,3.5,+3.9%,4.5,4.5,282493
2122,3.98,4,4,4.5,-3.2%,3.5,4,243638
2123,4.08,4.5,4.5,4,-0.7%,4,4,24724
2124,3.43,3.5,4,3,-16.5%,3.5,3.5,12340
2125,2.56,2,4,2,-37.7%,3,2.5,479978
2126,4.05,4,3.5,4,-1.5%,3.5,4.5,461977
2127,3.93,4,4.5,3.5,-4.4%,4,4,410881
2128,3.37,3.5,3,3,-18%,3.5,3.5,346085
2129,4.3,4.5,4.5,3.5,+4.6%,4.5,4.5,438007
2130,4.16,4.5,4.5,5,+1.2%,3.5,4,293944
2131,4.32,4,4,4,+5.1%,4.5,4.5,222552
2132,4.07,4,3.5,3.5,-1%,4,4.5,306102
2133,4.17,4.5,4,4,+1.5%,4.5,4,449492
2134,3.85,3.5,4,3.5,-6.3%,4,4,322390
2135,4.5,5,4,5,+9.5%,4,4.5,441715
2136,3.76,4.5,4.5,4,-8.5%,3.5,3.5,295975
2137,4.27,3.5,4,4,+3.9%,4.5,4.5,319935
2138,4.3,4,4,4.5,+4.6%,4,4.5,276929
2139,4.37,4.5,4,4,+6.3%,4.5,4.5,348941
2140,3.97,4,3.5,4,-3.4%,4,4,220720
2141,4.02,4,4,3.5,-2.2%,4.5,4,708
2142,3.27,4,3.5,2.5,-20.4%,4,3,242991
2143,4.35,4.5,4,4.5,+5.8%,4,4.5,432474
2144,3.15,3.5,3,2.5,-23.4%,3,3.5,271249
2145,4.04,3.5,3.5,4,-1.7%,4.5,4,401778
2146,4.15,4.5,4,4.5,+1%,4,4,170415
2147,3.9,4,4,3.5,-5.1%,4,4,383278
2148,3.78,4,4,3.5,-8%,3.5,4,217458
2149,4.39,4,3.5,4.5,+6.8%,4.5,4.5,311881
2150,3.72,3.5,3.5,3,-9.5%,4,4,63729
2151,3.4,4,4,3,-17.3%,4,3,390433
2152,3.88,3.5,4.5,3.5,-5.6%,4,4,379115
2153,4.23,4,4.5,4,+2.9%,4,4.5,343631
2154,4.27,4.5,4,4.5,+3.9%,4.5,4,346505
2155,4.17,4.5,4,4,+1.5%,4.5,4,1
2156,4.38,4.5,4.5,4.5,+6.6%,4,4.5,319750
2157,4,4,4,4,-2.7%,4,4,146617
2158,4.3,4,4,4.5,+4.6%,4,4.5,415032
2159,4.17,4,3.5,4,+1.5%,4,4.5,213734
2160,3.83,4,4.5,3,-6.8%,4,4,2555
2161,3.9,4,4,3.5,-5.1%,4,4,349483
2162,3.85,3.5,4,3.5,-6.3%,4,4,407588
2163,3.83,4,4.5,4,-6.8%,4,3.5,146985
2164,4.02,4,4,3.5,-2.2%,4.5,4,354555
2165,3.68,4,4,4,-10.5%,3.5,3.5,209662
2166,4.02,3.5,3.5,3.5,-2.2%,4,4.5,24828
2167,3.85,4,3.5,4,-6.3%,3.5,4,46103
2168,4.2,4.5,4.5,4,+2.2%,4.5,4,166439
2169,4.44,4,4,4,+8%,5,4.5,184093
2170,3.94,4,5,4,-4.1%,3.5,4,375683
2171,4.1,4.5,3.5,5,-0.2%,3.5,4,2297
2172,3.95,3.5,4,4,-3.9%,4,4,407071
2173,4.67,4.5,4,4.5,+13.6%,4.5,5,298146
2174,3.74,4,3,3,-9%,4,4,415979
2175,3.57,4,3.5,3,-13.1%,4,3.5,216836
2176,4.14,4,3,4,+0.7%,4,4.5,327325
2177,4,4,4,4,-2.7%,4,4,367189
2178,3.7,3.5,3.5,3.5,-10%,3.5,4,171051
2179,3.72,3.5,3.5,3,-9.5%,4,4,205703
2180,3.73,3.5,4,3.5,-9.2%,3.5,4,483
2181,3.83,4.5,4,3.5,-6.8%,3.5,4,241468
2182,4.19,4,3.5,3.5,+1.9%,4.5,4.5,297372
2183,3.48,4.5,3.5,2.5,-15.3%,3,4,382063
2184,3.99,4,4.5,4,-2.9%,3,4.5,316612
2185,4.05,4.5,4,4,-1.5%,4,4,96458
2186,3.78,4,4,3.5,-8%,3.5,4,275270
2187,3.75,4.5,4,3.5,-8.8%,4,3.5,343431
2188,4.17,4.5,4,4,+1.5%,4.5,4,197048
2189,4.53,5,4.5,5,+10.2%,4,4.5,218057
2190,3.94,4,3,4,-4.1%,4,4,268116
2191,4.27,4.5,4,4.5,+3.9%,4.5,4,261871
2192,4.1,4,4,4.5,-0.2%,4,4,144305
2193,4.08,4.5,4.5,4,-0.7%,4,4,93509
2194,4.1,4,4,4.5,-0.2%,4,4,317434
2195,3.9,4,4,3.5,-5.1%,4,4,307019
2196,4.25,4.5,4,4,+3.4%,4,4.5,216351
2197,3,3,3,3,-27%,3,3,124515
2198,4.2,4,4,4,+2.2%,4,4.5,287932
2199,3.82,3.75,4,4,-7.1%,3.75,3.75,349757
2200,4.72,4,4,5,+14.8%,4.5,5,406622
2201,4.37,4.5,4,4,+6.3%,4.5,4.5,5143
2202,4.42,4,4,4.5,+7.5%,4.5,4.5,296252
2203,4.27,3.5,4,4,+3.9%,4.5,4.5,413848
2204,4.4,5,4,4.5,+7.1%,4,4.5,293347
2205,4.08,5,4,4.5,-0.7%,3.5,4,279
2206,4.32,4,4,4,+5.1%,4.5,4.5,382518
2207,3.3,3,3,3.5,-19.7%,3,3.5,145309
2208,4.2,4,4,4,+2.2%,4,4.5,185939
2209,3.52,3.5,3.5,3,-14.4%,4,3.5,124854
2210,3.93,4.5,4,4,-4.4%,3.5,4,304888
2211,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,156510
2212,4.08,4.5,4.5,4,-0.7%,4,4,180837
2213,3.95,4.5,4,3.5,-3.9%,4,4,311328
2214,4.22,4.5,3.5,4,+2.7%,4,4.5,8903
2215,3.75,4,3.5,3.5,-8.8%,3.5,4,301860
2216,3.73,3,4.5,4,-9.2%,4,3.5,265474
2217,4.13,4,4.5,4.5,+0.5%,4,4,261188
2218,3.85,3.5,4,3.5,-6.3%,4,4,371155
2219,4.2,4,4,4,+2.2%,4,4.5,287018
2220,4.32,4,4,4,+5.1%,4.5,4.5,131945
2221,4.4,4,4,5,+7.1%,4,4.5,256214
2222,4.05,4.5,4,4,-1.5%,4,4,179212
2223,3.93,4,4.5,3.5,-4.4%,4,4,246548
2224,3.9,4,4,3.5,-5.1%,4,4,215044
2225,4.07,3.5,4,4,-1%,4.5,4,298439
2226,4.17,3.5,4,3.5,+1.5%,4.5,4.5,368019
2227,3.84,3.5,3.5,4,-6.6%,4.5,3.5,254804
2228,4.79,4.5,4,4.5,+16.5%,5,5,293679
2229,3.52,4,3,3.5,-14.4%,3.5,3.5,2758
2230,4.68,5,5,4,+13.9%,4.5,5,232681
2231,3.97,3.5,4,3.5,-3.4%,4.5,4,117609
2232,4.17,4.5,4,4,+1.5%,4.5,4,117277
2233,4.22,4,4,3.5,+2.7%,4.5,4.5,217873
2234,4.17,4,3.5,4,+1.5%,4,4.5,129181
2235,3.87,4,3.5,3.5,-5.8%,4,4,90549
2236,3.67,4,3.5,3.5,-10.7%,4,3.5,75312
2237,3.83,4.5,4,3.5,-6.8%,3.5,4,348826
2238,4.07,3.5,4,4,-1%,4.5,4,352084
2239,3.42,3,3,3.5,-16.8%,3.5,3.5,268461
2240,4.32,4,4,4,+5.1%,4.5,4.5,180356
2241,4.6,4.5,4.5,5,+11.9%,4.5,4.5,141491
2242,4.15,3.5,4,4,+1%,4,4.5,278310
2243,3.74,4,3,4,-9%,4,3.5,144978
2244,3.79,4,4.5,4,-7.8%,3,4,98900
2245,3.78,3,4,4,-8%,3.5,4,225496
2246,3.9,4,4,3.5,-5.1%,4,4,7425
2247,4.25,4.5,4,4,+3.4%,4,4.5,150020
2248,3.7,4,4,3.5,-10%,4,3.5,110544
2249,3.53,3.5,4,3.5,-14.1%,3.5,3.5,3819
2250,4.03,4.5,4,3.5,-1.9%,3.5,4.5,336759
2251,3.68,4,4,4,-10.5%,3.5,3.5,204784
2252,4.02,4,4,3.5,-2.2%,4.5,4,267503
2253,4.64,4.5,3.5,4.5,+12.9%,4.5,5,104182
2254,3.86,4.5,4.5,3.5,-6.1%,3.5,4,218977
2255,4,4,4,4,-2.7%,4,4,326793
2256,4.2,4,4,4,+2.2%,4,4.5,220249
2257,4.05,4.5,4,4,-1.5%,4,4,113659
2258,3.92,3.5,3.5,3,-4.6%,4,4.5,312660
2259,3.98,4,4,3.5,-3.2%,3.5,4.5,254345
2260,4.29,4.5,4,4,+4.4%,5,4,78452
2261,4.44,4,4,4,+8%,5,4.5,223313
2262,4.23,4,4.5,4,+2.9%,4,4.5,208600
2263,4.4,4,4,5,+7.1%,4,4.5,237436
2264,4.08,4.5,4.5,4,-0.7%,4,4,219872
2265,4.38,4.5,4.5,4.5,+6.6%,4,4.5,97513
2266,3.67,4,3.5,3.5,-10.7%,4,3.5,152510
2267,4.25,4.5,4,4,+3.4%,4,4.5,248350
2268,4.15,4.5,4,3.5,+1%,4,4.5,137384
2269,4.24,3.5,3.5,4,+3.2%,4.5,4.5,217296
2270,4.17,4.5,4,4,+1.5%,4.5,4,170140
2271,3.61,4.5,2,3,-12.2%,3.5,4,227039
2272,4.8,4.5,4.5,5,+16.8%,4.5,5,125229
2273,4.01,4.5,5,3.5,-2.4%,4,4,204018
2274,4.32,4,4,4,+5.1%,4.5,4.5,196314
2275,4.2,4,4,4,+2.2%,4,4.5,181122
2276,4.33,4,4.5,4.5,+5.4%,4,4.5,61735
2277,4.01,4.5,4,4,-2.4%,3,4.5,68448
2278,4,4,4,4,-2.7%,4,4,174905
2279,4.02,4,4,3.5,-2.2%,4.5,4,259440
2280,4.48,4.5,4.5,4,+9%,4,5,1872
2281,4.08,4,4,4,-0.7%,3.5,4.5,257526
2282,3.93,4.5,4,4,-4.4%,3.5,4,8724
2283,3.88,4,4,4,-5.6%,3.5,4,201351
2284,3.62,4,4,3.5,-11.9%,4.5,3,59002
2285,3.2,3.5,3.5,3,-22.1%,3.5,3,215811
2286,4,4,4,4,-2.7%,4,4,210568
2287,4.25,4.5,4,4,+3.4%,4,4.5,218332
2288,3.9,4,4,3.5,-5.1%,4,4,179422
2289,3.51,4,4.5,4,-14.6%,3.5,3,183692
2290,4.35,4.5,4,4.5,+5.8%,4,4.5,115664
2291,4.22,4,4,3.5,+2.7%,4.5,4.5,191213
2292,4.1,3.5,4.5,4,-0.2%,4.5,4,208603
2293,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,141254
2294,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,47562
2295,4,4,4,4,-2.7%,4,4,89119
2296,3.53,3.5,4,3.5,-14.1%,3.5,3.5,1058
2297,3.88,4,4,4,-5.6%,3.5,4,249272
2298,4.09,4,3.5,4,-0.5%,4.5,4,96204
2299,3.94,4,3,4,-4.1%,4,4,160857
2300,4.6,4.5,4.5,4,+11.9%,4.5,5,171234
2301,4.08,4.5,4.5,4,-0.7%,4,4,164902
2302,4.27,4.5,4,3.5,+3.9%,4.5,4.5,281266
2303,3.7,4,4,2.5,-10%,4,4,184801
2304,4.32,4.5,4.5,4,+5.1%,5,4,138083
2305,4.35,4.5,4,4.5,+5.8%,4,4.5,93953
2306,4.37,4.5,4,4,+6.3%,4.5,4.5,114355
2307,4.47,4.5,4,4.5,+8.8%,4.5,4.5,106332
2308,4.32,4,4,4,+5.1%,4.5,4.5,206640
2309,4,4,4,4,-2.7%,4,4,182589
2310,4.2,4,4,4,+2.2%,4,4.5,93111
2311,4.02,4.5,3.5,4,-2.2%,4,4,173319
2312,4.18,4.5,4.5,4.5,+1.7%,4,4,36925
2313,4.12,4,4,4,+0.2%,4.5,4,9186
2314,3.9,4,4,3.5,-5.1%,4,4,109437
2315,3.72,3.5,3.5,4,-9.5%,4,3.5,12658
2316,4.32,4,4,4,+5.1%,4.5,4.5,152991
2317,4.02,4,3,4,-2.2%,3.5,4.5,223127
2318,4.52,5,4,4.5,+10%,4.5,4.5,16818
2319,4.38,4.5,4.5,3.5,+6.6%,4,5,56472
2320,3.88,4.5,4.5,4,-5.6%,4,3.5,128717
2321,4.33,4,4.5,4.5,+5.4%,4,4.5,175008
2322,4.62,4,4,4.5,+12.4%,4.5,5,87584
2323,4.65,4,4.5,4.5,+13.1%,4.5,5,104948
2324,4.12,4,4,4,+0.2%,4.5,4,60337
2325,4.32,4,4,4,+5.1%,4.5,4.5,57137
2326,4.2,4,4,4,+2.2%,4,4.5,208978
2327,4.03,4,4.5,4,-1.9%,4,4,231068
2328,3.98,4.5,4.5,3.5,-3.2%,4,4,114396
2329,3.74,4,3,4,-9%,4,3.5,246053
2330,4.02,4,4,3.5,-2.2%,4.5,4,156321
2331,4.2,4,4,4,+2.2%,4,4.5,170267
2332,3.11,2,3.5,2.5,-24.3%,2.5,4,177199
2333,4.33,4,4.5,4.5,+5.4%,4,4.5,115872
2334,4.3,4.5,4.5,3.5,+4.6%,4.5,4.5,43090
2335,3.88,4,4,4,-5.6%,3.5,4,196474
2336,4.27,4,3.5,4.5,+3.9%,4,4.5,247930
2337,4.27,4.5,4,4.5,+3.9%,4.5,4,112309
2338,3.82,3.5,3.5,3.5,-7.1%,4,4,247470
2339,4.32,4.5,3.5,4.5,+5.1%,4,4.5,216058
2340,4.37,4.5,4,4,+6.3%,4.5,4.5,255846
2341,4.47,4.5,4,4.5,+8.8%,4.5,4.5,174542
2342,4.42,4,4,4.5,+7.5%,4.5,4.5,1005
2343,3.43,3.5,4,3,-16.5%,3.5,3.5,221344
2344,4.68,4.5,4.5,5,+13.9%,4,5,33820
2345,2.9,3,3,2.5,-29.4%,3,3,117387
2346,4.37,4.5,4,4,+6.3%,4.5,4.5,112042
2347,3.35,3.5,4,3,-18.5%,4,3,153242
2348,4.32,4,4,4,+5.1%,4.5,4.5,45439
2349,4.02,4,4,3.5,-2.2%,4.5,4,91008
2350,3.72,4.5,3.5,3.5,-9.5%,4,3.5,15564
2351,4.13,4.5,4,4,+0.5%,3.5,4.5,233150
2352,4.18,4.5,4.5,4.5,+1.7%,4,4,187424
2353,3.9,4,4,3.5,-5.1%,4,4,156772
2354,4.3,4,4,4.5,+4.6%,4,4.5,4099
2355,3.9,4,4,3.5,-5.1%,4,4,151147
2356,4.27,4.5,4,3.5,+3.9%,4.5,4.5,185128
2357,5,5,5,5,+21.7%,5,5,202970
2358,3.87,4,3.5,3.5,-5.8%,4,4,209696
2359,4.23,4,4.5,4,+2.9%,4,4.5,191469
2360,3.94,4,3,4,-4.1%,4,4,181803
2361,4.67,4,4.5,4,+13.6%,5,5,83956
2362,4.03,4,4.5,4,-1.9%,4,4,15156
2363,4.32,4.5,3.5,4.5,+5.1%,4,4.5,129162
2364,4.25,4.5,4,4,+3.4%,4,4.5,172264
2365,3.36,2.5,4.5,3,-18.2%,3.5,3.5,196252
2366,4.67,4.5,4,4.5,+13.6%,4.5,5,5757
2367,4.57,4,4.5,3.5,+11.2%,5,5,132259
2368,3.82,4.5,3.5,4,-7.1%,4,3.5,211120
2369,4.65,4.5,5,4.5,+13.1%,5,4.5,79371
2370,4.25,4,4.5,4.5,+3.4%,4.5,4,181331
2371,4.2,4,4,4,+2.2%,4,4.5,150451
2372,4.22,4.5,3.5,4,+2.7%,4,4.5,63854
2373,4.21,4.5,5,4.5,+2.4%,4,4,21398
2374,4.37,4.5,4,4,+6.3%,4.5,4.5,105520
2375,4.1,4,4,4.5,-0.2%,4,4,76633
2376,4.2,4,4,4,+2.2%,4,4.5,171744
2377,4.35,4,4.5,4,+5.8%,4.5,4.5,90825
2378,4.47,4.5,4,4.5,+8.8%,4.5,4.5,120746
2379,4.37,4.5,4,4,+6.3%,4.5,4.5,61754
2380,4.6,4.5,4.5,5,+11.9%,4.5,4.5,11474
2381,4.22,4,4,3.5,+2.7%,4.5,4.5,38799
2382,4.32,4,4,4,+5.1%,4.5,4.5,63147
2383,4.12,4,4,4,+0.2%,4.5,4,88285
2384,4.2,4,4,4,+2.2%,4,4.5,214718
2385,4.59,4.5,4,4.5,+11.7%,5,4.5,145116
2386,4.72,4.5,4.5,5,+14.8%,5,4.5,9357
2387,4.27,4.5,4,4.5,+3.9%,4.5,4,203924
2388,4.15,3.5,4,4,+1%,4,4.5,77815
2389,4.57,4.5,4,5,+11.2%,4.5,4.5,2080
2390,4.25,4.5,4,4,+3.4%,4,4.5,36713
2391,4.07,4,3.5,3.5,-1%,4,4.5,213570
2392,4,4,4,4,-2.7%,4,4,4389
2393,4.3,4,4,4.5,+4.6%,4,4.5,114393
2394,3.75,3.5,4,3,-8.8%,4,4,184568
2395,3.78,4,4,3.5,-8%,3.5,4,157704
2396,4.37,4.5,4,4,+6.3%,4.5,4.5,379627
2397,3.73,3.5,4,3.5,-9.2%,3.5,4,115786
2398,3.83,3.5,4,4,-6.8%,3.5,4,156552
2399,3.95,4.5,4,3.5,-3.9%,4,4,200549
2400,3.78,4,4,4.5,-8%,3.5,3.5,26127
2401,3.4,3.5,3.5,3,-17.3%,3.5,3.5,176683
2402,4.7,5,5,4.5,+14.4%,5,4.5,148829
2403,3.97,4,3.5,4,-3.4%,4,4,89925
2404,4.05,4.5,4,4,-1.5%,4,4,64597
2405,3.93,4.5,4,3,-4.4%,3.5,4.5,125890
2406,4.72,4.5,4.5,5,+14.8%,5,4.5,84719
2407,4.17,4.5,4,4,+1.5%,4.5,4,40929
2408,4.01,4,4.5,3.5,-2.4%,3.5,4.5,161079
2409,3.78,3.5,4.5,4,-8%,4,3.5,201863
2410,4.17,4.5,4,4,+1.5%,4.5,4,77692
2411,3.6,3.5,3.5,3,-12.4%,3.5,4,22662
2412,3.48,3,4,3.5,-15.3%,3.5,3.5,82886
2413,3.9,4,4,3.5,-5.1%,4,4,106006
2414,4.35,4.5,4,4.5,+5.8%,4,4.5,75888
2415,3.73,3.5,4,3.5,-9.2%,3.5,4,4995
2416,3.85,3.5,4,3.5,-6.3%,4,4,38560
2417,3.98,4,4,3.5,-3.2%,3.5,4.5,191103
2418,4.45,4.5,4,4,+8.3%,4,5,196260
2419,4.42,4,4,4.5,+7.5%,4.5,4.5,184062
2420,4.17,4.5,4,4,+1.5%,4.5,4,111067
2421,3.8,4,4,4,-7.5%,4,3.5,114387
2422,4.37,4.5,4,4,+6.3%,4.5,4.5,34031
2423,3.9,4,4,3.5,-5.1%,4,4,88354
2424,3.2,3.5,3.5,3,-22.1%,3.5,3,6354
2425,3.08,3,4,2.5,-25.1%,3.5,3,176427
2426,3.43,4,3.5,3.5,-16.5%,3,3.5,2081
2427,4.25,4.5,4,4,+3.4%,4,4.5,65347
2428,3.87,4,3.5,3.5,-5.8%,4,4,86799
2429,4.19,4,3.5,3.5,+1.9%,4.5,4.5,96671
2430,4.38,4.5,4.5,4.5,+6.6%,4,4.5,113971
2431,4.02,4,4,3.5,-2.2%,4.5,4,2953
2432,3.82,3.5,3.5,3.5,-7.1%,4,4,127126
2433,3.78,4,4,3.5,-8%,3.5,4,78039
2434,3.58,4,4,3.5,-12.9%,3.5,3.5,174727
2435,4.5,4,4,4.5,+9.5%,4,5,153694
2436,4.27,4,3.5,4.5,+3.9%,4,4.5,1712
2437,4.09,4,3.5,4,-0.5%,4.5,4,112263
2438,4.37,4.5,4,4,+6.3%,4.5,4.5,42023
2439,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,19035
2440,4.07,4,3.5,4.5,-1%,4,4,29015
2441,4.02,4.5,3.5,4,-2.2%,4,4,67674
2442,4,4,4,4,-2.7%,4,4,8942
2443,3.61,4,4.5,3.5,-12.2%,3.5,3.5,100299
2444,4.42,4,4,4.5,+7.5%,4.5,4.5,93332
2445,4.13,4,4.5,4.5,+0.5%,4,4,54441
2446,3.78,4,4,3.5,-8%,3.5,4,135508
2447,3.58,3.5,3.5,3.5,-12.9%,3,4,38045
2448,3.48,3,4,3.5,-15.3%,3.5,3.5,35591
2449,4.45,4,4.5,4.5,+8.3%,4.5,4.5,147404
2450,2.92,3,3,3,-29%,3.5,2.5,83011
2451,4.72,5,4,4.5,+14.8%,4.5,5,13029
2452,4.19,4,3.5,4.5,+1.9%,4.5,4,171559
2453,4.04,3.5,3.5,4,-1.7%,4.5,4,21205
2454,4.4,4.5,4.5,4,+7.1%,4.5,4.5,140520
2455,4.6,4.5,4.5,5,+11.9%,4.5,4.5,104485
2456,4.1,4,4,3.5,-0.2%,4,4.5,4923
2457,4.2,4,4,4,+2.2%,4,4.5,107126
2458,3,2.5,3.5,2.5,-27%,3.5,3,163691
2459,4.12,3.5,3.5,4,+0.2%,4,4.5,5466
2460,3.66,4.5,4.5,3.5,-10.9%,3.5,3.5,161365
2461,4.23,4,4.5,4,+2.9%,4,4.5,153304
2462,3.95,4.5,4,3.5,-3.9%,4,4,27421
2463,4.25,4.5,4,4,+3.4%,4,4.5,39543
2464,2.9,3,3,2.5,-29.4%,3,3,105138
2465,4.12,4,4,4,+0.2%,4.5,4,80661
2466,3.79,3.5,3,3.5,-7.8%,4,4,78954
2467,4.08,4.5,4.5,4,-0.7%,4,4,108252
2468,4.5,4.5,4.5,3.5,+9.5%,4.5,5,36016
2469,4.46,4.5,3.5,4,+8.5%,5,4.5,19986
2470,3.26,4,4,3.5,-20.7%,3,3,13679
2471,4.32,4,4,4,+5.1%,4.5,4.5,21094
2472,4.36,5,5,4,+6.1%,4,4.5,15075
2473,3.58,3,4,4,-12.9%,3.5,3.5,67496
2474,3.82,3.5,3.5,3.5,-7.1%,4,4,72443
2475,3.93,4,2.5,3.5,-4.4%,4.5,4,68954
2476,4.57,4.5,4,4,+11.2%,4.5,5,87185
2477,3.38,4,4,3.5,-17.8%,3.5,3,58681
2478,3.34,2.5,3.5,3,-18.7%,4.5,3,58758
2479,2.58,3,4,2,-37.2%,3.5,2,68596
2480,4.6,4,4,5,+11.9%,4,5,26637
2481,4.47,4.5,4,4.5,+8.8%,4.5,4.5,2159
2482,3.52,3.5,3.5,3,-14.4%,4,3.5,7282
2483,4.42,4,4,4.5,+7.5%,4.5,4.5,15529
2484,4.1,4,4,4.5,-0.2%,4,4,42325
2485,4.03,4,4.5,4,-1.9%,4,4,8921
2486,2.63,2,4.5,2,-36%,4,2,86780
2487,3.86,4,3,3,-6.1%,4.5,4,2501
2488,4.23,4,4.5,4,+2.9%,4,4.5,66702
2489,4.37,4.5,4,4,+6.3%,4.5,4.5,8959
2490,4.23,4,4.5,4,+2.9%,4,4.5,1154
2491,4.25,5,4.5,4,+3.4%,4.5,4,18043
2492,3.7,3.5,3.5,3.5,-10%,3.5,4,37285
2493,4.67,5,4.5,4.5,+13.6%,5,4.5,3340
2494,3.89,3.5,3,4,-5.4%,4,4,17350
2495,3.89,3.5,3,4,-5.4%,4,4,94142
2496,4.27,4,3.5,3.5,+3.9%,4,5,8403
2497,3.77,4,3.5,4,-8.3%,4,3.5,98419
2498,3.87,4.5,3,4,-5.8%,3.5,4,128746
2499,4.03,4.5,5,3,-1.9%,4.5,4,104672
2500,4.29,4,3.5,4,+4.4%,4.5,4.5,64436
2501,4.43,4.5,5,4,+7.8%,4.5,4.5,119359
2502,3.95,4.5,4,3.5,-3.9%,4,4,77145
2503,4.23,4,4.5,4,+2.9%,4,4.5,78091
2504,4.2,4,4,4,+2.2%,4,4.5,28423
2505,3.56,4,4,3,-13.4%,3,4,1891
2506,4.03,4,4.5,4,-1.9%,4,4,6284
2507,3.92,4.5,3.5,3.5,-4.6%,4,4,27942
2508,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,74121
2509,4,4,4,4,-2.7%,4,4,78484
2510,4.13,4.5,4,4,+0.5%,3.5,4.5,12095
2511,3.87,4,3.5,3.5,-5.8%,4,4,101946
2512,3.88,4,4,4,-5.6%,3.5,4,16042
2513,4.32,4,4,4,+5.1%,4.5,4.5,23471
2514,2.5,3,3,2.5,-39.2%,3,2,14551
2515,4.52,5,4,4.5,+10%,4.5,4.5,25456
2516,4.68,5,5,4,+13.9%,4.5,5,107373
2517,3.74,4,3,4,-9%,4,3.5,1965
2518,3.98,4.5,3.5,4,-3.2%,3,4.5,110513
2519,4.02,3,4,4,-2.2%,4.5,4,28154
2520,4.42,4,4,4.5,+7.5%,4.5,4.5,6920
2521,4.02,4.5,3.5,4,-2.2%,4,4,988
2522,4.63,5,4.5,4.5,+12.7%,4,5,23052
2523,4.23,4.5,4,4.5,+2.9%,3.5,4.5,23172
2524,3.7,4,4,2.5,-10%,4,4,90149
2525,4.12,4,4,4,+0.2%,4.5,4,14201
2526,4.07,4,3.5,3.5,-1%,4,4.5,75341
2527,4.65,4,4.5,4.5,+13.1%,4.5,5,92945
2528,4.2,4,4,4,+2.2%,4,4.5,9451
2529,4.28,4.5,4.5,4,+4.1%,4,4.5,88069
2530,3.9,4,4,3.5,-5.1%,4,4,65157
2531,4.32,5,4,3.5,+5.1%,4.5,4.5,1310
2532,3.69,4,3.5,3,-10.2%,4.5,3.5,92852
2533,3.88,4,4,4,-5.6%,3.5,4,2845
2534,3.73,3.5,4,4.5,-9.2%,3.5,3.5,27541
2535,4.1,4,4,4.5,-0.2%,4,4,32010
2536,4.12,4,4,4,+0.2%,4.5,4,11580
2537,2.6,3,3,2,-36.7%,3,2.5,14735
2538,2.92,2.5,4.5,3,-29%,2.5,3,83726
2539,4.6,4.5,4.5,4,+11.9%,4.5,5,23095
2540,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,82548
2541,3.3,3,3,3.5,-19.7%,3,3.5,2227
2542,3.7,4,4,3.5,-10%,4,3.5,84064
2543,3.66,3.5,4.5,4,-10.9%,3.5,3.5,21200
2544,3.82,4.5,3.5,3,-7.1%,4,4,3410
2545,4.25,4.5,4,4,+3.4%,4,4.5,17949
2546,4.22,4,4,3.5,+2.7%,4.5,4.5,89757
2547,3.65,3,3.5,3.5,-11.2%,3.5,4,717
2548,3.93,4,4.5,3.5,-4.4%,4,4,81306
2549,4.05,4,4.5,3.5,-1.5%,4.5,4,7187
2550,3.85,4,3.5,4,-6.3%,3.5,4,89723
2551,4.25,3.5,4,4.5,+3.4%,4,4.5,93396
2552,4.17,3.5,4,3.5,+1.5%,4.5,4.5,52684
2553,3.68,4,4,3,-10.5%,3.5,4,22837
2554,4.62,5,4,4,+12.4%,4.5,5,14990
2555,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,71394
2556,4.45,4,4.5,4.5,+8.3%,4.5,4.5,76824
2557,4.12,4.5,3.5,4.5,+0.2%,4,4,59482
