,ba_score,feel,look,overall,rDev,smell,taste,user_id
2116,3.84,3.5,3.5,3,+13.9%,4.5,4,156772
2117,4.29,3,3.5,4.5,+27.3%,4.5,4.5,146257
2118,2.13,1.5,3,2,-36.8%,2.5,2,156510
2119,4,4,4,4,+18.7%,4,4,26281
2120,3.64,3,3,4,+8%,4,3.5,125002
2121,3.7,3.5,3.5,3.5,+9.8%,3.5,4,2062
2122,3.58,3,4,4,+6.2%,3.5,3.5,102045
2123,3.48,3,4,3.5,+3.3%,3.5,3.5,40193
2124,3.25,3.5,3,3,-3.6%,3,3.5,1995
2125,3.82,3.5,3.5,3.5,+13.4%,4,4,99378
2126,3.57,3,3.5,3.5,+5.9%,4,3.5,4037
2127,4.44,3,4,4.5,+31.8%,5,4.5,60835
2128,1.58,2.5,2.5,1.5,-53.1%,2,1,149146
2129,3.41,3.5,4,3.5,+1.2%,3,3.5,104237
2130,3.38,3.5,3.5,3.5,+0.3%,3,3.5,44033
2131,4.3,3.5,4.5,4,+27.6%,4.5,4.5,35637
2132,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,94007
2133,3.72,4,3,4.5,+10.4%,3.5,3.5,140625
2134,3.67,4,3.5,3.5,+8.9%,4,3.5,56471
2135,3.55,4,3.5,3.5,+5.3%,3.5,3.5,137470
2136,3.62,3.5,3.5,3.5,+7.4%,4,3.5,90149
2137,2.49,3,3.5,2.5,-26.1%,2,2.5,35961
2138,3.2,3,3,3,-5%,3,3.5,123204
2139,3.82,3.5,3.5,3.5,+13.4%,4,4,4151
2140,4.27,5,3.5,4,+26.7%,4,4.5,113659
2141,2.86,3.5,3.5,2.5,-15.1%,2.5,3,25884
2142,3.28,3.5,3.5,4,-2.7%,3,3,67026
2143,3.36,3,4,3.5,-0.3%,3,3.5,45161
2144,3.15,3,3.5,3,-6.5%,3.5,3,5538
2145,3.72,3,4,3.5,+10.4%,4.5,3.5,11427
2146,3.72,3.5,3.5,4,+10.4%,4,3.5,79245
2147,3.8,3.5,4.5,3.5,+12.8%,4.5,3.5,98404
2148,3.48,3,4,3.5,+3.3%,3.5,3.5,2486
2149,2.1,3,4,1,-37.7%,4,1,88329
2150,3.9,3.5,3.5,4.5,+15.7%,3.5,4,98008
2151,2.58,3,3,2.5,-23.4%,2.5,2.5,46481
2152,2.98,4,4,2.5,-11.6%,3.5,2.5,80807
2153,3.43,4,3.5,3.5,+1.8%,3,3.5,104485
2154,2.76,3,4,2.5,-18.1%,3,2.5,32010
2155,3.9,4,4,4.5,+15.7%,4,3.5,125162
2156,1.44,2,1.25,1,-57.3%,1.5,1.5,19578
2157,3.48,3,4,3.5,+3.3%,3.5,3.5,127126
2158,3.78,3,4,5,+12.2%,3.5,3.5,71749
2159,1.8,1.5,2.5,1.5,-46.6%,2.5,1.5,139646
2160,2.33,2.5,3,2.5,-30.9%,2.5,2,8250
2161,3.75,3.5,4,4,+11.3%,4,3.5,18305
2162,3.85,4,3.5,4,+14.2%,3.5,4,46639
2163,3.48,3.5,3.5,4,+3.3%,3,3.5,67674
2164,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,497
2165,3.76,2.5,2.5,4,+11.6%,4,4,138549
2166,3.54,3,3,3.5,+5%,4,3.5,126582
2167,3.9,4,4,4.5,+15.7%,4,3.5,4130
2168,4.26,4,3,5,+26.4%,4.5,4,81765
2169,2.77,3.5,3,1,-17.8%,3.5,3,90705
2170,1.51,2,2.5,1,-55.2%,1.5,1.5,379627
2171,2.91,3,3.5,3,-13.6%,2.5,3,3340
2172,2.65,2,2.5,2.5,-21.4%,2.5,3,105700
2173,3.48,3,4,3.5,+3.3%,3.5,3.5,10417
2174,3.58,4,4,3.5,+6.2%,3.5,3.5,121549
2175,3.78,4,4,3.5,+12.2%,3.5,4,23406
2176,3,2.5,3.5,2.5,-11%,3.5,3,114355
2177,3.35,3,3.5,3,-0.6%,3.5,3.5,136971
2178,2.48,2.5,2.5,3,-26.4%,2,2.5,83469
2179,3.52,4,3,3.5,+4.5%,3.5,3.5,28423
2180,3.11,2.5,4,3.5,-7.7%,3,3,99898
2181,3.75,3.5,4,4,+11.3%,4,3.5,9029
2182,3.18,3,4,3,-5.6%,3.5,3,115786
2183,3.4,4,3,3.5,+0.9%,3,3.5,66196
2184,3.25,3,3.5,3.5,-3.6%,3.5,3,137187
2185,4.32,4,4,4,+28.2%,4.5,4.5,781
2186,3.37,3.5,3,3,0%,3.5,3.5,49467
2187,3.43,4,4.5,4,+1.8%,4,2.5,21043
2188,3.73,3.5,4,4.5,+10.7%,3.5,3.5,77375
2189,1.86,3.5,2.5,2,-44.8%,1.5,1.5,12668
2190,3.95,4,4.5,4,+17.2%,4.5,3.5,2171
2191,3.1,3,4,3,-8%,4,2.5,75822
2192,4.47,3.5,4,4,+32.6%,4.5,5,129279
2193,2.8,2.5,3.5,2.5,-16.9%,3.5,2.5,125753
2194,2.29,3,3.5,2.5,-32%,2,2,1469
2195,3.55,3,3.5,4,+5.3%,3.5,3.5,3721
2196,2.9,3,3,2.5,-13.9%,3,3,4923
2197,4.59,4,3.5,4.5,+36.2%,4.5,5,69317
2198,4.89,4.5,4,5,+45.1%,5,5,1190
2199,3.92,3.5,3.5,3,+16.3%,4,4.5,101892
2200,3.68,3,4,3.5,+9.2%,3.5,4,93583
2201,2.73,3.5,4,2.5,-19%,3.5,2,79371
2202,3.33,3,3.5,3.5,-1.2%,3,3.5,82857
2203,3.06,4,4,2.5,-9.2%,3,3,20137
2204,4.04,4,5,4.5,+19.9%,3.5,4,30072
2205,4.22,4,4,4.5,+25.2%,4.5,4,15564
2206,2.94,2.5,3.5,3,-12.8%,2,3.5,108884
2207,4.12,4,4,4,+22.3%,4.5,4,30559
2208,3.48,4,4,3,+3.3%,3.5,3.5,387574
2209,3.79,3,3.5,4,+12.5%,4.5,3.5,97906
2210,3.45,4,3.5,3,+2.4%,3.5,3.5,2086
2211,3.99,3.5,3,4.5,+18.4%,4,4,34925
2212,2.93,3.5,3,3,-13.1%,2.5,3,65280
2213,2.43,3,3.5,2,-27.9%,3,2,123975
2214,2.35,2.5,3,2,-30.3%,3,2,37950
2215,3.68,4,4,4,+9.2%,3.5,3.5,79283
2216,4.32,4,4,4,+28.2%,4.5,4.5,104804
2217,4,4,4,4,+18.7%,4,4,119359
2218,3.52,3.5,3.5,4,+4.5%,4,3,124237
2219,3.52,3.5,3.5,4,+4.5%,4,3,19986
2220,4.52,4,4,5,+34.1%,4.5,4.5,83971
2221,2.13,3,2.5,2,-36.8%,2,2,49851
2222,3.21,3.5,4,3.5,-4.7%,3,3,53341
2223,3.85,4,3.5,4,+14.2%,3.5,4,124854
2224,3.2,3.5,3.5,3,-5%,3.5,3,114396
2225,3.45,3.5,3,4,+2.4%,3,3.5,105808
2226,3.7,3,4,4,+9.8%,4,3.5,7187
2227,2.68,4,3,2.5,-20.5%,2.5,2.5,8158
2228,2.93,3.5,4,2.5,-13.1%,3.5,2.5,14542
2229,2.6,2,4,2,-22.8%,4,2,56217
2230,3,3,3,3,-11%,3,3,73492
2231,3.43,3.5,4,3,+1.8%,3.5,3.5,844
2232,3.18,3.5,3.5,3.5,-5.6%,3,3,26127
2233,3.03,3,3.5,3,-10.1%,3,3,1139
2234,2.92,3,2,3.5,-13.4%,2.5,3,96260
2235,2.66,2,4,2.5,-21.1%,3,2.5,60686
2236,2.76,3,4,2.5,-18.1%,3,2.5,116738
2237,3.03,3,3.5,3,-10.1%,3,3,6759
2238,3.14,3,4,3,-6.8%,2.5,3.5,126137
2239,3.35,3.5,3,3.5,-0.6%,3,3.5,10225
2240,2.85,3,2.5,3,-15.4%,2.5,3,128059
2241,4.15,4,4.5,4,+23.1%,4.5,4,60385
2242,2.43,2.5,3,2,-27.9%,2.5,2.5,26246
2243,1.42,1.5,1.5,1.5,-57.9%,2,1,125745
2244,1.51,2,2.5,2,-55.2%,1.5,1,2027
2245,3.76,4,4,4,+11.6%,3,4,18841
2246,2.86,2,4,2.5,-15.1%,3,3,10928
2247,3.75,3,3.5,4,+11.3%,3.5,4,24692
2248,4.2,4,4,4,+24.6%,4,4.5,118806
2249,3.97,3.5,4,3.5,+17.8%,4.5,4,78121
2250,4.73,4.5,5,4.5,+40.4%,4.5,5,58694
2251,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,6098
2252,3.15,3,3.5,3,-6.5%,3.5,3,3853
2253,3.67,4,3.5,4.5,+8.9%,4,3,47847
2254,4.1,4,4,4.5,+21.7%,4,4,88756
2255,3.4,3.5,3.5,4,+0.9%,3.5,3,50508
2256,3.78,4,4,4.5,+12.2%,3.5,3.5,13029
2257,3.97,4,3.5,4,+17.8%,4,4,11394
2258,3.22,4,4,3.5,-4.5%,2,3.5,18616
2259,3.71,3.5,4,4,+10.1%,3,4,708
2260,3.8,3.5,3.5,4,+12.8%,3.5,4,91842
2261,3.68,4,4,4,+9.2%,3.5,3.5,43273
2262,2.01,2.5,3,1.5,-40.4%,2,2,120105
2263,3.67,2.5,4,2.5,+8.9%,4.5,4,8921
2264,4.31,4.5,5,5,+27.9%,4,4,65445
2265,4.13,4,4.5,4.5,+22.6%,4,4,123001
2266,2.77,2.5,3,2.5,-17.8%,3.5,2.5,21398
2267,2.26,2,4,1.5,-32.9%,3,2,123613
2268,2.93,3.5,2,2.5,-13.1%,4,2.5,29995
2269,2.73,3.5,4,1.5,-19%,3.5,2.5,36925
2270,3.47,3,2.5,3.5,+3%,3,4,100663
2271,2.9,3,3,2.5,-13.9%,3,3,85693
2272,3,3,3,3,-11%,3,3,89119
2273,3.17,3.5,3,3,-5.9%,3.5,3,53566
2274,3.77,4,3.5,4,+11.9%,4,3.5,8040
2275,3,3,3,3,-11%,3,3,3595
2276,4.42,4,4,4.5,+31.2%,4.5,4.5,18457
2277,4.06,4,3,4,+20.5%,4.5,4,107090
2278,1.68,2.5,2.5,2,-50.1%,2,1,93990
2279,2.14,2.5,3.5,2,-36.5%,2,2,105063
2280,2.23,2.5,3,2,-33.8%,2.5,2,29603
2281,3.81,3.5,4,4.5,+13.1%,3,4,11944
2282,2.63,3,3.5,3,-22%,3,2,57651
2283,4.09,4,3.5,4,+21.4%,4.5,4,7978
2284,3.65,3.5,4,3.5,+8.3%,4,3.5,4099
2285,4.24,3.5,3.5,4,+25.8%,4.5,4.5,92852
2286,3.43,3.5,4,3,+1.8%,3.5,3.5,60337
2287,2.35,3,3.5,2,-30.3%,3.5,1.5,23052
2288,3.74,3,2,5,+11%,3,4,95619
2289,3.53,3.5,4,3.5,+4.7%,3.5,3.5,84
2290,3.84,3.5,3.5,4,+13.9%,4.5,3.5,2569
2291,4.27,4,3.5,4.5,+26.7%,4,4.5,5466
2292,3.45,3,3.5,3.5,+2.4%,3.5,3.5,3331
2293,3.76,4,4,4,+11.6%,3,4,101739
2294,1.76,2,3,1.5,-47.8%,2,1.5,98419
2295,3.95,3,3.5,5,+17.2%,3.5,4,67378
2296,3.27,3,3.5,3,-3%,4,3,96441
2297,3.35,3.5,3,3.5,-0.6%,3,3.5,61855
2298,2.82,2.5,2.5,2.5,-16.3%,3,3,81029
2299,3.95,3.5,4,4,+17.2%,4,4,39
2300,3.3,3.5,3.5,3.5,-2.1%,3.5,3,25213
2301,2.89,3,3.5,3.5,-14.2%,2,3,54011
2302,3.1,3,3,3.5,-8%,3,3,256
2303,3.52,3.5,3.5,3,+4.5%,4,3.5,48673
2304,2.6,1,3,3,-22.8%,3,2.5,59482
2305,3.28,3.5,3.5,4,-2.7%,3,3,79431
2306,3.89,3.75,4.25,4,+15.4%,4,3.75,526
2307,3.8,3.5,3.5,4,+12.8%,3.5,4,22232
2308,3.28,3,4,3.5,-2.7%,3.5,3,4016
2309,3.87,3.5,4,4,+14.8%,4.5,3.5,74038
2310,3.28,3,4,3.5,-2.7%,3.5,3,765
2311,1.94,3,3,2.5,-42.4%,1.5,1.5,37310
2312,1.57,2,1.5,1,-53.4%,2,1.5,16164
2313,2.73,2.5,4,2,-19%,3.5,2.5,109043
2314,3.82,2.5,3.5,4,+13.4%,4,4,1712
2315,3.58,4,4,3.5,+6.2%,3.5,3.5,311
2316,2.61,3,3.5,3.5,-22.6%,2.5,2,1288
2317,4,4,4,4,+18.7%,4,4,2159
2318,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,25521
2319,4.97,5,4.5,5,+47.5%,5,5,100604
2320,3.13,3,3.5,3.5,-7.1%,3,3,10418
2321,2.39,3.5,4,2,-29.1%,2.5,2,1058
2322,3.03,3,3.5,3,-10.1%,3,3,996
2323,3.05,3.5,3,3,-9.5%,3,3,54813
2324,4.52,4.5,3.5,4.5,+34.1%,4,5,102893
2325,4.18,3.5,4.5,4,+24%,4,4.5,96523
2326,2.82,2.5,3.5,2,-16.3%,4,2.5,20998
2327,3.62,3.5,3.5,3.5,+7.4%,4,3.5,7332
2328,4,4,4,4,+18.7%,4,4,13103
2329,1.72,3,4,1.5,-49%,2,1,1754
2330,4.34,4.5,3.5,4,+28.8%,4.5,4.5,1235
2331,3.05,2,3.5,3,-9.5%,3.5,3,5268
2332,2.83,3,3.5,3,-16%,3,2.5,92049
2333,4.05,3,4.5,4,+20.2%,4.5,4,75312
2334,2.82,3,3,2.5,-16.3%,3.5,2.5,38868
2335,4.42,4,4,4.5,+31.2%,4.5,4.5,94046
2336,2.83,2.5,3,3,-16%,2.5,3,24320
2337,3.17,3,2.5,3,-5.9%,3,3.5,84104
2338,3.11,3,4.5,3.5,-7.7%,3.5,2.5,89708
2339,4.52,3.5,4.5,4.5,+34.1%,5,4.5,35636
2340,3.92,3.5,3.5,4,+16.3%,4,4,84064
2341,2.83,2.5,3,3,-16%,2.5,3,82477
2342,3.85,4,3.5,4,+14.2%,3.5,4,31517
2343,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,380
2344,2.93,3,3.5,2.5,-13.1%,3,3,3982
2345,3.92,3,3,5,+16.3%,3.5,4,28154
2346,3.57,3,3.5,3.5,+5.9%,4,3.5,9941
2347,2.74,4,3,2,-18.7%,4,2,52726
2348,2.6,3,3,2,-22.8%,3,2.5,4769
2349,3.72,3.5,3.5,4,+10.4%,4,3.5,1181
2350,3.72,3,3,4,+10.4%,3.5,4,8116
2351,2.07,2,2.5,1,-38.6%,3,2,3461
2352,3.43,3.5,4,3,+1.8%,3.5,3.5,1380
2353,3.33,3.5,4,3.5,-1.2%,3.5,3,3819
2354,3.8,3.5,3.5,4,+12.8%,3.5,4,457
2355,3.07,3,3.5,3,-8.9%,4,2.5,27421
2356,3.28,3.5,3.5,3,-2.7%,3,3.5,2277
2357,3.01,3,3.5,2.5,-10.7%,2.5,3.5,6920
2358,2.95,2.5,3,3,-12.5%,3,3,14973
2359,3.74,4,3,4,+11%,4,3.5,8959
2360,2.71,2,3.5,3.5,-19.6%,2.5,2.5,9248
2361,2.57,2,3.5,2,-23.7%,4,2,73393
2362,3.57,3,3.5,3.5,+5.9%,4,3.5,63854
2363,4.44,4,4,5,+31.8%,5,4,32985
2364,3.47,3,3.5,3,+3%,4,3.5,2033
2365,3.42,3.5,3.5,3.5,+1.5%,4,3,38733
2366,3.52,4,3,3.5,+4.5%,3.5,3.5,8348
2367,3.95,3.5,4,4,+17.2%,4,4,4995
2368,3.27,2.5,3,3,-3%,3.5,3.5,14442
2369,2.19,3.5,4,2,-35%,2.5,1.5,82795
2370,3.35,3,3.5,3,-0.6%,3.5,3.5,4617
2371,2.44,2.5,3.5,3.5,-27.6%,2,2,335
2372,3.18,3.5,3.5,3.5,-5.6%,3,3,6333
2373,3.2,3.5,3.5,3,-5%,3.5,3,1382
2374,1.93,2.5,3,1.5,-42.7%,2.5,1.5,21094
2375,2.79,3.5,4,3,-17.2%,2.5,2.5,185
2376,2.28,3,3,2,-32.3%,2.5,2,906
2377,3.68,4,4,4,+9.2%,3.5,3.5,6910
2378,1.61,1.5,3,1,-52.2%,2,1.5,2377
2379,3.47,3,3.5,3,+3%,4,3.5,1022
2380,4.2,4,4,4,+24.6%,4,4.5,4225
2381,3.84,3,4,3.5,+13.9%,5,3.5,9710
2382,3.15,3.5,3,3.5,-6.5%,3,3,8724
2383,3.38,3,4,3,+0.3%,3.5,3.5,30452
2384,3.55,4,3.5,3.5,+5.3%,3.5,3.5,3
2385,3,3,3,3,-11%,3,3,435
2386,3.47,3.5,3,3.5,+3%,3.5,3.5,184
2387,2.65,3,3.5,2.5,-21.4%,3.5,2,188
2388,1.73,1.5,3,1,-48.7%,2.5,1.5,5632
2389,2.11,2.5,3,2,-37.4%,2,2,4183
2390,3.9,4,5,5,+15.7%,2.5,4,2101
2391,3.92,3.5,3.5,4,+16.3%,4,4,25869
2392,2.03,2,2.5,2,-39.8%,2,2,3476
2393,2.23,2.5,3,2,-33.8%,2.5,2,56424
2394,3.03,3,3.5,3,-10.1%,3,3,924
2395,4.05,4,3.5,5,+20.2%,3.5,4,11341
2396,2.61,3.5,3,3,-22.6%,2,2.5,263
2397,3.68,4,4,4,+9.2%,3.5,3.5,3574
2398,4.1,3.5,4.5,4,+21.7%,4.5,4,56228
