,ba_score,feel,look,overall,rDev,smell,taste,user_id
1690,4,N/A,N/A,N/A,-2%,N/A,N/A,623250
1691,4,N/A,N/A,N/A,-2%,N/A,N/A,472192
1692,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,653445
1693,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701327
1694,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,598060
1695,4.33,4,4,4.25,+6.1%,4.75,4.25,443279
1696,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729214
1697,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730083
1698,4,N/A,N/A,N/A,-2%,N/A,N/A,693633
1699,3.79,4,4,3.75,-7.1%,3.75,3.75,408506
1700,4.57,4.5,4,4.5,+12%,4.5,4.75,710447
1701,4,N/A,N/A,N/A,-2%,N/A,N/A,720835
1702,4.41,4.5,4.25,4.5,+8.1%,5,4,732106
1703,4,N/A,N/A,N/A,-2%,N/A,N/A,341755
1704,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,724202
1705,3.99,4,4,3.75,-2.2%,3.75,4.25,656948
1706,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,540423
1707,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692180
1708,4,N/A,N/A,N/A,-2%,N/A,N/A,654098
1709,3.91,4,4.5,4,-4.2%,3.5,4,204323
1710,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730941
1711,4.12,4,4,4,+1%,4.5,4,333911
1712,2,N/A,N/A,N/A,-51%,N/A,N/A,729385
1713,4.15,4.25,4.25,4.25,+1.7%,4.25,4,199175
1714,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,91910
1715,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,527150
1716,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,176419
1717,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,543838
1718,3.84,4,4,4,-5.9%,3.75,3.75,655669
1719,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,668657
1720,3.88,3.75,4.25,3.75,-4.9%,3.75,4,426113
1721,5,N/A,N/A,N/A,+22.5%,N/A,N/A,719296
1722,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,18666
1723,3.72,3.75,4.25,4.25,-8.8%,3.5,3.5,129162
1724,4.11,4,3.75,4,+0.7%,4.5,4,305477
1725,4,N/A,N/A,N/A,-2%,N/A,N/A,718714
1726,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,668795
1727,3,N/A,N/A,N/A,-26.5%,N/A,N/A,472590
1728,4,N/A,N/A,N/A,-2%,N/A,N/A,700081
1729,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,636631
1730,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721907
1731,4.53,4.25,4.25,4.25,+11%,5,4.5,159528
1732,3.74,3.25,3.75,3.75,-8.3%,3.5,4,509043
1733,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,629689
1734,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,537929
1735,4.54,4.75,4.75,4.5,+11.3%,4.5,4.5,579903
1736,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701739
1737,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,725572
1738,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,708066
1739,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,672382
1740,3.55,3.5,4,3.5,-13%,4,3.25,731168
1741,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,686783
1742,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,708893
1743,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,617493
1744,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729018
1745,3,N/A,N/A,N/A,-26.5%,N/A,N/A,555753
1746,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,568927
1747,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,516595
1748,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716712
1749,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,658823
1750,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,380028
1751,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,233
1752,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,582755
1753,3.73,4,4,3.75,-8.6%,3.5,3.75,723882
1754,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,223682
1755,4.03,4.25,4,4,-1.2%,4,4,697454
1756,4.21,4.25,4.5,4.25,+3.2%,4,4.25,319832
1757,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700394
1758,3.83,3.75,4,3.75,-6.1%,4,3.75,420668
1759,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,731726
1760,4.43,4,4.25,4.25,+8.6%,4.25,4.75,728558
1761,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692568
1762,4,N/A,N/A,N/A,-2%,N/A,N/A,711636
1763,4.69,4.5,4,4.5,+15%,5,4.75,552889
1764,4,N/A,N/A,N/A,-2%,N/A,N/A,724900
1765,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,520731
1766,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,155782
1767,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546654
1768,5,N/A,N/A,N/A,+22.5%,N/A,N/A,665312
1769,4,N/A,N/A,N/A,-2%,N/A,N/A,688883
1770,4,N/A,N/A,N/A,-2%,N/A,N/A,599282
1771,3,N/A,N/A,N/A,-26.5%,N/A,N/A,731617
1772,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,654150
1773,4,N/A,N/A,N/A,-2%,N/A,N/A,655310
1774,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,519152
1775,4,N/A,N/A,N/A,-2%,N/A,N/A,712111
1776,4.29,4,4.25,4.25,+5.1%,4.5,4.25,686948
1777,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,610738
1778,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,553716
1779,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,379327
1780,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,110544
1781,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722734
1782,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,682466
1783,3.33,4.25,4.5,2.75,-18.4%,4.5,2.5,666880
1784,3.71,4,4.25,3.75,-9.1%,3.75,3.5,70907
1785,4.18,4.25,4,4.25,+2.5%,4,4.25,339562
1786,4.08,4,4.25,4,0%,4.25,4,38799
1787,4.23,4,4.25,4.25,+3.7%,4.25,4.25,652672
1788,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,156433
1789,4,N/A,N/A,N/A,-2%,N/A,N/A,653511
1790,4.14,3.75,4,4,+1.5%,4.25,4.25,283392
1791,4,N/A,N/A,N/A,-2%,N/A,N/A,727143
1792,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679115
1793,4.23,4.5,4.5,4.25,+3.7%,4,4.25,453801
1794,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,676121
1795,5,N/A,N/A,N/A,+22.5%,N/A,N/A,642364
1796,3.71,3.75,4,3.75,-9.1%,3.5,3.75,177378
1797,3,N/A,N/A,N/A,-26.5%,N/A,N/A,605896
1798,4.02,3.75,4,4,-1.5%,3.75,4.25,125029
1799,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663012
1800,3,N/A,N/A,N/A,-26.5%,N/A,N/A,134462
1801,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,721421
1802,4,N/A,N/A,N/A,-2%,N/A,N/A,421389
1803,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698958
1804,3.56,3.5,3.5,3.5,-12.7%,3.75,3.5,714109
1805,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730366
1806,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,532838
1807,3.93,4,3.75,4,-3.7%,3.75,4,92438
1808,4.26,4,4.5,4.25,+4.4%,4.75,4,471335
1809,4.24,4.25,4,4.25,+3.9%,4.25,4.25,298439
1810,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,544457
1811,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,418915
1812,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,686315
1813,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,528983
1814,4.35,4.75,5,4.25,+6.6%,4.25,4.25,253052
1815,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,522584
1816,1.5,N/A,N/A,N/A,-63.2%,N/A,N/A,490091
1817,4.09,4.25,3.5,4.25,+0.2%,3.75,4.25,164286
1818,4.36,4,4.5,4.25,+6.9%,4.75,4.25,305814
1819,4,N/A,N/A,N/A,-2%,N/A,N/A,686182
1820,4,N/A,N/A,N/A,-2%,N/A,N/A,695343
1821,4.24,4.25,4,4.25,+3.9%,4.25,4.25,87185
1822,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,720091
1823,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687097
1824,4,N/A,N/A,N/A,-2%,N/A,N/A,682275
1825,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,491440
1826,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,546552
1827,4,N/A,N/A,N/A,-2%,N/A,N/A,653788
1828,4.47,4.5,4,4.5,+9.6%,4.5,4.5,497925
1829,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,237166
1830,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,688306
1831,4.37,4,4,4.25,+7.1%,4.5,4.5,722920
1832,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,20994
1833,4,N/A,N/A,N/A,-2%,N/A,N/A,648853
1834,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,593396
1835,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,489812
1836,4,N/A,N/A,N/A,-2%,N/A,N/A,720269
1837,4.09,4,4.5,4,+0.2%,4.25,4,730846
1838,4.05,4,4.75,4,-0.7%,4,4,716501
1839,3.9,3.75,4.25,3.75,-4.4%,4.25,3.75,246548
1840,4,N/A,N/A,N/A,-2%,N/A,N/A,382032
1841,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,655505
1842,3.48,3.25,3.5,3.5,-14.7%,3.5,3.5,90149
1843,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,643171
1844,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,72955
1845,4,N/A,N/A,N/A,-2%,N/A,N/A,284405
1846,4.09,4,3.75,4.5,+0.2%,4,4,434986
1847,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,731172
1848,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,410839
1849,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701293
1850,3,N/A,N/A,N/A,-26.5%,N/A,N/A,688854
1851,4.33,4,4.25,4.25,+6.1%,4.25,4.5,196231
1852,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714319
1853,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,267976
1854,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700186
1855,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,604779
1856,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718760
1857,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,692443
1858,4,N/A,N/A,N/A,-2%,N/A,N/A,655132
1859,4.32,4,4.25,4.5,+5.9%,4,4.5,652741
1860,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715437
1861,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,539985
1862,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,26709
1863,4,N/A,N/A,N/A,-2%,N/A,N/A,678825
1864,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,557154
1865,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,442008
1866,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,664398
1867,4.32,4.75,4.5,4.25,+5.9%,4.25,4.25,689161
1868,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,719436
1869,4.31,4.5,4.5,4.75,+5.6%,3.5,4.5,664801
1870,4,4,4,4,-2%,4,4,586045
1871,4.28,4.25,4.75,4.25,+4.9%,4.25,4.25,636542
1872,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726117
1873,3.2,3,3,3,-21.6%,3,3.5,586997
1874,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,452811
1875,4.02,4.25,4,4.25,-1.5%,3.75,4,349304
1876,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,588448
1877,3,N/A,N/A,N/A,-26.5%,N/A,N/A,543304
1878,2.59,3.25,3,2.5,-36.5%,2,2.75,539252
1879,4.08,4.25,4,4.25,0%,4,4,285240
1880,4,N/A,N/A,N/A,-2%,N/A,N/A,595703
1881,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716968
1882,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679627
1883,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,672670
1884,4.69,4.75,4.75,4.75,+15%,4.5,4.75,434909
1885,4,N/A,N/A,N/A,-2%,N/A,N/A,286965
1886,4.6,4.75,4.25,4.75,+12.7%,4.25,4.75,519325
1887,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717878
1888,3.79,4,4,3.75,-7.1%,3.75,3.75,414386
1889,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,704087
1890,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,715080
1891,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,576402
1892,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,728075
1893,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695286
1894,4,N/A,N/A,N/A,-2%,N/A,N/A,690642
1895,2.25,N/A,N/A,N/A,-44.9%,N/A,N/A,112309
1896,2.48,3,3,2,-39.2%,2.5,2.5,721706
1897,4,N/A,N/A,N/A,-2%,N/A,N/A,658174
1898,4.03,4.25,4,4,-1.2%,4,4,295975
1899,4,N/A,N/A,N/A,-2%,N/A,N/A,476355
1900,4,N/A,N/A,N/A,-2%,N/A,N/A,660755
1901,4,N/A,N/A,N/A,-2%,N/A,N/A,252725
1902,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,686734
1903,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,497765
1904,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657139
1905,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,659891
1906,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,119720
1907,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713287
1908,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727289
1909,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,632158
1910,4,N/A,N/A,N/A,-2%,N/A,N/A,704090
1911,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,693237
1912,3,N/A,N/A,N/A,-26.5%,N/A,N/A,642463
1913,4.08,4,4.25,4,0%,4.25,4,682173
1914,4.21,4,4,4.25,+3.2%,4.25,4.25,102045
1915,3,N/A,N/A,N/A,-26.5%,N/A,N/A,484702
1916,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,389989
1917,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,602350
1918,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,655931
1919,4.03,4,3.5,4,-1.2%,4.25,4,322390
1920,4,N/A,N/A,N/A,-2%,N/A,N/A,674275
1921,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660291
1922,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,669133
1923,4,N/A,N/A,N/A,-2%,N/A,N/A,674378
1924,4.16,4,4,4,+2%,4.25,4.25,666034
1925,4,N/A,N/A,N/A,-2%,N/A,N/A,420257
1926,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,681364
1927,4,N/A,N/A,N/A,-2%,N/A,N/A,661463
1928,4,N/A,N/A,N/A,-2%,N/A,N/A,178043
1929,3,N/A,N/A,N/A,-26.5%,N/A,N/A,681341
1930,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,214791
1931,3.14,3.5,4.25,2.75,-23%,3.25,3,300923
1932,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,31081
1933,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,497445
1934,4,N/A,N/A,N/A,-2%,N/A,N/A,622347
1935,4.07,3.75,3.5,4,-0.2%,4.5,4,211743
1936,4.95,4.75,4.5,5,+21.3%,5,5,726978
1937,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640781
1938,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,683880
1939,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,413429
1940,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,427374
1941,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,112165
1942,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,443684
1943,4.02,4,4.25,4,-1.5%,4,4,461787
1944,3.94,4.75,3.5,3.75,-3.4%,3.75,4,173101
1945,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,581747
1946,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,661230
1947,3.67,4,4.5,3.5,-10%,3.75,3.5,589224
1948,4,N/A,N/A,N/A,-2%,N/A,N/A,328074
1949,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,575148
1950,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,521408
1951,4.06,4.25,4.5,4,-0.5%,4,4,220801
1952,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,703387
1953,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,689081
1954,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,386360
1955,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,519372
1956,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,94003
1957,4,N/A,N/A,N/A,-2%,N/A,N/A,657898
1958,4,N/A,N/A,N/A,-2%,N/A,N/A,614584
1959,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,435485
1960,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,614901
1961,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,714693
1962,4.63,5,2.75,5,+13.5%,4,5,105194
1963,4.45,4,4.25,4.25,+9.1%,4.75,4.5,691644
1964,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684789
1965,4,N/A,N/A,N/A,-2%,N/A,N/A,177636
1966,3.79,4.25,4.25,3.75,-7.1%,4,3.5,597836
1967,4.61,4.5,4,4.5,+13%,4.25,5,572344
1968,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,723228
1969,3,N/A,N/A,N/A,-26.5%,N/A,N/A,673749
1970,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714153
1971,4.41,4,4,4.75,+8.1%,4.25,4.5,724914
1972,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
1973,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,335323
1974,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722103
1975,4,N/A,N/A,N/A,-2%,N/A,N/A,218332
1976,4.51,4.5,4,4.5,+10.5%,4.25,4.75,495653
1977,4,N/A,N/A,N/A,-2%,N/A,N/A,637307
1978,5,N/A,N/A,N/A,+22.5%,N/A,N/A,642188
1979,4.33,4,4.25,4.25,+6.1%,4.25,4.5,726850
1980,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,76332
1981,5,N/A,N/A,N/A,+22.5%,N/A,N/A,662691
1982,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,701696
1983,4.41,3,4.5,4.5,+8.1%,4.75,4.5,705398
1984,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,274755
1985,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,666389
1986,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,707092
1987,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,532855
1988,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,640961
1989,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,650545
1990,4.31,4,4,4.25,+5.6%,4.25,4.5,694554
1991,4,N/A,N/A,N/A,-2%,N/A,N/A,595693
1992,5,N/A,N/A,N/A,+22.5%,N/A,N/A,499983
1993,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,666881
1994,4.75,4.5,4.5,4.75,+16.4%,4.5,5,166439
1995,4.64,4.75,4.5,4.75,+13.7%,4.75,4.5,550418
1996,3.82,4,4,4,-6.4%,3.25,4,215044
1997,4,N/A,N/A,N/A,-2%,N/A,N/A,289053
1998,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,542888
1999,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,184925
2000,4,N/A,N/A,N/A,-2%,N/A,N/A,480047
2001,3.01,3.5,4,3,-26.2%,4.25,2,588068
2002,3,N/A,N/A,N/A,-26.5%,N/A,N/A,697136
2003,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,472010
2004,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,182874
2005,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,257808
2006,4,N/A,N/A,N/A,-2%,N/A,N/A,693848
2007,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,464855
2008,3.62,3.75,4,3.5,-11.3%,3.75,3.5,717512
2009,4.21,3.75,4,4.25,+3.2%,4.75,4,489885
2010,3.38,4.5,3.75,3,-17.2%,2.5,3.75,672825
2011,4.52,4,4,4.5,+10.8%,4.5,4.75,63854
2012,4.02,3,4,4,-1.5%,4.5,4,580215
2013,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,368265
2014,4.11,4,4.25,4.25,+0.7%,3.75,4.25,404079
2015,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,700291
2016,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,619106
2017,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,555385
2018,3,N/A,N/A,N/A,-26.5%,N/A,N/A,632341
2019,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,612605
2020,3.59,3.75,3.25,4,-12%,3,3.75,717293
2021,4.24,4.25,4,4.25,+3.9%,4.25,4.25,27421
2022,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,713002
2023,4,N/A,N/A,N/A,-2%,N/A,N/A,674840
2024,3,3.5,4.75,3,-26.5%,2.75,2.75,183907
2025,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,675050
2026,4,N/A,N/A,N/A,-2%,N/A,N/A,679573
2027,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,639849
2028,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672943
2029,4,N/A,N/A,N/A,-2%,N/A,N/A,718208
2030,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,427758
2031,4.03,4.25,4.25,4.25,-1.2%,3.75,4,730190
2032,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,708126
2033,4,N/A,N/A,N/A,-2%,N/A,N/A,583440
2034,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,662957
2035,4,N/A,N/A,N/A,-2%,N/A,N/A,533964
2036,4,N/A,N/A,N/A,-2%,N/A,N/A,662121
2037,2,N/A,N/A,N/A,-51%,N/A,N/A,637456
2038,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,622573
2039,3.95,3.5,3.25,4,-3.2%,3.75,4.25,423863
2040,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,658057
2041,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,164856
2042,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,536726
2043,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,686781
2044,4.04,4.25,4.25,4,-1%,4,4,654800
2045,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,506313
2046,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,307398
2047,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,678720
2048,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,555684
2049,4.62,5,4.75,4.75,+13.2%,4.5,4.5,406107
2050,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,338763
2051,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,179422
2052,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,184133
2053,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,650759
2054,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,624076
2055,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,500016
2056,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,512859
2057,4,N/A,N/A,N/A,-2%,N/A,N/A,619621
2058,2.08,2.5,4,1.75,-49%,3.5,1,670321
2059,4.26,4,4.25,4,+4.4%,5,4,703648
2060,4,N/A,N/A,N/A,-2%,N/A,N/A,710106
2061,4.2,4.25,4,4.25,+2.9%,4.5,4,303023
2062,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,111529
2063,4,N/A,N/A,N/A,-2%,N/A,N/A,584801
2064,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,451108
2065,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,296268
2066,4.21,4.25,4.5,4.25,+3.2%,4,4.25,695367
2067,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,593082
2068,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,508138
2069,4.51,4.75,4.25,4.5,+10.5%,4.5,4.5,1005
2070,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,655899
2071,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663770
2072,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,454137
2073,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,313402
2074,3.96,4,4.25,4,-2.9%,3.75,4,256
2075,4.14,4.25,4.25,4,+1.5%,4,4.25,233201
2076,2.77,2.75,3,2.75,-32.1%,2.75,2.75,702180
2077,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,40991
2078,4.22,4.5,4.25,4.25,+3.4%,4,4.25,305826
2079,4,N/A,N/A,N/A,-2%,N/A,N/A,573257
2080,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,219230
2081,4,N/A,N/A,N/A,-2%,N/A,N/A,401018
2082,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,540033
2083,4.07,4.5,4.25,4,-0.2%,4,4,489997
2084,4.14,4.5,4.25,3.75,+1.5%,4.5,4,690376
2085,4,N/A,N/A,N/A,-2%,N/A,N/A,621618
2086,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,208292
2087,4.08,4,4.25,4,0%,4.25,4,490201
2088,4,N/A,N/A,N/A,-2%,N/A,N/A,722350
2089,3.29,4,4.25,3.25,-19.4%,3.25,3,290923
2090,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,421067
2091,4,N/A,N/A,N/A,-2%,N/A,N/A,425378
2092,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,630329
2093,4.58,4.5,4.5,4.5,+12.3%,4,5,487460
2094,3.18,3.5,4,2.75,-22.1%,3.5,3,513106
2095,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,297409
2096,4.05,3.75,4.25,4,-0.7%,4.25,4,680544
2097,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,495187
2098,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,714286
