,ba_score,feel,look,overall,rDev,smell,taste,user_id
2074,4,N/A,N/A,N/A,+3.1%,N/A,N/A,599668
2075,4,N/A,N/A,N/A,+3.1%,N/A,N/A,78621
2076,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,45944
2077,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,643321
2078,4,N/A,N/A,N/A,+3.1%,N/A,N/A,273019
2079,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653488
2080,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642223
2081,3.92,3.5,3.5,4,+1%,4,4,434986
2082,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640784
2083,4,N/A,N/A,N/A,+3.1%,N/A,N/A,608693
2084,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,231677
2085,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640819
2086,3.26,3,2,3,-16%,3.5,3.5,458945
2087,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652583
2088,3,N/A,N/A,N/A,-22.7%,N/A,N/A,637320
2089,3,N/A,N/A,N/A,-22.7%,N/A,N/A,637291
2090,4.5,N/A,N/A,N/A,+16%,N/A,N/A,582582
2091,3.81,4.5,4,4,-1.8%,3,4,652950
2092,4.2,4,4,4,+8.2%,4,4.5,241704
2093,1,N/A,N/A,N/A,-74.2%,N/A,N/A,653249
2094,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652507
2095,3.58,4,4,3.5,-7.7%,3.5,3.5,469194
2096,4.5,N/A,N/A,N/A,+16%,N/A,N/A,455083
2097,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,584696
2098,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639241
2099,3,N/A,N/A,N/A,-22.7%,N/A,N/A,466745
2100,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621100
2101,3.94,4,3,4,+1.5%,4,4,281718
2102,4.5,N/A,N/A,N/A,+16%,N/A,N/A,236083
2103,3.51,3,4.5,3.5,-9.5%,3.5,3.5,489997
2104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,648139
2105,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,623656
2106,4,N/A,N/A,N/A,+3.1%,N/A,N/A,622162
2107,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652112
2108,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652041
2109,5,N/A,N/A,N/A,+28.9%,N/A,N/A,651442
2110,4,N/A,N/A,N/A,+3.1%,N/A,N/A,647378
2111,4.5,N/A,N/A,N/A,+16%,N/A,N/A,60695
2112,4,N/A,N/A,N/A,+3.1%,N/A,N/A,486744
2113,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,117963
2114,4.5,N/A,N/A,N/A,+16%,N/A,N/A,645462
2115,4.48,4.5,4.5,5,+15.5%,4,4.5,4082
2116,4,N/A,N/A,N/A,+3.1%,N/A,N/A,532838
2117,4,N/A,N/A,N/A,+3.1%,N/A,N/A,644846
2118,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,358887
2119,3,N/A,N/A,N/A,-22.7%,N/A,N/A,643012
2120,4.5,N/A,N/A,N/A,+16%,N/A,N/A,183320
2121,5,N/A,N/A,N/A,+28.9%,N/A,N/A,499594
2122,3.82,3.5,3.5,3.5,-1.5%,4,4,611783
2123,4,N/A,N/A,N/A,+3.1%,N/A,N/A,526277
2124,4.5,N/A,N/A,N/A,+16%,N/A,N/A,103158
2125,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,198951
2126,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,119474
2127,3.68,4,4,4,-5.2%,3.5,3.5,638328
2128,3,N/A,N/A,N/A,-22.7%,N/A,N/A,304243
2129,4.15,4,3.75,4,+7%,4.25,4.25,5143
2130,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640688
2131,5,N/A,N/A,N/A,+28.9%,N/A,N/A,193491
2132,4,N/A,N/A,N/A,+3.1%,N/A,N/A,594978
2133,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641903
2134,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,184925
2135,4,N/A,N/A,N/A,+3.1%,N/A,N/A,42977
2136,3.72,3.5,3.5,4,-4.1%,4,3.5,519325
2137,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,638051
2138,4,N/A,N/A,N/A,+3.1%,N/A,N/A,587993
2139,5,N/A,N/A,N/A,+28.9%,N/A,N/A,410204
2140,4.5,N/A,N/A,N/A,+16%,N/A,N/A,524884
2141,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641599
2142,4,N/A,N/A,N/A,+3.1%,N/A,N/A,607898
2143,5,N/A,N/A,N/A,+28.9%,N/A,N/A,641530
2144,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641451
2145,4,N/A,N/A,N/A,+3.1%,N/A,N/A,148989
2146,4,N/A,N/A,N/A,+3.1%,N/A,N/A,68149
2147,3,N/A,N/A,N/A,-22.7%,N/A,N/A,304516
2148,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,584801
2149,4,N/A,N/A,N/A,+3.1%,N/A,N/A,472192
2150,4,N/A,N/A,N/A,+3.1%,N/A,N/A,625868
2151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,261436
2152,5,N/A,N/A,N/A,+28.9%,N/A,N/A,449279
2153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,387838
2154,4,N/A,N/A,N/A,+3.1%,N/A,N/A,389332
2155,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639972
2156,3,N/A,N/A,N/A,-22.7%,N/A,N/A,639760
2157,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639565
2158,4,N/A,N/A,N/A,+3.1%,N/A,N/A,296418
2159,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638947
2160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,500698
2161,4,N/A,N/A,N/A,+3.1%,N/A,N/A,587882
2162,4,N/A,N/A,N/A,+3.1%,N/A,N/A,635646
2163,3.7,4,4,3.5,-4.6%,4,3.5,522501
2164,5,N/A,N/A,N/A,+28.9%,N/A,N/A,551683
2165,4,N/A,N/A,N/A,+3.1%,N/A,N/A,590858
2166,4,N/A,N/A,N/A,+3.1%,N/A,N/A,191932
2167,4,N/A,N/A,N/A,+3.1%,N/A,N/A,491261
2168,4,N/A,N/A,N/A,+3.1%,N/A,N/A,281749
2169,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,140490
2170,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,571754
2171,4,N/A,N/A,N/A,+3.1%,N/A,N/A,563014
2172,4,N/A,N/A,N/A,+3.1%,N/A,N/A,136659
2173,4,N/A,N/A,N/A,+3.1%,N/A,N/A,29786
2174,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,41957
2175,4,N/A,N/A,N/A,+3.1%,N/A,N/A,51876
2176,4,N/A,N/A,N/A,+3.1%,N/A,N/A,374452
2177,4.5,N/A,N/A,N/A,+16%,N/A,N/A,23482
2178,4,N/A,N/A,N/A,+3.1%,N/A,N/A,380679
2179,4,N/A,N/A,N/A,+3.1%,N/A,N/A,345001
2180,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393478
2181,4,N/A,N/A,N/A,+3.1%,N/A,N/A,382032
2182,4,N/A,N/A,N/A,+3.1%,N/A,N/A,486801
2183,3,N/A,N/A,N/A,-22.7%,N/A,N/A,18665
2184,3,N/A,N/A,N/A,-22.7%,N/A,N/A,120497
2185,4,N/A,N/A,N/A,+3.1%,N/A,N/A,257881
2186,3.8,4,4,4,-2.1%,4,3.5,297077
2187,4,N/A,N/A,N/A,+3.1%,N/A,N/A,125106
2188,4,N/A,N/A,N/A,+3.1%,N/A,N/A,419286
2189,4,N/A,N/A,N/A,+3.1%,N/A,N/A,167099
2190,4,N/A,N/A,N/A,+3.1%,N/A,N/A,618439
2191,5,N/A,N/A,N/A,+28.9%,N/A,N/A,581246
2192,4,N/A,N/A,N/A,+3.1%,N/A,N/A,88921
2193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,535167
2194,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631271
2195,4,N/A,N/A,N/A,+3.1%,N/A,N/A,383580
2196,3,N/A,N/A,N/A,-22.7%,N/A,N/A,291406
2197,4,N/A,N/A,N/A,+3.1%,N/A,N/A,277070
2198,4,N/A,N/A,N/A,+3.1%,N/A,N/A,293262
2199,4,N/A,N/A,N/A,+3.1%,N/A,N/A,560487
2200,4,N/A,N/A,N/A,+3.1%,N/A,N/A,163416
2201,4,N/A,N/A,N/A,+3.1%,N/A,N/A,315779
2202,4,N/A,N/A,N/A,+3.1%,N/A,N/A,186483
2203,3,N/A,N/A,N/A,-22.7%,N/A,N/A,164856
2204,5,N/A,N/A,N/A,+28.9%,N/A,N/A,622435
2205,4.5,N/A,N/A,N/A,+16%,N/A,N/A,430963
2206,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,290821
2207,4,N/A,N/A,N/A,+3.1%,N/A,N/A,187038
2208,4,N/A,N/A,N/A,+3.1%,N/A,N/A,517935
2209,4.25,4.5,4,4,+9.5%,4,4.5,243309
2210,4.08,3.5,4.5,4.5,+5.2%,4,4,562113
2211,3.58,4,4,3.5,-7.7%,3.5,3.5,349128
2212,3.85,4,3.5,4,-0.8%,3.5,4,197033
2213,3.6,4,4,3,-7.2%,4,3.5,250147
2214,3.24,3,4,3.5,-16.5%,2.5,3.5,370987
2215,3.95,3.5,4,4,+1.8%,4,4,191162
2216,3.98,3.5,4.5,4,+2.6%,4,4,463380
2217,4,4,4,4,+3.1%,4,4,198153
2218,4.42,4,4,4.5,+13.9%,4.5,4.5,97716
2219,4.54,4,4,4.5,+17%,5,4.5,583044
2220,4.18,4.5,4.5,4.5,+7.7%,4,4,232321
2221,3.83,3.5,4,4,-1.3%,3.5,4,212112
2222,4.08,4.5,4.5,4,+5.2%,4,4,249581
2223,4,4,4,4,+3.1%,4,4,17949
2224,5,5,5,5,+28.9%,5,5,302328
2225,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,542002
2226,4.42,4,4,4.5,+13.9%,4.5,4.5,331989
2227,3.99,4.5,3,4,+2.8%,4,4,620589
2228,4,4,4,4,+3.1%,4,4,451108
2229,4.18,4.5,4.5,4.5,+7.7%,4,4,351175
2230,3.95,3.5,4,4,+1.8%,4,4,591402
2231,4.35,4.5,4,4.5,+12.1%,4,4.5,462091
2232,4.16,4.5,4.5,4,+7.2%,3.5,4.5,615149
2233,3.97,4,3.5,4,+2.3%,4,4,26330
2234,3.82,3.5,3.5,3.5,-1.5%,4,4,413499
2235,3.8,4,4,4,-2.1%,4,3.5,323109
2236,3.95,3.5,4,4,+1.8%,4,4,223313
2237,4.12,3.5,3.5,4,+6.2%,4,4.5,217873
2238,4.2,4,4,4,+8.2%,4,4.5,47238
2239,4.37,4.5,4,4,+12.6%,4.5,4.5,491354
2240,3.7,3.5,3.5,3.5,-4.6%,3.5,4,7924
2241,3.53,3.5,4,3.5,-9%,3.5,3.5,591529
2242,3.88,4,4,4,0%,3.5,4,3748
2243,3.67,4,3.5,3.5,-5.4%,4,3.5,585980
2244,4.17,4,3.5,4,+7.5%,4,4.5,603505
2245,4.02,3,4,4,+3.6%,4.5,4,305966
2246,3.53,3.5,4,3.5,-9%,3.5,3.5,4791
2247,3.68,3.5,3.5,4,-5.2%,3,4,149468
2248,3.8,3.5,3.5,4,-2.1%,3.5,4,376926
2249,4,4,4,4,+3.1%,4,4,557249
2250,4.45,4,4.5,4.5,+14.7%,4.5,4.5,533671
2251,3.75,4,3.5,3.5,-3.4%,3.5,4,109501
2252,2.49,3.5,4,2.5,-35.8%,2.5,2,46103
2253,3.45,3,3.5,3.5,-11.1%,3.5,3.5,549772
2254,4.09,4,3.5,4,+5.4%,4.5,4,518863
2255,4.02,3,4,4,+3.6%,4.5,4,368336
2256,3.88,4,4,4,0%,3.5,4,364354
2257,4.08,4.5,4.5,4,+5.2%,4,4,473486
2258,4,4,4,4,+3.1%,4,4,337067
2259,3.63,3.5,4,4,-6.4%,3.5,3.5,530484
2260,3.47,3.5,3,3.5,-10.6%,3.5,3.5,220801
2261,4.15,4,4.5,4,+7%,4.5,4,526439
2262,4,4,4,4,+3.1%,4,4,80913
2263,4,4,4,4,+3.1%,4,4,266309
2264,3.06,3,4,3,-21.1%,3,3,3586
2265,4.12,4,4,4,+6.2%,4.5,4,315829
2266,2.73,3,3.5,2.5,-29.6%,3,2.5,28878
2267,3.65,3.5,4,3.5,-5.9%,4,3.5,332060
2268,4.2,4,4,4,+8.2%,4,4.5,123975
2269,4.45,4,4.5,4.5,+14.7%,4.5,4.5,454821
2270,4.03,4,4.5,4,+3.9%,4,4,139277
2271,3.91,4,4.5,4,+0.8%,3.5,4,536519
2272,4.25,4.5,4,4,+9.5%,4,4.5,494938
2273,3.7,3.5,3.5,3.5,-4.6%,3.5,4,525659
2274,4.08,4,4,4,+5.2%,3.5,4.5,115872
2275,4,4,4,4,+3.1%,4,4,594538
2276,4,4,4,4,+3.1%,4,4,190309
2277,4.33,4,4.5,4.5,+11.6%,4,4.5,221344
2278,4.22,4,4,4.5,+8.8%,4.5,4,125276
2279,4.13,4.5,4,4,+6.4%,3.5,4.5,591220
2280,4,4,4,4,+3.1%,4,4,453801
2281,4.37,3.5,4,4.5,+12.6%,4.5,4.5,285240
2282,3.2,3.5,3.5,3,-17.5%,3.5,3,595304
2283,3.93,4.5,4,4,+1.3%,3.5,4,179422
2284,4.07,4,3.5,4.5,+4.9%,4,4,409755
2285,4.5,4.5,4.5,4.5,+16%,4.5,4.5,357747
2286,4.03,4,4.5,4,+3.9%,4,4,196368
2287,4.18,4,4,4.5,+7.7%,3.5,4.5,568548
2288,3.95,3.5,4,4,+1.8%,4,4,552889
2289,3.53,4,3.5,4,-9%,3,3.5,422275
2290,4,4,4,4,+3.1%,4,4,393082
2291,4.45,4,4.5,4.5,+14.7%,4.5,4.5,574613
2292,4.28,4,5,4.5,+10.3%,4.5,4,456883
2293,4.11,4.5,5,4,+5.9%,4,4,319944
2294,3.76,4,4,4,-3.1%,3,4,104429
2295,4,4,4,4,+3.1%,4,4,453909
2296,3.88,4,4,4,0%,3.5,4,113426
2297,4.06,4.25,3.75,4.25,+4.6%,4,4,199175
2298,3.53,3.5,4,3.5,-9%,3.5,3.5,408506
2299,4.17,4,3.5,4,+7.5%,4,4.5,543838
2300,4.2,4,4,4,+8.2%,4,4.5,421022
2301,3.68,4,4,4,-5.2%,3.5,3.5,489058
2302,4.22,4.5,3.5,4,+8.8%,4,4.5,459122
2303,4.35,4.5,4,4.5,+12.1%,4,4.5,17859
2304,4.05,4.5,4,4,+4.4%,4,4,455621
2305,4.2,4,4,4,+8.2%,4,4.5,75452
2306,3.57,3,3.5,3.5,-8%,4,3.5,585283
2307,4.2,4,4,4,+8.2%,4,4.5,345067
2308,4.28,3.5,4.5,4.5,+10.3%,4,4.5,179213
2309,4.37,4,4.5,4.5,+12.6%,5,4,450135
2310,3.22,4,4,3.5,-17%,2,3.5,442890
2311,4.3,4,4,4.5,+10.8%,4,4.5,102045
2312,4.13,4,4.5,4.5,+6.4%,4,4,558952
2313,4.07,4,3.5,4.5,+4.9%,4,4,537416
2314,3.85,4,3.5,4,-0.8%,3.5,4,13762
2315,4.28,4.5,4.5,4,+10.3%,4,4.5,466967
2316,4.17,4,4.5,4.5,+7.5%,5,3.5,479289
2317,3.52,3,3,4,-9.3%,3.5,3.5,486367
2318,4.12,4,4,4,+6.2%,4.5,4,393954
2319,4.32,4,4,4,+11.3%,4.5,4.5,566679
2320,4.14,4.5,3.5,4,+6.7%,4.5,4,511250
2321,4.3,4,4,4.5,+10.8%,4,4.5,494528
2322,4.92,4.5,4.5,5,+26.8%,5,5,403344
2323,4.07,3.5,4,4,+4.9%,4.5,4,490426
2324,4.13,4,4.5,4.5,+6.4%,4,4,104485
2325,4.3,4.5,4.5,4.5,+10.8%,4.5,4,476419
2326,3.71,4,4.5,4,-4.4%,3.5,3.5,291077
2327,4.02,3.5,4.5,4,+3.6%,5,3.5,227039
2328,4.38,4.5,4.5,4.5,+12.9%,4,4.5,510306
2329,3.99,4,4.5,5,+2.8%,3,4,512883
2330,3.3,3,4,3,-14.9%,4,3,4223
2331,3.98,4,4,4.5,+2.6%,3.5,4,95017
2332,3.95,3.5,4,4,+1.8%,4,4,490201
2333,3.83,3.5,4,4,-1.3%,3.5,4,372575
2334,3.28,4,4,3,-15.5%,3.5,3,543325
2335,4.92,4.5,4.5,5,+26.8%,5,5,562855
2336,3.6,3.5,3.5,4,-7.2%,3.5,3.5,515921
2337,3.56,4,4,3,-8.2%,3,4,553053
2338,3.78,3,4,4,-2.6%,3.5,4,285548
2339,4.33,4,4.5,4.5,+11.6%,4,4.5,399993
2340,3.93,3,4.5,4,+1.3%,4,4,425512
2341,3.96,4.5,4.5,4,+2.1%,3.5,4,47729
2342,4.3,4,4,4.5,+10.8%,4,4.5,417051
2343,4.03,4,4.5,4,+3.9%,4,4,529728
2344,4.79,4.5,4,4.5,+23.5%,5,5,547145
2345,4.18,4,4,4.5,+7.7%,3.5,4.5,521408
2346,3.79,4,4.5,4,-2.3%,3,4,405745
2347,3.84,3.5,4.5,4.5,-1%,3,4,545607
2348,4,4,4,4,+3.1%,4,4,217458
2349,3.7,4,4,3.5,-4.6%,4,3.5,466920
2350,4.32,4,4,5,+11.3%,4.5,4,178539
2351,4.1,4,4,4.5,+5.7%,4,4,478775
2352,4.34,3.5,3.5,4.5,+11.9%,4.5,4.5,531884
2353,3.5,4,4,3.5,-9.8%,4,3,397388
2354,4.18,4.5,4.5,4.5,+7.7%,4,4,533351
2355,2.82,3,4,3,-27.3%,2,3,478948
2356,3.92,4,4,4,+1%,4.5,3.5,482333
2357,3.98,4,4,4.5,+2.6%,3.5,4,449492
2358,4.35,4.5,4,4.5,+12.1%,4,4.5,492156
2359,3.58,4,4,3.5,-7.7%,3.5,3.5,371892
2360,3.7,4,4,3.5,-4.6%,4,3.5,541582
2361,4.1,4,4,4.5,+5.7%,4,4,221381
2362,4.3,4,4,4.5,+10.8%,4,4.5,502505
2363,3.66,4,4,3.5,-5.7%,3,4,388338
2364,4.15,4.5,4,4.5,+7%,4,4,392817
2365,4.23,4,4.5,4,+9%,4,4.5,4406
2366,3.63,3.5,4,4,-6.4%,3.5,3.5,145249
2367,3.51,4,4.5,3,-9.5%,3.5,3.5,378088
2368,4.3,4,4,4.5,+10.8%,4,4.5,524624
2369,4,4,4,4,+3.1%,4,4,479260
2370,4.6,4.5,4.5,5,+18.6%,4.5,4.5,88223
2371,3.48,3.5,4.5,3.5,-10.3%,4,3,435573
2372,4.6,3.5,4.5,4.5,+18.6%,4.5,5,520780
2373,3.98,4,4,4.5,+2.6%,3.5,4,388335
2374,4.3,4,4,4.5,+10.8%,4,4.5,388470
2375,4.13,4.5,4.5,4.25,+6.4%,4,4,521105
2376,3.68,4,4,4,-5.2%,3.5,3.5,419074
2377,3.91,3,4.5,4.5,+0.8%,3.5,4,305814
2378,3.48,4,4,4,-10.3%,3.5,3,290654
2379,4.05,3,4.5,4,+4.4%,4.5,4,387875
2380,4,4,4,4,+3.1%,4,4,15912
2381,3.95,3.5,4,4,+1.8%,4,4,116685
2382,4.22,4,4,4.5,+8.8%,4.5,4,309538
2383,3.88,4,4,4,0%,3.5,4,505860
2384,3.71,3.5,4,4,-4.4%,3,4,342706
2385,5,5,5,5,+28.9%,5,5,459838
2386,3.85,4,3.5,4,-0.8%,3.5,4,133393
2387,3.9,4,4,3.5,+0.5%,4,4,68596
2388,4.35,4.5,4,4.5,+12.1%,4,4.5,351828
2389,3.96,4,4,4,+2.1%,3,4.5,420668
2390,4.26,4,5,4,+9.8%,4,4.5,357991
2391,4.1,3.5,4.5,4,+5.7%,4.5,4,463918
2392,4.03,4,4.5,4,+3.9%,4,4,196628
2393,3.48,4,4,4,-10.3%,3.5,3,490966
2394,3.62,3.5,3.5,3.5,-6.7%,4,3.5,504085
2395,4.1,4,4,4.5,+5.7%,4,4,406622
2396,4,4,4,4,+3.1%,4,4,300408
2397,3.4,3,4,3.5,-12.4%,4,3,346505
2398,3.98,3.5,4.5,4,+2.6%,4,4,506502
2399,3.83,3.5,4,4,-1.3%,3.5,4,491647
2400,4.1,4,4,4.5,+5.7%,4,4,507407
2401,3.75,3.5,4,4,-3.4%,4,3.5,492343
2402,4.01,4,4.5,4.5,+3.4%,3.5,4,363743
2403,3.9,4.5,3.5,4,+0.5%,3.5,4,94142
2404,3.88,3.5,4.5,3.5,0%,4,4,446733
2405,3.72,4,4,4,-4.1%,4.5,3,331176
2406,3.68,4,4,4,-5.2%,3.5,3.5,333746
2407,3.65,3.5,4,3.5,-5.9%,4,3.5,281266
2408,3.4,3.5,3.5,3,-12.4%,3.5,3.5,496385
2409,3.91,4,4.5,4,+0.8%,3.5,4,351673
2410,3.93,4,4.5,3.5,+1.3%,4,4,247470
2411,3.95,3.5,4,4,+1.8%,4,4,148930
2412,3.83,3.5,4,4,-1.3%,3.5,4,264050
2413,4.23,4,4.5,4,+9%,4,4.5,449934
2414,3.66,4,5,4,-5.7%,4,3,496834
2415,3.51,3.5,4,4,-9.5%,3,3.5,270835
2416,4.57,4.5,4,5,+17.8%,4.5,4.5,1843
2417,3.93,4.5,4,4,+1.3%,3.5,4,307098
2418,4.29,4,3.5,4,+10.6%,4.5,4.5,481437
2419,3.83,4,4.5,4,-1.3%,4,3.5,234743
2420,4.22,4,4,4.5,+8.8%,4.5,4,259635
2421,3.93,4,4.5,3.5,+1.3%,4,4,169149
2422,3.75,3.5,4,3,-3.4%,4,4,235069
2423,4.17,3.5,4,4.5,+7.5%,4.5,4,321839
2424,4.07,3.5,4,4,+4.9%,4.5,4,450970
2425,4.2,4,4,4,+8.2%,4,4.5,451367
2426,4.82,5,4,5,+24.2%,4.5,5,493098
2427,3.7,4,4,3.5,-4.6%,4,3.5,343431
2428,4.52,4,4,4,+16.5%,4.5,5,262985
2429,4.2,4,4,5,+8.2%,4,4,451285
2430,3.65,3.5,3,4,-5.9%,3,4,134440
2431,4,4,4,4,+3.1%,4,4,326793
2432,3.77,3.5,3,4,-2.8%,3.5,4,346085
2433,3.55,4,3.5,3.5,-8.5%,3.5,3.5,97370
2434,4.37,3.5,4,4.5,+12.6%,4.5,4.5,268020
2435,3.63,3.5,4,4,-6.4%,3.5,3.5,434666
2436,3.8,3.5,3.5,4,-2.1%,3.5,4,45804
2437,4.63,4.5,5,5,+19.3%,4.5,4.5,291387
2438,4.03,4.5,4,4.5,+3.9%,3.5,4,285744
2439,3.88,4,4,4,0%,3.5,4,235403
2440,4.13,4,4.5,4.5,+6.4%,4,4,379625
2441,3.68,4,4,4,-5.2%,3.5,3.5,195695
2442,2.42,3,4,2,-37.6%,2,2.5,217040
2443,3.68,4,4,4,-5.2%,3.5,3.5,216351
2444,3.72,3.5,3.5,4,-4.1%,4,3.5,438245
2445,4.35,4.5,4,4.5,+12.1%,4,4.5,37283
2446,4.35,4.5,4,4.5,+12.1%,4,4.5,237517
2447,3.79,4.5,4,4.5,-2.3%,2.5,4,449723
2448,3.7,4,4,3.5,-4.6%,4,3.5,430995
2449,4.15,4.5,4,4.5,+7%,4,4,40246
2450,3.7,4,4,3.5,-4.6%,4,3.5,188701
2451,4.03,4.5,4,4.5,+3.9%,3.5,4,461894
2452,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,160720
2453,3.75,3.5,4,4,-3.4%,4,3.5,462348
2454,4,4,4,4,+3.1%,4,4,313201
2455,3.5,4,3,4,-9.8%,3,3.5,337670
2456,4.1,4,4,4.5,+5.7%,4,4,343988
2457,4.03,4,4.5,4,+3.9%,4,4,58158
2458,4.32,4,4,4,+11.3%,4.5,4.5,221534
2459,3.95,3.5,4,4,+1.8%,4,4,203924
2460,3.03,3,3.5,3,-21.9%,3,3,445697
2461,3.9,3.5,3.5,4.5,+0.5%,3.5,4,407489
2462,3.8,4,4,4,-2.1%,4,3.5,293679
2463,4.3,4,4,4.5,+10.8%,4,4.5,371829
2464,4.25,4.5,4,4,+9.5%,4,4.5,113255
2465,4.12,4,4,4,+6.2%,4.5,4,351205
2466,3.94,4,5,4,+1.5%,3.5,4,445087
2467,4.03,4,4.5,4,+3.9%,4,4,196662
2468,4.12,3.5,3.5,4,+6.2%,4,4.5,217362
2469,4.05,5,3.5,4.5,+4.4%,3.5,4,252078
2470,4.03,4,4.5,4,+3.9%,4,4,277481
2471,4.17,3.5,4,4.5,+7.5%,4.5,4,250620
2472,4.5,4.5,4.5,4.5,+16%,4.5,4.5,134140
2473,2.86,3,4,3,-26.3%,3,2.5,297284
2474,3.9,4,4,4.5,+0.5%,4,3.5,453602
2475,4.43,4,4.5,5,+14.2%,4,4.5,206457
2476,3.91,4,4.5,4,+0.8%,3.5,4,145309
2477,4.33,4,4.5,4.5,+11.6%,4,4.5,410509
2478,4.29,4,3.5,4,+10.6%,4.5,4.5,266509
2479,4.03,4.5,4,4.5,+3.9%,3.5,4,252033
2480,4.1,4,4,4.5,+5.7%,4,4,42250
2481,4.04,4,5,4.5,+4.1%,3.5,4,364399
2482,4.2,4,4,4,+8.2%,4,4.5,439438
2483,3.68,4,4,3,-5.2%,3.5,4,361035
2484,2.81,3,3.5,2.5,-27.6%,2.5,3,301644
2485,4.36,4.5,4.5,5,+12.4%,3.5,4.5,407461
2486,4.32,4.5,3.5,4.5,+11.3%,4,4.5,231109
2487,3.22,4,5,3,-17%,3,3,249405
2488,4.2,3.5,4.5,4.5,+8.2%,4.5,4,91732
2489,4.1,4,4,4.5,+5.7%,4,4,321186
2490,4.48,4.5,4.5,5,+15.5%,4,4.5,327325
2491,4.23,4,4.5,4,+9%,4,4.5,126987
2492,3.68,4,4,4,-5.2%,3.5,3.5,348826
2493,4.7,4.5,4.5,4.5,+21.1%,4.5,5,428384
2494,3.98,4,4,4.5,+2.6%,3.5,4,296252
2495,4.08,3.5,4.5,4.5,+5.2%,4,4,426113
2496,4.27,4,4.5,4,+10.1%,5,4,311556
2497,4.42,4,4,4.5,+13.9%,4.5,4.5,289198
2498,4.12,4,4,4,+6.2%,4.5,4,6028
2499,4.12,4,4,4,+6.2%,4.5,4,332881
2500,4.13,4,4.5,4.5,+6.4%,4,4,156914
2501,3.88,4,4,4,0%,3.5,4,164611
2502,4.18,4,4,4.5,+7.7%,3.5,4.5,348713
2503,3.41,3.5,4,3.5,-12.1%,3,3.5,387423
2504,4.06,4,5,4,+4.6%,4,4,302297
2505,4.52,4,4,5,+16.5%,4.5,4.5,426785
2506,4.42,4,4,4.5,+13.9%,4.5,4.5,134443
2507,4.54,4.5,3.5,4,+17%,4.5,5,290359
2508,3.88,4,4,4,0%,3.5,4,386801
2509,4.1,4,4,4.5,+5.7%,4,4,255846
2510,3.88,4,4,4,0%,3.5,4,371033
2511,4.3,5,4,5,+10.8%,4,4,313854
2512,3.73,3.5,4,4.5,-3.9%,3.5,3.5,413491
2513,4.35,4.5,4,4.5,+12.1%,4,4.5,344089
2514,4.21,4,4.5,4.5,+8.5%,3.5,4.5,413437
2515,4.23,4,4.5,4,+9%,4,4.5,1058
2516,4.09,4,3.5,4,+5.4%,4.5,4,354372
2517,4.16,4,3,4.5,+7.2%,4.5,4,286149
2518,4.33,4,4.5,4.5,+11.6%,4,4.5,354555
2519,3.92,3.5,3.5,4,+1%,4,4,335590
2520,4.3,4,4,4.5,+10.8%,4,4.5,353296
2521,4.62,5,4,4,+19.1%,4.5,5,396318
2522,3.85,4,3.5,4,-0.8%,3.5,4,22284
2523,3.83,3.75,3.5,4,-1.3%,3.5,4,319750
2524,3.75,3,3.5,4,-3.4%,3.5,4,323866
