,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,4,N/A,N/A,N/A,+5.8%,N/A,N/A,601058
1663,4,N/A,N/A,N/A,+5.8%,N/A,N/A,398623
1664,4,N/A,N/A,N/A,+5.8%,N/A,N/A,322950
1665,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694
1666,4,N/A,N/A,N/A,+5.8%,N/A,N/A,373114
1667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,174232
1668,3,N/A,N/A,N/A,-20.6%,N/A,N/A,113561
1669,4,N/A,N/A,N/A,+5.8%,N/A,N/A,231677
1670,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,401018
1671,4,N/A,N/A,N/A,+5.8%,N/A,N/A,160583
1672,4,N/A,N/A,N/A,+5.8%,N/A,N/A,191932
1673,3,N/A,N/A,N/A,-20.6%,N/A,N/A,515789
1674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,430097
1675,5,N/A,N/A,N/A,+32.3%,N/A,N/A,274449
1676,5,N/A,N/A,N/A,+32.3%,N/A,N/A,274143
1677,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,537496
1678,5,N/A,N/A,N/A,+32.3%,N/A,N/A,229444
1679,4,N/A,N/A,N/A,+5.8%,N/A,N/A,5133
1680,4,N/A,N/A,N/A,+5.8%,N/A,N/A,249208
1681,4,N/A,N/A,N/A,+5.8%,N/A,N/A,164856
1682,4,N/A,N/A,N/A,+5.8%,N/A,N/A,478041
1683,4,N/A,N/A,N/A,+5.8%,N/A,N/A,563376
1684,4,N/A,N/A,N/A,+5.8%,N/A,N/A,385411
1685,4,N/A,N/A,N/A,+5.8%,N/A,N/A,290821
1686,4.5,N/A,N/A,N/A,+19%,N/A,N/A,259823
1687,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564915
1688,4.5,N/A,N/A,N/A,+19%,N/A,N/A,603303
1689,4,N/A,N/A,N/A,+5.8%,N/A,N/A,504319
1690,4,N/A,N/A,N/A,+5.8%,N/A,N/A,399612
1691,3.88,4,4,4,+2.6%,3.5,4,287031
1692,2.67,3.5,3,2.5,-29.4%,3.5,2,219078
1693,3.97,4,3.5,4,+5%,4,4,598324
1694,3.91,4,4.5,4,+3.4%,3.5,4,324315
1695,3.75,4,3.5,3.5,-0.8%,3.5,4,522089
1696,4,4,4,4,+5.8%,4,4,476355
1697,3.95,3.5,4,4,+4.5%,4,4,391133
1698,3.18,3,4,3,-15.9%,3.5,3,215811
1699,3.7,4,4,3.5,-2.1%,4,3.5,530914
1700,3.75,3,3.5,4,-0.8%,3.5,4,553785
1701,3.75,3.5,4,4,-0.8%,4,3.5,420005
1702,4.2,4,4,4,+11.1%,4,4.5,552055
1703,4.22,3.5,3.5,4.5,+11.6%,4,4.5,344524
1704,4.42,4,4,4.5,+16.9%,4.5,4.5,289492
1705,3.43,2.5,4,3.5,-9.3%,3.5,3.5,621088
1706,3.97,4,3.5,4,+5%,4,4,14147
1707,4.32,4.5,3.5,4.5,+14.3%,4,4.5,567668
1708,3.7,4,4,3.5,-2.1%,4,3.5,123204
1709,3.38,4,4,3.5,-10.6%,3.5,3,218316
1710,4.2,4,4,4,+11.1%,4,4.5,527971
1711,4.42,4,4,4.5,+16.9%,4.5,4.5,612375
1712,4.09,4,3.5,4,+8.2%,4.5,4,524658
1713,4,4,4,4,+5.8%,4,4,91008
1714,3.85,4,3.5,4,+1.9%,3.5,4,366487
1715,3.85,4,3.5,4,+1.9%,3.5,4,504426
1716,4,4,4,4,+5.8%,4,4,553981
1717,3.97,4,3.5,4,+5%,4,4,516918
1718,3.77,3.5,3,4,-0.3%,3.5,4,601042
1719,3.37,4,3.5,3,-10.8%,4,3,600381
1720,2.6,3,3,3,-31.2%,3,2,561905
1721,4.39,4,3.5,4.5,+16.1%,4.5,4.5,207412
1722,3.97,4,3.5,4,+5%,4,4,589224
1723,3.8,4,4,4,+0.5%,4,3.5,371085
1724,4.37,3.5,4,4.5,+15.6%,4.5,4.5,508436
1725,4.5,4.5,4.5,4.5,+19%,4.5,4.5,608025
1726,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,40246
1727,3.58,4,4,3.5,-5.3%,3.5,3.5,496144
1728,4.45,4,4.5,4.5,+17.7%,4.5,4.5,564867
1729,2.51,2.5,4,2.5,-33.6%,3,2,430042
1730,4.95,4.5,5,5,+31%,5,5,505598
1731,3.06,3,4,3,-19%,3,3,491375
1732,3.77,3.5,4,3.5,-0.3%,4.5,3.5,417664
1733,3.95,3.5,4,4,+4.5%,4,4,317437
1734,3.87,3,3.5,4,+2.4%,4,4,7922
1735,4.32,4,4,4,+14.3%,4.5,4.5,461787
1736,3.65,3.5,4,3.5,-3.4%,4,3.5,393822
1737,3.38,3,4,3,-10.6%,3.5,3.5,297284
1738,3.22,3.5,3.5,2.5,-14.8%,4,3,311921
1739,3.83,4,4.5,4,+1.3%,4,3.5,614404
1740,4,4,4,4,+5.8%,4,4,462869
1741,3.73,4,4.5,3.5,-1.3%,4,3.5,458732
1742,3.73,3.5,4,3.5,-1.3%,3.5,4,120975
1743,4.76,5,5,5,+25.9%,4,5,621240
1744,1.97,1.5,2,1.5,-47.9%,2.5,2,562722
1745,3.88,4,4,4,+2.6%,3.5,4,422248
1746,4.25,4.5,4,4,+12.4%,4,4.5,496834
1747,2.68,2.5,3.5,2.5,-29.1%,3,2.5,223982
1748,3.43,4,3.5,3.5,-9.3%,3,3.5,372931
1749,3.5,3,4,3,-7.4%,4,3.5,492136
1750,3.8,4,4,4,+0.5%,4,3.5,463725
1751,4.36,4,5,4.5,+15.3%,4,4.5,364354
1752,4.01,3.5,3,4,+6.1%,4.5,4,437194
1753,4.5,4.5,4.5,4.5,+19%,4.5,4.5,174542
1754,4.02,4.5,3.5,4,+6.3%,4,4,471054
1755,3.17,3.5,3,3,-16.1%,3.5,3,349304
1756,3.77,4,3.5,4,-0.3%,4,3.5,388338
1757,4.12,4,4,4,+9%,4.5,4,614795
1758,3.35,3,3.5,3,-11.4%,3.5,3.5,552302
1759,3.2,4,3,3.5,-15.3%,3,3,421572
1760,2.6,3,3,2,-31.2%,3,2.5,453533
1761,3.92,4,3,4.5,+3.7%,3.5,4,232453
1762,3.53,3.5,4,3.5,-6.6%,3.5,3.5,76788
1763,3.67,3.5,4,4,-2.9%,4.5,3,406967
1764,3.6,3,4,3.5,-4.8%,4,3.5,616936
1765,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,353998
1766,3.78,3.5,4.5,4,0%,4,3.5,596661
1767,3.27,3.5,3,3.5,-13.5%,3.5,3,566415
1768,3.66,4,4,3.5,-3.2%,3,4,581248
1769,3.48,3.5,4.5,3.5,-7.9%,4,3,569379
1770,3.45,3,3.5,3.5,-8.7%,3.5,3.5,229599
1771,3.1,3,4,3,-18%,4,2.5,439162
1772,4.28,4.5,4.5,4,+13.2%,4,4.5,553824
1773,4.42,4,4,4.5,+16.9%,4.5,4.5,604296
1774,3.7,3.5,3.5,3.5,-2.1%,3.5,4,497415
1775,3.56,3,4,3.5,-5.8%,3,4,577986
1776,3.68,4,4,4,-2.6%,3.5,3.5,243638
1777,3.65,3.5,4,3.5,-3.4%,4,3.5,319832
1778,3.89,3.5,3,4,+2.9%,4,4,92045
1779,3.71,3.5,5,3.5,-1.9%,4,3.5,384575
1780,3.98,4.5,3.5,4,+5.3%,3,4.5,500016
1781,3.77,4,3.5,4,-0.3%,4,3.5,516801
1782,4.15,3.5,4,4,+9.8%,4,4.5,408506
1783,3.65,3.5,4,3.5,-3.4%,4,3.5,319750
1784,3.95,3.5,4,4,+4.5%,4,4,23172
1785,3.23,3,3.5,3,-14.6%,3,3.5,172264
1786,4.2,4,4,4,+11.1%,4,4.5,211743
1787,3.48,3,4,3.5,-7.9%,3.5,3.5,343229
1788,3.13,2.5,4,3,-17.2%,3.5,3,188598
1789,4.27,4,3.5,4.5,+13%,4,4.5,478675
1790,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,112042
1791,3.75,4,3.5,3.5,-0.8%,3.5,4,192676
1792,3.2,3.5,3.5,3,-15.3%,3.5,3,58158
1793,4,4,4,4,+5.8%,4,4,450153
1794,4,4,4,4,+5.8%,4,4,155969
1795,3.86,4,4,3.5,+2.1%,3,4.5,383071
1796,3.63,4,3.5,3.5,-4%,3,4,329084
1797,3.2,3.5,3.5,3,-15.3%,3.5,3,375489
1798,4.02,4,4,3.5,+6.3%,4.5,4,601
1799,3.65,3.5,4,3.5,-3.4%,4,3.5,23471
1800,3.9,4,4,3.5,+3.2%,4,4,420668
1801,3.82,4,3,4,+1.1%,3.5,4,310915
1802,3.02,3,3,2.5,-20.1%,3.5,3,223127
1803,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,483
1804,3.39,4,4.5,4,-10.3%,3,3,453801
1805,3.05,3,3.5,2.5,-19.3%,3.5,3,313201
1806,3.53,3.5,4,3.5,-6.6%,3.5,3.5,64050
1807,3.7,4,4,3.5,-2.1%,4,3.5,125344
1808,4.2,4,4,4,+11.1%,4,4.5,94142
1809,3.75,4.5,4,3.5,-0.8%,4,3.5,84719
1810,2.43,2,3.5,1.5,-35.7%,3,2.5,304205
1811,3.65,3.5,4,3.5,-3.4%,4,3.5,14442
1812,4.37,4.5,4,4,+15.6%,4.5,4.5,442890
1813,3.28,4,4,2,-13.2%,3.5,3.5,393193
1814,3.68,4,4,4,-2.6%,3.5,3.5,161331
1815,4.04,3.5,3.5,4,+6.9%,4.5,4,183318
1816,2.6,2.5,3.5,2.5,-31.2%,3.5,2,458809
1817,3.8,3,4,3.5,+0.5%,4,4,156914
1818,3.97,3.5,4,3.5,+5%,4.5,4,2391
1819,3.82,3.5,3.5,3.5,+1.1%,4,4,175008
1820,3.33,3.5,4,3.5,-11.9%,3.5,3,425567
1821,3.87,4,3.5,3.5,+2.4%,4,4,417017
1822,3.85,3.5,4,3.5,+1.9%,4,4,126987
1823,4,4,4,4,+5.8%,4,4,285723
1824,3.85,3.5,4,3.5,+1.9%,4,4,355593
1825,3.82,3.5,3.5,3.5,+1.1%,4,4,316302
1826,4.1,4,4,3.5,+8.5%,4,4.5,230571
1827,4.04,3.5,3.5,4,+6.9%,4.5,4,238972
1828,3.47,2.5,3,3,-8.2%,3.5,4,249405
1829,4.23,4.5,4,4.5,+11.9%,3.5,4.5,371829
1830,4.4,4.5,4.5,4,+16.4%,4.5,4.5,513595
1831,4.52,5,4,4.5,+19.6%,4.5,4.5,246053
1832,3.78,3.5,4.5,4,0%,4,3.5,188701
1833,3.83,3.5,4,4,+1.3%,3.5,4,453909
1834,3.55,3.5,4,3,-6.1%,4,3.5,246548
1835,3.98,3.5,4.5,4,+5.3%,4,4,450970
1836,3.91,4,4.5,4,+3.4%,3.5,4,481817
1837,2.78,4,3,2,-26.5%,2.5,3,228528
1838,3.93,3.5,4,4.5,+4%,3.5,4,311881
1839,4.05,4.5,4,4,+7.1%,4,4,271177
1840,4,4,4,4,+5.8%,4,4,105520
1841,3.9,4,4,3.5,+3.2%,4,4,153242
1842,3.88,4,4,4,+2.6%,3.5,4,252721
1843,3.67,3.5,3,3.5,-2.9%,3.5,4,481523
1844,3.81,4,4.5,3.5,+0.8%,3.5,4,75452
1845,3.58,4,4,3.5,-5.3%,3.5,3.5,195244
1846,3.99,3.5,3,4.5,+5.6%,4,4,331678
1847,2.33,2.5,3,2.5,-38.4%,2.5,2,186351
1848,3.47,3,3.5,3,-8.2%,4,3.5,149468
1849,4.14,4.5,3.5,4,+9.5%,4.5,4,506608
1850,4.01,4,3.5,4,+6.1%,5,3.5,225496
1851,3.6,4,4,3,-4.8%,4,3.5,42
1852,4.07,3.5,4,4,+7.7%,4.5,4,393954
1853,3.04,3,3,2,-19.6%,4,3,271249
1854,3.78,4,4,3.5,0%,3.5,4,423659
1855,2.82,2.5,3.5,2,-25.4%,4,2.5,317718
1856,4.3,4.5,4.5,4.5,+13.8%,4.5,4,1706
1857,4.03,4,4.5,4,+6.6%,4,4,226932
1858,4.15,4,4.5,4,+9.8%,4.5,4,364785
1859,3.45,3.5,3,4,-8.7%,3,3.5,398607
1860,3.9,4,4,3.5,+3.2%,4,4,256573
1861,3.37,3.5,3,3,-10.8%,3.5,3.5,220801
1862,3.7,4,4,3.5,-2.1%,4,3.5,139277
1863,3.88,3.5,4.5,3.5,+2.6%,4,4,23052
1864,4.32,4,4,4,+14.3%,4.5,4.5,322390
1865,3.72,4,4,3,-1.6%,4.5,3.5,495030
1866,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,311328
1867,4.25,4,4.5,4.5,+12.4%,4.5,4,491128
1868,3.9,3.5,4.5,3,+3.2%,4.5,4,342706
1869,4.42,4,4,4.5,+16.9%,4.5,4.5,126452
1870,3.7,4,4,3.5,-2.1%,4,3.5,221961
1871,3.7,4,4,3.5,-2.1%,4,3.5,316612
1872,4,4,4,4,+5.8%,4,4,164611
1873,3.78,3,4,4,0%,3.5,4,185424
1874,2.7,3,4,2,-28.6%,4,2,103357
1875,4.3,5,4,5,+13.8%,4,4,435802
1876,3.7,4,4,3.5,-2.1%,4,3.5,295036
1877,4.03,4,4.5,4,+6.6%,4,4,221046
1878,3.9,4,4,3.5,+3.2%,4,4,259635
1879,3.58,3,5,3.5,-5.3%,4.5,3,380478
1880,3.62,3.5,3.5,3.5,-4.2%,4,3.5,27421
1881,3.68,4,4,4,-2.6%,3.5,3.5,414386
1882,3.6,4,4,3,-4.8%,4,3.5,365963
1883,4,4,4,3,+5.8%,4,4.5,259440
1884,4.16,3,5,4,+10.1%,4,4.5,215741
1885,3.6,3,4,3.5,-4.8%,4,3.5,337670
1886,3.97,4,3.5,4,+5%,4,4,333638
1887,3.7,4,4,3.5,-2.1%,4,3.5,337266
1888,3.82,3.5,3.5,3.5,+1.1%,4,4,302240
1889,4.2,4,4,4,+11.1%,4,4.5,244896
1890,4.15,4,4.5,4,+9.8%,4.5,4,246700
1891,4.02,3.5,3.5,3.5,+6.3%,4,4.5,174890
1892,4.1,4,4,3.5,+8.5%,4,4.5,493098
1893,3.88,4,4,4,+2.6%,3.5,4,180356
1894,4.3,5,4,4,+13.8%,4,4.5,185128
1895,4.02,4,4,3.5,+6.3%,4.5,4,222552
1896,4.17,3.5,4,4.5,+10.3%,4.5,4,430116
1897,3.63,3.5,4,3,-4%,3.5,4,221381
1898,3.9,4,4,3.5,+3.2%,4,4,3721
1899,4,4,4,4,+5.8%,4,4,188991
1900,3.59,3.5,5,2.5,-5%,3.5,4,220749
1901,3.4,3.5,3.5,3,-10.1%,3.5,3.5,217458
1902,4.32,4.5,3.5,4.5,+14.3%,4,4.5,84
1903,3.8,4,4,4,+0.5%,4,3.5,23372
1904,3.36,3,4,3.5,-11.1%,3,3.5,197884
1905,3.65,3.5,4,3.5,-3.4%,4,3.5,6777
1906,3.65,3.5,4,3.5,-3.4%,4,3.5,244342
1907,3.35,3,3.5,4,-11.4%,3.5,3,185832
1908,4,4,4,4,+5.8%,4,4,272988
1909,3.91,4,4.5,4,+3.4%,3.5,4,236050
1910,4.82,4.5,4.5,4.5,+27.5%,5,5,297372
1911,4.33,3.5,3,4,+14.6%,5,4.5,312660
1912,3.7,4,4,3.5,-2.1%,4,3.5,334824
1913,4.22,4,4,4.5,+11.6%,4.5,4,196520
1914,3.89,4,3.5,4,+2.9%,4.5,3.5,213734
1915,2.97,3,2.5,3,-21.4%,3,3,237157
1916,4.18,4,5,4,+10.6%,4.5,4,220249
1917,3.71,4,4.5,3,-1.9%,3.5,4,260804
1918,3.28,4,4,3,-13.2%,3.5,3,170480
1919,3.33,3,4.5,3,-11.9%,4,3,4417
1920,3.85,3.5,4,3.5,+1.9%,4,4,381026
1921,4.06,4,3,4,+7.4%,4.5,4,6554
1922,4.1,4,4,3.5,+8.5%,4,4.5,19214
1923,4.29,5,3.5,3.5,+13.5%,4.5,4.5,375683
1924,4.02,4.5,3.5,4,+6.3%,4,4,345803
1925,4.11,4.5,3,4,+8.7%,4.5,4,388201
1926,4.6,4,4,5,+21.7%,4,5,1152
1927,3.9,4,4,3.5,+3.2%,4,4,266846
1928,4.03,4,4.5,4,+6.6%,4,4,244400
1929,4.02,4,4,3.5,+6.3%,4.5,4,2122
1930,4.47,4.5,4,4.5,+18.3%,4.5,4.5,185970
1931,4,4,4,4,+5.8%,4,4,11964
1932,4.28,3.5,4.5,4.5,+13.2%,4,4.5,278310
1933,3.92,3.5,3.5,4,+3.7%,4,4,162425
1934,3.33,3.5,2,3.5,-11.9%,4,3,197244
1935,4.03,4,4.5,4,+6.6%,4,4,65977
1936,3.45,3.5,4,2.5,-8.7%,4,3.5,144305
1937,4.1,3,4,4,+8.5%,4,4.5,390559
1938,3.83,4,4.5,4,+1.3%,4,3.5,96458
1939,4.15,4,4.5,4,+9.8%,4.5,4,34047
1940,4.05,4,4.5,3.5,+7.1%,4.5,4,213279
1941,4.47,4.5,4,4.5,+18.3%,4.5,4.5,378985
1942,4.4,4.5,4.5,4,+16.4%,4.5,4.5,47238
1943,4.05,4.5,4,4,+7.1%,4,4,117609
1944,3.65,3.5,4,3.5,-3.4%,4,3.5,9941
1945,3.92,3.5,3.5,4,+3.7%,4,4,102045
1946,3.85,3.5,4,3.5,+1.9%,4,4,86799
1947,3.59,3.5,3,3.5,-5%,4,3.5,53566
1948,3.35,3.5,4,3,-11.4%,4,3,233269
1949,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,168653
1950,4.07,4,3.5,4.5,+7.7%,4,4,21094
1951,3.18,3,4,3,-15.9%,3.5,3,80807
1952,3.9,4,4,3.5,+3.2%,4,4,163147
1953,4.42,4.5,3.5,5,+16.9%,4,4.5,266182
1954,4.1,3.5,4.5,4,+8.5%,4.5,4,395671
1955,3.48,3.5,3.5,3,-7.9%,3,4,387580
1956,3.73,4,4.5,3.5,-1.3%,4,3.5,44341
1957,4.28,4.5,4.5,4,+13.2%,4,4.5,259460
1958,3.45,3,3.5,3.5,-8.7%,3.5,3.5,292316
1959,2.87,2.5,3,2,-24.1%,3.5,3,253426
1960,3.7,3.5,3.5,3.5,-2.1%,3.5,4,152731
1961,3.85,3.5,4,3.5,+1.9%,4,4,140117
1962,3.79,3.5,3,3.5,+0.3%,4,4,354555
1963,3.24,3,3,3,-14.3%,4,3,266699
1964,3.92,3.5,3.5,4,+3.7%,4,4,335601
1965,4.22,4.5,3.5,4,+11.6%,4,4.5,342030
1966,3.68,4.5,4.5,3,-2.6%,4,3.5,6284
1967,3.62,3.5,3.5,3.5,-4.2%,4,3.5,316347
1968,4.09,4,3.5,4,+8.2%,4.5,4,304886
1969,4.17,4,3.5,4,+10.3%,4,4.5,184568
1970,4.17,4,3.5,4,+10.3%,4,4.5,360309
1971,4.02,4,4,3.5,+6.3%,4.5,4,184
1972,3.88,3.5,4.5,3.5,+2.6%,4,4,290654
1973,3.63,3.5,4,3,-4%,3.5,4,233553
1974,3.75,3.5,4,3,-0.8%,4,4,232709
1975,3.6,4,4,3,-4.8%,4,3.5,275270
1976,3.34,3,3,2.5,-11.6%,4,3.5,127353
1977,3.68,4,4,4,-2.6%,3.5,3.5,18305
1978,3.87,4,3.5,3.5,+2.4%,4,4,173319
1979,3.88,4,4,4,+2.6%,3.5,4,3331
1980,3.72,3.5,3.5,4,-1.6%,4,3.5,267056
1981,4.17,4.5,4,4,+10.3%,4.5,4,180837
1982,3.67,4,3.5,3.5,-2.9%,4,3.5,162218
1983,3.54,2.5,3.5,4,-6.3%,4.5,3,288462
1984,3.53,3.5,4,3.5,-6.6%,3.5,3.5,268402
1985,3.77,3,3.5,3.5,-0.3%,4,4,213570
1986,3.87,3,3.5,4,+2.4%,4,4,238789
1987,4.03,4,4.5,4,+6.6%,4,4,89119
1988,3.65,3.5,4,3.5,-3.4%,4,3.5,326793
1989,4.17,4,3.5,4,+10.3%,4,4.5,1153
1990,4.25,3.5,4,4.5,+12.4%,4,4.5,33074
1991,3.65,3.5,4,3.5,-3.4%,4,3.5,77452
1992,2.88,3,4,1.5,-23.8%,3.5,3,170267
1993,4.37,4.5,4,4,+15.6%,4.5,4.5,140520
1994,4.01,3.5,3,4,+6.1%,4.5,4,114919
1995,4,4,4,4,+5.8%,4,4,55020
1996,3.54,3,3,3.5,-6.3%,4,3.5,226468
1997,3.92,3,4,3.5,+3.7%,4.5,4,37285
1998,3.35,3,3.5,3,-11.4%,3.5,3.5,33827
1999,3.66,3.5,4.5,4,-3.2%,3.5,3.5,21200
2000,4.1,4.5,3.5,4,+8.5%,3.5,4.5,147039
2001,4.15,4.5,4,4.5,+9.8%,4,4,219872
2002,3.77,3.5,4,3.5,-0.3%,4.5,3.5,85107
2003,3.52,3.5,3.5,3,-6.9%,4,3.5,348826
2004,3.75,4,3.5,3.5,-0.8%,3.5,4,112309
2005,3.82,3.5,3.5,3.5,+1.1%,4,4,113426
2006,3.95,3.5,4,4,+4.5%,4,4,236723
2007,4.03,4,4.5,4,+6.6%,4,4,15156
2008,4.09,4,3.5,4,+8.2%,4.5,4,36713
2009,3.79,3.5,3,3.5,+0.3%,4,4,92438
2010,3.88,3.5,4.5,3.5,+2.6%,4,4,205703
2011,4.37,4.5,4,4,+15.6%,4.5,4.5,208603
2012,3.82,3.5,3.5,3.5,+1.1%,4,4,266309
2013,4.05,4.5,4,4,+7.1%,4,4,203924
2014,4,4,4,4,+5.8%,4,4,526
2015,3.9,4,4,3.5,+3.2%,4,4,4791
2016,4.05,4.5,4,4,+7.1%,4,4,49378
2017,3.8,4,4,4,+0.5%,4,3.5,170415
2018,3.58,4,4,3.5,-5.3%,3.5,3.5,268078
2019,4.07,4,3.5,3.5,+7.7%,4,4.5,63147
2020,4.05,4,4.5,3.5,+7.1%,4.5,4,243272
2021,3.95,3.5,4,4,+4.5%,4,4,156005
2022,4.29,4,3.5,4,+13.5%,4.5,4.5,181122
2023,3.97,4,3.5,4,+5%,4,4,38799
2024,4.2,4,4,4,+11.1%,4,4.5,20428
2025,3.72,3.5,3.5,4,-1.6%,4,3.5,4099
2026,3.18,3,4,3,-15.9%,3.5,3,355968
2027,3.97,4,3.5,4,+5%,4,4,218809
2028,4,4,4,4,+5.8%,4,4,161079
2029,3.53,4,3.5,3,-6.6%,3,4,347467
2030,4.07,4,3.5,3.5,+7.7%,4,4.5,3421
2031,4.29,4.5,4,4,+13.5%,5,4,17350
2032,3.97,4,3.5,4,+5%,4,4,268461
2033,3.57,3,3.5,3.5,-5.6%,4,3.5,2159
2034,2.72,2,4,2,-28%,4.5,2,6663
2035,4.26,4,3,4,+12.7%,4.5,4.5,90549
2036,1.64,1,1,2,-56.6%,2,1.5,2335
2037,3.71,4,2.5,3,-1.9%,4,4,1965
2038,3.26,2.5,4.5,2.5,-13.8%,3.5,3.5,2758
2039,3.45,3,3.5,3.5,-8.7%,3.5,3.5,129181
2040,3.89,2.5,3,4.5,+2.9%,4,4,188
2041,3.82,3.5,3.5,3.5,+1.1%,4,4,8942
2042,2.7,3,3,2.5,-28.6%,3,2.5,239007
2043,3.65,2.5,4,4,-3.4%,4,3.5,16485
2044,4.04,3.5,3.5,4,+6.9%,4.5,4,2424
2045,3.09,2,2.5,2.5,-18.3%,3.5,3.5,8568
2046,3.38,3,4,3,-10.6%,3.5,3.5,204784
2047,3.02,3,3,2.5,-20.1%,3.5,3,96537
2048,3.33,2.5,2,3,-11.9%,4,3.5,32426
2049,3.49,4,2.5,3.5,-7.7%,3.5,3.5,75550
2050,3.94,3.5,3.5,3.5,+4.2%,4.5,4,156601
2051,3.74,3,3,3.5,-1.1%,4,4,251369
2052,3.65,2.5,2,3,-3.4%,4.5,4,196474
2053,3.18,2,4,3.5,-15.9%,3.5,3,27908
2054,3.76,2.5,2.5,3,-0.5%,4,4.5,27947
2055,3.44,3,3,3,-9%,4,3.5,61754
2056,3.36,3,4,3.5,-11.1%,3,3.5,2737
2057,4.04,3.5,3.5,4,+6.9%,4.5,4,175737
2058,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,3023
2059,3.04,1,3,1,-19.6%,4,4,43090
2060,3.43,1.5,4,2,-9.3%,3.5,4.5,103966
2061,2.08,1,2,1.5,-45%,4,1.5,258605
2062,2.98,2,2,1.5,-21.2%,4,3.5,172443
2063,3.82,2.5,3.5,4,+1.1%,4,4,197863
2064,3.87,3,3.5,4,+2.4%,4,4,3819
2065,3.9,4,4,3.5,+3.2%,4,4,164886
2066,3.97,3,3.5,4.5,+5%,4,4,379861
2067,4.15,4,4.5,4,+9.8%,4.5,4,203813
2068,3.77,3.5,4,3.5,-0.3%,4.5,3.5,124180
2069,3.9,4,4,3.5,+3.2%,4,4,200330
2070,3.77,3.5,3,4,-0.3%,3.5,4,104485
2071,4.79,4.5,4,4.5,+26.7%,5,5,21355
2072,3.22,2,3,3,-14.8%,3.5,3.5,145338
2073,3.45,4,1.5,3,-8.7%,4,3.5,99149
2074,4.42,5,4,4,+16.9%,4.5,4.5,164758
2075,4.45,5,4.5,4,+17.7%,4.5,4.5,145116
2076,4.45,5,4.5,4,+17.7%,4.5,4.5,14610
